episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1156,ODT,5555,4,spring,1000,4112,-62.92413167601759
1157,ODT,5555,4,spring,1000,4112,-62.92180316965412
1158,ODT,5555,4,spring,1000,4112,-62.91946702159623
1159,ODT,5555,4,spring,1000,4112,-62.917113712512794
1160,ODT,5555,4,spring,1000,4112,-62.914794161760604
1161,ODT,5555,4,spring,1000,4112,-62.912466125799504
1162,ODT,5555,4,spring,1000,4112,-62.91016690969054
1163,ODT,5555,4,spring,1000,4112,-62.90787219010814
1164,ODT,5555,4,spring,1000,4112,-62.905589359681706
1165,ODT,5555,4,spring,1000,4112,-62.90331486148809
1166,ODT,5555,4,spring,1000,4112,-62.901048443217014
1167,ODT,5555,4,spring,1000,4112,-62.8988021501451
1168,ODT,5555,4,spring,1000,4112,-62.8965478524343
1169,ODT,5555,4,spring,1000,4112,-62.89430519601813
1170,ODT,5555,4,spring,1000,4112,-62.892037404810765
1171,ODT,5555,4,spring,1000,4112,-62.88977393614755
1172,ODT,5555,4,spring,1000,4112,-62.88755135268076
1173,ODT,5555,4,spring,1000,4112,-62.88537191338891
1174,ODT,5555,4,spring,1000,4112,-62.883164824124734
1175,ODT,5555,4,spring,1000,4112,-62.88100410638968
1176,ODT,5555,4,spring,1000,4112,-62.87881234345279
1177,ODT,5555,4,spring,1000,4112,-62.87668618658476
1178,ODT,5555,4,spring,1000,4112,-62.87450955659686
1179,ODT,5555,4,spring,1000,4112,-62.87231177027539
1180,ODT,5555,4,spring,1000,4112,-62.87015026624292
1181,ODT,5555,4,spring,1000,4112,-62.868011838707304
1182,ODT,5555,4,spring,1000,4112,-62.86583286697223
1183,ODT,5555,4,spring,1000,4112,-62.8637320367424
1184,ODT,5555,4,spring,1000,4112,-62.86160598769504
1185,ODT,5555,4,spring,1000,4112,-62.85945282892141
1186,ODT,5555,4,spring,1000,4112,-62.85733562671665
1187,ODT,5555,4,spring,1000,4112,-62.855263735803895
1188,ODT,5555,4,spring,1000,4112,-62.853168864307904
1189,ODT,5555,4,spring,1000,4112,-62.851110955460406
1190,ODT,5555,4,spring,1000,4112,-62.84902239155595
1191,ODT,5555,4,spring,1000,4112,-62.84695473660537
1192,ODT,5555,4,spring,1000,4112,-62.844880320997454
1193,ODT,5555,4,spring,1000,4112,-62.84281293730686
1194,ODT,5555,4,spring,1000,4112,-62.840756069935594
1195,ODT,5555,4,spring,1000,4112,-62.8386411770819
1196,ODT,5555,4,spring,1000,4112,-62.83656337452036
1197,ODT,5555,4,spring,1000,4112,-62.83452391419885
1198,ODT,5555,4,spring,1000,4112,-62.832491505935536
1199,ODT,5555,4,spring,1000,4112,-62.8304342839526
1200,ODT,5555,4,spring,1000,4112,-62.82841533865878
1201,ODT,5555,4,spring,1000,4112,-62.826375292242034
1202,ODT,5555,4,spring,1000,4112,-62.82436986428093
1203,ODT,5555,4,spring,1000,4112,-62.8223950726369
1204,ODT,5555,4,spring,1000,4112,-62.82040659726624
1205,ODT,5555,4,spring,1000,4112,-62.8184210779079
1206,ODT,5555,4,spring,1000,4112,-62.816442144020066
1207,ODT,5555,4,spring,1000,4112,-62.814442186135004
1208,ODT,5555,4,spring,1000,4112,-62.81248000297589
1209,ODT,5555,4,spring,1000,4112,-62.810497407543906
1210,ODT,5555,4,spring,1000,4112,-62.80854456822926
1211,ODT,5555,4,spring,1000,4112,-62.806609376605955
1212,ODT,5555,4,spring,1000,4112,-62.80461300632892
1213,ODT,5555,4,spring,1000,4112,-62.802682828156065
1214,ODT,5555,4,spring,1000,4112,-62.8007555632058
1215,ODT,5555,4,spring,1000,4112,-62.79881569955035
1216,ODT,5555,4,spring,1000,4112,-62.79690461582331
1217,ODT,5555,4,spring,1000,4112,-62.79499617824631
1218,ODT,5555,4,spring,1000,4112,-62.79312989873644
1219,ODT,5555,4,spring,1000,4112,-62.791237352431466
1220,ODT,5555,4,spring,1000,4112,-62.789350751083745
1221,ODT,5555,4,spring,1000,4112,-62.78746688893562
1222,ODT,5555,4,spring,1000,4112,-62.785589113579576
1223,ODT,5555,4,spring,1000,4112,-62.783690530463225
1224,ODT,5555,4,spring,1000,4112,-62.78182823382944
1225,ODT,5555,4,spring,1000,4112,-62.77997192528773
1226,ODT,5555,4,spring,1000,4112,-62.77808816169031
1227,ODT,5555,4,spring,1000,4112,-62.776243984147335
1228,ODT,5555,4,spring,1000,4112,-62.77440219208237
1229,ODT,5555,4,spring,1000,4112,-62.7725662843371
1230,ODT,5555,4,spring,1000,4112,-62.770709854275054
1231,ODT,5555,4,spring,1000,4112,-62.76888641291758
1232,ODT,5555,4,spring,1000,4112,-62.76707133804949
1233,ODT,5555,4,spring,1000,4112,-62.76525872313758
1234,ODT,5555,4,spring,1000,4112,-62.76342564217448
1235,ODT,5555,4,spring,1000,4112,-62.761637914921806
1236,ODT,5555,4,spring,1000,4112,-62.75984247420873
1237,ODT,5555,4,spring,1000,4112,-62.75802332875744
1238,ODT,5555,4,spring,1000,4112,-62.756213004745916
1239,ODT,5555,4,spring,1000,4112,-62.754408373577185
1240,ODT,5555,4,spring,1000,4112,-62.75263555657558
1241,ODT,5555,4,spring,1000,4112,-62.75086848046422
1242,ODT,5555,4,spring,1000,4112,-62.74908068563007
1243,ODT,5555,4,spring,1000,4112,-62.74732775381015
1244,ODT,5555,4,spring,1000,4112,-62.74557704583781
1245,ODT,5555,4,spring,1000,4112,-62.743802606832
1246,ODT,5555,4,spring,1000,4112,-62.7420660620638
1247,ODT,5555,4,spring,1000,4112,-62.74036601271228
1248,ODT,5555,4,spring,1000,4112,-62.73865006853518
1249,ODT,5555,4,spring,1000,4112,-62.736933707693225
1250,ODT,5555,4,spring,1000,4112,-62.73521851544158
1251,ODT,5555,4,spring,1000,4112,-62.73347970227183
1252,ODT,5555,4,spring,1000,4112,-62.73174304202812
1253,ODT,5555,4,spring,1000,4112,-62.7300149259349
1254,ODT,5555,4,spring,1000,4112,-62.7283177047638
1255,ODT,5555,4,spring,1000,4112,-62.72662906008605
1256,ODT,5555,4,spring,1000,4112,-62.724942222235306
1257,ODT,5555,4,spring,1000,4112,-62.72326372391519
1258,ODT,5555,4,spring,1000,4112,-62.72158735334055
1259,ODT,5555,4,spring,1000,4112,-62.71991591521587
1260,ODT,5555,4,spring,1000,4112,-62.71825273166285
1261,ODT,5555,4,spring,1000,4112,-62.71656314431699
1262,ODT,5555,4,spring,1000,4112,-62.71491398007773
1263,ODT,5555,4,spring,1000,4112,-62.71326278305269
1264,ODT,5555,4,spring,1000,4112,-62.7115882360346
1265,ODT,5555,4,spring,1000,4112,-62.70991892488967
1266,ODT,5555,4,spring,1000,4112,-62.70828604774031
1267,ODT,5555,4,spring,1000,4112,-62.70665477951111
1268,ODT,5555,4,spring,1000,4112,-62.70502859337279
1269,ODT,5555,4,spring,1000,4112,-62.70341023860929
1270,ODT,5555,4,spring,1000,4112,-62.70176552641363
1271,ODT,5555,4,spring,1000,4112,-62.700129028073825
1272,ODT,5555,4,spring,1000,4112,-62.6985221445394
1273,ODT,5555,4,spring,1000,4112,-62.69689901771353
1274,ODT,5555,4,spring,1000,4112,-62.69530173742415
1275,ODT,5555,4,spring,1000,4112,-62.693709210945165
1276,ODT,5555,4,spring,1000,4112,-62.69212141708573
1277,ODT,5555,4,spring,1000,4112,-62.69053833478077
1278,ODT,5555,4,spring,1000,4112,-62.68895994309006
1279,ODT,5555,4,spring,1000,4112,-62.68739308505389
1280,ODT,5555,4,spring,1000,4112,-62.685824002127
1281,ODT,5555,4,spring,1000,4112,-62.68426261616647
1282,ODT,5555,4,spring,1000,4112,-62.682702937788505
1283,ODT,5555,4,spring,1000,4112,-62.68115449804271
1284,ODT,5555,4,spring,1000,4112,-62.67957933370115
1285,ODT,5555,4,spring,1000,4112,-62.67803321142819
1286,ODT,5555,4,spring,1000,4112,-62.67649161659966
1287,ODT,5555,4,spring,1000,4112,-62.674927136464426
1288,ODT,5555,4,spring,1000,4112,-62.67339761410592
1289,ODT,5555,4,spring,1000,4112,-62.67186951837624
1290,ODT,5555,4,spring,1000,4112,-62.67034587125131
1291,ODT,5555,4,spring,1000,4112,-62.66882984727401
1292,ODT,5555,4,spring,1000,4112,-62.66731805405719
1293,ODT,5555,4,spring,1000,4112,-62.66581064284969
1294,ODT,5555,4,spring,1000,4112,-62.66430458395055
1295,ODT,5555,4,spring,1000,4112,-62.662776304043625
1296,ODT,5555,4,spring,1000,4112,-62.66128214108667
1297,ODT,5555,4,spring,1000,4112,-62.65978928641295
1298,ODT,5555,4,spring,1000,4112,-62.658303552649606
1299,ODT,5555,4,spring,1000,4112,-62.656795167633504
1300,ODT,5555,4,spring,1000,4112,-62.655321665112716
1301,ODT,5555,4,spring,1000,4112,-62.65384871762815
1302,ODT,5555,4,spring,1000,4112,-62.652350370761845
1303,ODT,5555,4,spring,1000,4112,-62.65085613766662
1304,ODT,5555,4,spring,1000,4112,-62.64936930242805
1305,ODT,5555,4,spring,1000,4112,-62.647913226955765
1306,ODT,5555,4,spring,1000,4112,-62.64643828235298
1307,ODT,5555,4,spring,1000,4112,-62.64498755175809
1308,ODT,5555,4,spring,1000,4112,-62.643541102745
1309,ODT,5555,4,spring,1000,4112,-62.6421016980313
1310,ODT,5555,4,spring,1000,4112,-62.64064331821966
1311,ODT,5555,4,spring,1000,4112,-62.6392089688204
1312,ODT,5555,4,spring,1000,4112,-62.63777866554074
1313,ODT,5555,4,spring,1000,4112,-62.63635239128441
1314,ODT,5555,4,spring,1000,4112,-62.63493305503913
1315,ODT,5555,4,spring,1000,4112,-62.633514783815116
1316,ODT,5555,4,spring,1000,4112,-62.632106998579246
1317,ODT,5555,4,spring,1000,4112,-62.6306968221072
1318,ODT,5555,4,spring,1000,4112,-62.6292933360915
1319,ODT,5555,4,spring,1000,4112,-62.62789086487285
1320,ODT,5555,4,spring,1000,4112,-62.626492305707835
1321,ODT,5555,4,spring,1000,4112,-62.62507154651339
1322,ODT,5555,4,spring,1000,4112,-62.623680798804116
1323,ODT,5555,4,spring,1000,4112,-62.62229391428292
1324,ODT,5555,4,spring,1000,4112,-62.620913762280985
1325,ODT,5555,4,spring,1000,4112,-62.619534552005724
1326,ODT,5555,4,spring,1000,4112,-62.61815915697328
1327,ODT,5555,4,spring,1000,4112,-62.61679043482399
1328,ODT,5555,4,spring,1000,4112,-62.615422780427714
1329,ODT,5555,4,spring,1000,4112,-62.61408918745148
1330,ODT,5555,4,spring,1000,4112,-62.61270307743312
1331,ODT,5555,4,spring,1000,4112,-62.61132363307049
1332,ODT,5555,4,spring,1000,4112,-62.609998297363035
1333,ODT,5555,4,spring,1000,4112,-62.608652004244576
1334,ODT,5555,4,spring,1000,4112,-62.6073128960454
1335,ODT,5555,4,spring,1000,4112,-62.60594835326589
1336,ODT,5555,4,spring,1000,4112,-62.60461025720897
1337,ODT,5555,4,spring,1000,4112,-62.60327580719035
1338,ODT,5555,4,spring,1000,4112,-62.60192580904615
1339,ODT,5555,4,spring,1000,4112,-62.60057963841591
1340,ODT,5555,4,spring,1000,4112,-62.599256089304816
1341,ODT,5555,4,spring,1000,4112,-62.59794257287572
1342,ODT,5555,4,spring,1000,4112,-62.596626332584314
1343,ODT,5555,4,spring,1000,4112,-62.59531349151805
1344,ODT,5555,4,spring,1000,4112,-62.59398532786579
1345,ODT,5555,4,spring,1000,4112,-62.59267958476023
1346,ODT,5555,4,spring,1000,4112,-62.59135213875665
1347,ODT,5555,4,spring,1000,4112,-62.59002841848693
1348,ODT,5555,4,spring,1000,4112,-62.588733244695064
1349,ODT,5555,4,spring,1000,4112,-62.58744154321899
1350,ODT,5555,4,spring,1000,4112,-62.58615608509003
1351,ODT,5555,4,spring,1000,4112,-62.58484901489798
1352,ODT,5555,4,spring,1000,4112,-62.58354312153811
1353,ODT,5555,4,spring,1000,4112,-62.58224643360433
1354,ODT,5555,4,spring,1000,4112,-62.58097196956963
1355,ODT,5555,4,spring,1000,4112,-62.579707065235965
1356,ODT,5555,4,spring,1000,4112,-62.57843951401723
1357,ODT,5555,4,spring,1000,4112,-62.577153079093385
1358,ODT,5555,4,spring,1000,4112,-62.57589211335094
1359,ODT,5555,4,spring,1000,4112,-62.574637235318576
1360,ODT,5555,4,spring,1000,4112,-62.57338292449721
1361,ODT,5555,4,spring,1000,4112,-62.572132077627856
1362,ODT,5555,4,spring,1000,4112,-62.57085984071147
1363,ODT,5555,4,spring,1000,4112,-62.569618188711694
1364,ODT,5555,4,spring,1000,4112,-62.56837979992349
1365,ODT,5555,4,spring,1000,4112,-62.567117496062814
1366,ODT,5555,4,spring,1000,4112,-62.56588563082666
1367,ODT,5555,4,spring,1000,4112,-62.56465426736163
1368,ODT,5555,4,spring,1000,4112,-62.56340163067764
1369,ODT,5555,4,spring,1000,4112,-62.56218563385072
1370,ODT,5555,4,spring,1000,4112,-62.560963910656056
1371,ODT,5555,4,spring,1000,4112,-62.559745369032214
1372,ODT,5555,4,spring,1000,4112,-62.55850848901452
1373,ODT,5555,4,spring,1000,4112,-62.55729630129314
1374,ODT,5555,4,spring,1000,4112,-62.55606295616059
1375,ODT,5555,4,spring,1000,4112,-62.554859771399876
1376,ODT,5555,4,spring,1000,4112,-62.55363561210366
1377,ODT,5555,4,spring,1000,4112,-62.55243882368345
1378,ODT,5555,4,spring,1000,4112,-62.55124228835425
1379,ODT,5555,4,spring,1000,4112,-62.55002484243895
1380,ODT,5555,4,spring,1000,4112,-62.54883449379172
1381,ODT,5555,4,spring,1000,4112,-62.54762579596094
1382,ODT,5555,4,spring,1000,4112,-62.546417530759584
1383,ODT,5555,4,spring,1000,4112,-62.54523905228538
1384,ODT,5555,4,spring,1000,4112,-62.544036937242886
1385,ODT,5555,4,spring,1000,4112,-62.54283789666343
1386,ODT,5555,4,spring,1000,4112,-62.541668505123475
1387,ODT,5555,4,spring,1000,4112,-62.54049944318268
1388,ODT,5555,4,spring,1000,4112,-62.539333359743665
1389,ODT,5555,4,spring,1000,4112,-62.53817289022857
1390,ODT,5555,4,spring,1000,4112,-62.53699156200902
1391,ODT,5555,4,spring,1000,4112,-62.535834369599804
1392,ODT,5555,4,spring,1000,4112,-62.53468289558874
1393,ODT,5555,4,spring,1000,4112,-62.53351047114045
1394,ODT,5555,4,spring,1000,4112,-62.53236469851054
1395,ODT,5555,4,spring,1000,4112,-62.531221819245864
2000,ODT,5555,4,spring,1000,4112,-62.53007919897386
2001,ODT,5555,4,spring,1000,4112,-62.528915858929935
2002,ODT,5555,4,spring,1000,4112,-62.52777901375336
2003,ODT,5555,4,spring,1000,4112,-62.52664763851106
2004,ODT,5555,4,spring,1000,4112,-62.52551663896153
2005,ODT,5555,4,spring,1000,4112,-62.52438832731313
2006,ODT,5555,4,spring,1000,4112,-62.523239536237746
2007,ODT,5555,4,spring,1000,4112,-62.522119492218565
2008,ODT,5555,4,spring,1000,4112,-62.520976255903804
2009,ODT,5555,4,spring,1000,4112,-62.51985923307044
2010,ODT,5555,4,spring,1000,4112,-62.51874513813204
2011,ODT,5555,4,spring,1000,4112,-62.51761036458225
2012,ODT,5555,4,spring,1000,4112,-62.516501685798346
2013,ODT,5555,4,spring,1000,4112,-62.515395903306704
2014,ODT,5555,4,spring,1000,4112,-62.5142927162438
2015,ODT,5555,4,spring,1000,4112,-62.513192259841944
2016,ODT,5555,4,spring,1000,4112,-62.51207136360493
2017,ODT,5555,4,spring,1000,4112,-62.510979079668225
2018,ODT,5555,4,spring,1000,4112,-62.50988677987029
2019,ODT,5555,4,spring,1000,4112,-62.508799732507015
2020,ODT,5555,4,spring,1000,4112,-62.50766804710485
2021,ODT,5555,4,spring,1000,4112,-62.50658384058942
2022,ODT,5555,4,spring,1000,4112,-62.505502294703476
2023,ODT,5555,4,spring,1000,4112,-62.50438178645279
2024,ODT,5555,4,spring,1000,4112,-62.503282649877086
2025,ODT,5555,4,spring,1000,4112,-62.50220910622632
2026,ODT,5555,4,spring,1000,4112,-62.501115306590016
2027,ODT,5555,4,spring,1000,4112,-62.50004702443996
2028,ODT,5555,4,spring,1000,4112,-62.49898387863783
2029,ODT,5555,4,spring,1000,4112,-62.49789813700699
2030,ODT,5555,4,spring,1000,4112,-62.4968174194425
2031,ODT,5555,4,spring,1000,4112,-62.495759539010585
2032,ODT,5555,4,spring,1000,4112,-62.494704223137305
2033,ODT,5555,4,spring,1000,4112,-62.493653981124886
2034,ODT,5555,4,spring,1000,4112,-62.49258110715026
2035,ODT,5555,4,spring,1000,4112,-62.49153345357102
2036,ODT,5555,4,spring,1000,4112,-62.490488327503435
2037,ODT,5555,4,spring,1000,4112,-62.48944822629064
2038,ODT,5555,4,spring,1000,4112,-62.48838557764782
2039,ODT,5555,4,spring,1000,4112,-62.487325483448835
2040,ODT,5555,4,spring,1000,4112,-62.4862904275786
2041,ODT,5555,4,spring,1000,4112,-62.48523802255204
2042,ODT,5555,4,spring,1000,4112,-62.48421043728059
2043,ODT,5555,4,spring,1000,4112,-62.48318282185746
2044,ODT,5555,4,spring,1000,4112,-62.482137761833066
2045,ODT,5555,4,spring,1000,4112,-62.481117554862955
2046,ODT,5555,4,spring,1000,4112,-62.48009730026067
2047,ODT,5555,4,spring,1000,4112,-62.479057169193815
2048,ODT,5555,4,spring,1000,4112,-62.47804730800648
2049,ODT,5555,4,spring,1000,4112,-62.47701208222988
2050,ODT,5555,4,spring,1000,4112,-62.475979312504926
2051,ODT,5555,4,spring,1000,4112,-62.47495145500366
2052,ODT,5555,4,spring,1000,4112,-62.47394574197235
2053,ODT,5555,4,spring,1000,4112,-62.47294486558809
2054,ODT,5555,4,spring,1000,4112,-62.471921775078656
2055,ODT,5555,4,spring,1000,4112,-62.47092319273015
2056,ODT,5555,4,spring,1000,4112,-62.46992696275466
2057,ODT,5555,4,spring,1000,4112,-62.468933076849716
2058,ODT,5555,4,spring,1000,4112,-62.467943971378546
2059,ODT,5555,4,spring,1000,4112,-62.46695474599377
2060,ODT,5555,4,spring,1000,4112,-62.46597027890689
2061,ODT,5555,4,spring,1000,4112,-62.4649856813245
2062,ODT,5555,4,spring,1000,4112,-62.46400338689435
2063,ODT,5555,4,spring,1000,4112,-62.46302338754464
2064,ODT,5555,4,spring,1000,4112,-62.46204567524125
2065,ODT,5555,4,spring,1000,4112,-62.46107266666974
2066,ODT,5555,4,spring,1000,4112,-62.46008011127366
2067,ODT,5555,4,spring,1000,4112,-62.45911165105228
2068,ODT,5555,4,spring,1000,4112,-62.458123678846
2069,ODT,5555,4,spring,1000,4112,-62.45715732184449
2070,ODT,5555,4,spring,1000,4112,-62.45619320437253
2071,ODT,5555,4,spring,1000,4112,-62.455209632612956
2072,ODT,5555,4,spring,1000,4112,-62.45425253636123
2073,ODT,5555,4,spring,1000,4112,-62.45329751532719
2074,ODT,5555,4,spring,1000,4112,-62.45234469734053
2075,ODT,5555,4,spring,1000,4112,-62.451391678038924
2076,ODT,5555,4,spring,1000,4112,-62.45044324609743
2077,ODT,5555,4,spring,1000,4112,-62.44949460322093
2078,ODT,5555,4,spring,1000,4112,-62.44852901536584
2079,ODT,5555,4,spring,1000,4112,-62.44758474349449
2080,ODT,5555,4,spring,1000,4112,-62.446645017924496
2081,ODT,5555,4,spring,1000,4112,-62.44570506246182
2082,ODT,5555,4,spring,1000,4112,-62.44476725546877
2083,ODT,5555,4,spring,1000,4112,-62.44381257547558
2084,ODT,5555,4,spring,1000,4112,-62.4428790650629
2085,ODT,5555,4,spring,1000,4112,-62.44194768109761
2086,ODT,5555,4,spring,1000,4112,-62.44101841632224
2087,ODT,5555,4,spring,1000,4112,-62.440093627577426
2088,ODT,5555,4,spring,1000,4112,-62.43914730927609
2089,ODT,5555,4,spring,1000,4112,-62.43820313682124
2090,ODT,5555,4,spring,1000,4112,-62.43728467836605
2091,ODT,5555,4,spring,1000,4112,-62.43636594450312
2092,ODT,5555,4,spring,1000,4112,-62.43544941913932
2093,ODT,5555,4,spring,1000,4112,-62.43453483056641
2094,ODT,5555,4,spring,1000,4112,-62.43360352588871
2095,ODT,5555,4,spring,1000,4112,-62.43267197597678
2096,ODT,5555,4,spring,1000,4112,-62.43176593811953
2097,ODT,5555,4,spring,1000,4112,-62.43085959879979
2098,ODT,5555,4,spring,1000,4112,-62.42993659990263
2099,ODT,5555,4,spring,1000,4112,-62.429034343561426
2100,ODT,5555,4,spring,1000,4112,-62.42813643760098
2101,ODT,5555,4,spring,1000,4112,-62.427238213334704
2102,ODT,5555,4,spring,1000,4112,-62.426323385813035
2103,ODT,5555,4,spring,1000,4112,-62.42542919000693
2104,ODT,5555,4,spring,1000,4112,-62.42451841898289
2105,ODT,5555,4,spring,1000,4112,-62.423630541368084
2106,ODT,5555,4,spring,1000,4112,-62.42274232490777
2107,ODT,5555,4,spring,1000,4112,-62.42185608226181
2108,ODT,5555,4,spring,1000,4112,-62.420974115822986
2109,ODT,5555,4,spring,1000,4112,-62.420091798558815
2110,ODT,5555,4,spring,1000,4112,-62.41919081567901
2111,ODT,5555,4,spring,1000,4112,-62.418312423121336
2112,ODT,5555,4,spring,1000,4112,-62.417435971762686
2113,ODT,5555,4,spring,1000,4112,-62.41654077444739
2114,ODT,5555,4,spring,1000,4112,-62.4156705027235
2115,ODT,5555,4,spring,1000,4112,-62.41479985673322
2116,ODT,5555,4,spring,1000,4112,-62.41393341499961
2117,ODT,5555,4,spring,1000,4112,-62.41306672003536
2118,ODT,5555,4,spring,1000,4112,-62.41220179931473
2119,ODT,5555,4,spring,1000,4112,-62.41133877535008
2120,ODT,5555,4,spring,1000,4112,-62.41047992052591
2121,ODT,5555,4,spring,1000,4112,-62.40962066890995
2122,ODT,5555,4,spring,1000,4112,-62.40876556907605
2123,ODT,5555,4,spring,1000,4112,-62.40788961016232
2124,ODT,5555,4,spring,1000,4112,-62.40703612203514
2125,ODT,5555,4,spring,1000,4112,-62.40618436584941
2126,ODT,5555,4,spring,1000,4112,-62.40531407514022
2127,ODT,5555,4,spring,1000,4112,-62.40447108583099
2128,ODT,5555,4,spring,1000,4112,-62.40362488915098
2129,ODT,5555,4,spring,1000,4112,-62.40278052803861
2130,ODT,5555,4,spring,1000,4112,-62.40194025045772
2131,ODT,5555,4,spring,1000,4112,-62.401099540168865
2132,ODT,5555,4,spring,1000,4112,-62.400260647631974
2133,ODT,5555,4,spring,1000,4112,-62.39942581358581
2134,ODT,5555,4,spring,1000,4112,-62.39857032425519
2135,ODT,5555,4,spring,1000,4112,-62.39771680478733
2136,ODT,5555,4,spring,1000,4112,-62.39688516553949
2137,ODT,5555,4,spring,1000,4112,-62.39605531476315
2138,ODT,5555,4,spring,1000,4112,-62.395227246695256
2139,ODT,5555,4,spring,1000,4112,-62.394400955597455
2140,ODT,5555,4,spring,1000,4112,-62.39357866552809
2141,ODT,5555,4,spring,1000,4112,-62.392755908866434
2142,ODT,5555,4,spring,1000,4112,-62.39193713711459
2143,ODT,5555,4,spring,1000,4112,-62.39111789224966
2144,ODT,5555,4,spring,1000,4112,-62.39030039603973
2145,ODT,5555,4,spring,1000,4112,-62.389466885576404
2146,ODT,5555,4,spring,1000,4112,-62.38865288883303
2147,ODT,5555,4,spring,1000,4112,-62.38784062399761
2148,ODT,5555,4,spring,1000,4112,-62.38701017402961
2149,ODT,5555,4,spring,1000,4112,-62.38618161148614
2150,ODT,5555,4,spring,1000,4112,-62.38537675751944
2151,ODT,5555,4,spring,1000,4112,-62.38455155672133
2152,ODT,5555,4,spring,1000,4112,-62.38372822624658
2153,ODT,5555,4,spring,1000,4112,-62.382926318970995
2154,ODT,5555,4,spring,1000,4112,-62.382128302077554
2155,ODT,5555,4,spring,1000,4112,-62.381329774273205
2156,ODT,5555,4,spring,1000,4112,-62.380533052696016
2157,ODT,5555,4,spring,1000,4112,-62.37974007508359
2158,ODT,5555,4,spring,1000,4112,-62.37894876514226
2159,ODT,5555,4,spring,1000,4112,-62.37813737385334
2160,ODT,5555,4,spring,1000,4112,-62.377349406326616
2161,ODT,5555,4,spring,1000,4112,-62.37656309072343
2162,ODT,5555,4,spring,1000,4112,-62.3757762434489
2163,ODT,5555,4,spring,1000,4112,-62.374993218425296
2164,ODT,5555,4,spring,1000,4112,-62.37421182981762
2165,ODT,5555,4,spring,1000,4112,-62.37341034273442
2166,ODT,5555,4,spring,1000,4112,-62.372632234265325
2167,ODT,5555,4,spring,1000,4112,-62.3718340623589
2168,ODT,5555,4,spring,1000,4112,-62.3710570487077
2169,ODT,5555,4,spring,1000,4112,-62.37028165046948
2170,ODT,5555,4,spring,1000,4112,-62.369510022920586
2171,ODT,5555,4,spring,1000,4112,-62.368739996258725
2172,ODT,5555,4,spring,1000,4112,-62.3679694096756
2173,ODT,5555,4,spring,1000,4112,-62.36720257210957
2174,ODT,5555,4,spring,1000,4112,-62.36643732055711
2175,ODT,5555,4,spring,1000,4112,-62.36567150095276
2176,ODT,5555,4,spring,1000,4112,-62.364909408919665
2177,ODT,5555,4,spring,1000,4112,-62.36412957198412
2178,ODT,5555,4,spring,1000,4112,-62.363368615676755
2179,ODT,5555,4,spring,1000,4112,-62.36260910469719
2180,ODT,5555,4,spring,1000,4112,-62.361851154891276
2181,ODT,5555,4,spring,1000,4112,-62.36107766046268
2182,ODT,5555,4,spring,1000,4112,-62.36032283613764
2183,ODT,5555,4,spring,1000,4112,-62.35956955858376
2184,ODT,5555,4,spring,1000,4112,-62.35881995240393
2185,ODT,5555,4,spring,1000,4112,-62.358069751985866
2186,ODT,5555,4,spring,1000,4112,-62.357321084152936
2187,ODT,5555,4,spring,1000,4112,-62.356554825091656
2188,ODT,5555,4,spring,1000,4112,-62.35581134853283
2189,ODT,5555,4,spring,1000,4112,-62.35505030600015
2190,ODT,5555,4,spring,1000,4112,-62.35430775629267
2191,ODT,5555,4,spring,1000,4112,-62.35356671583256
2192,ODT,5555,4,spring,1000,4112,-62.35282718002313
2193,ODT,5555,4,spring,1000,4112,-62.352070141508
2194,ODT,5555,4,spring,1000,4112,-62.351335728315874
2195,ODT,5555,4,spring,1000,4112,-62.35058173183387
2196,ODT,5555,4,spring,1000,4112,-62.3498482052532
2197,ODT,5555,4,spring,1000,4112,-62.349116160544405
2198,ODT,5555,4,spring,1000,4112,-62.348350859498346
2199,ODT,5555,4,spring,1000,4112,-62.34762180010726
2200,ODT,5555,4,spring,1000,4112,-62.346894209113756
2201,ODT,5555,4,spring,1000,4112,-62.34614923224754
2202,ODT,5555,4,spring,1000,4112,-62.34542458371618
2203,ODT,5555,4,spring,1000,4112,-62.344701390302355
2204,ODT,5555,4,spring,1000,4112,-62.343962941146025
2205,ODT,5555,4,spring,1000,4112,-62.34324266158931
2206,ODT,5555,4,spring,1000,4112,-62.34252382403371
2207,ODT,5555,4,spring,1000,4112,-62.34180850453056
2208,ODT,5555,4,spring,1000,4112,-62.34109253593817
2209,ODT,5555,4,spring,1000,4112,-62.34038007264969
2210,ODT,5555,4,spring,1000,4112,-62.339666955870925
2211,ODT,5555,4,spring,1000,4112,-62.338957331732495
2212,ODT,5555,4,spring,1000,4112,-62.33822840623235
2213,ODT,5555,4,spring,1000,4112,-62.33751967123365
2214,ODT,5555,4,spring,1000,4112,-62.33681222761132
2215,ODT,5555,4,spring,1000,4112,-62.33610618764697
2216,ODT,5555,4,spring,1000,4112,-62.33540154716718
2217,ODT,5555,4,spring,1000,4112,-62.334679750787906
2218,ODT,5555,4,spring,1000,4112,-62.33397791517244
2219,ODT,5555,4,spring,1000,4112,-62.333279522292706
2220,ODT,5555,4,spring,1000,4112,-62.332582508273546
2221,ODT,5555,4,spring,1000,4112,-62.33188481738131
2222,ODT,5555,4,spring,1000,4112,-62.33118850124945
2223,ODT,5555,4,spring,1000,4112,-62.33049560343414
2224,ODT,5555,4,spring,1000,4112,-62.32980202264761
