episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,3702,10,winter,400,6156,-71.03160804558826
502,ODT,3702,10,winter,400,6156,-71.02448736657084
503,ODT,3702,10,winter,400,6156,-71.01742425916
504,ODT,3702,10,winter,400,6156,-71.01033491326031
505,ODT,3702,10,winter,400,6156,-71.00378175858698
506,ODT,3702,10,winter,400,6156,-70.99725533583737
507,ODT,3702,10,winter,400,6156,-70.99027494634595
508,ODT,3702,10,winter,400,6156,-70.98380913474935
509,ODT,3702,10,winter,400,6156,-70.97731969999157
510,ODT,3702,10,winter,400,6156,-70.97041993536075
511,ODT,3702,10,winter,400,6156,-70.96356092692047
512,ODT,3702,10,winter,400,6156,-70.95718453049858
513,ODT,3702,10,winter,400,6156,-70.95086610150643
514,ODT,3702,10,winter,400,6156,-70.94409790465998
515,ODT,3702,10,winter,400,6156,-70.93780122914096
516,ODT,3702,10,winter,400,6156,-70.93103204689136
517,ODT,3702,10,winter,400,6156,-70.92432973483066
518,ODT,3702,10,winter,400,6156,-70.91764004414588
519,ODT,3702,10,winter,400,6156,-70.9114568360263
520,ODT,3702,10,winter,400,6156,-70.90529785758294
521,ODT,3702,10,winter,400,6156,-70.89911032339322
522,ODT,3702,10,winter,400,6156,-70.89300092461463
523,ODT,3702,10,winter,400,6156,-70.88644908369747
524,ODT,3702,10,winter,400,6156,-70.87992270152924
525,ODT,3702,10,winter,400,6156,-70.87340865470732
526,ODT,3702,10,winter,400,6156,-70.86693216392214
527,ODT,3702,10,winter,400,6156,-70.86091528288412
528,ODT,3702,10,winter,400,6156,-70.85445977854023
529,ODT,3702,10,winter,400,6156,-70.84850261378165
530,ODT,3702,10,winter,400,6156,-70.84209580683068
531,ODT,3702,10,winter,400,6156,-70.83573964743837
532,ODT,3702,10,winter,400,6156,-70.82985900493605
533,ODT,3702,10,winter,400,6156,-70.82354966715239
534,ODT,3702,10,winter,400,6156,-70.8172758583378
535,ODT,3702,10,winter,400,6156,-70.81147487670367
536,ODT,3702,10,winter,400,6156,-70.80519755416468
537,ODT,3702,10,winter,400,6156,-70.79898127372505
538,ODT,3702,10,winter,400,6156,-70.79277680454143
539,ODT,3702,10,winter,400,6156,-70.78701509050205
540,ODT,3702,10,winter,400,6156,-70.78088086065223
541,ODT,3702,10,winter,400,6156,-70.77475692591878
542,ODT,3702,10,winter,400,6156,-70.76868130750896
543,ODT,3702,10,winter,400,6156,-70.76260264578033
544,ODT,3702,10,winter,400,6156,-70.75653423666822
545,ODT,3702,10,winter,400,6156,-70.75092169698493
546,ODT,3702,10,winter,400,6156,-70.74490903022748
547,ODT,3702,10,winter,400,6156,-70.7393760100816
548,ODT,3702,10,winter,400,6156,-70.73423852299388
549,ODT,3702,10,winter,400,6156,-70.72874501973658
550,ODT,3702,10,winter,400,6156,-70.72325980463158
551,ODT,3702,10,winter,400,6156,-70.71778150469959
552,ODT,3702,10,winter,400,6156,-70.71188233808294
553,ODT,3702,10,winter,400,6156,-70.70602858385546
554,ODT,3702,10,winter,400,6156,-70.70058519798673
555,ODT,3702,10,winter,400,6156,-70.69474924478777
556,ODT,3702,10,winter,400,6156,-70.68892169705872
557,ODT,3702,10,winter,400,6156,-70.6835644216408
558,ODT,3702,10,winter,400,6156,-70.67779068220031
559,ODT,3702,10,winter,400,6156,-70.67243603966264
560,ODT,3702,10,winter,400,6156,-70.66755360433183
561,ODT,3702,10,winter,400,6156,-70.66226065253196
562,ODT,3702,10,winter,400,6156,-70.65698745062038
563,ODT,3702,10,winter,400,6156,-70.65128784934267
564,ODT,3702,10,winter,400,6156,-70.64563420489843
565,ODT,3702,10,winter,400,6156,-70.64003670324676
566,ODT,3702,10,winter,400,6156,-70.63444572777557
567,ODT,3702,10,winter,400,6156,-70.62885121235783
568,ODT,3702,10,winter,400,6156,-70.62327729916868
569,ODT,3702,10,winter,400,6156,-70.61815645546645
570,ODT,3702,10,winter,400,6156,-70.6126570589013
571,ODT,3702,10,winter,400,6156,-70.60714030181198
572,ODT,3702,10,winter,400,6156,-70.60207872773928
573,ODT,3702,10,winter,400,6156,-70.59658756391977
574,ODT,3702,10,winter,400,6156,-70.59112793426698
575,ODT,3702,10,winter,400,6156,-70.58610572874642
576,ODT,3702,10,winter,400,6156,-70.58066980464456
577,ODT,3702,10,winter,400,6156,-70.57568806533662
578,ODT,3702,10,winter,400,6156,-70.57071136696213
579,ODT,3702,10,winter,400,6156,-70.56618947413203
580,ODT,3702,10,winter,400,6156,-70.56084989544391
581,ODT,3702,10,winter,400,6156,-70.55552851542535
582,ODT,3702,10,winter,400,6156,-70.55022743677013
583,ODT,3702,10,winter,400,6156,-70.54537322695587
584,ODT,3702,10,winter,400,6156,-70.54009649207384
585,ODT,3702,10,winter,400,6156,-70.53485975843276
586,ODT,3702,10,winter,400,6156,-70.53002216156402
587,ODT,3702,10,winter,400,6156,-70.52480851500498
588,ODT,3702,10,winter,400,6156,-70.5196258229471
589,ODT,3702,10,winter,400,6156,-70.51444933515035
590,ODT,3702,10,winter,400,6156,-70.51009599072069
591,ODT,3702,10,winter,400,6156,-70.50536433279257
592,ODT,3702,10,winter,400,6156,-70.50063731599987
593,ODT,3702,10,winter,400,6156,-70.49552783520612
594,ODT,3702,10,winter,400,6156,-70.49082808446666
595,ODT,3702,10,winter,400,6156,-70.4857524350802
596,ODT,3702,10,winter,400,6156,-70.48145849429133
597,ODT,3702,10,winter,400,6156,-70.4764157083543
598,ODT,3702,10,winter,400,6156,-70.47137826856238
599,ODT,3702,10,winter,400,6156,-70.46639273221082
600,ODT,3702,10,winter,400,6156,-70.4613999585472
601,ODT,3702,10,winter,400,6156,-70.45642387801351
602,ODT,3702,10,winter,400,6156,-70.45227896646512
603,ODT,3702,10,winter,400,6156,-70.44732373324129
604,ODT,3702,10,winter,400,6156,-70.442786840619
605,ODT,3702,10,winter,400,6156,-70.4378755733988
606,ODT,3702,10,winter,400,6156,-70.43295723140413
607,ODT,3702,10,winter,400,6156,-70.42847937565232
608,ODT,3702,10,winter,400,6156,-70.42439922388745
609,ODT,3702,10,winter,400,6156,-70.41991543497811
610,ODT,3702,10,winter,400,6156,-70.41508203829393
611,ODT,3702,10,winter,400,6156,-70.4106630421081
612,ODT,3702,10,winter,400,6156,-70.40586015838548
613,ODT,3702,10,winter,400,6156,-70.40106299962767
614,ODT,3702,10,winter,400,6156,-70.39629080580026
615,ODT,3702,10,winter,400,6156,-70.39153494467871
616,ODT,3702,10,winter,400,6156,-70.38678462708623
617,ODT,3702,10,winter,400,6156,-70.38207025014734
618,ODT,3702,10,winter,400,6156,-70.37773279889234
619,ODT,3702,10,winter,400,6156,-70.37340943523174
620,ODT,3702,10,winter,400,6156,-70.36948644200774
621,ODT,3702,10,winter,400,6156,-70.3652074026033
622,ODT,3702,10,winter,400,6156,-70.36050873642156
623,ODT,3702,10,winter,400,6156,-70.35665891887979
624,ODT,3702,10,winter,400,6156,-70.35243690088564
625,ODT,3702,10,winter,400,6156,-70.34782727977662
626,ODT,3702,10,winter,400,6156,-70.3432337265951
627,ODT,3702,10,winter,400,6156,-70.33940382293765
628,ODT,3702,10,winter,400,6156,-70.33484848484169
629,ODT,3702,10,winter,400,6156,-70.3306830159854
630,ODT,3702,10,winter,400,6156,-70.3265208279464
631,ODT,3702,10,winter,400,6156,-70.3219977751116
632,ODT,3702,10,winter,400,6156,-70.3174781220137
633,ODT,3702,10,winter,400,6156,-70.31297353810652
634,ODT,3702,10,winter,400,6156,-70.3085031476921
635,ODT,3702,10,winter,400,6156,-70.30403748444266
636,ODT,3702,10,winter,400,6156,-70.29955276603928
637,ODT,3702,10,winter,400,6156,-70.29512592202526
638,ODT,3702,10,winter,400,6156,-70.29071302082703
639,ODT,3702,10,winter,400,6156,-70.28667894389186
640,ODT,3702,10,winter,400,6156,-70.28229315851864
641,ODT,3702,10,winter,400,6156,-70.27828343364179
642,ODT,3702,10,winter,400,6156,-70.27428087939077
643,ODT,3702,10,winter,400,6156,-70.2699134702545
644,ODT,3702,10,winter,400,6156,-70.2655603966911
645,ODT,3702,10,winter,400,6156,-70.26120948591274
646,ODT,3702,10,winter,400,6156,-70.25688278225218
647,ODT,3702,10,winter,400,6156,-70.2529450622728
648,ODT,3702,10,winter,400,6156,-70.24903093404805
649,ODT,3702,10,winter,400,6156,-70.2451389136308
650,ODT,3702,10,winter,400,6156,-70.24124705233375
651,ODT,3702,10,winter,400,6156,-70.23736720295429
652,ODT,3702,10,winter,400,6156,-70.23311793185651
653,ODT,3702,10,winter,400,6156,-70.22889191038296
654,ODT,3702,10,winter,400,6156,-70.22506096439292
655,ODT,3702,10,winter,400,6156,-70.22085950103501
656,ODT,3702,10,winter,400,6156,-70.21705258919708
657,ODT,3702,10,winter,400,6156,-70.21286617703036
658,ODT,3702,10,winter,400,6156,-70.20869323669977
659,ODT,3702,10,winter,400,6156,-70.20453233090018
660,ODT,3702,10,winter,400,6156,-70.20074761677124
661,ODT,3702,10,winter,400,6156,-70.19661143351196
662,ODT,3702,10,winter,400,6156,-70.19249708015471
663,ODT,3702,10,winter,400,6156,-70.18875261706644
664,ODT,3702,10,winter,400,6156,-70.18502392730854
665,ODT,3702,10,winter,400,6156,-70.18131130050114
666,ODT,3702,10,winter,400,6156,-70.17724604008964
667,ODT,3702,10,winter,400,6156,-70.17316164957009
668,ODT,3702,10,winter,400,6156,-70.16912111171217
669,ODT,3702,10,winter,400,6156,-70.16543487355645
670,ODT,3702,10,winter,400,6156,-70.16140723852631
671,ODT,3702,10,winter,400,6156,-70.15777073676371
672,ODT,3702,10,winter,400,6156,-70.15409784990945
673,ODT,3702,10,winter,400,6156,-70.15045604192453
674,ODT,3702,10,winter,400,6156,-70.1468356177814
675,ODT,3702,10,winter,400,6156,-70.14288544203019
676,ODT,3702,10,winter,400,6156,-70.13927652829761
677,ODT,3702,10,winter,400,6156,-70.1353397826764
678,ODT,3702,10,winter,400,6156,-70.13175274077615
679,ODT,3702,10,winter,400,6156,-70.12782875600011
680,ODT,3702,10,winter,400,6156,-70.12391703452319
681,ODT,3702,10,winter,400,6156,-70.12004671187148
682,ODT,3702,10,winter,400,6156,-70.11650398877347
683,ODT,3702,10,winter,400,6156,-70.11263590051652
684,ODT,3702,10,winter,400,6156,-70.10911380154369
685,ODT,3702,10,winter,400,6156,-70.10526765762307
686,ODT,3702,10,winter,400,6156,-70.10177561132922
687,ODT,3702,10,winter,400,6156,-70.0979413473246
688,ODT,3702,10,winter,400,6156,-70.0944715810393
689,ODT,3702,10,winter,400,6156,-70.09065914292141
690,ODT,3702,10,winter,400,6156,-70.08686670249661
691,ODT,3702,10,winter,400,6156,-70.08309645098302
692,ODT,3702,10,winter,400,6156,-70.0793273762705
693,ODT,3702,10,winter,400,6156,-70.07589949094258
694,ODT,3702,10,winter,400,6156,-70.07248218014284
695,ODT,3702,10,winter,400,6156,-70.06908358055773
696,ODT,3702,10,winter,400,6156,-70.06570994426396
697,ODT,3702,10,winter,400,6156,-70.06199284585391
698,ODT,3702,10,winter,400,6156,-70.05828667481535
699,ODT,3702,10,winter,400,6156,-70.054581002915
700,ODT,3702,10,winter,400,6156,-70.05088596421952
701,ODT,3702,10,winter,400,6156,-70.04753811398426
702,ODT,3702,10,winter,400,6156,-70.04386436884334
703,ODT,3702,10,winter,400,6156,-70.04053656840249
704,ODT,3702,10,winter,400,6156,-70.03722788776552
705,ODT,3702,10,winter,400,6156,-70.03391856954934
706,ODT,3702,10,winter,400,6156,-70.03062852574317
707,ODT,3702,10,winter,400,6156,-70.0273466670971
708,ODT,3702,10,winter,400,6156,-70.02376154881281
709,ODT,3702,10,winter,400,6156,-70.02050534231833
710,ODT,3702,10,winter,400,6156,-70.01692075763901
711,ODT,3702,10,winter,400,6156,-70.0136688042078
712,ODT,3702,10,winter,400,6156,-70.01009464547194
713,ODT,3702,10,winter,400,6156,-70.0065398698784
714,ODT,3702,10,winter,400,6156,-70.0029950936536
715,ODT,3702,10,winter,400,6156,-69.9994307854876
716,ODT,3702,10,winter,400,6156,-69.99590592319947
717,ODT,3702,10,winter,400,6156,-69.99271999255339
718,ODT,3702,10,winter,400,6156,-69.98922292614837
719,ODT,3702,10,winter,400,6156,-69.98636934561023
720,ODT,3702,10,winter,400,6156,-69.98287251114239
721,ODT,3702,10,winter,400,6156,-69.9797030830556
722,ODT,3702,10,winter,400,6156,-69.97655201687611
723,ODT,3702,10,winter,400,6156,-69.97340970365823
724,ODT,3702,10,winter,400,6156,-69.9699502436423
725,ODT,3702,10,winter,400,6156,-69.96650099158808
726,ODT,3702,10,winter,400,6156,-69.96339539055114
727,ODT,3702,10,winter,400,6156,-69.95996409723847
728,ODT,3702,10,winter,400,6156,-69.956875858643
729,ODT,3702,10,winter,400,6156,-69.95346299800048
730,ODT,3702,10,winter,400,6156,-69.95040617630994
731,ODT,3702,10,winter,400,6156,-69.94702128317498
732,ODT,3702,10,winter,400,6156,-69.94363598516262
733,ODT,3702,10,winter,400,6156,-69.94025996193935
734,ODT,3702,10,winter,400,6156,-69.93690262088018
735,ODT,3702,10,winter,400,6156,-69.9335638654707
736,ODT,3702,10,winter,400,6156,-69.93022482015313
737,ODT,3702,10,winter,400,6156,-69.927215183398
738,ODT,3702,10,winter,400,6156,-69.92423757688002
739,ODT,3702,10,winter,400,6156,-69.92091543211818
740,ODT,3702,10,winter,400,6156,-69.91792109164042
741,ODT,3702,10,winter,400,6156,-69.9149348659065
742,ODT,3702,10,winter,400,6156,-69.91164835590399
743,ODT,3702,10,winter,400,6156,-69.90867928748835
744,ODT,3702,10,winter,400,6156,-69.90541009003432
745,ODT,3702,10,winter,400,6156,-69.9024663452255
746,ODT,3702,10,winter,400,6156,-69.8991860550369
747,ODT,3702,10,winter,400,6156,-69.89624969975907
748,ODT,3702,10,winter,400,6156,-69.89302377219047
749,ODT,3702,10,winter,400,6156,-69.88979725727827
750,ODT,3702,10,winter,400,6156,-69.88657013783367
751,ODT,3702,10,winter,400,6156,-69.88336109216017
752,ODT,3702,10,winter,400,6156,-69.88015118286779
753,ODT,3702,10,winter,400,6156,-69.87694983333353
754,ODT,3702,10,winter,400,6156,-69.87375700936393
755,ODT,3702,10,winter,400,6156,-69.87058185861703
756,ODT,3702,10,winter,400,6156,-69.86740657097012
757,ODT,3702,10,winter,400,6156,-69.86456007875648
758,ODT,3702,10,winter,400,6156,-69.86171176938065
759,ODT,3702,10,winter,400,6156,-69.85856956330217
760,ODT,3702,10,winter,400,6156,-69.85543565895706
761,ODT,3702,10,winter,400,6156,-69.8526187254214
762,ODT,3702,10,winter,400,6156,-69.84950070819119
763,ODT,3702,10,winter,400,6156,-69.84670515431685
764,ODT,3702,10,winter,400,6156,-69.84391139099613
765,ODT,3702,10,winter,400,6156,-69.84112561678471
766,ODT,3702,10,winter,400,6156,-69.838057298287
767,ODT,3702,10,winter,400,6156,-69.83497895623957
768,ODT,3702,10,winter,400,6156,-69.83189942692705
769,ODT,3702,10,winter,400,6156,-69.82883695201943
770,ODT,3702,10,winter,400,6156,-69.8257734605985
771,ODT,3702,10,winter,400,6156,-69.82303182853903
772,ODT,3702,10,winter,400,6156,-69.82029856405704
773,ODT,3702,10,winter,400,6156,-69.81726727238171
774,ODT,3702,10,winter,400,6156,-69.8142438439792
775,ODT,3702,10,winter,400,6156,-69.81121909681364
776,ODT,3702,10,winter,400,6156,-69.80851525767403
777,ODT,3702,10,winter,400,6156,-69.80550572766691
778,ODT,3702,10,winter,400,6156,-69.80281501064918
779,ODT,3702,10,winter,400,6156,-69.79982968714842
780,ODT,3702,10,winter,400,6156,-69.79685204787802
781,ODT,3702,10,winter,400,6156,-69.79416614954505
782,ODT,3702,10,winter,400,6156,-69.7911943560696
783,ODT,3702,10,winter,400,6156,-69.78823018257741
784,ODT,3702,10,winter,400,6156,-69.78557061997871
785,ODT,3702,10,winter,400,6156,-69.7826300484029
786,ODT,3702,10,winter,400,6156,-69.77969719262468
787,ODT,3702,10,winter,400,6156,-69.77676338276225
788,ODT,3702,10,winter,400,6156,-69.77384547268747
789,ODT,3702,10,winter,400,6156,-69.77123390267373
790,ODT,3702,10,winter,400,6156,-69.76832203019319
791,ODT,3702,10,winter,400,6156,-69.76542594128945
792,ODT,3702,10,winter,400,6156,-69.76253719354898
793,ODT,3702,10,winter,400,6156,-69.75964681612952
794,ODT,3702,10,winter,400,6156,-69.7567726785289
795,ODT,3702,10,winter,400,6156,-69.7539142959312
800,ODT,3702,10,winter,400,6156,-69.75104629588651
801,ODT,3702,10,winter,400,6156,-69.74819384963735
802,ODT,3702,10,winter,400,6156,-69.74533969263423
803,ODT,3702,10,winter,400,6156,-69.74279674257049
804,ODT,3702,10,winter,400,6156,-69.73996518285294
805,ODT,3702,10,winter,400,6156,-69.7371320673759
806,ODT,3702,10,winter,400,6156,-69.73430660829344
807,ODT,3702,10,winter,400,6156,-69.73149627959269
808,ODT,3702,10,winter,400,6156,-69.72869316810012
809,ODT,3702,10,winter,400,6156,-69.72618175233981
810,ODT,3702,10,winter,400,6156,-69.72339224078527
811,ODT,3702,10,winter,400,6156,-69.72060966831421
812,ODT,3702,10,winter,400,6156,-69.71811709294987
813,ODT,3702,10,winter,400,6156,-69.71534796997355
814,ODT,3702,10,winter,400,6156,-69.71286809206778
815,ODT,3702,10,winter,400,6156,-69.7101123196445
816,ODT,3702,10,winter,400,6156,-69.70765377715036
817,ODT,3702,10,winter,400,6156,-69.70490308145078
818,ODT,3702,10,winter,400,6156,-69.70217617862465
819,ODT,3702,10,winter,400,6156,-69.69943844814873
820,ODT,3702,10,winter,400,6156,-69.69671594531913
821,ODT,3702,10,winter,400,6156,-69.69399220369158
822,ODT,3702,10,winter,400,6156,-69.69156286779058
823,ODT,3702,10,winter,400,6156,-69.68886022208746
824,ODT,3702,10,winter,400,6156,-69.68617167531987
825,ODT,3702,10,winter,400,6156,-69.68376081324736
826,ODT,3702,10,winter,400,6156,-69.68106896736082
827,ODT,3702,10,winter,400,6156,-69.67839230273484
828,ODT,3702,10,winter,400,6156,-69.67572215860733
829,ODT,3702,10,winter,400,6156,-69.67305851118086
830,ODT,3702,10,winter,400,6156,-69.67067822927179
831,ODT,3702,10,winter,400,6156,-69.66801914193103
832,ODT,3702,10,winter,400,6156,-69.6656512893759
833,ODT,3702,10,winter,400,6156,-69.66328861644007
834,ODT,3702,10,winter,400,6156,-69.66064756125276
835,ODT,3702,10,winter,400,6156,-69.6580214216547
836,ODT,3702,10,winter,400,6156,-69.65539309549126
837,ODT,3702,10,winter,400,6156,-69.65277109896239
838,ODT,3702,10,winter,400,6156,-69.65044664690815
839,ODT,3702,10,winter,400,6156,-69.64812396481835
840,ODT,3702,10,winter,400,6156,-69.64552748055216
841,ODT,3702,10,winter,400,6156,-69.64293817140005
842,ODT,3702,10,winter,400,6156,-69.64062816939838
843,ODT,3702,10,winter,400,6156,-69.63805110696374
844,ODT,3702,10,winter,400,6156,-69.63547176159362
845,ODT,3702,10,winter,400,6156,-69.63290700289728
846,ODT,3702,10,winter,400,6156,-69.63061997011671
847,ODT,3702,10,winter,400,6156,-69.62804210197979
848,ODT,3702,10,winter,400,6156,-69.6254781702323
849,ODT,3702,10,winter,400,6156,-69.62322111788055
850,ODT,3702,10,winter,400,6156,-69.62068591328959
851,ODT,3702,10,winter,400,6156,-69.61843528002963
852,ODT,3702,10,winter,400,6156,-69.61591192937166
853,ODT,3702,10,winter,400,6156,-69.61339454408169
854,ODT,3702,10,winter,400,6156,-69.61087476189526
855,ODT,3702,10,winter,400,6156,-69.60836906482662
856,ODT,3702,10,winter,400,6156,-69.60615412026144
857,ODT,3702,10,winter,400,6156,-69.60366006126588
858,ODT,3702,10,winter,400,6156,-69.60116356181925
859,ODT,3702,10,winter,400,6156,-69.59868121488525
860,ODT,3702,10,winter,400,6156,-69.59620468822541
861,ODT,3702,10,winter,400,6156,-69.59373396139382
862,ODT,3702,10,winter,400,6156,-69.59127741634553
863,ODT,3702,10,winter,400,6156,-69.58908443630308
864,ODT,3702,10,winter,400,6156,-69.58663066680221
865,ODT,3702,10,winter,400,6156,-69.58418261704375
866,ODT,3702,10,winter,400,6156,-69.58174026705191
867,ODT,3702,10,winter,400,6156,-69.57929538189507
868,ODT,3702,10,winter,400,6156,-69.57712904979574
869,ODT,3702,10,winter,400,6156,-69.57497594352208
870,ODT,3702,10,winter,400,6156,-69.5725479183969
871,ODT,3702,10,winter,400,6156,-69.57039692138486
872,ODT,3702,10,winter,400,6156,-69.56798744976945
873,ODT,3702,10,winter,400,6156,-69.56557538462211
874,ODT,3702,10,winter,400,6156,-69.56317684743995
875,ODT,3702,10,winter,400,6156,-69.56077587869467
876,ODT,3702,10,winter,400,6156,-69.55838043928554
877,ODT,3702,10,winter,400,6156,-69.55599050663368
878,ODT,3702,10,winter,400,6156,-69.55360606177207
879,ODT,3702,10,winter,400,6156,-69.55122708582068
880,ODT,3702,10,winter,400,6156,-69.54885355998604
881,ODT,3702,10,winter,400,6156,-69.54675873342791
882,ODT,3702,10,winter,400,6156,-69.54466425087543
883,ODT,3702,10,winter,400,6156,-69.54231422735582
884,ODT,3702,10,winter,400,6156,-69.5399616900751
885,ODT,3702,10,winter,400,6156,-69.53762255828008
886,ODT,3702,10,winter,400,6156,-69.53528071126516
887,ODT,3702,10,winter,400,6156,-69.53295113383314
888,ODT,3702,10,winter,400,6156,-69.53088658827829
889,ODT,3702,10,winter,400,6156,-69.52856034388361
890,ODT,3702,10,winter,400,6156,-69.52650544711817
891,ODT,3702,10,winter,400,6156,-69.52418942176189
892,ODT,3702,10,winter,400,6156,-69.52187863036123
893,ODT,3702,10,winter,400,6156,-69.51983874220994
894,ODT,3702,10,winter,400,6156,-69.51752235995207
