episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2416,ODT,16665,10,winter,400,6121,-63.973938648753084
2417,ODT,16665,10,winter,400,6121,-63.973917029655794
2418,ODT,16665,10,winter,400,6121,-63.97379834486092
2419,ODT,16665,10,winter,400,6121,-63.973679665254174
2420,ODT,16665,10,winter,400,6121,-63.97356117851269
2421,ODT,16665,10,winter,400,6121,-63.97344936182316
2422,ODT,16665,10,winter,400,6121,-63.973427991738966
2423,ODT,16665,10,winter,400,6121,-63.973309757969886
2424,ODT,16665,10,winter,400,6121,-63.9731916226879
2425,ODT,16665,10,winter,400,6121,-63.97307358577002
2426,ODT,16665,10,winter,400,6121,-63.97296217785343
2427,ODT,16665,10,winter,400,6121,-63.972844334578916
2428,ODT,16665,10,winter,400,6121,-63.972726589302965
2429,ODT,16665,10,winter,400,6121,-63.97271210441389
2430,ODT,16665,10,winter,400,6121,-63.97259451190932
2431,ODT,16665,10,winter,400,6121,-63.97247701707295
2432,ODT,16665,10,winter,400,6121,-63.97235961978314
2433,ODT,16665,10,winter,400,6121,-63.972242319918465
2434,ODT,16665,10,winter,400,6121,-63.97213162644784
2435,ODT,16665,10,winter,400,6121,-63.97211091786716
2436,ODT,16665,10,winter,400,6121,-63.971993866904896
2437,ODT,16665,10,winter,400,6121,-63.971876912919406
2438,ODT,16665,10,winter,400,6121,-63.971759962647845
2439,ODT,16665,10,winter,400,6121,-63.971643202293244
2440,ODT,16665,10,winter,400,6121,-63.971526472131714
2441,ODT,16665,10,winter,400,6121,-63.97140990491658
2442,ODT,16665,10,winter,400,6121,-63.97129343407781
2443,ODT,16665,10,winter,400,6121,-63.97118347803818
2444,ODT,16665,10,winter,400,6121,-63.97106719694272
2445,ODT,16665,10,winter,400,6121,-63.97104701334773
2446,ODT,16665,10,winter,400,6121,-63.970937295149135
2447,ODT,16665,10,winter,400,6121,-63.970821259526524
2448,ODT,16665,10,winter,400,6121,-63.97080120231841
2449,ODT,16665,10,winter,400,6121,-63.97069172112133
2450,ODT,16665,10,winter,400,6121,-63.970575930113824
2451,ODT,16665,10,winter,400,6121,-63.97046023448607
2452,ODT,16665,10,winter,400,6121,-63.97035109497505
2453,ODT,16665,10,winter,400,6121,-63.970235587094784
2454,ODT,16665,10,winter,400,6121,-63.97012662978304
2455,ODT,16665,10,winter,400,6121,-63.970011309189346
2456,ODT,16665,10,winter,400,6121,-63.96999165083368
2457,ODT,16665,10,winter,400,6121,-63.96997200863113
2458,ODT,16665,10,winter,400,6121,-63.96985689361566
2459,ODT,16665,10,winter,400,6121,-63.96974187311168
2460,ODT,16665,10,winter,400,6121,-63.969626947002865
2461,ODT,16665,10,winter,400,6121,-63.96951211517305
2462,ODT,16665,10,winter,400,6121,-63.96939737750628
2463,ODT,16665,10,winter,400,6121,-63.969282733886786
2464,ODT,16665,10,winter,400,6121,-63.96916818419896
2465,ODT,16665,10,winter,400,6121,-63.96905372832744
2466,ODT,16665,10,winter,400,6121,-63.96893936615699
2467,ODT,16665,10,winter,400,6121,-63.96882509757262
2468,ODT,16665,10,winter,400,6121,-63.96871092245947
2469,ODT,16665,10,winter,400,6121,-63.968596840702915
2470,ODT,16665,10,winter,400,6121,-63.968482852188494
2471,ODT,16665,10,winter,400,6121,-63.968463938658125
2472,ODT,16665,10,winter,400,6121,-63.968350097501435
2473,ODT,16665,10,winter,400,6121,-63.9682363492763
2474,ODT,16665,10,winter,400,6121,-63.96812269386898
2475,ODT,16665,10,winter,400,6121,-63.96801543968038
2476,ODT,16665,10,winter,400,6121,-63.96790196699642
2477,ODT,16665,10,winter,400,6121,-63.96778858679223
2478,ODT,16665,10,winter,400,6121,-63.96777631079246
2479,ODT,16665,10,winter,400,6121,-63.96776416259626
2480,ODT,16665,10,winter,400,6121,-63.96765097691589
2481,ODT,16665,10,winter,400,6121,-63.96753788333127
2482,ODT,16665,10,winter,400,6121,-63.96743126376189
2483,ODT,16665,10,winter,400,6121,-63.96732473087509
2484,ODT,16665,10,winter,400,6121,-63.96721190771989
2485,ODT,16665,10,winter,400,6121,-63.96709917621632
2486,ODT,16665,10,winter,400,6121,-63.96698653625274
2487,ODT,16665,10,winter,400,6121,-63.966873987717705
2488,ODT,16665,10,winter,400,6121,-63.96676153049994
2489,ODT,16665,10,winter,400,6121,-63.96664916448835
2490,ODT,16665,10,winter,400,6121,-63.966536889572026
2491,ODT,16665,10,winter,400,6121,-63.96642470564024
2492,ODT,16665,10,winter,400,6121,-63.96631261258245
2493,ODT,16665,10,winter,400,6121,-63.96620061028826
2494,ODT,16665,10,winter,400,6121,-63.96608869864748
2495,ODT,16665,10,winter,400,6121,-63.9659768775501
2496,ODT,16665,10,winter,400,6121,-63.96595916855386
2497,ODT,16665,10,winter,400,6121,-63.96584749021003
2498,ODT,16665,10,winter,400,6121,-63.96573590211133
2499,ODT,16665,10,winter,400,6121,-63.96571831189637
2500,ODT,16665,10,winter,400,6121,-63.96570073588424
2501,ODT,16665,10,winter,400,6121,-63.96558934210298
2502,ODT,16665,10,winter,400,6121,-63.96557809807716
2503,ODT,16665,10,winter,400,6121,-63.96546684358032
2504,ODT,16665,10,winter,400,6121,-63.96535558810412
2505,ODT,16665,10,winter,400,6121,-63.96524451290582
2506,ODT,16665,10,winter,400,6121,-63.96513352717607
2507,ODT,16665,10,winter,400,6121,-63.96502263080681
2508,ODT,16665,10,winter,400,6121,-63.96491813894822
2509,ODT,16665,10,winter,400,6121,-63.96481366657463
2510,ODT,16665,10,winter,400,6121,-63.9647030584822
2511,ODT,16665,10,winter,400,6121,-63.96459251342088
2512,ODT,16665,10,winter,400,6121,-63.96448196681328
2513,ODT,16665,10,winter,400,6121,-63.96437159933501
2514,ODT,16665,10,winter,400,6121,-63.96426132046973
2515,ODT,16665,10,winter,400,6121,-63.964151130110764
2516,ODT,16665,10,winter,400,6121,-63.964041028151605
2517,ODT,16665,10,winter,400,6121,-63.963931014485915
2518,ODT,16665,10,winter,400,6121,-63.96391428162635
2519,ODT,16665,10,winter,400,6121,-63.9638044068925
2520,ODT,16665,10,winter,400,6121,-63.96369453008041
2521,ODT,16665,10,winter,400,6121,-63.96358474124015
2522,ODT,16665,10,winter,400,6121,-63.96347513027763
2523,ODT,16665,10,winter,400,6121,-63.963365607003894
2524,ODT,16665,10,winter,400,6121,-63.96325617131374
2525,ODT,16665,10,winter,400,6121,-63.96314682310215
2526,ODT,16665,10,winter,400,6121,-63.9630375622643
2527,ODT,16665,10,winter,400,6121,-63.96302124635678
2528,ODT,16665,10,winter,400,6121,-63.96291838772039
2529,ODT,16665,10,winter,400,6121,-63.962809348837
2530,ODT,16665,10,winter,400,6121,-63.962799403323366
2531,ODT,16665,10,winter,400,6121,-63.96278320839774
2532,ODT,16665,10,winter,400,6121,-63.96267435376941
2533,ODT,16665,10,winter,400,6121,-63.96256558587784
2534,ODT,16665,10,winter,400,6121,-63.962456904619394
2535,ODT,16665,10,winter,400,6121,-63.962447119206
2536,ODT,16665,10,winter,400,6121,-63.96233857158432
2537,ODT,16665,10,winter,400,6121,-63.962236263251704
2538,ODT,16665,10,winter,400,6121,-63.96222033731398
2539,ODT,16665,10,winter,400,6121,-63.96211824670385
2540,ODT,16665,10,winter,400,6121,-63.962010002245854
2541,ODT,16665,10,winter,400,6121,-63.96190184376439
2542,ODT,16665,10,winter,400,6121,-63.96179377115707
2543,ODT,16665,10,winter,400,6121,-63.96168572061371
2544,ODT,16665,10,winter,400,6121,-63.96157781947341
2545,ODT,16665,10,winter,400,6121,-63.96147000390103
2546,ODT,16665,10,winter,400,6121,-63.96145443217132
2547,ODT,16665,10,winter,400,6121,-63.961346750916874
2548,ODT,16665,10,winter,400,6121,-63.9612391549545
2549,ODT,16665,10,winter,400,6121,-63.96113164418291
2550,ODT,16665,10,winter,400,6121,-63.961024218500974
2551,ODT,16665,10,winter,400,6121,-63.96092299666747
2552,ODT,16665,10,winter,400,6121,-63.96081573844258
2553,ODT,16665,10,winter,400,6121,-63.960708590459284
2554,ODT,16665,10,winter,400,6121,-63.960601501702065
2555,ODT,16665,10,winter,400,6121,-63.960592437525776
2556,ODT,16665,10,winter,400,6121,-63.96048547917931
2557,ODT,16665,10,winter,400,6121,-63.960378516483146
2558,ODT,16665,10,winter,400,6121,-63.9603634490328
2559,ODT,16665,10,winter,400,6121,-63.96025670750949
2560,ODT,16665,10,winter,400,6121,-63.96015005013401
2561,ODT,16665,10,winter,400,6121,-63.96004338817853
2562,ODT,16665,10,winter,400,6121,-63.95993689883539
2563,ODT,16665,10,winter,400,6121,-63.95983049334211
2564,ODT,16665,10,winter,400,6121,-63.959730347678544
2565,ODT,16665,10,winter,400,6121,-63.959624018669665
2566,ODT,16665,10,winter,400,6121,-63.95951786173976
2567,ODT,16665,10,winter,400,6121,-63.959411788266564
2568,ODT,16665,10,winter,400,6121,-63.95939715987427
2569,ODT,16665,10,winter,400,6121,-63.95929121713509
2570,ODT,16665,10,winter,400,6121,-63.95918535758612
2571,ODT,16665,10,winter,400,6121,-63.959079492848886
2572,ODT,16665,10,winter,400,6121,-63.9589737994213
2573,ODT,16665,10,winter,400,6121,-63.95886818889051
2574,ODT,16665,10,winter,400,6121,-63.958859959865535
2575,ODT,16665,10,winter,400,6121,-63.9587544767096
2576,ODT,16665,10,winter,400,6121,-63.95864898808069
2577,ODT,16665,10,winter,400,6121,-63.95863470990597
2578,ODT,16665,10,winter,400,6121,-63.95852943876547
2579,ODT,16665,10,winter,400,6121,-63.95842424999677
2580,ODT,16665,10,winter,400,6121,-63.95841621389827
2581,ODT,16665,10,winter,400,6121,-63.95831115163557
2582,ODT,16665,10,winter,400,6121,-63.958206171484846
2583,ODT,16665,10,winter,400,6121,-63.95819822999058
2584,ODT,16665,10,winter,400,6121,-63.95809337591636
2585,ODT,16665,10,winter,400,6121,-63.95799472915068
2586,ODT,16665,10,winter,400,6121,-63.95798687944994
2587,ODT,16665,10,winter,400,6121,-63.95797903587221
2588,ODT,16665,10,winter,400,6121,-63.95787443076891
2589,ODT,16665,10,winter,400,6121,-63.957769907197275
2590,ODT,16665,10,winter,400,6121,-63.95766546506199
2591,ODT,16665,10,winter,400,6121,-63.95756110426794
2592,ODT,16665,10,winter,400,6121,-63.95755337919898
2593,ODT,16665,10,winter,400,6121,-63.95744914323272
2594,ODT,16665,10,winter,400,6121,-63.957344988352396
2595,ODT,16665,10,winter,400,6121,-63.957240914463426
2596,ODT,16665,10,winter,400,6121,-63.957227288973876
2597,ODT,16665,10,winter,400,6121,-63.957123341676656
2598,ODT,16665,10,winter,400,6121,-63.95710968507447
2599,ODT,16665,10,winter,400,6121,-63.95700586413536
2600,ODT,16665,10,winter,400,6121,-63.95690821357194
2601,ODT,16665,10,winter,400,6121,-63.95681063876538
2602,ODT,16665,10,winter,400,6121,-63.95670705454947
2603,ODT,16665,10,winter,400,6121,-63.95660355063139
2604,ODT,16665,10,winter,400,6121,-63.95650012691783
2605,ODT,16665,10,winter,400,6121,-63.95639678331559
2606,ODT,16665,10,winter,400,6121,-63.95638353737928
2607,ODT,16665,10,winter,400,6121,-63.95628031888414
2608,ODT,16665,10,winter,400,6121,-63.95626712825009
2609,ODT,16665,10,winter,400,6121,-63.956164034598764
2610,ODT,16665,10,winter,400,6121,-63.95606102064876
2611,ODT,16665,10,winter,400,6121,-63.955964063308244
2612,ODT,16665,10,winter,400,6121,-63.95586120617523
2613,ODT,16665,10,winter,400,6121,-63.95575842846858
2614,ODT,16665,10,winter,400,6121,-63.955655668134106
2615,ODT,16665,10,winter,400,6121,-63.95555304902832
2616,ODT,16665,10,winter,400,6121,-63.955456561297204
2617,ODT,16665,10,winter,400,6121,-63.95544978388195
2618,ODT,16665,10,winter,400,6121,-63.95534736274979
2619,ODT,16665,10,winter,400,6121,-63.95524493387627
2620,ODT,16665,10,winter,400,6121,-63.95514267050009
2621,ODT,16665,10,winter,400,6121,-63.95504048584861
2622,ODT,16665,10,winter,400,6121,-63.95493837983094
2623,ODT,16665,10,winter,400,6121,-63.9549257814271
2624,ODT,16665,10,winter,400,6121,-63.954823798022446
2625,ODT,16665,10,winter,400,6121,-63.95472786259592
2626,ODT,16665,10,winter,400,6121,-63.95463206255735
2627,ODT,16665,10,winter,400,6121,-63.954530309440365
2628,ODT,16665,10,winter,400,6121,-63.95442863444478
2629,ODT,16665,10,winter,400,6121,-63.95441626065177
2630,ODT,16665,10,winter,400,6121,-63.95431470740485
2631,ODT,16665,10,winter,400,6121,-63.95421323203618
2632,ODT,16665,10,winter,400,6121,-63.95411183445622
2633,ODT,16665,10,winter,400,6121,-63.95410561380937
2634,ODT,16665,10,winter,400,6121,-63.95400433511619
2635,ODT,16665,10,winter,400,6121,-63.95399209072519
2636,ODT,16665,10,winter,400,6121,-63.95389093299659
2637,ODT,16665,10,winter,400,6121,-63.95378985266489
2638,ODT,16665,10,winter,400,6121,-63.95368884964128
2639,ODT,16665,10,winter,400,6121,-63.95359392284946
2640,ODT,16665,10,winter,400,6121,-63.95349898265098
2641,ODT,16665,10,winter,400,6121,-63.95339820647193
2642,ODT,16665,10,winter,400,6121,-63.95338628754233
2643,ODT,16665,10,winter,400,6121,-63.95328563130507
2644,ODT,16665,10,winter,400,6121,-63.953273764421645
2645,ODT,16665,10,winter,400,6121,-63.953173227877606
2646,ODT,16665,10,winter,400,6121,-63.9530786652377
2647,ODT,16665,10,winter,400,6121,-63.952978279673935
2648,ODT,16665,10,winter,400,6121,-63.952877970594415
2649,ODT,16665,10,winter,400,6121,-63.95277773791175
2650,ODT,16665,10,winter,400,6121,-63.95267758153871
2651,ODT,16665,10,winter,400,6121,-63.95257750138817
2652,ODT,16665,10,winter,400,6121,-63.95247749737317
2653,ODT,16665,10,winter,400,6121,-63.952377569406835
2654,ODT,16665,10,winter,400,6121,-63.952277717402474
2655,ODT,16665,10,winter,400,6121,-63.95217794127349
2656,ODT,16665,10,winter,400,6121,-63.952078240933446
2657,ODT,16665,10,winter,400,6121,-63.951978616296
2658,ODT,16665,10,winter,400,6121,-63.951879067274994
2659,ODT,16665,10,winter,400,6121,-63.951779593784345
2660,ODT,16665,10,winter,400,6121,-63.95168617139649
2661,ODT,16665,10,winter,400,6121,-63.95158684644369
2662,ODT,16665,10,winter,400,6121,-63.95148759676559
2663,ODT,16665,10,winter,400,6121,-63.951388422276644
2664,ODT,16665,10,winter,400,6121,-63.95128932289143
2665,ODT,16665,10,winter,400,6121,-63.95119023775856
2666,ODT,16665,10,winter,400,6121,-63.951179177354966
2667,ODT,16665,10,winter,400,6121,-63.95108026955185
2668,ODT,16665,10,winter,400,6121,-63.95098143653725
2669,ODT,16665,10,winter,400,6121,-63.95088267822636
2670,ODT,16665,10,winter,400,6121,-63.95078399453452
2671,ODT,16665,10,winter,400,6121,-63.95069131189391
2672,ODT,16665,10,winter,400,6121,-63.95059277494943
2673,ODT,16665,10,winter,400,6121,-63.95049431237244
2674,ODT,16665,10,winter,400,6121,-63.9503959240788
2675,ODT,16665,10,winter,400,6121,-63.950385285544016
2676,ODT,16665,10,winter,400,6121,-63.9502870125174
2677,ODT,16665,10,winter,400,6121,-63.950188813547314
2678,ODT,16665,10,winter,400,6121,-63.9500906885501
2679,ODT,16665,10,winter,400,6121,-63.949998461417145
2680,ODT,16665,10,winter,400,6121,-63.949900481923166
2681,ODT,16665,10,winter,400,6121,-63.949890053799734
2682,ODT,16665,10,winter,400,6121,-63.94979803039409
2683,ODT,16665,10,winter,400,6121,-63.94970023675331
2684,ODT,16665,10,winter,400,6121,-63.94960251661396
2685,ODT,16665,10,winter,400,6121,-63.9495107049316
2686,ODT,16665,10,winter,400,6121,-63.94941902248972
2687,ODT,16665,10,winter,400,6121,-63.94932151795649
2688,ODT,16665,10,winter,400,6121,-63.949224086597376
2689,ODT,16665,10,winter,400,6121,-63.94913253045964
2690,ODT,16665,10,winter,400,6121,-63.94903524302637
2691,ODT,16665,10,winter,400,6121,-63.948938028522214
2692,ODT,16665,10,winter,400,6121,-63.948840886865185
2693,ODT,16665,10,winter,400,6121,-63.94874381797345
2694,ODT,16665,10,winter,400,6121,-63.94864682176528
2695,ODT,16665,10,winter,400,6121,-63.94854989815905
2696,ODT,16665,10,winter,400,6121,-63.948452962921095
2697,ODT,16665,10,winter,400,6121,-63.948356184305915
2698,ODT,16665,10,winter,400,6121,-63.94825947804858
2699,ODT,16665,10,winter,400,6121,-63.948162760010106
2700,ODT,16665,10,winter,400,6121,-63.94806619825662
2701,ODT,16665,10,winter,400,6121,-63.947969708617954
2702,ODT,16665,10,winter,400,6121,-63.94787320704965
2703,ODT,16665,10,winter,400,6121,-63.94777686142983
2704,ODT,16665,10,winter,400,6121,-63.9476805876829
2705,ODT,16665,10,winter,400,6121,-63.94758438572848
2706,ODT,16665,10,winter,400,6121,-63.947494104691025
2707,ODT,16665,10,winter,400,6121,-63.94748467414899
2708,ODT,16665,10,winter,400,6121,-63.94738865264872
2709,ODT,16665,10,winter,400,6121,-63.947292702646216
2710,ODT,16665,10,winter,400,6121,-63.94719676431321
2711,ODT,16665,10,winter,400,6121,-63.947100957089106
2712,ODT,16665,10,winter,400,6121,-63.94709163058435
2713,ODT,16665,10,winter,400,6121,-63.94699593367556
2714,ODT,16665,10,winter,400,6121,-63.946986712789716
2715,ODT,16665,10,winter,400,6121,-63.94697749875444
2716,ODT,16665,10,winter,400,6121,-63.94688195083286
2717,ODT,16665,10,winter,400,6121,-63.946786473845144
2718,ODT,16665,10,winter,400,6121,-63.94677734436685
2719,ODT,16665,10,winter,400,6121,-63.9466877980085
2720,ODT,16665,10,winter,400,6121,-63.94659249921277
2721,ODT,16665,10,winter,400,6121,-63.94658345178157
2722,ODT,16665,10,winter,400,6121,-63.946488178923225
2723,ODT,16665,10,winter,400,6121,-63.946393059948036
2724,ODT,16665,10,winter,400,6121,-63.946298011405275
2725,ODT,16665,10,winter,400,6121,-63.94620884129085
2726,ODT,16665,10,winter,400,6121,-63.94611393122967
2727,ODT,16665,10,winter,400,6121,-63.94601909136824
2728,ODT,16665,10,winter,400,6121,-63.94601027933071
2729,ODT,16665,10,winter,400,6121,-63.94591554786973
2730,ODT,16665,10,winter,400,6121,-63.945820886398764
2731,ODT,16665,10,winter,400,6121,-63.94572629484024
2732,ODT,16665,10,winter,400,6121,-63.94563177311676
2733,ODT,16665,10,winter,400,6121,-63.945537321151
2734,ODT,16665,10,winter,400,6121,-63.94544293886578
2735,ODT,16665,10,winter,400,6121,-63.94534862618402
2736,ODT,16665,10,winter,400,6121,-63.9453400043502
2737,ODT,16665,10,winter,400,6121,-63.945245799096554
2738,ODT,16665,10,winter,400,6121,-63.94515166323903
2739,ODT,16665,10,winter,400,6121,-63.94514898440357
2740,ODT,16665,10,winter,400,6121,-63.94505495347296
2741,ODT,16665,10,winter,400,6121,-63.94496099173361
2742,ODT,16665,10,winter,400,6121,-63.94495263790238
2743,ODT,16665,10,winter,400,6121,-63.94485878286857
2744,ODT,16665,10,winter,400,6121,-63.944764996820446
2745,ODT,16665,10,winter,400,6121,-63.94467696244374
2746,ODT,16665,10,winter,400,6121,-63.94458331205207
2747,ODT,16665,10,winter,400,6121,-63.94448973041986
2748,ODT,16665,10,winter,400,6121,-63.94439621747142
2749,ODT,16665,10,winter,400,6121,-63.94430277313116
2750,ODT,16665,10,winter,400,6121,-63.94421515215174
2751,ODT,16665,10,winter,400,6121,-63.94420707567729
2752,ODT,16665,10,winter,400,6121,-63.94411380336884
2753,ODT,16665,10,winter,400,6121,-63.944020599391756
2754,ODT,16665,10,winter,400,6121,-63.94392746367097
2755,ODT,16665,10,winter,400,6121,-63.94383433736724
2756,ODT,16665,10,winter,400,6121,-63.94374708014985
2757,ODT,16665,10,winter,400,6121,-63.94365414666988
2758,ODT,16665,10,winter,400,6121,-63.94356693689904
2759,ODT,16665,10,winter,400,6121,-63.94347987309251
2760,ODT,16665,10,winter,400,6121,-63.94338713910377
2761,ODT,16665,10,winter,400,6121,-63.94329447285352
2762,ODT,16665,10,winter,400,6121,-63.943201874267565
2763,ODT,16665,10,winter,400,6121,-63.94310934327182
2764,ODT,16665,10,winter,400,6121,-63.94301687979232
2765,ODT,16665,10,winter,400,6121,-63.94293014855175
2766,ODT,16665,10,winter,400,6121,-63.94283781781803
2767,ODT,16665,10,winter,400,6121,-63.94274555438075
2768,ODT,16665,10,winter,400,6121,-63.942653358166375
2769,ODT,16665,10,winter,400,6121,-63.942561229101464
2770,ODT,16665,10,winter,400,6121,-63.94255952350155
2771,ODT,16665,10,winter,400,6121,-63.94246749563491
2772,ODT,16665,10,winter,400,6121,-63.942375534721954
2773,ODT,16665,10,winter,400,6121,-63.94228364068966
2774,ODT,16665,10,winter,400,6121,-63.9421918134651
2775,ODT,16665,10,winter,400,6121,-63.94210005297544
2776,ODT,16665,10,winter,400,6121,-63.94200827744116
2777,ODT,16665,10,winter,400,6121,-63.94200107854952
2778,ODT,16665,10,winter,400,6121,-63.94190948721281
2779,ODT,16665,10,winter,400,6121,-63.94190232939084
2780,ODT,16665,10,winter,400,6121,-63.9418108403145
2781,ODT,16665,10,winter,400,6121,-63.941719417582675
2782,ODT,16665,10,winter,400,6121,-63.94162806112321
2783,ODT,16665,10,winter,400,6121,-63.941536770864076
2784,ODT,16665,10,winter,400,6121,-63.94144554673335
2785,ODT,16665,10,winter,400,6121,-63.9413543886592
2786,ODT,16665,10,winter,400,6121,-63.94126329656991
2787,ODT,16665,10,winter,400,6121,-63.94125639325344
2788,ODT,16665,10,winter,400,6121,-63.94116540249491
2789,ODT,16665,10,winter,400,6121,-63.94107447752869
2790,ODT,16665,10,winter,400,6121,-63.941067649936464
2791,ODT,16665,10,winter,400,6121,-63.9409768259827
2792,ODT,16665,10,winter,400,6121,-63.940970038587935
2793,ODT,16665,10,winter,400,6121,-63.94087931544979
2794,ODT,16665,10,winter,400,6121,-63.94087823159222
2795,ODT,16665,10,winter,400,6121,-63.940787607030295
2800,ODT,16665,10,winter,400,6121,-63.94069704783048
2801,ODT,16665,10,winter,400,6121,-63.940612211245906
2802,ODT,16665,10,winter,400,6121,-63.94052743580482
2803,ODT,16665,10,winter,400,6121,-63.94043706819319
2804,ODT,16665,10,winter,400,6121,-63.940346765664465
2805,ODT,16665,10,winter,400,6121,-63.940262177326304
2806,ODT,16665,10,winter,400,6121,-63.940255671515764
2807,ODT,16665,10,winter,400,6121,-63.94016553168642
2808,ODT,16665,10,winter,400,6121,-63.940081099766445
2809,ODT,16665,10,winter,400,6121,-63.93999108748972
2810,ODT,16665,10,winter,400,6121,-63.93990113990023
2811,ODT,16665,10,winter,400,6121,-63.93981689393123
2812,ODT,16665,10,winter,400,6121,-63.93981056202312
2813,ODT,16665,10,winter,400,6121,-63.9397207760877
2814,ODT,16665,10,winter,400,6121,-63.93971440250139
2815,ODT,16665,10,winter,400,6121,-63.939624715465314
2816,ODT,16665,10,winter,400,6121,-63.93953509274407
2817,ODT,16665,10,winter,400,6121,-63.939445476725844
2818,ODT,16665,10,winter,400,6121,-63.939355901853176
2819,ODT,16665,10,winter,400,6121,-63.93926647171136
2820,ODT,16665,10,winter,400,6121,-63.93918272444696
2821,ODT,16665,10,winter,400,6121,-63.93909342030289
2822,ODT,16665,10,winter,400,6121,-63.93900418006161
2823,ODT,16665,10,winter,400,6121,-63.938915003654564
2824,ODT,16665,10,winter,400,6121,-63.93882589101326
2825,ODT,16665,10,winter,400,6121,-63.93873684206934
2826,ODT,16665,10,winter,400,6121,-63.93864785675453
2827,ODT,16665,10,winter,400,6121,-63.938558935000664
2828,ODT,16665,10,winter,400,6121,-63.938470076739655
2829,ODT,16665,10,winter,400,6121,-63.93838128190353
2830,ODT,16665,10,winter,400,6121,-63.9382924701751
2831,ODT,16665,10,winter,400,6121,-63.93820380201381
2832,ODT,16665,10,winter,400,6121,-63.93811519707404
2833,ODT,16665,10,winter,400,6121,-63.93802665528817
2834,ODT,16665,10,winter,400,6121,-63.937938176588716
2835,ODT,16665,10,winter,400,6121,-63.93784976090828
2836,ODT,16665,10,winter,400,6121,-63.937761408179554
2837,ODT,16665,10,winter,400,6121,-63.93775586409474
2838,ODT,16665,10,winter,400,6121,-63.9376676076315
2839,ODT,16665,10,winter,400,6121,-63.93757941393958
2840,ODT,16665,10,winter,400,6121,-63.93749128295202
2841,ODT,16665,10,winter,400,6121,-63.937485842741246
2842,ODT,16665,10,winter,400,6121,-63.93739780760916
2843,ODT,16665,10,winter,400,6121,-63.937309835002026
2844,ODT,16665,10,winter,400,6121,-63.93731003596446
2845,ODT,16665,10,winter,400,6121,-63.937222156940315
2846,ODT,16665,10,winter,400,6121,-63.93713426046999
2847,ODT,16665,10,winter,400,6121,-63.93704650610313
2848,ODT,16665,10,winter,400,6121,-63.93695881395135
2849,ODT,16665,10,winter,400,6121,-63.936871183948504
2850,ODT,16665,10,winter,400,6121,-63.93678361602855
2851,ODT,16665,10,winter,400,6121,-63.93677844567227
2852,ODT,16665,10,winter,400,6121,-63.93669097257501
2853,ODT,16665,10,winter,400,6121,-63.936609035013376
2854,ODT,16665,10,winter,400,6121,-63.93660393189871
2855,ODT,16665,10,winter,400,6121,-63.936516533764056
2856,ODT,16665,10,winter,400,6121,-63.93642927692849
2857,ODT,16665,10,winter,400,6121,-63.936342081758525
2858,ODT,16665,10,winter,400,6121,-63.93625494818882
2859,ODT,16665,10,winter,400,6121,-63.93616787615412
2860,ODT,16665,10,winter,400,6121,-63.93608632569427
2861,ODT,16665,10,winter,400,6121,-63.93599937460755
2862,ODT,16665,10,winter,400,6121,-63.93599450094098
2863,ODT,16665,10,winter,400,6121,-63.93590764355204
2864,ODT,16665,10,winter,400,6121,-63.935820847394965
2865,ODT,16665,10,winter,400,6121,-63.93573964215001
2866,ODT,16665,10,winter,400,6121,-63.93574033808518
2867,ODT,16665,10,winter,400,6121,-63.93565369252457
2868,ODT,16665,10,winter,400,6121,-63.93557255269032
2869,ODT,16665,10,winter,400,6121,-63.93549154910465
2870,ODT,16665,10,winter,400,6121,-63.93540508248376
2871,ODT,16665,10,winter,400,6121,-63.93531867666922
2872,ODT,16665,10,winter,400,6121,-63.9352323315969
2873,ODT,16665,10,winter,400,6121,-63.93515156140388
2874,ODT,16665,10,winter,400,6121,-63.9351470060714
2875,ODT,16665,10,winter,400,6121,-63.93514245393789
2876,ODT,16665,10,winter,400,6121,-63.93506174399204
2877,ODT,16665,10,winter,400,6121,-63.934975640554114
2878,ODT,16665,10,winter,400,6121,-63.9348950231507
2879,ODT,16665,10,winter,400,6121,-63.93489058833355
2880,ODT,16665,10,winter,400,6121,-63.93480463542699
2881,ODT,16665,10,winter,400,6121,-63.934718742753724
2882,ODT,16665,10,winter,400,6121,-63.93463291025046
2883,ODT,16665,10,winter,400,6121,-63.93454713785398
2884,ODT,16665,10,winter,400,6121,-63.93446142550119
2885,ODT,16665,10,winter,400,6121,-63.934375773129055
2886,ODT,16665,10,winter,400,6121,-63.93429018067462
2887,ODT,16665,10,winter,400,6121,-63.93420464807506
2888,ODT,16665,10,winter,400,6121,-63.93411917526761
2889,ODT,16665,10,winter,400,6121,-63.93403376218957
2890,ODT,16665,10,winter,400,6121,-63.93394840877837
2891,ODT,16665,10,winter,400,6121,-63.93386311497151
2892,ODT,16665,10,winter,400,6121,-63.93377788070657
2893,ODT,16665,10,winter,400,6121,-63.93369270592123
2894,ODT,16665,10,winter,400,6121,-63.93360759055325
2895,ODT,16665,10,winter,400,6121,-63.93360360691981
2896,ODT,16665,10,winter,400,6121,-63.93351858194213
2897,ODT,16665,10,winter,400,6121,-63.9334336162153
2898,ODT,16665,10,winter,400,6121,-63.933348709677404
2899,ODT,16665,10,winter,400,6121,-63.93334482173178
2900,ODT,16665,10,winter,400,6121,-63.93334093649269
