episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2992,ODT,2020,1,winter,4000,4161,-64.14206371683412
2993,ODT,2020,1,winter,4000,4161,-64.14188515484729
2994,ODT,2020,1,winter,4000,4161,-64.14170671210051
2995,ODT,2020,1,winter,4000,4161,-64.1415283884744
2996,ODT,2020,1,winter,4000,4161,-64.1413501838497
2997,ODT,2020,1,winter,4000,4161,-64.14117209810735
2998,ODT,2020,1,winter,4000,4161,-64.1409941311284
2999,ODT,2020,1,winter,4000,4161,-64.1408162827941
3000,ODT,2020,1,winter,4000,4161,-64.14063855298586
3001,ODT,2020,1,winter,4000,4161,-64.14046094158522
3002,ODT,2020,1,winter,4000,4161,-64.1402834484739
3003,ODT,2020,1,winter,4000,4161,-64.14010607353373
3004,ODT,2020,1,winter,4000,4161,-64.13992881664679
3005,ODT,2020,1,winter,4000,4161,-64.13975167769523
3006,ODT,2020,1,winter,4000,4161,-64.1395746565614
3007,ODT,2020,1,winter,4000,4161,-64.13939775312778
3008,ODT,2020,1,winter,4000,4161,-64.13922096727704
3009,ODT,2020,1,winter,4000,4161,-64.13904429889199
3010,ODT,2020,1,winter,4000,4161,-64.13886774785558
3011,ODT,2020,1,winter,4000,4161,-64.13869131405092
3012,ODT,2020,1,winter,4000,4161,-64.13851499736131
3013,ODT,2020,1,winter,4000,4161,-64.13833879767017
3014,ODT,2020,1,winter,4000,4161,-64.13816271486108
3015,ODT,2020,1,winter,4000,4161,-64.13798674881778
3016,ODT,2020,1,winter,4000,4161,-64.13781089942415
3017,ODT,2020,1,winter,4000,4161,-64.13763516656425
3018,ODT,2020,1,winter,4000,4161,-64.13745955012229
3019,ODT,2020,1,winter,4000,4161,-64.1372840499826
3020,ODT,2020,1,winter,4000,4161,-64.13710866602969
3021,ODT,2020,1,winter,4000,4161,-64.13693339814823
3022,ODT,2020,1,winter,4000,4161,-64.13675824622302
3023,ODT,2020,1,winter,4000,4161,-64.13658321013904
3024,ODT,2020,1,winter,4000,4161,-64.1364082897814
3025,ODT,2020,1,winter,4000,4161,-64.13623348503535
3026,ODT,2020,1,winter,4000,4161,-64.13605879578634
3027,ODT,2020,1,winter,4000,4161,-64.13588422191991
3028,ODT,2020,1,winter,4000,4161,-64.1357097633218
3029,ODT,2020,1,winter,4000,4161,-64.1355354198779
3030,ODT,2020,1,winter,4000,4161,-64.13536119147417
3031,ODT,2020,1,winter,4000,4161,-64.13518707799687
3032,ODT,2020,1,winter,4000,4161,-64.13501307933227
3033,ODT,2020,1,winter,4000,4161,-64.13483919536685
3034,ODT,2020,1,winter,4000,4161,-64.13466542598724
3035,ODT,2020,1,winter,4000,4161,-64.1344917710802
3036,ODT,2020,1,winter,4000,4161,-64.1343182305327
3037,ODT,2020,1,winter,4000,4161,-64.13414480423175
3038,ODT,2020,1,winter,4000,4161,-64.13397149206459
3039,ODT,2020,1,winter,4000,4161,-64.1337982939186
3040,ODT,2020,1,winter,4000,4161,-64.1336252096813
3041,ODT,2020,1,winter,4000,4161,-64.13345223924033
3042,ODT,2020,1,winter,4000,4161,-64.13327938248351
3043,ODT,2020,1,winter,4000,4161,-64.13310663929882
3044,ODT,2020,1,winter,4000,4161,-64.13293400957433
3045,ODT,2020,1,winter,4000,4161,-64.13276149319833
3046,ODT,2020,1,winter,4000,4161,-64.13258909005918
3047,ODT,2020,1,winter,4000,4161,-64.13241680004548
3048,ODT,2020,1,winter,4000,4161,-64.13224462304588
3049,ODT,2020,1,winter,4000,4161,-64.13207255894922
3050,ODT,2020,1,winter,4000,4161,-64.1319006076445
3051,ODT,2020,1,winter,4000,4161,-64.13172876902085
3052,ODT,2020,1,winter,4000,4161,-64.13155704296754
3053,ODT,2020,1,winter,4000,4161,-64.13138542937399
3054,ODT,2020,1,winter,4000,4161,-64.13121392812975
3055,ODT,2020,1,winter,4000,4161,-64.13104253912456
3056,ODT,2020,1,winter,4000,4161,-64.13087126224825
3057,ODT,2020,1,winter,4000,4161,-64.13070009739084
3058,ODT,2020,1,winter,4000,4161,-64.13052904444244
3059,ODT,2020,1,winter,4000,4161,-64.13035810329336
3060,ODT,2020,1,winter,4000,4161,-64.13018727383403
3061,ODT,2020,1,winter,4000,4161,-64.13001655595498
3062,ODT,2020,1,winter,4000,4161,-64.12984594954699
3063,ODT,2020,1,winter,4000,4161,-64.12967545450088
3064,ODT,2020,1,winter,4000,4161,-64.12950507070765
3065,ODT,2020,1,winter,4000,4161,-64.12933479805845
3066,ODT,2020,1,winter,4000,4161,-64.12916463644456
3067,ODT,2020,1,winter,4000,4161,-64.12899458575741
3068,ODT,2020,1,winter,4000,4161,-64.12882464588856
3069,ODT,2020,1,winter,4000,4161,-64.1286548167297
3070,ODT,2020,1,winter,4000,4161,-64.12848509817275
3071,ODT,2020,1,winter,4000,4161,-64.12831549010961
3072,ODT,2020,1,winter,4000,4161,-64.12814599243248
3073,ODT,2020,1,winter,4000,4161,-64.12797660503358
3074,ODT,2020,1,winter,4000,4161,-64.12780732780537
3075,ODT,2020,1,winter,4000,4161,-64.12763816064037
3076,ODT,2020,1,winter,4000,4161,-64.12746910343128
3077,ODT,2020,1,winter,4000,4161,-64.12730015607092
3078,ODT,2020,1,winter,4000,4161,-64.12713131845227
3079,ODT,2020,1,winter,4000,4161,-64.12696259046844
3080,ODT,2020,1,winter,4000,4161,-64.12679397201268
3081,ODT,2020,1,winter,4000,4161,-64.12662546297835
3082,ODT,2020,1,winter,4000,4161,-64.12645706325902
3083,ODT,2020,1,winter,4000,4161,-64.12628877274832
3084,ODT,2020,1,winter,4000,4161,-64.12612059134005
3085,ODT,2020,1,winter,4000,4161,-64.12595251892816
3086,ODT,2020,1,winter,4000,4161,-64.12578455540674
3087,ODT,2020,1,winter,4000,4161,-64.12561670066997
3088,ODT,2020,1,winter,4000,4161,-64.1254489546122
3089,ODT,2020,1,winter,4000,4161,-64.12528131712794
3090,ODT,2020,1,winter,4000,4161,-64.1251137881118
3091,ODT,2020,1,winter,4000,4161,-64.12494636745856
3092,ODT,2020,1,winter,4000,4161,-64.12477905506309
3093,ODT,2020,1,winter,4000,4161,-64.12461185082041
3094,ODT,2020,1,winter,4000,4161,-64.12444475462573
3095,ODT,2020,1,winter,4000,4161,-64.12427776637432
3096,ODT,2020,1,winter,4000,4161,-64.12411088596161
3097,ODT,2020,1,winter,4000,4161,-64.12394411328322
3098,ODT,2020,1,winter,4000,4161,-64.1237774482348
3099,ODT,2020,1,winter,4000,4161,-64.12361089071223
3100,ODT,2020,1,winter,4000,4161,-64.12344444061146
3101,ODT,2020,1,winter,4000,4161,-64.12327809782863
3102,ODT,2020,1,winter,4000,4161,-64.12311186225998
3103,ODT,2020,1,winter,4000,4161,-64.12294573380186
3104,ODT,2020,1,winter,4000,4161,-64.12277971235078
3105,ODT,2020,1,winter,4000,4161,-64.12261379780342
3106,ODT,2020,1,winter,4000,4161,-64.12244799005656
3107,ODT,2020,1,winter,4000,4161,-64.12228228900707
3108,ODT,2020,1,winter,4000,4161,-64.122116694552
3109,ODT,2020,1,winter,4000,4161,-64.12195120658858
3110,ODT,2020,1,winter,4000,4161,-64.12178582501406
3111,ODT,2020,1,winter,4000,4161,-64.1216205497259
3112,ODT,2020,1,winter,4000,4161,-64.12145538062165
3113,ODT,2020,1,winter,4000,4161,-64.12129031759906
3114,ODT,2020,1,winter,4000,4161,-64.12112536055594
3115,ODT,2020,1,winter,4000,4161,-64.12096050939024
3116,ODT,2020,1,winter,4000,4161,-64.12079576400008
3117,ODT,2020,1,winter,4000,4161,-64.12063112428368
3118,ODT,2020,1,winter,4000,4161,-64.1204665901394
3119,ODT,2020,1,winter,4000,4161,-64.12030216146572
3120,ODT,2020,1,winter,4000,4161,-64.12013783816126
3121,ODT,2020,1,winter,4000,4161,-64.11997362012477
3122,ODT,2020,1,winter,4000,4161,-64.11980950725514
3123,ODT,2020,1,winter,4000,4161,-64.11964549945135
3124,ODT,2020,1,winter,4000,4161,-64.11948159661257
3125,ODT,2020,1,winter,4000,4161,-64.11931779863805
3126,ODT,2020,1,winter,4000,4161,-64.11915410542719
3127,ODT,2020,1,winter,4000,4161,-64.11899051687949
3128,ODT,2020,1,winter,4000,4161,-64.11882703289464
3129,ODT,2020,1,winter,4000,4161,-64.1186636533724
3130,ODT,2020,1,winter,4000,4161,-64.11850037821266
3131,ODT,2020,1,winter,4000,4161,-64.11833720731548
3132,ODT,2020,1,winter,4000,4161,-64.11817414058102
3133,ODT,2020,1,winter,4000,4161,-64.11801117790958
3134,ODT,2020,1,winter,4000,4161,-64.11784831920156
3135,ODT,2020,1,winter,4000,4161,-64.1176855643575
3136,ODT,2020,1,winter,4000,4161,-64.1175229132781
3137,ODT,2020,1,winter,4000,4161,-64.11736036586413
3138,ODT,2020,1,winter,4000,4161,-64.11719792201653
3139,ODT,2020,1,winter,4000,4161,-64.11703558163634
3140,ODT,2020,1,winter,4000,4161,-64.11687334462476
3141,ODT,2020,1,winter,4000,4161,-64.11671121088308
3142,ODT,2020,1,winter,4000,4161,-64.11654918031273
3143,ODT,2020,1,winter,4000,4161,-64.11638725281526
3144,ODT,2020,1,winter,4000,4161,-64.11622542829234
3145,ODT,2020,1,winter,4000,4161,-64.1160637066458
3146,ODT,2020,1,winter,4000,4161,-64.11590208777754
3147,ODT,2020,1,winter,4000,4161,-64.11574057158964
3148,ODT,2020,1,winter,4000,4161,-64.11557915798427
3149,ODT,2020,1,winter,4000,4161,-64.11541784686372
3150,ODT,2020,1,winter,4000,4161,-64.11525663813042
3151,ODT,2020,1,winter,4000,4161,-64.11509553168693
3152,ODT,2020,1,winter,4000,4161,-64.11493452743592
3153,ODT,2020,1,winter,4000,4161,-64.1147736252802
3154,ODT,2020,1,winter,4000,4161,-64.11461282512265
3155,ODT,2020,1,winter,4000,4161,-64.11445212686635
3156,ODT,2020,1,winter,4000,4161,-64.11429153041448
3157,ODT,2020,1,winter,4000,4161,-64.11413103567028
3158,ODT,2020,1,winter,4000,4161,-64.1139706425372
3159,ODT,2020,1,winter,4000,4161,-64.11381035091875
3160,ODT,2020,1,winter,4000,4161,-64.1136501607186
3161,ODT,2020,1,winter,4000,4161,-64.11349007184054
3162,ODT,2020,1,winter,4000,4161,-64.11333008418843
3163,ODT,2020,1,winter,4000,4161,-64.11317019766634
3164,ODT,2020,1,winter,4000,4161,-64.11301041217837
3165,ODT,2020,1,winter,4000,4161,-64.11285072762881
3166,ODT,2020,1,winter,4000,4161,-64.11269114392202
3167,ODT,2020,1,winter,4000,4161,-64.11253166096253
3168,ODT,2020,1,winter,4000,4161,-64.11237227865496
3169,ODT,2020,1,winter,4000,4161,-64.11221299690405
3170,ODT,2020,1,winter,4000,4161,-64.11205381561466
3171,ODT,2020,1,winter,4000,4161,-64.11189473469179
3172,ODT,2020,1,winter,4000,4161,-64.11173575404052
3173,ODT,2020,1,winter,4000,4161,-64.11157687356611
3174,ODT,2020,1,winter,4000,4161,-64.11141809317388
3175,ODT,2020,1,winter,4000,4161,-64.11125941276931
3176,ODT,2020,1,winter,4000,4161,-64.11110083225799
3177,ODT,2020,1,winter,4000,4161,-64.11094235154557
3178,ODT,2020,1,winter,4000,4161,-64.11078397053794
3179,ODT,2020,1,winter,4000,4161,-64.110625689141
3180,ODT,2020,1,winter,4000,4161,-64.11046750726081
3181,ODT,2020,1,winter,4000,4161,-64.11030942480355
3182,ODT,2020,1,winter,4000,4161,-64.11015144167551
3183,ODT,2020,1,winter,4000,4161,-64.1099935577831
3184,ODT,2020,1,winter,4000,4161,-64.10983577303286
3185,ODT,2020,1,winter,4000,4161,-64.10967808733142
3186,ODT,2020,1,winter,4000,4161,-64.10952050058556
3187,ODT,2020,1,winter,4000,4161,-64.10936301270215
3188,ODT,2020,1,winter,4000,4161,-64.10920562358818
3189,ODT,2020,1,winter,4000,4161,-64.10904833315077
3190,ODT,2020,1,winter,4000,4161,-64.10889114129715
3191,ODT,2020,1,winter,4000,4161,-64.10873404793466
3192,ODT,2020,1,winter,4000,4161,-64.10857705297079
3193,ODT,2020,1,winter,4000,4161,-64.10842015631307
3194,ODT,2020,1,winter,4000,4161,-64.10826335786923
3195,ODT,2020,1,winter,4000,4161,-64.10810665754708
3196,ODT,2020,1,winter,4000,4161,-64.10795005525453
3197,ODT,2020,1,winter,4000,4161,-64.10779355089961
3198,ODT,2020,1,winter,4000,4161,-64.10763714439051
3199,ODT,2020,1,winter,4000,4161,-64.10748083563547
3200,ODT,2020,1,winter,4000,4161,-64.10732462454288
3201,ODT,2020,1,winter,4000,4161,-64.10716851102124
3202,ODT,2020,1,winter,4000,4161,-64.10701249497916
3203,ODT,2020,1,winter,4000,4161,-64.10685657632538
3204,ODT,2020,1,winter,4000,4161,-64.10670075496873
3205,ODT,2020,1,winter,4000,4161,-64.10654503081817
3206,ODT,2020,1,winter,4000,4161,-64.10638940378276
3207,ODT,2020,1,winter,4000,4161,-64.10623387377169
3208,ODT,2020,1,winter,4000,4161,-64.10607844069423
3209,ODT,2020,1,winter,4000,4161,-64.10592310445983
3210,ODT,2020,1,winter,4000,4161,-64.10576786497799
3211,ODT,2020,1,winter,4000,4161,-64.10561272215834
3212,ODT,2020,1,winter,4000,4161,-64.10545767591061
3213,ODT,2020,1,winter,4000,4161,-64.1053027261447
3214,ODT,2020,1,winter,4000,4161,-64.10514787277056
3215,ODT,2020,1,winter,4000,4161,-64.10499311569826
3216,ODT,2020,1,winter,4000,4161,-64.104838454838
3217,ODT,2020,1,winter,4000,4161,-64.10468389010009
3218,ODT,2020,1,winter,4000,4161,-64.10452942139496
3219,ODT,2020,1,winter,4000,4161,-64.10437504863312
3220,ODT,2020,1,winter,4000,4161,-64.1042207717252
3221,ODT,2020,1,winter,4000,4161,-64.10406659058198
3222,ODT,2020,1,winter,4000,4161,-64.1039125051143
3223,ODT,2020,1,winter,4000,4161,-64.10375851523314
3224,ODT,2020,1,winter,4000,4161,-64.10360462084958
3225,ODT,2020,1,winter,4000,4161,-64.10345082187482
3226,ODT,2020,1,winter,4000,4161,-64.10329711822014
3227,ODT,2020,1,winter,4000,4161,-64.103143509797
3228,ODT,2020,1,winter,4000,4161,-64.10298999651685
3229,ODT,2020,1,winter,4000,4161,-64.10283657829139
3230,ODT,2020,1,winter,4000,4161,-64.10268325503232
3231,ODT,2020,1,winter,4000,4161,-64.10253002665151
3232,ODT,2020,1,winter,4000,4161,-64.1023768930609
3233,ODT,2020,1,winter,4000,4161,-64.1022238541726
3234,ODT,2020,1,winter,4000,4161,-64.10207090989876
3235,ODT,2020,1,winter,4000,4161,-64.10191806015163
3236,ODT,2020,1,winter,4000,4161,-64.10176530484367
3237,ODT,2020,1,winter,4000,4161,-64.10161264388735
3238,ODT,2020,1,winter,4000,4161,-64.10146007719527
3239,ODT,2020,1,winter,4000,4161,-64.10130760468016
3240,ODT,2020,1,winter,4000,4161,-64.10115522625486
3241,ODT,2020,1,winter,4000,4161,-64.10100294183228
3242,ODT,2020,1,winter,4000,4161,-64.10085075132547
3243,ODT,2020,1,winter,4000,4161,-64.10069865464757
3244,ODT,2020,1,winter,4000,4161,-64.10054665171187
3245,ODT,2020,1,winter,4000,4161,-64.10039474243169
3246,ODT,2020,1,winter,4000,4161,-64.10024292672053
3247,ODT,2020,1,winter,4000,4161,-64.10009120449192
3248,ODT,2020,1,winter,4000,4161,-64.09993957565959
3249,ODT,2020,1,winter,4000,4161,-64.09978804013733
3250,ODT,2020,1,winter,4000,4161,-64.099636597839
3251,ODT,2020,1,winter,4000,4161,-64.09948524867859
3252,ODT,2020,1,winter,4000,4161,-64.09933399257027
3253,ODT,2020,1,winter,4000,4161,-64.09918282942819
3254,ODT,2020,1,winter,4000,4161,-64.09903175916669
3255,ODT,2020,1,winter,4000,4161,-64.09888078170019
3256,ODT,2020,1,winter,4000,4161,-64.09872989694323
3257,ODT,2020,1,winter,4000,4161,-64.09857910481041
3258,ODT,2020,1,winter,4000,4161,-64.0984284052165
3259,ODT,2020,1,winter,4000,4161,-64.09827779807634
3260,ODT,2020,1,winter,4000,4161,-64.09812728330485
3261,ODT,2020,1,winter,4000,4161,-64.0979768608171
3262,ODT,2020,1,winter,4000,4161,-64.09782653052822
3263,ODT,2020,1,winter,4000,4161,-64.09767629235351
3264,ODT,2020,1,winter,4000,4161,-64.09752614620831
3265,ODT,2020,1,winter,4000,4161,-64.09737609200808
3266,ODT,2020,1,winter,4000,4161,-64.09722612966839
3267,ODT,2020,1,winter,4000,4161,-64.09707625910492
3268,ODT,2020,1,winter,4000,4161,-64.09692648023345
3269,ODT,2020,1,winter,4000,4161,-64.09677679296985
3270,ODT,2020,1,winter,4000,4161,-64.09662719723009
3271,ODT,2020,1,winter,4000,4161,-64.09647769293029
3272,ODT,2020,1,winter,4000,4161,-64.09632827998661
3273,ODT,2020,1,winter,4000,4161,-64.09617895831535
3274,ODT,2020,1,winter,4000,4161,-64.09602972783287
3275,ODT,2020,1,winter,4000,4161,-64.09588058845571
3276,ODT,2020,1,winter,4000,4161,-64.09573154010046
3277,ODT,2020,1,winter,4000,4161,-64.09558258268379
3278,ODT,2020,1,winter,4000,4161,-64.0954337161225
3279,ODT,2020,1,winter,4000,4161,-64.09528494033353
3280,ODT,2020,1,winter,4000,4161,-64.09513625523384
3281,ODT,2020,1,winter,4000,4161,-64.09498766074056
3282,ODT,2020,1,winter,4000,4161,-64.09483915677086
3283,ODT,2020,1,winter,4000,4161,-64.09469074324208
3284,ODT,2020,1,winter,4000,4161,-64.09454242007162
3285,ODT,2020,1,winter,4000,4161,-64.09439418717697
3286,ODT,2020,1,winter,4000,4161,-64.09424604447574
3287,ODT,2020,1,winter,4000,4161,-64.09409799188565
3288,ODT,2020,1,winter,4000,4161,-64.0939500293245
3289,ODT,2020,1,winter,4000,4161,-64.09380215671018
3290,ODT,2020,1,winter,4000,4161,-64.09365437396073
3291,ODT,2020,1,winter,4000,4161,-64.09350668099424
3292,ODT,2020,1,winter,4000,4161,-64.0933590777289
3293,ODT,2020,1,winter,4000,4161,-64.09321156408303
3294,ODT,2020,1,winter,4000,4161,-64.09306413997506
3295,ODT,2020,1,winter,4000,4161,-64.09291680532344
3296,ODT,2020,1,winter,4000,4161,-64.0927695600468
3297,ODT,2020,1,winter,4000,4161,-64.09262240406385
3298,ODT,2020,1,winter,4000,4161,-64.09247533729337
3299,ODT,2020,1,winter,4000,4161,-64.09232835965427
3300,ODT,2020,1,winter,4000,4161,-64.09218147106554
3301,ODT,2020,1,winter,4000,4161,-64.09203467144627
3302,ODT,2020,1,winter,4000,4161,-64.09188796071567
3303,ODT,2020,1,winter,4000,4161,-64.09174133879301
3304,ODT,2020,1,winter,4000,4161,-64.0915948055977
3305,ODT,2020,1,winter,4000,4161,-64.09144836104919
3306,ODT,2020,1,winter,4000,4161,-64.09130200506709
3307,ODT,2020,1,winter,4000,4161,-64.09115573757109
3308,ODT,2020,1,winter,4000,4161,-64.09100955848093
3309,ODT,2020,1,winter,4000,4161,-64.0908634677165
3310,ODT,2020,1,winter,4000,4161,-64.0907174651978
3311,ODT,2020,1,winter,4000,4161,-64.09057155084486
3312,ODT,2020,1,winter,4000,4161,-64.09042572457786
3313,ODT,2020,1,winter,4000,4161,-64.09027998631704
3314,ODT,2020,1,winter,4000,4161,-64.09013433598278
3315,ODT,2020,1,winter,4000,4161,-64.08998877349553
3316,ODT,2020,1,winter,4000,4161,-64.08984329877583
3317,ODT,2020,1,winter,4000,4161,-64.08969791174432
3318,ODT,2020,1,winter,4000,4161,-64.08955261232177
3319,ODT,2020,1,winter,4000,4161,-64.08940740042898
3320,ODT,2020,1,winter,4000,4161,-64.08926227598688
3321,ODT,2020,1,winter,4000,4161,-64.08911723891653
3322,ODT,2020,1,winter,4000,4161,-64.08897228913902
3323,ODT,2020,1,winter,4000,4161,-64.08882742657558
3324,ODT,2020,1,winter,4000,4161,-64.08868265114751
3325,ODT,2020,1,winter,4000,4161,-64.08853796277623
3326,ODT,2020,1,winter,4000,4161,-64.08839336138323
3327,ODT,2020,1,winter,4000,4161,-64.0882488468901
3328,ODT,2020,1,winter,4000,4161,-64.08810441921854
3329,ODT,2020,1,winter,4000,4161,-64.08796007829032
3330,ODT,2020,1,winter,4000,4161,-64.08781582402733
3331,ODT,2020,1,winter,4000,4161,-64.08767165635153
3332,ODT,2020,1,winter,4000,4161,-64.08752757518498
3333,ODT,2020,1,winter,4000,4161,-64.08738358044984
3334,ODT,2020,1,winter,4000,4161,-64.08723967206838
3335,ODT,2020,1,winter,4000,4161,-64.08709584996292
3336,ODT,2020,1,winter,4000,4161,-64.0869521140559
3337,ODT,2020,1,winter,4000,4161,-64.08680846426986
3338,ODT,2020,1,winter,4000,4161,-64.08666490052742
3339,ODT,2020,1,winter,4000,4161,-64.0865214227513
3340,ODT,2020,1,winter,4000,4161,-64.08637803086428
3341,ODT,2020,1,winter,4000,4161,-64.08623472478929
3342,ODT,2020,1,winter,4000,4161,-64.08609150444933
3343,ODT,2020,1,winter,4000,4161,-64.08594836976744
3344,ODT,2020,1,winter,4000,4161,-64.08580532066684
3345,ODT,2020,1,winter,4000,4161,-64.08566235707079
3346,ODT,2020,1,winter,4000,4161,-64.08551947890264
3347,ODT,2020,1,winter,4000,4161,-64.08537668608582
3348,ODT,2020,1,winter,4000,4161,-64.08523397854393
3349,ODT,2020,1,winter,4000,4161,-64.08509135620056
3350,ODT,2020,1,winter,4000,4161,-64.08494881897946
3351,ODT,2020,1,winter,4000,4161,-64.08480636680441
3352,ODT,2020,1,winter,4000,4161,-64.08466399959936
3353,ODT,2020,1,winter,4000,4161,-64.08452171728828
3354,ODT,2020,1,winter,4000,4161,-64.08437951979528
3355,ODT,2020,1,winter,4000,4161,-64.08423740704451
3356,ODT,2020,1,winter,4000,4161,-64.08409537896028
3357,ODT,2020,1,winter,4000,4161,-64.08395343546692
3358,ODT,2020,1,winter,4000,4161,-64.0838115764889
3359,ODT,2020,1,winter,4000,4161,-64.08366980195072
3360,ODT,2020,1,winter,4000,4161,-64.08352811177706
3361,ODT,2020,1,winter,4000,4161,-64.0833865058926
3362,ODT,2020,1,winter,4000,4161,-64.08324498422219
3363,ODT,2020,1,winter,4000,4161,-64.08310354669068
3364,ODT,2020,1,winter,4000,4161,-64.0829621932231
3365,ODT,2020,1,winter,4000,4161,-64.08282092374449
3366,ODT,2020,1,winter,4000,4161,-64.08267973818005
3367,ODT,2020,1,winter,4000,4161,-64.08253863645501
3368,ODT,2020,1,winter,4000,4161,-64.08239761849472
3369,ODT,2020,1,winter,4000,4161,-64.08225668422463
3370,ODT,2020,1,winter,4000,4161,-64.08211583357024
3371,ODT,2020,1,winter,4000,4161,-64.08197506645715
3372,ODT,2020,1,winter,4000,4161,-64.08183438281108
3373,ODT,2020,1,winter,4000,4161,-64.0816937825578
3374,ODT,2020,1,winter,4000,4161,-64.08155326562319
3375,ODT,2020,1,winter,4000,4161,-64.0814128319332
3376,ODT,2020,1,winter,4000,4161,-64.08127248141392
3377,ODT,2020,1,winter,4000,4161,-64.08113221399142
3378,ODT,2020,1,winter,4000,4161,-64.08099202959197
3379,ODT,2020,1,winter,4000,4161,-64.08085192814188
3380,ODT,2020,1,winter,4000,4161,-64.08071190956753
3381,ODT,2020,1,winter,4000,4161,-64.08057197379541
3382,ODT,2020,1,winter,4000,4161,-64.08043212075209
3383,ODT,2020,1,winter,4000,4161,-64.08029235036423
3384,ODT,2020,1,winter,4000,4161,-64.08015266255859
3385,ODT,2020,1,winter,4000,4161,-64.080013057262
3386,ODT,2020,1,winter,4000,4161,-64.07987353440134
3387,ODT,2020,1,winter,4000,4161,-64.07973409390365
3388,ODT,2020,1,winter,4000,4161,-64.07959473569603
3389,ODT,2020,1,winter,4000,4161,-64.07945545970564
3390,ODT,2020,1,winter,4000,4161,-64.07931626585973
3391,ODT,2020,1,winter,4000,4161,-64.07917715408568
3392,ODT,2020,1,winter,4000,4161,-64.0790381243109
3393,ODT,2020,1,winter,4000,4161,-64.07889917646293
3394,ODT,2020,1,winter,4000,4161,-64.07876031046933
3395,ODT,2020,1,winter,4000,4161,-64.07862152625785
3396,ODT,2020,1,winter,4000,4161,-64.07848282375623
3397,ODT,2020,1,winter,4000,4161,-64.07834420289234
3398,ODT,2020,1,winter,4000,4161,-64.07820566359412
3399,ODT,2020,1,winter,4000,4161,-64.07806720578961
3400,ODT,2020,1,winter,4000,4161,-64.07792882940691
3401,ODT,2020,1,winter,4000,4161,-64.07779053437424
3402,ODT,2020,1,winter,4000,4161,-64.07765232061988
3403,ODT,2020,1,winter,4000,4161,-64.07751418807217
3404,ODT,2020,1,winter,4000,4161,-64.07737613665961
3405,ODT,2020,1,winter,4000,4161,-64.07723816631068
3406,ODT,2020,1,winter,4000,4161,-64.07710027695406
3407,ODT,2020,1,winter,4000,4161,-64.0769624685184
3408,ODT,2020,1,winter,4000,4161,-64.07682474093252
3409,ODT,2020,1,winter,4000,4161,-64.07668709412528
3410,ODT,2020,1,winter,4000,4161,-64.07654952802565
3411,ODT,2020,1,winter,4000,4161,-64.07641204256264
3412,ODT,2020,1,winter,4000,4161,-64.07627463766539
3413,ODT,2020,1,winter,4000,4161,-64.0761373132631
3414,ODT,2020,1,winter,4000,4161,-64.07600006928507
3415,ODT,2020,1,winter,4000,4161,-64.07586290566064
3416,ODT,2020,1,winter,4000,4161,-64.0757258223193
3417,ODT,2020,1,winter,4000,4161,-64.07558881919054
3418,ODT,2020,1,winter,4000,4161,-64.07545189620402
3419,ODT,2020,1,winter,4000,4161,-64.07531505328942
3420,ODT,2020,1,winter,4000,4161,-64.07517829037651
3421,ODT,2020,1,winter,4000,4161,-64.07504160739518
3422,ODT,2020,1,winter,4000,4161,-64.07490500427537
3423,ODT,2020,1,winter,4000,4161,-64.07476848094709
3424,ODT,2020,1,winter,4000,4161,-64.07463203734046
3425,ODT,2020,1,winter,4000,4161,-64.07449567338567
3426,ODT,2020,1,winter,4000,4161,-64.07435938901301
3427,ODT,2020,1,winter,4000,4161,-64.07422318415281
3428,ODT,2020,1,winter,4000,4161,-64.07408705873551
3429,ODT,2020,1,winter,4000,4161,-64.07395101269164
3430,ODT,2020,1,winter,4000,4161,-64.07381504595179
3431,ODT,2020,1,winter,4000,4161,-64.07367915844664
3432,ODT,2020,1,winter,4000,4161,-64.07354335010693
3433,ODT,2020,1,winter,4000,4161,-64.07340762086353
3434,ODT,2020,1,winter,4000,4161,-64.07327197064734
3435,ODT,2020,1,winter,4000,4161,-64.07313639938937
3436,ODT,2020,1,winter,4000,4161,-64.0730009070207
3437,ODT,2020,1,winter,4000,4161,-64.07286549347248
3438,ODT,2020,1,winter,4000,4161,-64.07273015867597
3439,ODT,2020,1,winter,4000,4161,-64.07259490256247
3440,ODT,2020,1,winter,4000,4161,-64.0724597250634
3441,ODT,2020,1,winter,4000,4161,-64.07232462611023
3442,ODT,2020,1,winter,4000,4161,-64.07218960563452
3443,ODT,2020,1,winter,4000,4161,-64.07205466356793
3444,ODT,2020,1,winter,4000,4161,-64.07191979984214
3445,ODT,2020,1,winter,4000,4161,-64.07178501438898
3446,ODT,2020,1,winter,4000,4161,-64.07165030714033
3447,ODT,2020,1,winter,4000,4161,-64.07151567802812
3448,ODT,2020,1,winter,4000,4161,-64.0713811269844
3449,ODT,2020,1,winter,4000,4161,-64.07124665394129
3450,ODT,2020,1,winter,4000,4161,-64.07111225883098
3451,ODT,2020,1,winter,4000,4161,-64.07097794158574
3452,ODT,2020,1,winter,4000,4161,-64.07084370213792
3453,ODT,2020,1,winter,4000,4161,-64.07070954041994
3454,ODT,2020,1,winter,4000,4161,-64.07057545636432
3455,ODT,2020,1,winter,4000,4161,-64.07044144990365
3456,ODT,2020,1,winter,4000,4161,-64.07030752097056
