episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,spring,400,5147,-65.31849051679298
502,ODT,2468,10,spring,400,5147,-65.31400111722265
503,ODT,2468,10,spring,400,5147,-65.30952967525059
504,ODT,2468,10,spring,400,5147,-65.30507608334628
505,ODT,2468,10,spring,400,5147,-65.30064023483601
506,ODT,2468,10,spring,400,5147,-65.29622202389437
507,ODT,2468,10,spring,400,5147,-65.29182134553584
508,ODT,2468,10,spring,400,5147,-65.28743809560645
509,ODT,2468,10,spring,400,5147,-65.28307217077558
510,ODT,2468,10,spring,400,5147,-65.27872346852789
511,ODT,2468,10,spring,400,5147,-65.27439188715518
512,ODT,2468,10,spring,400,5147,-65.27054010188289
513,ODT,2468,10,spring,400,5147,-65.26624155292075
514,ODT,2468,10,spring,400,5147,-65.26195982802498
515,ODT,2468,10,spring,400,5147,-65.25769482861712
516,ODT,2468,10,spring,400,5147,-65.25344645688725
517,ODT,2468,10,spring,400,5147,-65.24921461578668
518,ODT,2468,10,spring,400,5147,-65.24499920902046
519,ODT,2468,10,spring,400,5147,-65.24080014104018
520,ODT,2468,10,spring,400,5147,-65.23709265512265
521,ODT,2468,10,spring,400,5147,-65.2329250633776
522,ODT,2468,10,spring,400,5147,-65.22877353171637
523,ODT,2468,10,spring,400,5147,-65.2246379674846
524,ODT,2468,10,spring,400,5147,-65.22051827873932
525,ODT,2468,10,spring,400,5147,-65.21641437424209
526,ODT,2468,10,spring,400,5147,-65.21232616345232
527,ODT,2468,10,spring,400,5147,-65.20825355652053
528,ODT,2468,10,spring,400,5147,-65.20419646428181
529,ODT,2468,10,spring,400,5147,-65.20015479824932
530,ODT,2468,10,spring,400,5147,-65.19612847060785
531,ODT,2468,10,spring,400,5147,-65.19211739420744
532,ODT,2468,10,spring,400,5147,-65.18812148255712
533,ODT,2468,10,spring,400,5147,-65.1841406498187
534,ODT,2468,10,spring,400,5147,-65.18017481080058
535,ODT,2468,10,spring,400,5147,-65.1762238809517
536,ODT,2468,10,spring,400,5147,-65.1722877763555
537,ODT,2468,10,spring,400,5147,-65.16836410357087
538,ODT,2468,10,spring,400,5147,-65.16445740455708
539,ODT,2468,10,spring,400,5147,-65.1605652827784
540,ODT,2468,10,spring,400,5147,-65.1566876567978
541,ODT,2468,10,spring,400,5147,-65.15282444578366
542,ODT,2468,10,spring,400,5147,-65.14897556950429
543,ODT,2468,10,spring,400,5147,-65.14514094832222
544,ODT,2468,10,spring,400,5147,-65.1413205031889
545,ODT,2468,10,spring,400,5147,-65.13751415563908
546,ODT,2468,10,spring,400,5147,-65.13372182778558
547,ODT,2468,10,spring,400,5147,-65.1299434423139
548,ODT,2468,10,spring,400,5147,-65.126178922477
549,ODT,2468,10,spring,400,5147,-65.12242819209003
550,ODT,2468,10,spring,400,5147,-65.11868809765058
551,ODT,2468,10,spring,400,5147,-65.11496472544901
552,ODT,2468,10,spring,400,5147,-65.11168397582809
553,ODT,2468,10,spring,400,5147,-65.10798687792874
554,ODT,2468,10,spring,400,5147,-65.1043031996225
555,ODT,2468,10,spring,400,5147,-65.1006328679768
556,ODT,2468,10,spring,400,5147,-65.09697581058658
557,ODT,2468,10,spring,400,5147,-65.09333195556964
558,ODT,2468,10,spring,400,5147,-65.08970123156175
559,ODT,2468,10,spring,400,5147,-65.08608356771217
560,ODT,2468,10,spring,400,5147,-65.08247889367891
561,ODT,2468,10,spring,400,5147,-65.07888713962427
562,ODT,2468,10,spring,400,5147,-65.07530823621028
563,ODT,2468,10,spring,400,5147,-65.07174211459417
564,ODT,2468,10,spring,400,5147,-65.06818870642411
565,ODT,2468,10,spring,400,5147,-65.06464794383473
566,ODT,2468,10,spring,400,5147,-65.06111975944283
567,ODT,2468,10,spring,400,5147,-65.05760408634308
568,ODT,2468,10,spring,400,5147,-65.05410085810388
569,ODT,2468,10,spring,400,5147,-65.05061000876304
570,ODT,2468,10,spring,400,5147,-65.04713147282378
571,ODT,2468,10,spring,400,5147,-65.04366518525048
572,ODT,2468,10,spring,400,5147,-65.04021108146479
573,ODT,2468,10,spring,400,5147,-65.0367690973415
574,ODT,2468,10,spring,400,5147,-65.03333916920464
575,ODT,2468,10,spring,400,5147,-65.02992123382349
576,ODT,2468,10,spring,400,5147,-65.02651522840878
577,ODT,2468,10,spring,400,5147,-65.02312109060875
578,ODT,2468,10,spring,400,5147,-65.01973875850541
579,ODT,2468,10,spring,400,5147,-65.01636817061078
580,ODT,2468,10,spring,400,5147,-65.01300926586309
581,ODT,2468,10,spring,400,5147,-65.00966198362318
582,ODT,2468,10,spring,400,5147,-65.00632626367079
583,ODT,2468,10,spring,400,5147,-65.003002046201
584,ODT,2468,10,spring,400,5147,-64.99968927182061
585,ODT,2468,10,spring,400,5147,-64.99638788154462
586,ODT,2468,10,spring,400,5147,-64.99309781679271
587,ODT,2468,10,spring,400,5147,-64.98981901938588
588,ODT,2468,10,spring,400,5147,-64.98655143154281
589,ODT,2468,10,spring,400,5147,-64.98329499587668
590,ODT,2468,10,spring,400,5147,-64.9800496553917
591,ODT,2468,10,spring,400,5147,-64.9768153534798
592,ODT,2468,10,spring,400,5147,-64.97359203391734
593,ODT,2468,10,spring,400,5147,-64.9703572503888
594,ODT,2468,10,spring,400,5147,-64.96715576626156
595,ODT,2468,10,spring,400,5147,-64.96396509795908
596,ODT,2468,10,spring,400,5147,-64.96078519076386
597,ODT,2468,10,spring,400,5147,-64.95761599032687
598,ODT,2468,10,spring,400,5147,-64.95445744266446
599,ODT,2468,10,spring,400,5147,-64.95130949415527
600,ODT,2468,10,spring,400,5147,-64.94817209153724
601,ODT,2468,10,spring,400,5147,-64.94504518190456
602,ODT,2468,10,spring,400,5147,-64.94192871270471
603,ODT,2468,10,spring,400,5147,-64.93882263173552
604,ODT,2468,10,spring,400,5147,-64.93572688714227
605,ODT,2468,10,spring,400,5147,-64.93264142741478
606,ODT,2468,10,spring,400,5147,-64.92956620138456
607,ODT,2468,10,spring,400,5147,-64.92650115822198
608,ODT,2468,10,spring,400,5147,-64.9238421946707
609,ODT,2468,10,spring,400,5147,-64.92079671271777
610,ODT,2468,10,spring,400,5147,-64.91776126530175
611,ODT,2468,10,spring,400,5147,-64.91473580291013
612,ODT,2468,10,spring,400,5147,-64.91172027635557
613,ODT,2468,10,spring,400,5147,-64.90871463677334
614,ODT,2468,10,spring,400,5147,-64.90571883561854
615,ODT,2468,10,spring,400,5147,-64.90273282466359
616,ODT,2468,10,spring,400,5147,-64.89975655599562
617,ODT,2468,10,spring,400,5147,-64.89678998201386
618,ODT,2468,10,spring,400,5147,-64.89383305542715
619,ODT,2468,10,spring,400,5147,-64.8908837266186
620,ODT,2468,10,spring,400,5147,-64.88794595742017
621,ODT,2468,10,spring,400,5147,-64.88501769556544
622,ODT,2468,10,spring,400,5147,-64.88209889497678
623,ODT,2468,10,spring,400,5147,-64.87918950987391
624,ODT,2468,10,spring,400,5147,-64.87628949477137
625,ODT,2468,10,spring,400,5147,-64.87339880447622
626,ODT,2468,10,spring,400,5147,-64.87051739408571
627,ODT,2468,10,spring,400,5147,-64.86764521898492
628,ODT,2468,10,spring,400,5147,-64.86478223484445
629,ODT,2468,10,spring,400,5147,-64.86192839761819
630,ODT,2468,10,spring,400,5147,-64.8594593462401
631,ODT,2468,10,spring,400,5147,-64.85662307360467
632,ODT,2468,10,spring,400,5147,-64.8537958193242
633,ODT,2468,10,spring,400,5147,-64.85097754045415
634,ODT,2468,10,spring,400,5147,-64.8481681943222
635,ODT,2468,10,spring,400,5147,-64.84536773852611
636,ODT,2468,10,spring,400,5147,-64.84257613093158
637,ODT,2468,10,spring,400,5147,-64.83979332967017
638,ODT,2468,10,spring,400,5147,-64.83701929313712
639,ODT,2468,10,spring,400,5147,-64.83425397998941
640,ODT,2468,10,spring,400,5147,-64.83149734914358
641,ODT,2468,10,spring,400,5147,-64.82874935977375
642,ODT,2468,10,spring,400,5147,-64.82600997130962
643,ODT,2468,10,spring,400,5147,-64.82327914343443
644,ODT,2468,10,spring,400,5147,-64.82055683608304
645,ODT,2468,10,spring,400,5147,-64.81784300943991
646,ODT,2468,10,spring,400,5147,-64.81513762393719
647,ODT,2468,10,spring,400,5147,-64.8128126093188
648,ODT,2468,10,spring,400,5147,-64.81012341167829
649,ODT,2468,10,spring,400,5147,-64.80744253972708
650,ODT,2468,10,spring,400,5147,-64.80476995486073
651,ODT,2468,10,spring,400,5147,-64.80210561871309
652,ODT,2468,10,spring,400,5147,-64.7994494931545
653,ODT,2468,10,spring,400,5147,-64.79680154028995
654,ODT,2468,10,spring,400,5147,-64.79416172245722
655,ODT,2468,10,spring,400,5147,-64.79153000222523
656,ODT,2468,10,spring,400,5147,-64.7889063423921
657,ODT,2468,10,spring,400,5147,-64.78629070598353
658,ODT,2468,10,spring,400,5147,-64.78368305625102
659,ODT,2468,10,spring,400,5147,-64.78108335667015
660,ODT,2468,10,spring,400,5147,-64.77849157093883
661,ODT,2468,10,spring,400,5147,-64.7759076629757
662,ODT,2468,10,spring,400,5147,-64.77333159691835
663,ODT,2468,10,spring,400,5147,-64.77076333712179
664,ODT,2468,10,spring,400,5147,-64.7682028481567
665,ODT,2468,10,spring,400,5147,-64.76565009480781
666,ODT,2468,10,spring,400,5147,-64.76310504207234
667,ODT,2468,10,spring,400,5147,-64.76056765515837
668,ODT,2468,10,spring,400,5147,-64.75803789948323
669,ODT,2468,10,spring,400,5147,-64.75551574067198
670,ODT,2468,10,spring,400,5147,-64.75300114455582
671,ODT,2468,10,spring,400,5147,-64.75049407717054
672,ODT,2468,10,spring,400,5147,-64.74799450475504
673,ODT,2468,10,spring,400,5147,-64.74550239374972
674,ODT,2468,10,spring,400,5147,-64.74301771079509
675,ODT,2468,10,spring,400,5147,-64.7405404227302
676,ODT,2468,10,spring,400,5147,-64.7380704965912
677,ODT,2468,10,spring,400,5147,-64.7356078996099
678,ODT,2468,10,spring,400,5147,-64.73315259921226
679,ODT,2468,10,spring,400,5147,-64.73070456301696
680,ODT,2468,10,spring,400,5147,-64.72826375883405
681,ODT,2468,10,spring,400,5147,-64.7258301546635
682,ODT,2468,10,spring,400,5147,-64.72340371869373
683,ODT,2468,10,spring,400,5147,-64.72098441930035
684,ODT,2468,10,spring,400,5147,-64.71857222504467
685,ODT,2468,10,spring,400,5147,-64.71616710467246
686,ODT,2468,10,spring,400,5147,-64.71376902711246
687,ODT,2468,10,spring,400,5147,-64.71137796147515
688,ODT,2468,10,spring,400,5147,-64.70899387705138
689,ODT,2468,10,spring,400,5147,-64.70661674331106
690,ODT,2468,10,spring,400,5147,-64.70424652990187
691,ODT,2468,10,spring,400,5147,-64.70188320664792
692,ODT,2468,10,spring,400,5147,-64.69952674354857
693,ODT,2468,10,spring,400,5147,-64.69717711077703
694,ODT,2468,10,spring,400,5147,-64.69483427867924
695,ODT,2468,10,spring,400,5147,-64.69249821777245
696,ODT,2468,10,spring,400,5147,-64.6901688987442
697,ODT,2468,10,spring,400,5147,-64.6878462924509
698,ODT,2468,10,spring,400,5147,-64.6855303699167
699,ODT,2468,10,spring,400,5147,-64.68322110233234
700,ODT,2468,10,spring,400,5147,-64.6809184610538
701,ODT,2468,10,spring,400,5147,-64.67862241760129
702,ODT,2468,10,spring,400,5147,-64.67633294365791
703,ODT,2468,10,spring,400,5147,-64.67405001106869
704,ODT,2468,10,spring,400,5147,-64.6717735918392
705,ODT,2468,10,spring,400,5147,-64.66950365813457
706,ODT,2468,10,spring,400,5147,-64.66724018227832
707,ODT,2468,10,spring,400,5147,-64.6649831367512
708,ODT,2468,10,spring,400,5147,-64.66273249419014
709,ODT,2468,10,spring,400,5147,-64.660488227387
710,ODT,2468,10,spring,400,5147,-64.65825030928772
711,ODT,2468,10,spring,400,5147,-64.65601871299098
712,ODT,2468,10,spring,400,5147,-64.65379341174727
713,ODT,2468,10,spring,400,5147,-64.65157437895775
714,ODT,2468,10,spring,400,5147,-64.64936158817326
715,ODT,2468,10,spring,400,5147,-64.64715501309324
716,ODT,2468,10,spring,400,5147,-64.64495462756463
717,ODT,2468,10,spring,400,5147,-64.64276040558092
718,ODT,2468,10,spring,400,5147,-64.64057232128107
719,ODT,2468,10,spring,400,5147,-64.63839034894855
720,ODT,2468,10,spring,400,5147,-64.63621446301025
721,ODT,2468,10,spring,400,5147,-64.63404463803558
722,ODT,2468,10,spring,400,5147,-64.63188084873538
723,ODT,2468,10,spring,400,5147,-64.62972306996102
724,ODT,2468,10,spring,400,5147,-64.62757127670335
725,ODT,2468,10,spring,400,5147,-64.62542544409185
726,ODT,2468,10,spring,400,5147,-64.62328554739351
727,ODT,2468,10,spring,400,5147,-64.62115156201202
728,ODT,2468,10,spring,400,5147,-64.61902346348674
729,ODT,2468,10,spring,400,5147,-64.61690122749185
730,ODT,2468,10,spring,400,5147,-64.61478482983532
731,ODT,2468,10,spring,400,5147,-64.61267424645806
732,ODT,2468,10,spring,400,5147,-64.610569453433
733,ODT,2468,10,spring,400,5147,-64.60847042696417
734,ODT,2468,10,spring,400,5147,-64.60637714338583
735,ODT,2468,10,spring,400,5147,-64.60428957916152
736,ODT,2468,10,spring,400,5147,-64.60220771088325
737,ODT,2468,10,spring,400,5147,-64.6001315152706
738,ODT,2468,10,spring,400,5147,-64.59806096916982
739,ODT,2468,10,spring,400,5147,-64.595996049553
740,ODT,2468,10,spring,400,5147,-64.59393673351722
741,ODT,2468,10,spring,400,5147,-64.59188299828372
742,ODT,2468,10,spring,400,5147,-64.58983482119699
743,ODT,2468,10,spring,400,5147,-64.58779217972402
744,ODT,2468,10,spring,400,5147,-64.58575505145339
745,ODT,2468,10,spring,400,5147,-64.58372341409455
746,ODT,2468,10,spring,400,5147,-64.58169724547692
747,ODT,2468,10,spring,400,5147,-64.57967652354911
748,ODT,2468,10,spring,400,5147,-64.57766122637817
749,ODT,2468,10,spring,400,5147,-64.5756513321487
750,ODT,2468,10,spring,400,5147,-64.57364681916214
751,ODT,2468,10,spring,400,5147,-64.57164766583598
752,ODT,2468,10,spring,400,5147,-64.56965385070295
753,ODT,2468,10,spring,400,5147,-64.56766535241026
754,ODT,2468,10,spring,400,5147,-64.5656821497189
755,ODT,2468,10,spring,400,5147,-64.56370422150277
756,ODT,2468,10,spring,400,5147,-64.56173154674805
757,ODT,2468,10,spring,400,5147,-64.55976410455234
758,ODT,2468,10,spring,400,5147,-64.55780187412405
759,ODT,2468,10,spring,400,5147,-64.55584483478155
760,ODT,2468,10,spring,400,5147,-64.5538929659525
761,ODT,2468,10,spring,400,5147,-64.55194624717313
762,ODT,2468,10,spring,400,5147,-64.55000465808752
763,ODT,2468,10,spring,400,5147,-64.54806817844687
764,ODT,2468,10,spring,400,5147,-64.54613678810881
765,ODT,2468,10,spring,400,5147,-64.54421046703675
766,ODT,2468,10,spring,400,5147,-64.54228919529908
767,ODT,2468,10,spring,400,5147,-64.54037295306858
768,ODT,2468,10,spring,400,5147,-64.53846172062167
769,ODT,2468,10,spring,400,5147,-64.53655547833783
770,ODT,2468,10,spring,400,5147,-64.53465420669879
771,ODT,2468,10,spring,400,5147,-64.53275788628797
772,ODT,2468,10,spring,400,5147,-64.53086649778979
773,ODT,2468,10,spring,400,5147,-64.52898002198901
774,ODT,2468,10,spring,400,5147,-64.52709843977009
775,ODT,2468,10,spring,400,5147,-64.52522173211648
776,ODT,2468,10,spring,400,5147,-64.52334988011012
777,ODT,2468,10,spring,400,5147,-64.52148286493063
778,ODT,2468,10,spring,400,5147,-64.51962066785485
779,ODT,2468,10,spring,400,5147,-64.51776327025605
780,ODT,2468,10,spring,400,5147,-64.51591065360346
781,ODT,2468,10,spring,400,5147,-64.51406279946154
782,ODT,2468,10,spring,400,5147,-64.51221968948944
783,ODT,2468,10,spring,400,5147,-64.51038130544035
784,ODT,2468,10,spring,400,5147,-64.5085476291609
785,ODT,2468,10,spring,400,5147,-64.50671864259061
786,ODT,2468,10,spring,400,5147,-64.50489432776122
787,ODT,2468,10,spring,400,5147,-64.50307466679622
788,ODT,2468,10,spring,400,5147,-64.5012596419101
789,ODT,2468,10,spring,400,5147,-64.49944923540792
790,ODT,2468,10,spring,400,5147,-64.49764342968464
791,ODT,2468,10,spring,400,5147,-64.49584220722463
792,ODT,2468,10,spring,400,5147,-64.49404555060102
793,ODT,2468,10,spring,400,5147,-64.49225344247519
794,ODT,2468,10,spring,400,5147,-64.49046586559618
795,ODT,2468,10,spring,400,5147,-64.48868280280023
800,ODT,2468,10,spring,400,5147,-64.48690423701005
801,ODT,2468,10,spring,400,5147,-64.48513015123446
802,ODT,2468,10,spring,400,5147,-64.48336052856774
803,ODT,2468,10,spring,400,5147,-64.48159535218913
804,ODT,2468,10,spring,400,5147,-64.47983460536229
805,ODT,2468,10,spring,400,5147,-64.47807827143474
806,ODT,2468,10,spring,400,5147,-64.47632633383745
807,ODT,2468,10,spring,400,5147,-64.47457877608414
808,ODT,2468,10,spring,400,5147,-64.47283558177092
809,ODT,2468,10,spring,400,5147,-64.47109673457568
810,ODT,2468,10,spring,400,5147,-64.46936221825764
811,ODT,2468,10,spring,400,5147,-64.46763201665682
812,ODT,2468,10,spring,400,5147,-64.4659061136935
813,ODT,2468,10,spring,400,5147,-64.46418449336782
814,ODT,2468,10,spring,400,5147,-64.46246713975918
815,ODT,2468,10,spring,400,5147,-64.46075403702581
816,ODT,2468,10,spring,400,5147,-64.45904516940426
817,ODT,2468,10,spring,400,5147,-64.45734052120893
818,ODT,2468,10,spring,400,5147,-64.4556400768316
819,ODT,2468,10,spring,400,5147,-64.45394382074092
820,ODT,2468,10,spring,400,5147,-64.45225173748193
821,ODT,2468,10,spring,400,5147,-64.45056381167568
822,ODT,2468,10,spring,400,5147,-64.44888002801865
823,ODT,2468,10,spring,400,5147,-64.44720037128234
824,ODT,2468,10,spring,400,5147,-64.44552482631283
825,ODT,2468,10,spring,400,5147,-64.44385337803028
826,ODT,2468,10,spring,400,5147,-64.44218601142853
827,ODT,2468,10,spring,400,5147,-64.44052271157459
828,ODT,2468,10,spring,400,5147,-64.43886346360823
829,ODT,2468,10,spring,400,5147,-64.43720825274154
830,ODT,2468,10,spring,400,5147,-64.43555706425849
831,ODT,2468,10,spring,400,5147,-64.43390988351447
832,ODT,2468,10,spring,400,5147,-64.43226669593591
833,ODT,2468,10,spring,400,5147,-64.43062748701975
834,ODT,2468,10,spring,400,5147,-64.42899224233314
835,ODT,2468,10,spring,400,5147,-64.42736094751292
836,ODT,2468,10,spring,400,5147,-64.42573358826525
837,ODT,2468,10,spring,400,5147,-64.42411015036517
838,ODT,2468,10,spring,400,5147,-64.42249061965617
839,ODT,2468,10,spring,400,5147,-64.42087498204984
840,ODT,2468,10,spring,400,5147,-64.4192632235254
841,ODT,2468,10,spring,400,5147,-64.41765533012932
842,ODT,2468,10,spring,400,5147,-64.41605128797491
843,ODT,2468,10,spring,400,5147,-64.41445108324191
844,ODT,2468,10,spring,400,5147,-64.41285470217615
845,ODT,2468,10,spring,400,5147,-64.41126213108905
846,ODT,2468,10,spring,400,5147,-64.40967335635735
847,ODT,2468,10,spring,400,5147,-64.40808836442262
848,ODT,2468,10,spring,400,5147,-64.40650714179097
849,ODT,2468,10,spring,400,5147,-64.40492967503253
850,ODT,2468,10,spring,400,5147,-64.40335595078123
851,ODT,2468,10,spring,400,5147,-64.40178595573434
852,ODT,2468,10,spring,400,5147,-64.40021967665204
853,ODT,2468,10,spring,400,5147,-64.39865710035717
854,ODT,2468,10,spring,400,5147,-64.39709821373478
855,ODT,2468,10,spring,400,5147,-64.39554300373177
856,ODT,2468,10,spring,400,5147,-64.39399145735658
857,ODT,2468,10,spring,400,5147,-64.39244356167875
858,ODT,2468,10,spring,400,5147,-64.39089930382859
859,ODT,2468,10,spring,400,5147,-64.38935867099686
860,ODT,2468,10,spring,400,5147,-64.38782165043436
861,ODT,2468,10,spring,400,5147,-64.38628822945164
862,ODT,2468,10,spring,400,5147,-64.38475839541859
863,ODT,2468,10,spring,400,5147,-64.38323213576412
864,ODT,2468,10,spring,400,5147,-64.38170943797581
865,ODT,2468,10,spring,400,5147,-64.38019028959961
866,ODT,2468,10,spring,400,5147,-64.37867467823942
867,ODT,2468,10,spring,400,5147,-64.37716259155681
868,ODT,2468,10,spring,400,5147,-64.37565401727068
869,ODT,2468,10,spring,400,5147,-64.3741489431569
870,ODT,2468,10,spring,400,5147,-64.37264735704801
871,ODT,2468,10,spring,400,5147,-64.3711492468329
872,ODT,2468,10,spring,400,5147,-64.36965460045644
873,ODT,2468,10,spring,400,5147,-64.36816340591918
874,ODT,2468,10,spring,400,5147,-64.36667565127705
875,ODT,2468,10,spring,400,5147,-64.365191324641
876,ODT,2468,10,spring,400,5147,-64.36371041417674
877,ODT,2468,10,spring,400,5147,-64.36223290810435
878,ODT,2468,10,spring,400,5147,-64.36075879469801
879,ODT,2468,10,spring,400,5147,-64.35928806228574
880,ODT,2468,10,spring,400,5147,-64.35782069924898
881,ODT,2468,10,spring,400,5147,-64.35635669402237
882,ODT,2468,10,spring,400,5147,-64.35489603509342
883,ODT,2468,10,spring,400,5147,-64.35343871100221
884,ODT,2468,10,spring,400,5147,-64.35198471034109
885,ODT,2468,10,spring,400,5147,-64.35053402175436
886,ODT,2468,10,spring,400,5147,-64.349086633938
887,ODT,2468,10,spring,400,5147,-64.34764253563944
888,ODT,2468,10,spring,400,5147,-64.34620171565709
889,ODT,2468,10,spring,400,5147,-64.34476416284024
890,ODT,2468,10,spring,400,5147,-64.34332986608865
891,ODT,2468,10,spring,400,5147,-64.34189881435235
892,ODT,2468,10,spring,400,5147,-64.34047099663127
893,ODT,2468,10,spring,400,5147,-64.33904640197501
