episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6348,ODT,5555,4,summer,1000,4139,-60.01957583132062
6349,ODT,5555,4,summer,1000,4139,-60.019539978369956
6350,ODT,5555,4,summer,1000,4139,-60.019504151714095
6351,ODT,5555,4,summer,1000,4139,-60.01946835132411
6352,ODT,5555,4,summer,1000,4139,-60.01943257717113
6353,ODT,5555,4,summer,1000,4139,-60.01939682922632
6354,ODT,5555,4,summer,1000,4139,-60.01936110746089
6355,ODT,5555,4,summer,1000,4139,-60.019325411846076
6356,ODT,5555,4,summer,1000,4139,-60.01928974235321
6357,ODT,5555,4,summer,1000,4139,-60.0192540989536
6358,ODT,5555,4,summer,1000,4139,-60.019218481618644
6359,ODT,5555,4,summer,1000,4139,-60.01918289031975
6360,ODT,5555,4,summer,1000,4139,-60.01914732502837
6361,ODT,5555,4,summer,1000,4139,-60.01911178571602
6362,ODT,5555,4,summer,1000,4139,-60.019076272354255
6363,ODT,5555,4,summer,1000,4139,-60.01904078491465
6364,ODT,5555,4,summer,1000,4139,-60.01900532336883
6365,ODT,5555,4,summer,1000,4139,-60.01896988768848
6366,ODT,5555,4,summer,1000,4139,-60.01893447784529
6367,ODT,5555,4,summer,1000,4139,-60.01889909381102
6368,ODT,5555,4,summer,1000,4139,-60.01886373555748
6369,ODT,5555,4,summer,1000,4139,-60.01882840305649
6370,ODT,5555,4,summer,1000,4139,-60.01879309627993
6371,ODT,5555,4,summer,1000,4139,-60.018757815199706
6372,ODT,5555,4,summer,1000,4139,-60.01872255978779
6373,ODT,5555,4,summer,1000,4139,-60.01868733001616
6374,ODT,5555,4,summer,1000,4139,-60.018652125856875
6375,ODT,5555,4,summer,1000,4139,-60.01861694728201
6376,ODT,5555,4,summer,1000,4139,-60.01858179426369
6377,ODT,5555,4,summer,1000,4139,-60.018546666774064
6378,ODT,5555,4,summer,1000,4139,-60.01851156478534
6379,ODT,5555,4,summer,1000,4139,-60.01847648826975
6380,ODT,5555,4,summer,1000,4139,-60.018441437199584
6381,ODT,5555,4,summer,1000,4139,-60.01840641154717
6382,ODT,5555,4,summer,1000,4139,-60.01837141128486
6383,ODT,5555,4,summer,1000,4139,-60.018336436385056
6384,ODT,5555,4,summer,1000,4139,-60.01830148682021
6385,ODT,5555,4,summer,1000,4139,-60.01826656256278
6386,ODT,5555,4,summer,1000,4139,-60.01814515983699
6387,ODT,5555,4,summer,1000,4139,-60.01811031740863
6388,ODT,5555,4,summer,1000,4139,-60.01807550018273
6389,ODT,5555,4,summer,1000,4139,-60.01804070813199
6390,ODT,5555,4,summer,1000,4139,-60.0180059412291
6391,ODT,5555,4,summer,1000,4139,-60.017971199446805
6392,ODT,5555,4,summer,1000,4139,-60.01793648275789
6393,ODT,5555,4,summer,1000,4139,-60.01790179113517
6394,ODT,5555,4,summer,1000,4139,-60.01786712455151
6395,ODT,5555,4,summer,1000,4139,-60.01783248297982
7000,ODT,5555,4,summer,1000,4139,-60.01779786639304
7001,ODT,5555,4,summer,1000,4139,-60.01776327476414
7002,ODT,5555,4,summer,1000,4139,-60.01772870806615
7003,ODT,5555,4,summer,1000,4139,-60.01769416627212
7004,ODT,5555,4,summer,1000,4139,-60.01765964935514
7005,ODT,5555,4,summer,1000,4139,-60.01762515728836
7006,ODT,5555,4,summer,1000,4139,-60.01759069004494
7007,ODT,5555,4,summer,1000,4139,-60.01747027282952
7008,ODT,5555,4,summer,1000,4139,-60.01743588606757
7009,ODT,5555,4,summer,1000,4139,-60.0174015240265
7010,ODT,5555,4,summer,1000,4139,-60.01736718667969
7011,ODT,5555,4,summer,1000,4139,-60.01733287400051
7012,ODT,5555,4,summer,1000,4139,-60.017298585962386
7013,ODT,5555,4,summer,1000,4139,-60.017264322538786
7014,ODT,5555,4,summer,1000,4139,-60.017230083703225
7015,ODT,5555,4,summer,1000,4139,-60.01719586942924
7016,ODT,5555,4,summer,1000,4139,-60.01716167969041
7017,ODT,5555,4,summer,1000,4139,-60.017127514460356
7018,ODT,5555,4,summer,1000,4139,-60.01709337371273
7019,ODT,5555,4,summer,1000,4139,-60.01705925742122
7020,ODT,5555,4,summer,1000,4139,-60.017025165559566
7021,ODT,5555,4,summer,1000,4139,-60.01699109810154
7022,ODT,5555,4,summer,1000,4139,-60.016957055020946
7023,ODT,5555,4,summer,1000,4139,-60.01692303629162
7024,ODT,5555,4,summer,1000,4139,-60.01688904188745
7025,ODT,5555,4,summer,1000,4139,-60.01685507178235
7026,ODT,5555,4,summer,1000,4139,-60.01682112595029
7027,ODT,5555,4,summer,1000,4139,-60.016787204365244
7028,ODT,5555,4,summer,1000,4139,-60.01675330700126
7029,ODT,5555,4,summer,1000,4139,-60.01671943383239
7030,ODT,5555,4,summer,1000,4139,-60.01668558483275
7031,ODT,5555,4,summer,1000,4139,-60.01665175997646
7032,ODT,5555,4,summer,1000,4139,-60.016617959237735
7033,ODT,5555,4,summer,1000,4139,-60.01658418259076
7034,ODT,5555,4,summer,1000,4139,-60.0165504300098
7035,ODT,5555,4,summer,1000,4139,-60.016516701469136
7036,ODT,5555,4,summer,1000,4139,-60.016482996943104
7037,ODT,5555,4,summer,1000,4139,-60.01644931640605
7038,ODT,5555,4,summer,1000,4139,-60.01641565983238
7039,ODT,5555,4,summer,1000,4139,-60.016382027196535
7040,ODT,5555,4,summer,1000,4139,-60.01634841847298
7041,ODT,5555,4,summer,1000,4139,-60.01631483363622
7042,ODT,5555,4,summer,1000,4139,-60.016281272660805
7043,ODT,5555,4,summer,1000,4139,-60.016247735521304
7044,ODT,5555,4,summer,1000,4139,-60.01621422219233
7045,ODT,5555,4,summer,1000,4139,-60.01618073264856
7046,ODT,5555,4,summer,1000,4139,-60.01614726686466
7047,ODT,5555,4,summer,1000,4139,-60.016113824815356
7048,ODT,5555,4,summer,1000,4139,-60.01608040647542
7049,ODT,5555,4,summer,1000,4139,-60.01604701181962
7050,ODT,5555,4,summer,1000,4139,-60.016013640822806
7051,ODT,5555,4,summer,1000,4139,-60.015980293459855
7052,ODT,5555,4,summer,1000,4139,-60.015946969705645
7053,ODT,5555,4,summer,1000,4139,-60.01591366953514
7054,ODT,5555,4,summer,1000,4139,-60.015880392923286
7055,ODT,5555,4,summer,1000,4139,-60.01584713984511
7056,ODT,5555,4,summer,1000,4139,-60.01581391027563
7057,ODT,5555,4,summer,1000,4139,-60.015780704189964
7058,ODT,5555,4,summer,1000,4139,-60.015747521563206
7059,ODT,5555,4,summer,1000,4139,-60.01571436237051
7060,ODT,5555,4,summer,1000,4139,-60.01568122658705
7061,ODT,5555,4,summer,1000,4139,-60.01564811418805
7062,ODT,5555,4,summer,1000,4139,-60.01561502514877
7063,ODT,5555,4,summer,1000,4139,-60.015581959444496
7064,ODT,5555,4,summer,1000,4139,-60.01554891705055
7065,ODT,5555,4,summer,1000,4139,-60.0155158979423
7066,ODT,5555,4,summer,1000,4139,-60.01548290209514
7067,ODT,5555,4,summer,1000,4139,-60.01544992948448
7068,ODT,5555,4,summer,1000,4139,-60.01541698008579
7069,ODT,5555,4,summer,1000,4139,-60.015384053874584
7070,ODT,5555,4,summer,1000,4139,-60.01535115082638
7071,ODT,5555,4,summer,1000,4139,-60.01531827091675
7072,ODT,5555,4,summer,1000,4139,-60.015285414121294
7073,ODT,5555,4,summer,1000,4139,-60.01525258041564
7074,ODT,5555,4,summer,1000,4139,-60.015219769775456
7075,ODT,5555,4,summer,1000,4139,-60.01518698217646
7076,ODT,5555,4,summer,1000,4139,-60.01515421759438
7077,ODT,5555,4,summer,1000,4139,-60.01512147600499
7078,ODT,5555,4,summer,1000,4139,-60.0150887573841
7079,ODT,5555,4,summer,1000,4139,-60.01505606170754
7080,ODT,5555,4,summer,1000,4139,-60.01502338895117
7081,ODT,5555,4,summer,1000,4139,-60.01499073909094
7082,ODT,5555,4,summer,1000,4139,-60.014958112102754
7083,ODT,5555,4,summer,1000,4139,-60.01492550796261
7084,ODT,5555,4,summer,1000,4139,-60.014892926646496
7085,ODT,5555,4,summer,1000,4139,-60.01486036813047
7086,ODT,5555,4,summer,1000,4139,-60.014827832390594
7087,ODT,5555,4,summer,1000,4139,-60.01479531940298
7088,ODT,5555,4,summer,1000,4139,-60.01476282914378
7089,ODT,5555,4,summer,1000,4139,-60.014730361589166
7090,ODT,5555,4,summer,1000,4139,-60.01469791671534
7091,ODT,5555,4,summer,1000,4139,-60.01466549449855
7092,ODT,5555,4,summer,1000,4139,-60.01463309491508
7093,ODT,5555,4,summer,1000,4139,-60.01460071794121
7094,ODT,5555,4,summer,1000,4139,-60.01456836355331
7095,ODT,5555,4,summer,1000,4139,-60.014536031727744
7096,ODT,5555,4,summer,1000,4139,-60.01450372244092
7097,ODT,5555,4,summer,1000,4139,-60.014471435669286
7098,ODT,5555,4,summer,1000,4139,-60.0144391713893
7099,ODT,5555,4,summer,1000,4139,-60.01440692957747
7100,ODT,5555,4,summer,1000,4139,-60.01437471021035
7101,ODT,5555,4,summer,1000,4139,-60.014342513264495
7102,ODT,5555,4,summer,1000,4139,-60.01431033871652
7103,ODT,5555,4,summer,1000,4139,-60.01427818654305
7104,ODT,5555,4,summer,1000,4139,-60.01424605672077
7105,ODT,5555,4,summer,1000,4139,-60.01421394922636
7106,ODT,5555,4,summer,1000,4139,-60.01418186403658
7107,ODT,5555,4,summer,1000,4139,-60.01414980112817
7108,ODT,5555,4,summer,1000,4139,-60.01411776047795
7109,ODT,5555,4,summer,1000,4139,-60.01408574206274
7110,ODT,5555,4,summer,1000,4139,-60.0140537458594
7111,ODT,5555,4,summer,1000,4139,-60.01402177184482
7112,ODT,5555,4,summer,1000,4139,-60.01398981999594
7113,ODT,5555,4,summer,1000,4139,-60.01395789028972
7114,ODT,5555,4,summer,1000,4139,-60.013925982703135
7115,ODT,5555,4,summer,1000,4139,-60.013894097213225
7116,ODT,5555,4,summer,1000,4139,-60.013862233797035
7117,ODT,5555,4,summer,1000,4139,-60.013830392431636
7118,ODT,5555,4,summer,1000,4139,-60.01379857309418
7119,ODT,5555,4,summer,1000,4139,-60.013766775761795
7120,ODT,5555,4,summer,1000,4139,-60.013735000411664
7121,ODT,5555,4,summer,1000,4139,-60.013703247021
7122,ODT,5555,4,summer,1000,4139,-60.01367151556705
7123,ODT,5555,4,summer,1000,4139,-60.01363980602708
7124,ODT,5555,4,summer,1000,4139,-60.01360811837841
7125,ODT,5555,4,summer,1000,4139,-60.01357645259837
7126,ODT,5555,4,summer,1000,4139,-60.01354480866434
7127,ODT,5555,4,summer,1000,4139,-60.01351318655371
7128,ODT,5555,4,summer,1000,4139,-60.01348158624391
7129,ODT,5555,4,summer,1000,4139,-60.013450007712414
7130,ODT,5555,4,summer,1000,4139,-60.0134184509367
7131,ODT,5555,4,summer,1000,4139,-60.01338691589431
7132,ODT,5555,4,summer,1000,4139,-60.01335540256279
7133,ODT,5555,4,summer,1000,4139,-60.01332391091973
7134,ODT,5555,4,summer,1000,4139,-60.01329244094275
7135,ODT,5555,4,summer,1000,4139,-60.013260992609496
7136,ODT,5555,4,summer,1000,4139,-60.01322956589763
7137,ODT,5555,4,summer,1000,4139,-60.013198160784896
7138,ODT,5555,4,summer,1000,4139,-60.01316677724902
7139,ODT,5555,4,summer,1000,4139,-60.01313541526776
7140,ODT,5555,4,summer,1000,4139,-60.01310407481893
7141,ODT,5555,4,summer,1000,4139,-60.013072755880366
7142,ODT,5555,4,summer,1000,4139,-60.01304145842992
7143,ODT,5555,4,summer,1000,4139,-60.013010182445484
7144,ODT,5555,4,summer,1000,4139,-60.01289699103264
7145,ODT,5555,4,summer,1000,4139,-60.01286578599385
7146,ODT,5555,4,summer,1000,4139,-60.012834602335694
7147,ODT,5555,4,summer,1000,4139,-60.01280344003621
7148,ODT,5555,4,summer,1000,4139,-60.012772299073454
7149,ODT,5555,4,summer,1000,4139,-60.01274117942553
7150,ODT,5555,4,summer,1000,4139,-60.01271008107055
7151,ODT,5555,4,summer,1000,4139,-60.012679003986676
7152,ODT,5555,4,summer,1000,4139,-60.01264794815209
7153,ODT,5555,4,summer,1000,4139,-60.01261691354501
7154,ODT,5555,4,summer,1000,4139,-60.01258590014368
7155,ODT,5555,4,summer,1000,4139,-60.01255490792636
7156,ODT,5555,4,summer,1000,4139,-60.01252393687136
7157,ODT,5555,4,summer,1000,4139,-60.01249298695701
7158,ODT,5555,4,summer,1000,4139,-60.01246205816167
7159,ODT,5555,4,summer,1000,4139,-60.01243115046374
7160,ODT,5555,4,summer,1000,4139,-60.01240026384164
7161,ODT,5555,4,summer,1000,4139,-60.01236939827381
7162,ODT,5555,4,summer,1000,4139,-60.012338553738736
7163,ODT,5555,4,summer,1000,4139,-60.01230773021492
7164,ODT,5555,4,summer,1000,4139,-60.012276927680915
7165,ODT,5555,4,summer,1000,4139,-60.012246146115274
7166,ODT,5555,4,summer,1000,4139,-60.0122153854966
7167,ODT,5555,4,summer,1000,4139,-60.012184645803515
7168,ODT,5555,4,summer,1000,4139,-60.01215392701468
7169,ODT,5555,4,summer,1000,4139,-60.01212322910877
7170,ODT,5555,4,summer,1000,4139,-60.0120925520645
7171,ODT,5555,4,summer,1000,4139,-60.01206189586062
7172,ODT,5555,4,summer,1000,4139,-60.01203126047589
7173,ODT,5555,4,summer,1000,4139,-60.01200064588911
7174,ODT,5555,4,summer,1000,4139,-60.01197005207912
7175,ODT,5555,4,summer,1000,4139,-60.011939479024754
7176,ODT,5555,4,summer,1000,4139,-60.01190892670492
7177,ODT,5555,4,summer,1000,4139,-60.01187839509852
7178,ODT,5555,4,summer,1000,4139,-60.011847884184505
7179,ODT,5555,4,summer,1000,4139,-60.01181739394184
7180,ODT,5555,4,summer,1000,4139,-60.01178692434952
7181,ODT,5555,4,summer,1000,4139,-60.011756475386576
7182,ODT,5555,4,summer,1000,4139,-60.01172604703208
7183,ODT,5555,4,summer,1000,4139,-60.0116956392651
7184,ODT,5555,4,summer,1000,4139,-60.011665252064745
7185,ODT,5555,4,summer,1000,4139,-60.011634885410174
7186,ODT,5555,4,summer,1000,4139,-60.01160453928054
7187,ODT,5555,4,summer,1000,4139,-60.011574213655045
7188,ODT,5555,4,summer,1000,4139,-60.01154390851293
7189,ODT,5555,4,summer,1000,4139,-60.01151362383342
7190,ODT,5555,4,summer,1000,4139,-60.01148335959583
7191,ODT,5555,4,summer,1000,4139,-60.011453115779446
7192,ODT,5555,4,summer,1000,4139,-60.01142289236361
7193,ODT,5555,4,summer,1000,4139,-60.011392689327685
7194,ODT,5555,4,summer,1000,4139,-60.01136250665108
7195,ODT,5555,4,summer,1000,4139,-60.0113323443132
7196,ODT,5555,4,summer,1000,4139,-60.01130220229351
7197,ODT,5555,4,summer,1000,4139,-60.011272080571466
7198,ODT,5555,4,summer,1000,4139,-60.01124197912659
7199,ODT,5555,4,summer,1000,4139,-60.0112118979384
7200,ODT,5555,4,summer,1000,4139,-60.01118183698646
7201,ODT,5555,4,summer,1000,4139,-60.01115179625036
7202,ODT,5555,4,summer,1000,4139,-60.01112177570972
7203,ODT,5555,4,summer,1000,4139,-60.01109177534417
7204,ODT,5555,4,summer,1000,4139,-60.01106179513338
7205,ODT,5555,4,summer,1000,4139,-60.011031835057054
7206,ODT,5555,4,summer,1000,4139,-60.01100189509491
7207,ODT,5555,4,summer,1000,4139,-60.010971975226695
7208,ODT,5555,4,summer,1000,4139,-60.0109420754322
7209,ODT,5555,4,summer,1000,4139,-60.01091219569122
7210,ODT,5555,4,summer,1000,4139,-60.010882335983595
7211,ODT,5555,4,summer,1000,4139,-60.010852496289175
7212,ODT,5555,4,summer,1000,4139,-60.01082267658784
7213,ODT,5555,4,summer,1000,4139,-60.010792876859526
7214,ODT,5555,4,summer,1000,4139,-60.01076309708416
7215,ODT,5555,4,summer,1000,4139,-60.0107333372417
7216,ODT,5555,4,summer,1000,4139,-60.01070359731216
7217,ODT,5555,4,summer,1000,4139,-60.01067387727554
7218,ODT,5555,4,summer,1000,4139,-60.0106441771119
7219,ODT,5555,4,summer,1000,4139,-60.01061449680131
7220,ODT,5555,4,summer,1000,4139,-60.01058483632387
7221,ODT,5555,4,summer,1000,4139,-60.01055519565972
7222,ODT,5555,4,summer,1000,4139,-60.01052557478899
7223,ODT,5555,4,summer,1000,4139,-60.010495973691874
7224,ODT,5555,4,summer,1000,4139,-60.01046639234857
7225,ODT,5555,4,summer,1000,4139,-60.01043683073933
7226,ODT,5555,4,summer,1000,4139,-60.0104072888444
7227,ODT,5555,4,summer,1000,4139,-60.010377766644055
7228,ODT,5555,4,summer,1000,4139,-60.01034826411863
7229,ODT,5555,4,summer,1000,4139,-60.01031878124845
7230,ODT,5555,4,summer,1000,4139,-60.01028931801387
7231,ODT,5555,4,summer,1000,4139,-60.0102598743953
7232,ODT,5555,4,summer,1000,4139,-60.01023045037315
7233,ODT,5555,4,summer,1000,4139,-60.010201045927865
7234,ODT,5555,4,summer,1000,4139,-60.010171661039905
7235,ODT,5555,4,summer,1000,4139,-60.01014229568977
7236,ODT,5555,4,summer,1000,4139,-60.01011294985797
7237,ODT,5555,4,summer,1000,4139,-60.01008362352507
7238,ODT,5555,4,summer,1000,4139,-60.01005431667164
7239,ODT,5555,4,summer,1000,4139,-60.01002502927827
7240,ODT,5555,4,summer,1000,4139,-60.009995761325584
7241,ODT,5555,4,summer,1000,4139,-60.00996651279423
7242,ODT,5555,4,summer,1000,4139,-60.00993728366489
7243,ODT,5555,4,summer,1000,4139,-60.009908073918254
7244,ODT,5555,4,summer,1000,4139,-60.009878883535066
7245,ODT,5555,4,summer,1000,4139,-60.00984971249606
7246,ODT,5555,4,summer,1000,4139,-60.00982056078203
7247,ODT,5555,4,summer,1000,4139,-60.009791428373774
7248,ODT,5555,4,summer,1000,4139,-60.00976231525211
7249,ODT,5555,4,summer,1000,4139,-60.009733221397894
7250,ODT,5555,4,summer,1000,4139,-60.00970414679202
7251,ODT,5555,4,summer,1000,4139,-60.00967509141538
7252,ODT,5555,4,summer,1000,4139,-60.00964605524891
7253,ODT,5555,4,summer,1000,4139,-60.009617038273554
7254,ODT,5555,4,summer,1000,4139,-60.009588040470305
7255,ODT,5555,4,summer,1000,4139,-60.00955906182015
7256,ODT,5555,4,summer,1000,4139,-60.00953010230415
7257,ODT,5555,4,summer,1000,4139,-60.00950116190333
7258,ODT,5555,4,summer,1000,4139,-60.00947224059879
7259,ODT,5555,4,summer,1000,4139,-60.009443338371625
7260,ODT,5555,4,summer,1000,4139,-60.009414455202965
7261,ODT,5555,4,summer,1000,4139,-60.009385591073965
7262,ODT,5555,4,summer,1000,4139,-60.00935674596581
7263,ODT,5555,4,summer,1000,4139,-60.00932791985971
7264,ODT,5555,4,summer,1000,4139,-60.00929911273688
7265,ODT,5555,4,summer,1000,4139,-60.00927032457859
7266,ODT,5555,4,summer,1000,4139,-60.0092415553661
7267,ODT,5555,4,summer,1000,4139,-60.00921280508072
7268,ODT,5555,4,summer,1000,4139,-60.009184073703786
7269,ODT,5555,4,summer,1000,4139,-60.00915536121665
7270,ODT,5555,4,summer,1000,4139,-60.00912666760069
7271,ODT,5555,4,summer,1000,4139,-60.0090979928373
7272,ODT,5555,4,summer,1000,4139,-60.0090693369079
7273,ODT,5555,4,summer,1000,4139,-60.00904069979395
7274,ODT,5555,4,summer,1000,4139,-60.00901208147693
7275,ODT,5555,4,summer,1000,4139,-60.00898348193833
7276,ODT,5555,4,summer,1000,4139,-60.00895490115968
7277,ODT,5555,4,summer,1000,4139,-60.008926339122524
7278,ODT,5555,4,summer,1000,4139,-60.00889779580844
7279,ODT,5555,4,summer,1000,4139,-60.008869271199
7280,ODT,5555,4,summer,1000,4139,-60.008840765275856
7281,ODT,5555,4,summer,1000,4139,-60.008812278020635
7282,ODT,5555,4,summer,1000,4139,-60.00878380941501
7283,ODT,5555,4,summer,1000,4139,-60.00875535944067
7284,ODT,5555,4,summer,1000,4139,-60.008726928079334
7285,ODT,5555,4,summer,1000,4139,-60.00869851531273
7286,ODT,5555,4,summer,1000,4139,-60.00867012112264
7287,ODT,5555,4,summer,1000,4139,-60.00864174549085
7288,ODT,5555,4,summer,1000,4139,-60.00861338839916
7289,ODT,5555,4,summer,1000,4139,-60.00858504982942
7290,ODT,5555,4,summer,1000,4139,-60.00855672976347
7291,ODT,5555,4,summer,1000,4139,-60.008528428183205
7292,ODT,5555,4,summer,1000,4139,-60.00850014507052
7293,ODT,5555,4,summer,1000,4139,-60.00847188040737
7294,ODT,5555,4,summer,1000,4139,-60.008443634175684
7295,ODT,5555,4,summer,1000,4139,-60.00841540635745
7296,ODT,5555,4,summer,1000,4139,-60.00838719693467
7297,ODT,5555,4,summer,1000,4139,-60.00835900588936
7298,ODT,5555,4,summer,1000,4139,-60.00833083320356
7299,ODT,5555,4,summer,1000,4139,-60.008302678859366
7300,ODT,5555,4,summer,1000,4139,-60.008274542838855
7301,ODT,5555,4,summer,1000,4139,-60.00824642512415
7302,ODT,5555,4,summer,1000,4139,-60.00821832569739
7303,ODT,5555,4,summer,1000,4139,-60.00819024454074
7304,ODT,5555,4,summer,1000,4139,-60.00816218163637
7305,ODT,5555,4,summer,1000,4139,-60.008134136966525
7306,ODT,5555,4,summer,1000,4139,-60.00810611051341
7307,ODT,5555,4,summer,1000,4139,-60.0080781022593
7308,ODT,5555,4,summer,1000,4139,-60.00805011218645
7309,ODT,5555,4,summer,1000,4139,-60.00802214027719
7310,ODT,5555,4,summer,1000,4139,-60.00799418651382
7311,ODT,5555,4,summer,1000,4139,-60.00796625087871
7312,ODT,5555,4,summer,1000,4139,-60.00793833335422
7313,ODT,5555,4,summer,1000,4139,-60.00791043392275
7314,ODT,5555,4,summer,1000,4139,-60.00788255256671
7315,ODT,5555,4,summer,1000,4139,-60.00785468926855
7316,ODT,5555,4,summer,1000,4139,-60.00782684401071
7317,ODT,5555,4,summer,1000,4139,-60.0077990167757
7318,ODT,5555,4,summer,1000,4139,-60.00777120754602
7319,ODT,5555,4,summer,1000,4139,-60.0077434163042
7320,ODT,5555,4,summer,1000,4139,-60.00771564303279
7321,ODT,5555,4,summer,1000,4139,-60.00768788771437
7322,ODT,5555,4,summer,1000,4139,-60.007660150331525
7323,ODT,5555,4,summer,1000,4139,-60.00763243086689
7324,ODT,5555,4,summer,1000,4139,-60.00752755466423
7325,ODT,5555,4,summer,1000,4139,-60.007499895895066
7326,ODT,5555,4,summer,1000,4139,-60.007472254976044
7327,ODT,5555,4,summer,1000,4139,-60.00744463188987
7328,ODT,5555,4,summer,1000,4139,-60.007417026619294
7329,ODT,5555,4,summer,1000,4139,-60.00738943914708
7330,ODT,5555,4,summer,1000,4139,-60.00736186945604
7331,ODT,5555,4,summer,1000,4139,-60.007334317528965
7332,ODT,5555,4,summer,1000,4139,-60.00730678334871
7333,ODT,5555,4,summer,1000,4139,-60.007279266898124
7334,ODT,5555,4,summer,1000,4139,-60.007251768160096
7335,ODT,5555,4,summer,1000,4139,-60.007224287117516
7336,ODT,5555,4,summer,1000,4139,-60.007196823753326
7337,ODT,5555,4,summer,1000,4139,-60.00716937805045
7338,ODT,5555,4,summer,1000,4139,-60.007141949991876
7339,ODT,5555,4,summer,1000,4139,-60.00711453956059
7340,ODT,5555,4,summer,1000,4139,-60.00708714673961
7341,ODT,5555,4,summer,1000,4139,-60.007059771511955
7342,ODT,5555,4,summer,1000,4139,-60.00703241386069
7343,ODT,5555,4,summer,1000,4139,-60.007005073768894
7344,ODT,5555,4,summer,1000,4139,-60.006977751219665
7345,ODT,5555,4,summer,1000,4139,-60.00695044619613
7346,ODT,5555,4,summer,1000,4139,-60.00692315868143
7347,ODT,5555,4,summer,1000,4139,-60.00689588865872
7348,ODT,5555,4,summer,1000,4139,-60.0068686361112
7349,ODT,5555,4,summer,1000,4139,-60.00684140102205
7350,ODT,5555,4,summer,1000,4139,-60.00681418337454
7351,ODT,5555,4,summer,1000,4139,-60.0067869831519
7352,ODT,5555,4,summer,1000,4139,-60.00675980033739
7353,ODT,5555,4,summer,1000,4139,-60.00673263491433
7354,ODT,5555,4,summer,1000,4139,-60.00670548686602
7355,ODT,5555,4,summer,1000,4139,-60.00667835617579
7356,ODT,5555,4,summer,1000,4139,-60.006651242827
7357,ODT,5555,4,summer,1000,4139,-60.006624146803034
7358,ODT,5555,4,summer,1000,4139,-60.0065970680873
7359,ODT,5555,4,summer,1000,4139,-60.00657000666321
7360,ODT,5555,4,summer,1000,4139,-60.00654296251421
7361,ODT,5555,4,summer,1000,4139,-60.00651593562375
7362,ODT,5555,4,summer,1000,4139,-60.006488925975326
7363,ODT,5555,4,summer,1000,4139,-60.00646193355245
7364,ODT,5555,4,summer,1000,4139,-60.006434958338644
7365,ODT,5555,4,summer,1000,4139,-60.00640800031745
7366,ODT,5555,4,summer,1000,4139,-60.00638105947244
7367,ODT,5555,4,summer,1000,4139,-60.006354135787205
7368,ODT,5555,4,summer,1000,4139,-60.00632722924535
7369,ODT,5555,4,summer,1000,4139,-60.00630033983051
7370,ODT,5555,4,summer,1000,4139,-60.00627346752635
7371,ODT,5555,4,summer,1000,4139,-60.006246612316524
7372,ODT,5555,4,summer,1000,4139,-60.00621977418473
7373,ODT,5555,4,summer,1000,4139,-60.00619295311469
7374,ODT,5555,4,summer,1000,4139,-60.00616614909013
7375,ODT,5555,4,summer,1000,4139,-60.00613936209481
7376,ODT,5555,4,summer,1000,4139,-60.00611259211251
7377,ODT,5555,4,summer,1000,4139,-60.006009962982056
7378,ODT,5555,4,summer,1000,4139,-60.00598325105722
7379,ODT,5555,4,summer,1000,4139,-60.00595655608158
7380,ODT,5555,4,summer,1000,4139,-60.005929878039005
7381,ODT,5555,4,summer,1000,4139,-60.00590321691338
7382,ODT,5555,4,summer,1000,4139,-60.005876572688635
7383,ODT,5555,4,summer,1000,4139,-60.005849945348686
7384,ODT,5555,4,summer,1000,4139,-60.005823334877505
7385,ODT,5555,4,summer,1000,4139,-60.00579674125906
7386,ODT,5555,4,summer,1000,4139,-60.005770164477354
7387,ODT,5555,4,summer,1000,4139,-60.00574360451639
7388,ODT,5555,4,summer,1000,4139,-60.005717061360215
7389,ODT,5555,4,summer,1000,4139,-60.005690534992866
7390,ODT,5555,4,summer,1000,4139,-60.005664025398445
7391,ODT,5555,4,summer,1000,4139,-60.00563753256103
7392,ODT,5555,4,summer,1000,4139,-60.00561105646475
7393,ODT,5555,4,summer,1000,4139,-60.00558459709374
7394,ODT,5555,4,summer,1000,4139,-60.00555815443215
7395,ODT,5555,4,summer,1000,4139,-60.00553172846415
8000,ODT,5555,4,summer,1000,4139,-60.005505319173956
8001,ODT,5555,4,summer,1000,4139,-60.00547892654577
8002,ODT,5555,4,summer,1000,4139,-60.00545255056384
8003,ODT,5555,4,summer,1000,4139,-60.00542619121241
8004,ODT,5555,4,summer,1000,4139,-60.00539984847576
8005,ODT,5555,4,summer,1000,4139,-60.00537352233819
8006,ODT,5555,4,summer,1000,4139,-60.00534721278401
8007,ODT,5555,4,summer,1000,4139,-60.00532091979757
8008,ODT,5555,4,summer,1000,4139,-60.00529464336321
8009,ODT,5555,4,summer,1000,4139,-60.00526838346531
8010,ODT,5555,4,summer,1000,4139,-60.005242140088264
8011,ODT,5555,4,summer,1000,4139,-60.005215913216475
8012,ODT,5555,4,summer,1000,4139,-60.0051897028344
8013,ODT,5555,4,summer,1000,4139,-60.00516350892648
8014,ODT,5555,4,summer,1000,4139,-60.00513733147719
8015,ODT,5555,4,summer,1000,4139,-60.00511117047102
8016,ODT,5555,4,summer,1000,4139,-60.005085025892484
8017,ODT,5555,4,summer,1000,4139,-60.0050588977261
8018,ODT,5555,4,summer,1000,4139,-60.00503278595645
8019,ODT,5555,4,summer,1000,4139,-60.00500669056808
8020,ODT,5555,4,summer,1000,4139,-60.004980611545584
