episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
521,ODT,2468,50,spring,80,5144,-65.307286282594
522,ODT,2468,50,spring,80,5144,-65.30281933639883
523,ODT,2468,50,spring,80,5144,-65.29884136409314
524,ODT,2468,50,spring,80,5144,-65.29440910614323
525,ODT,2468,50,spring,80,5144,-65.28999204917753
526,ODT,2468,50,spring,80,5144,-65.28559500759107
527,ODT,2468,50,spring,80,5144,-65.28121541458235
528,ODT,2468,50,spring,80,5144,-65.27685316649642
529,ODT,2468,50,spring,80,5144,-65.27250483323004
530,ODT,2468,50,spring,80,5144,-65.2681769738572
531,ODT,2468,50,spring,80,5144,-65.26386615330077
532,ODT,2468,50,spring,80,5144,-65.25957227113554
533,ODT,2468,50,spring,80,5144,-65.25529522772388
534,ODT,2468,50,spring,80,5144,-65.25104706063082
535,ODT,2468,50,spring,80,5144,-65.24680096580411
536,ODT,2468,50,spring,80,5144,-65.24257382967427
537,ODT,2468,50,spring,80,5144,-65.23836314154494
538,ODT,2468,50,spring,80,5144,-65.2341688056025
539,ODT,2468,50,spring,80,5144,-65.22999072677612
540,ODT,2468,50,spring,80,5144,-65.2258288107305
541,ODT,2468,50,spring,80,5144,-65.22168296385881
542,ODT,2468,50,spring,80,5144,-65.21755309327563
543,ODT,2468,50,spring,80,5144,-65.21343910681009
544,ODT,2468,50,spring,80,5144,-65.20934091299893
545,ODT,2468,50,spring,80,5144,-65.20525842107976
546,ODT,2468,50,spring,80,5144,-65.20119154098437
547,ODT,2468,50,spring,80,5144,-65.1971401833321
548,ODT,2468,50,spring,80,5144,-65.19310425942325
549,ODT,2468,50,spring,80,5144,-65.18908368123269
550,ODT,2468,50,spring,80,5144,-65.1850783614034
551,ODT,2468,50,spring,80,5144,-65.18108821324013
552,ODT,2468,50,spring,80,5144,-65.17711315070318
553,ODT,2468,50,spring,80,5144,-65.1731530884022
554,ODT,2468,50,spring,80,5144,-65.16920794159013
555,ODT,2468,50,spring,80,5144,-65.16527762615706
560,ODT,2468,50,spring,80,5144,-65.16136205862429
561,ODT,2468,50,spring,80,5144,-65.15746115613845
562,ODT,2468,50,spring,80,5144,-65.15357483646567
563,ODT,2468,50,spring,80,5144,-65.14970301798569
564,ODT,2468,50,spring,80,5144,-65.14584561968624
565,ODT,2468,50,spring,80,5144,-65.14200256115745
566,ODT,2468,50,spring,80,5144,-65.13817376258609
567,ODT,2468,50,spring,80,5144,-65.13480275230295
568,ODT,2468,50,spring,80,5144,-65.13100141658926
569,ODT,2468,50,spring,80,5144,-65.12721410794461
570,ODT,2468,50,spring,80,5144,-65.1234407488714
571,ODT,2468,50,spring,80,5144,-65.11968126244184
572,ODT,2468,50,spring,80,5144,-65.11593557229277
573,ODT,2468,50,spring,80,5144,-65.11220360262041
574,ODT,2468,50,spring,80,5144,-65.1084852781754
575,ODT,2468,50,spring,80,5144,-65.10478052425755
576,ODT,2468,50,spring,80,5144,-65.10108926671099
577,ODT,2468,50,spring,80,5144,-65.09741143191911
578,ODT,2468,50,spring,80,5144,-65.09374694679984
579,ODT,2468,50,spring,80,5144,-65.09009573880056
580,ODT,2468,50,spring,80,5144,-65.08645773589348
581,ODT,2468,50,spring,80,5144,-65.08283286657091
582,ODT,2468,50,spring,80,5144,-65.0792210598405
583,ODT,2468,50,spring,80,5144,-65.07562224522064
584,ODT,2468,50,spring,80,5144,-65.07203635273584
585,ODT,2468,50,spring,80,5144,-65.06846331291229
586,ODT,2468,50,spring,80,5144,-65.06490305677326
587,ODT,2468,50,spring,80,5144,-65.06135551583472
588,ODT,2468,50,spring,80,5144,-65.05782062210095
589,ODT,2468,50,spring,80,5144,-65.05429830806018
590,ODT,2468,50,spring,80,5144,-65.05162450134685
591,ODT,2468,50,spring,80,5144,-65.04812566381112
592,ODT,2468,50,spring,80,5144,-65.044639211541
593,ODT,2468,50,spring,80,5144,-65.0411650788902
594,ODT,2468,50,spring,80,5144,-65.03770320067557
595,ODT,2468,50,spring,80,5144,-65.03467525174779
596,ODT,2468,50,spring,80,5144,-65.03123694749374
597,ODT,2468,50,spring,80,5144,-65.0282239584342
598,ODT,2468,50,spring,80,5144,-65.02480899551432
599,ODT,2468,50,spring,80,5144,-65.02140597302426
600,ODT,2468,50,spring,80,5144,-65.01801482844864
601,ODT,2468,50,spring,80,5144,-65.01463549970778
602,ODT,2468,50,spring,80,5144,-65.01126792515383
603,ODT,2468,50,spring,80,5144,-65.00791204356709
604,ODT,2468,50,spring,80,5144,-65.00456779415224
605,ODT,2468,50,spring,80,5144,-65.00123511653464
606,ODT,2468,50,spring,80,5144,-64.99791395075685
607,ODT,2468,50,spring,80,5144,-64.99460423727486
608,ODT,2468,50,spring,80,5144,-64.99130591695457
609,ODT,2468,50,spring,80,5144,-64.98801893106838
610,ODT,2468,50,spring,80,5144,-64.98474322129158
611,ODT,2468,50,spring,80,5144,-64.98147872969895
612,ODT,2468,50,spring,80,5144,-64.97822539876132
613,ODT,2468,50,spring,80,5144,-64.97498317134226
614,ODT,2468,50,spring,80,5144,-64.97175199069466
615,ODT,2468,50,spring,80,5144,-64.9685318004574
616,ODT,2468,50,spring,80,5144,-64.9653225446522
617,ODT,2468,50,spring,80,5144,-64.96212416768023
618,ODT,2468,50,spring,80,5144,-64.958936614319
619,ODT,2468,50,spring,80,5144,-64.95575982971913
620,ODT,2468,50,spring,80,5144,-64.9525937594012
621,ODT,2468,50,spring,80,5144,-64.9494383492527
622,ODT,2468,50,spring,80,5144,-64.94629354552487
623,ODT,2468,50,spring,80,5144,-64.94315929482968
624,ODT,2468,50,spring,80,5144,-64.94003554413682
625,ODT,2468,50,spring,80,5144,-64.9369222407707
626,ODT,2468,50,spring,80,5144,-64.93381933240747
627,ODT,2468,50,spring,80,5144,-64.9307267670721
628,ODT,2468,50,spring,80,5144,-64.92764449313553
629,ODT,2468,50,spring,80,5144,-64.9245724593117
630,ODT,2468,50,spring,80,5144,-64.92151061465479
631,ODT,2468,50,spring,80,5144,-64.91845890855633
632,ODT,2468,50,spring,80,5144,-64.91541729074251
633,ODT,2468,50,spring,80,5144,-64.91238571127131
634,ODT,2468,50,spring,80,5144,-64.90936412052983
635,ODT,2468,50,spring,80,5144,-64.90635246923158
640,ODT,2468,50,spring,80,5144,-64.90335070841378
641,ODT,2468,50,spring,80,5144,-64.90035878943473
642,ODT,2468,50,spring,80,5144,-64.89737666397114
643,ODT,2468,50,spring,80,5144,-64.89440428401564
644,ODT,2468,50,spring,80,5144,-64.89143885538545
645,ODT,2468,50,spring,80,5144,-64.88848582814735
646,ODT,2468,50,spring,80,5144,-64.88554240424986
647,ODT,2468,50,spring,80,5144,-64.88260853692348
648,ODT,2468,50,spring,80,5144,-64.87968417970187
649,ODT,2468,50,spring,80,5144,-64.87676928641949
650,ODT,2468,50,spring,80,5144,-64.8738638112091
651,ODT,2468,50,spring,80,5144,-64.87096770849939
652,ODT,2468,50,spring,80,5144,-64.86808093301259
653,ODT,2468,50,spring,80,5144,-64.86520343976208
654,ODT,2468,50,spring,80,5144,-64.8623351840501
655,ODT,2468,50,spring,80,5144,-64.85947612146538
656,ODT,2468,50,spring,80,5144,-64.85662620788095
657,ODT,2468,50,spring,80,5144,-64.85378539945174
658,ODT,2468,50,spring,80,5144,-64.8509536526124
659,ODT,2468,50,spring,80,5144,-64.84813092407511
660,ODT,2468,50,spring,80,5144,-64.84531717082729
661,ODT,2468,50,spring,80,5144,-64.84251235012945
662,ODT,2468,50,spring,80,5144,-64.83971641951307
663,ODT,2468,50,spring,80,5144,-64.83692933677838
664,ODT,2468,50,spring,80,5144,-64.83415105999231
665,ODT,2468,50,spring,80,5144,-64.83138154748632
666,ODT,2468,50,spring,80,5144,-64.82862075785435
667,ODT,2468,50,spring,80,5144,-64.82586864995079
668,ODT,2468,50,spring,80,5144,-64.82312518288839
669,ODT,2468,50,spring,80,5144,-64.8203903160362
670,ODT,2468,50,spring,80,5144,-64.81766400901765
671,ODT,2468,50,spring,80,5144,-64.81494622170855
672,ODT,2468,50,spring,80,5144,-64.81223691423506
673,ODT,2468,50,spring,80,5144,-64.80953604697174
674,ODT,2468,50,spring,80,5144,-64.80684358053973
675,ODT,2468,50,spring,80,5144,-64.80415947580472
676,ODT,2468,50,spring,80,5144,-64.8014836938751
677,ODT,2468,50,spring,80,5144,-64.79881619610005
678,ODT,2468,50,spring,80,5144,-64.79615694406773
679,ODT,2468,50,spring,80,5144,-64.79350589960342
680,ODT,2468,50,spring,80,5144,-64.79086302476766
681,ODT,2468,50,spring,80,5144,-64.78822828185446
682,ODT,2468,50,spring,80,5144,-64.78560163338955
683,ODT,2468,50,spring,80,5144,-64.7829830421285
684,ODT,2468,50,spring,80,5144,-64.78037247105509
685,ODT,2468,50,spring,80,5144,-64.77776988337946
686,ODT,2468,50,spring,80,5144,-64.77517524253643
687,ODT,2468,50,spring,80,5144,-64.77258851218377
688,ODT,2468,50,spring,80,5144,-64.77000965620053
689,ODT,2468,50,spring,80,5144,-64.76743863868532
690,ODT,2468,50,spring,80,5144,-64.76487542395468
691,ODT,2468,50,spring,80,5144,-64.7623199765414
692,ODT,2468,50,spring,80,5144,-64.75977226119291
693,ODT,2468,50,spring,80,5144,-64.75723224286965
694,ODT,2468,50,spring,80,5144,-64.75469988674344
695,ODT,2468,50,spring,80,5144,-64.75217515819591
696,ODT,2468,50,spring,80,5144,-64.74965802281697
697,ODT,2468,50,spring,80,5144,-64.74714844640312
698,ODT,2468,50,spring,80,5144,-64.74464639495604
699,ODT,2468,50,spring,80,5144,-64.74215183468093
700,ODT,2468,50,spring,80,5144,-64.73966473198513
701,ODT,2468,50,spring,80,5144,-64.7371850534765
702,ODT,2468,50,spring,80,5144,-64.73471276596192
703,ODT,2468,50,spring,80,5144,-64.73224783644588
704,ODT,2468,50,spring,80,5144,-64.729790232129
705,ODT,2468,50,spring,80,5144,-64.72733992040655
706,ODT,2468,50,spring,80,5144,-64.72524583635196
707,ODT,2468,50,spring,80,5144,-64.72280949655142
708,ODT,2468,50,spring,80,5144,-64.72038035420968
709,ODT,2468,50,spring,80,5144,-64.71795837747958
710,ODT,2468,50,spring,80,5144,-64.71554353470154
711,ODT,2468,50,spring,80,5144,-64.71313579440225
712,ODT,2468,50,spring,80,5144,-64.71073512529328
713,ODT,2468,50,spring,80,5144,-64.70834149626968
714,ODT,2468,50,spring,80,5144,-64.70595487640865
715,ODT,2468,50,spring,80,5144,-64.70357523496828
720,ODT,2468,50,spring,80,5144,-64.70120254138612
721,ODT,2468,50,spring,80,5144,-64.69883676527797
722,ODT,2468,50,spring,80,5144,-64.6964778764365
723,ODT,2468,50,spring,80,5144,-64.69412584483005
724,ODT,2468,50,spring,80,5144,-64.69178064060125
725,ODT,2468,50,spring,80,5144,-64.68944223406588
726,ODT,2468,50,spring,80,5144,-64.6871105957115
727,ODT,2468,50,spring,80,5144,-64.6847856961963
728,ODT,2468,50,spring,80,5144,-64.68246750634782
729,ODT,2468,50,spring,80,5144,-64.68015599716172
730,ODT,2468,50,spring,80,5144,-64.67785113980061
731,ODT,2468,50,spring,80,5144,-64.67555290559284
732,ODT,2468,50,spring,80,5144,-64.67326126603129
733,ODT,2468,50,spring,80,5144,-64.6709761927722
734,ODT,2468,50,spring,80,5144,-64.66869765763403
735,ODT,2468,50,spring,80,5144,-64.66642563259626
736,ODT,2468,50,spring,80,5144,-64.66416008979826
737,ODT,2468,50,spring,80,5144,-64.66190100153813
738,ODT,2468,50,spring,80,5144,-64.65964834027163
739,ODT,2468,50,spring,80,5144,-64.65740207861101
740,ODT,2468,50,spring,80,5144,-64.6551621893239
741,ODT,2468,50,spring,80,5144,-64.6529286453322
742,ODT,2468,50,spring,80,5144,-64.65070141971107
743,ODT,2468,50,spring,80,5144,-64.64848048568774
744,ODT,2468,50,spring,80,5144,-64.6462658166405
745,ODT,2468,50,spring,80,5144,-64.64405738609761
746,ODT,2468,50,spring,80,5144,-64.64185516773628
747,ODT,2468,50,spring,80,5144,-64.63965913538159
748,ODT,2468,50,spring,80,5144,-64.63746926300544
749,ODT,2468,50,spring,80,5144,-64.63528552472559
750,ODT,2468,50,spring,80,5144,-64.63310789480457
751,ODT,2468,50,spring,80,5144,-64.63093634764869
752,ODT,2468,50,spring,80,5144,-64.62877085780704
753,ODT,2468,50,spring,80,5144,-64.62661139997054
754,ODT,2468,50,spring,80,5144,-64.62445794897084
755,ODT,2468,50,spring,80,5144,-64.62231047977949
756,ODT,2468,50,spring,80,5144,-64.62016896750683
757,ODT,2468,50,spring,80,5144,-64.61803338740113
758,ODT,2468,50,spring,80,5144,-64.61590371484759
759,ODT,2468,50,spring,80,5144,-64.6137799253674
760,ODT,2468,50,spring,80,5144,-64.61166199461681
761,ODT,2468,50,spring,80,5144,-64.6095498983862
762,ODT,2468,50,spring,80,5144,-64.60744361259914
763,ODT,2468,50,spring,80,5144,-64.60534311331149
764,ODT,2468,50,spring,80,5144,-64.60324837671051
765,ODT,2468,50,spring,80,5144,-64.60115937911391
766,ODT,2468,50,spring,80,5144,-64.599076096969
767,ODT,2468,50,spring,80,5144,-64.59699850685182
768,ODT,2468,50,spring,80,5144,-64.59492658546621
769,ODT,2468,50,spring,80,5144,-64.59286030964294
770,ODT,2468,50,spring,80,5144,-64.59079965633893
771,ODT,2468,50,spring,80,5144,-64.58874460263628
772,ODT,2468,50,spring,80,5144,-64.58669512574151
773,ODT,2468,50,spring,80,5144,-64.58465120298469
774,ODT,2468,50,spring,80,5144,-64.58261281181852
775,ODT,2468,50,spring,80,5144,-64.58057992981767
776,ODT,2468,50,spring,80,5144,-64.57855253467783
777,ODT,2468,50,spring,80,5144,-64.57653060421491
778,ODT,2468,50,spring,80,5144,-64.57451411636427
779,ODT,2468,50,spring,80,5144,-64.5725030491799
780,ODT,2468,50,spring,80,5144,-64.57049738083361
781,ODT,2468,50,spring,80,5144,-64.56849708961424
782,ODT,2468,50,spring,80,5144,-64.56650215392693
783,ODT,2468,50,spring,80,5144,-64.56451255229227
784,ODT,2468,50,spring,80,5144,-64.56252826334554
785,ODT,2468,50,spring,80,5144,-64.560549265836
786,ODT,2468,50,spring,80,5144,-64.55857553862609
787,ODT,2468,50,spring,80,5144,-64.55660706069067
788,ODT,2468,50,spring,80,5144,-64.5546438111163
789,ODT,2468,50,spring,80,5144,-64.55268576910049
790,ODT,2468,50,spring,80,5144,-64.55073291395094
791,ODT,2468,50,spring,80,5144,-64.54878522508486
792,ODT,2468,50,spring,80,5144,-64.5468426820282
793,ODT,2468,50,spring,80,5144,-64.54490526441496
794,ODT,2468,50,spring,80,5144,-64.54297295198647
795,ODT,2468,50,spring,80,5144,-64.54104572459069
800,ODT,2468,50,spring,80,5144,-64.53912356218149
801,ODT,2468,50,spring,80,5144,-64.53720644481798
802,ODT,2468,50,spring,80,5144,-64.53529435266383
803,ODT,2468,50,spring,80,5144,-64.53338726598652
804,ODT,2468,50,spring,80,5144,-64.53148516515671
805,ODT,2468,50,spring,80,5144,-64.52958803064762
806,ODT,2468,50,spring,80,5144,-64.52769584303425
807,ODT,2468,50,spring,80,5144,-64.52580858299278
808,ODT,2468,50,spring,80,5144,-64.52392623129994
809,ODT,2468,50,spring,80,5144,-64.52204876883226
810,ODT,2468,50,spring,80,5144,-64.52017617656556
811,ODT,2468,50,spring,80,5144,-64.51830843557413
812,ODT,2468,50,spring,80,5144,-64.5164455270303
813,ODT,2468,50,spring,80,5144,-64.51458743220364
814,ODT,2468,50,spring,80,5144,-64.51273413246041
815,ODT,2468,50,spring,80,5144,-64.51088560926289
816,ODT,2468,50,spring,80,5144,-64.50904184416885
817,ODT,2468,50,spring,80,5144,-64.50720281883083
818,ODT,2468,50,spring,80,5144,-64.50536851499561
819,ODT,2468,50,spring,80,5144,-64.50353891450355
820,ODT,2468,50,spring,80,5144,-64.50171399928804
821,ODT,2468,50,spring,80,5144,-64.49989375137488
822,ODT,2468,50,spring,80,5144,-64.49807815288166
823,ODT,2468,50,spring,80,5144,-64.49626718601726
824,ODT,2468,50,spring,80,5144,-64.49446083308119
825,ODT,2468,50,spring,80,5144,-64.49265907646301
826,ODT,2468,50,spring,80,5144,-64.49086189864182
827,ODT,2468,50,spring,80,5144,-64.48906928218567
828,ODT,2468,50,spring,80,5144,-64.48728120975096
829,ODT,2468,50,spring,80,5144,-64.48549766408189
830,ODT,2468,50,spring,80,5144,-64.48371862800997
831,ODT,2468,50,spring,80,5144,-64.48194408445339
832,ODT,2468,50,spring,80,5144,-64.48017401641648
833,ODT,2468,50,spring,80,5144,-64.47840840698925
834,ODT,2468,50,spring,80,5144,-64.47664723934673
835,ODT,2468,50,spring,80,5144,-64.47489049674856
836,ODT,2468,50,spring,80,5144,-64.47313816253832
837,ODT,2468,50,spring,80,5144,-64.47139022014315
838,ODT,2468,50,spring,80,5144,-64.46964665307313
839,ODT,2468,50,spring,80,5144,-64.46790744492077
840,ODT,2468,50,spring,80,5144,-64.46617257936056
841,ODT,2468,50,spring,80,5144,-64.46444204014838
842,ODT,2468,50,spring,80,5144,-64.46271581112104
843,ODT,2468,50,spring,80,5144,-64.46099387619576
844,ODT,2468,50,spring,80,5144,-64.45927621936966
845,ODT,2468,50,spring,80,5144,-64.45756282471932
846,ODT,2468,50,spring,80,5144,-64.45585367640021
847,ODT,2468,50,spring,80,5144,-64.45414875864624
848,ODT,2468,50,spring,80,5144,-64.45244805576928
849,ODT,2468,50,spring,80,5144,-64.45075155215869
850,ODT,2468,50,spring,80,5144,-64.4490592322808
851,ODT,2468,50,spring,80,5144,-64.44737108067848
852,ODT,2468,50,spring,80,5144,-64.44568708197062
853,ODT,2468,50,spring,80,5144,-64.44400722085173
854,ODT,2468,50,spring,80,5144,-64.44233148209142
855,ODT,2468,50,spring,80,5144,-64.44065985053393
856,ODT,2468,50,spring,80,5144,-64.43899231109778
857,ODT,2468,50,spring,80,5144,-64.43732884877517
858,ODT,2468,50,spring,80,5144,-64.4356694486316
859,ODT,2468,50,spring,80,5144,-64.43401409580544
860,ODT,2468,50,spring,80,5144,-64.4323627755075
861,ODT,2468,50,spring,80,5144,-64.4307154730205
862,ODT,2468,50,spring,80,5144,-64.42907217369871
863,ODT,2468,50,spring,80,5144,-64.42743286296752
864,ODT,2468,50,spring,80,5144,-64.42579752632294
865,ODT,2468,50,spring,80,5144,-64.42416614933126
866,ODT,2468,50,spring,80,5144,-64.42253871762854
867,ODT,2468,50,spring,80,5144,-64.42091521692029
868,ODT,2468,50,spring,80,5144,-64.41929563298093
869,ODT,2468,50,spring,80,5144,-64.41767995165348
870,ODT,2468,50,spring,80,5144,-64.41606815884907
871,ODT,2468,50,spring,80,5144,-64.4144602405466
872,ODT,2468,50,spring,80,5144,-64.41285618279228
873,ODT,2468,50,spring,80,5144,-64.41125597169922
874,ODT,2468,50,spring,80,5144,-64.40965959344713
875,ODT,2468,50,spring,80,5144,-64.40806703428176
880,ODT,2468,50,spring,80,5144,-64.40647828051462
881,ODT,2468,50,spring,80,5144,-64.40489331852258
882,ODT,2468,50,spring,80,5144,-64.40331213474747
883,ODT,2468,50,spring,80,5144,-64.40173471569561
884,ODT,2468,50,spring,80,5144,-64.40016104793759
885,ODT,2468,50,spring,80,5144,-64.39859111810772
886,ODT,2468,50,spring,80,5144,-64.39702491290379
887,ODT,2468,50,spring,80,5144,-64.39546241908658
888,ODT,2468,50,spring,80,5144,-64.39390362347962
889,ODT,2468,50,spring,80,5144,-64.39234851296864
890,ODT,2468,50,spring,80,5144,-64.39079707450136
891,ODT,2468,50,spring,80,5144,-64.3892492950871
892,ODT,2468,50,spring,80,5144,-64.38770516179628
893,ODT,2468,50,spring,80,5144,-64.38616466176028
894,ODT,2468,50,spring,80,5144,-64.3846277821709
895,ODT,2468,50,spring,80,5144,-64.38309451028007
896,ODT,2468,50,spring,80,5144,-64.38156483339954
897,ODT,2468,50,spring,80,5144,-64.38003873890047
898,ODT,2468,50,spring,80,5144,-64.37851621421309
899,ODT,2468,50,spring,80,5144,-64.37699724682639
900,ODT,2468,50,spring,80,5144,-64.37548182428773
901,ODT,2468,50,spring,80,5144,-64.37396993420253
902,ODT,2468,50,spring,80,5144,-64.37246156423396
903,ODT,2468,50,spring,80,5144,-64.3709567021025
904,ODT,2468,50,spring,80,5144,-64.36945533558577
905,ODT,2468,50,spring,80,5144,-64.36795745251803
906,ODT,2468,50,spring,80,5144,-64.36646304078997
907,ODT,2468,50,spring,80,5144,-64.3649720883483
908,ODT,2468,50,spring,80,5144,-64.36348458319551
909,ODT,2468,50,spring,80,5144,-64.3620005133895
910,ODT,2468,50,spring,80,5144,-64.36051986704325
911,ODT,2468,50,spring,80,5144,-64.35904263232453
912,ODT,2468,50,spring,80,5144,-64.35756879745557
913,ODT,2468,50,spring,80,5144,-64.35609835071274
914,ODT,2468,50,spring,80,5144,-64.35463128042626
915,ODT,2468,50,spring,80,5144,-64.35316757497989
916,ODT,2468,50,spring,80,5144,-64.3517072228106
917,ODT,2468,50,spring,80,5144,-64.3502502124083
918,ODT,2468,50,spring,80,5144,-64.34879653231548
919,ODT,2468,50,spring,80,5144,-64.34734617112699
920,ODT,2468,50,spring,80,5144,-64.34589911748967
921,ODT,2468,50,spring,80,5144,-64.34445536010207
922,ODT,2468,50,spring,80,5144,-64.34301488771423
923,ODT,2468,50,spring,80,5144,-64.34157768912728
924,ODT,2468,50,spring,80,5144,-64.34014375319319
925,ODT,2468,50,spring,80,5144,-64.3387130688145
926,ODT,2468,50,spring,80,5144,-64.33728562494403
927,ODT,2468,50,spring,80,5144,-64.33586141058458
928,ODT,2468,50,spring,80,5144,-64.33444041478867
929,ODT,2468,50,spring,80,5144,-64.33302262665819
930,ODT,2468,50,spring,80,5144,-64.33160803534425
931,ODT,2468,50,spring,80,5144,-64.33019663004679
932,ODT,2468,50,spring,80,5144,-64.32878840001432
933,ODT,2468,50,spring,80,5144,-64.32738333454374
934,ODT,2468,50,spring,80,5144,-64.32598142297994
935,ODT,2468,50,spring,80,5144,-64.3245826547156
936,ODT,2468,50,spring,80,5144,-64.32318701919094
937,ODT,2468,50,spring,80,5144,-64.3217945058934
938,ODT,2468,50,spring,80,5144,-64.32040510435742
939,ODT,2468,50,spring,80,5144,-64.31901880416416
940,ODT,2468,50,spring,80,5144,-64.31763559494122
941,ODT,2468,50,spring,80,5144,-64.31625546636243
942,ODT,2468,50,spring,80,5144,-64.31487840814756
943,ODT,2468,50,spring,80,5144,-64.31350441006205
944,ODT,2468,50,spring,80,5144,-64.3121334619168
945,ODT,2468,50,spring,80,5144,-64.31076555356789
946,ODT,2468,50,spring,80,5144,-64.30940067491632
947,ODT,2468,50,spring,80,5144,-64.30803881590776
