episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1081,ODT,1234,4,spring,1000,4111,-61.22137430513118
1082,ODT,1234,4,spring,1000,4111,-61.21949240197824
1083,ODT,1234,4,spring,1000,4111,-61.217661613611895
1084,ODT,1234,4,spring,1000,4111,-61.21591531067097
1085,ODT,1234,4,spring,1000,4111,-61.21418153233128
1086,ODT,1234,4,spring,1000,4111,-61.212399696491644
1087,ODT,1234,4,spring,1000,4111,-61.21063121811844
1088,ODT,1234,4,spring,1000,4111,-61.20879967412763
1089,ODT,1234,4,spring,1000,4111,-61.20704466557867
1090,ODT,1234,4,spring,1000,4111,-61.20523679716777
1091,ODT,1234,4,spring,1000,4111,-61.20351199156822
1092,ODT,1234,4,spring,1000,4111,-61.20185417856344
1093,ODT,1234,4,spring,1000,4111,-61.200214951562714
1094,ODT,1234,4,spring,1000,4111,-61.19853974778973
1095,ODT,1234,4,spring,1000,4111,-61.19686036873017
1096,ODT,1234,4,spring,1000,4111,-61.19507977081058
1097,ODT,1234,4,spring,1000,4111,-61.19338297291418
1098,ODT,1234,4,spring,1000,4111,-61.191668237427294
1099,ODT,1234,4,spring,1000,4111,-61.19003659927129
1100,ODT,1234,4,spring,1000,4111,-61.18827925381334
1101,ODT,1234,4,spring,1000,4111,-61.186652378494756
1102,ODT,1234,4,spring,1000,4111,-61.18502060793514
1103,ODT,1234,4,spring,1000,4111,-61.18336906931465
1104,ODT,1234,4,spring,1000,4111,-61.18173266730919
1105,ODT,1234,4,spring,1000,4111,-61.1800894978723
1106,ODT,1234,4,spring,1000,4111,-61.178376122294885
1107,ODT,1234,4,spring,1000,4111,-61.17678352216623
1108,ODT,1234,4,spring,1000,4111,-61.17519384664662
1109,ODT,1234,4,spring,1000,4111,-61.17358131196488
1110,ODT,1234,4,spring,1000,4111,-61.17204219079405
1111,ODT,1234,4,spring,1000,4111,-61.170446418968616
1112,ODT,1234,4,spring,1000,4111,-61.16884606356658
1113,ODT,1234,4,spring,1000,4111,-61.16732528085048
1114,ODT,1234,4,spring,1000,4111,-61.16570764622285
1115,ODT,1234,4,spring,1000,4111,-61.16408520455099
1116,ODT,1234,4,spring,1000,4111,-61.16243970258281
1117,ODT,1234,4,spring,1000,4111,-61.16091295199224
1118,ODT,1234,4,spring,1000,4111,-61.15934648879786
1119,ODT,1234,4,spring,1000,4111,-61.1578252801585
1120,ODT,1234,4,spring,1000,4111,-61.15620461751772
1121,ODT,1234,4,spring,1000,4111,-61.15459482555837
1122,ODT,1234,4,spring,1000,4111,-61.15306237174744
1123,ODT,1234,4,spring,1000,4111,-61.15153121643637
1124,ODT,1234,4,spring,1000,4111,-61.1499703586283
1125,ODT,1234,4,spring,1000,4111,-61.148415481118356
1126,ODT,1234,4,spring,1000,4111,-61.14686654960271
1127,ODT,1234,4,spring,1000,4111,-61.145394094758686
1128,ODT,1234,4,spring,1000,4111,-61.143928021544774
1129,ODT,1234,4,spring,1000,4111,-61.14242903304984
1130,ODT,1234,4,spring,1000,4111,-61.140876930877745
1131,ODT,1234,4,spring,1000,4111,-61.13933476386751
1132,ODT,1234,4,spring,1000,4111,-61.137820566390324
1133,ODT,1234,4,spring,1000,4111,-61.136312082865885
1134,ODT,1234,4,spring,1000,4111,-61.13480928101196
1135,ODT,1234,4,spring,1000,4111,-61.133382394501524
1136,ODT,1234,4,spring,1000,4111,-61.13192999094277
1137,ODT,1234,4,spring,1000,4111,-61.13047855202713
1138,ODT,1234,4,spring,1000,4111,-61.12907147043274
1139,ODT,1234,4,spring,1000,4111,-61.12763002396526
1140,ODT,1234,4,spring,1000,4111,-61.12612595072674
1141,ODT,1234,4,spring,1000,4111,-61.12473036385053
1142,ODT,1234,4,spring,1000,4111,-61.123340707623456
1143,ODT,1234,4,spring,1000,4111,-61.12185293352578
1144,ODT,1234,4,spring,1000,4111,-61.12041696572449
1145,ODT,1234,4,spring,1000,4111,-61.11904736863857
1146,ODT,1234,4,spring,1000,4111,-61.11760957292917
1147,ODT,1234,4,spring,1000,4111,-61.11621113917378
1148,ODT,1234,4,spring,1000,4111,-61.114750096156705
1149,ODT,1234,4,spring,1000,4111,-61.11337423822343
1150,ODT,1234,4,spring,1000,4111,-61.11199121696523
1151,ODT,1234,4,spring,1000,4111,-61.11053983866178
1152,ODT,1234,4,spring,1000,4111,-61.10920885298992
1153,ODT,1234,4,spring,1000,4111,-61.10789428232224
1154,ODT,1234,4,spring,1000,4111,-61.10650194058688
1155,ODT,1234,4,spring,1000,4111,-61.10514316200586
1156,ODT,1234,4,spring,1000,4111,-61.10379361894899
1157,ODT,1234,4,spring,1000,4111,-61.10247938075135
1158,ODT,1234,4,spring,1000,4111,-61.10106940474077
1159,ODT,1234,4,spring,1000,4111,-61.099664500586336
1160,ODT,1234,4,spring,1000,4111,-61.09839624632739
1161,ODT,1234,4,spring,1000,4111,-61.0970011682782
1162,ODT,1234,4,spring,1000,4111,-61.09568140106784
1163,ODT,1234,4,spring,1000,4111,-61.09432897767029
1164,ODT,1234,4,spring,1000,4111,-61.093014419082614
1165,ODT,1234,4,spring,1000,4111,-61.09167961191685
1166,ODT,1234,4,spring,1000,4111,-61.0903870462828
1167,ODT,1234,4,spring,1000,4111,-61.089025247233664
1168,ODT,1234,4,spring,1000,4111,-61.087762734685384
1169,ODT,1234,4,spring,1000,4111,-61.08643863850828
1170,ODT,1234,4,spring,1000,4111,-61.08519690495191
1171,ODT,1234,4,spring,1000,4111,-61.08394780064293
1172,ODT,1234,4,spring,1000,4111,-61.08273320245591
1173,ODT,1234,4,spring,1000,4111,-61.08139497349525
1174,ODT,1234,4,spring,1000,4111,-61.08009362380162
1175,ODT,1234,4,spring,1000,4111,-61.07886217630802
1176,ODT,1234,4,spring,1000,4111,-61.077537709499246
1177,ODT,1234,4,spring,1000,4111,-61.07628217622483
1178,ODT,1234,4,spring,1000,4111,-61.07503888566353
1179,ODT,1234,4,spring,1000,4111,-61.07376401604628
1180,ODT,1234,4,spring,1000,4111,-61.07245756661619
1181,ODT,1234,4,spring,1000,4111,-61.071159772180124
1182,ODT,1234,4,spring,1000,4111,-61.069926096597754
1183,ODT,1234,4,spring,1000,4111,-61.06866813529329
1184,ODT,1234,4,spring,1000,4111,-61.067377872744366
1185,ODT,1234,4,spring,1000,4111,-61.06616851499839
1186,ODT,1234,4,spring,1000,4111,-61.06489194282248
1187,ODT,1234,4,spring,1000,4111,-61.06361634479518
1188,ODT,1234,4,spring,1000,4111,-61.06247041408331
1189,ODT,1234,4,spring,1000,4111,-61.061207379899855
1190,ODT,1234,4,spring,1000,4111,-61.06006108758581
1191,ODT,1234,4,spring,1000,4111,-61.05880644693103
1192,ODT,1234,4,spring,1000,4111,-61.05761874718697
1193,ODT,1234,4,spring,1000,4111,-61.05643222420062
1194,ODT,1234,4,spring,1000,4111,-61.0551860490241
1195,ODT,1234,4,spring,1000,4111,-61.05394812053348
1196,ODT,1234,4,spring,1000,4111,-61.05280368898338
1197,ODT,1234,4,spring,1000,4111,-61.05157393930931
1198,ODT,1234,4,spring,1000,4111,-61.050386410592864
1199,ODT,1234,4,spring,1000,4111,-61.049225116627156
1200,ODT,1234,4,spring,1000,4111,-61.04809694332871
1201,ODT,1234,4,spring,1000,4111,-61.04690935454774
1202,ODT,1234,4,spring,1000,4111,-61.04574391927596
1203,ODT,1234,4,spring,1000,4111,-61.04456886938739
1204,ODT,1234,4,spring,1000,4111,-61.04348446433387
1205,ODT,1234,4,spring,1000,4111,-61.04286064400987
1206,ODT,1234,4,spring,1000,4111,-61.0417520904226
1207,ODT,1234,4,spring,1000,4111,-61.040618165786114
1208,ODT,1234,4,spring,1000,4111,-61.039486343229996
1209,ODT,1234,4,spring,1000,4111,-61.03829897747364
1210,ODT,1234,4,spring,1000,4111,-61.03718028277878
1211,ODT,1234,4,spring,1000,4111,-61.03606133759326
1212,ODT,1234,4,spring,1000,4111,-61.034946067104585
1213,ODT,1234,4,spring,1000,4111,-61.03384706667405
1214,ODT,1234,4,spring,1000,4111,-61.032682558189435
1215,ODT,1234,4,spring,1000,4111,-61.031577613100666
1216,ODT,1234,4,spring,1000,4111,-61.0304240952789
1217,ODT,1234,4,spring,1000,4111,-61.029295528211314
1218,ODT,1234,4,spring,1000,4111,-61.028145994641164
1219,ODT,1234,4,spring,1000,4111,-61.02702549603349
1220,ODT,1234,4,spring,1000,4111,-61.02593933090213
1221,ODT,1234,4,spring,1000,4111,-61.02482668521854
1222,ODT,1234,4,spring,1000,4111,-61.02368793886904
1223,ODT,1234,4,spring,1000,4111,-61.02261175858677
1224,ODT,1234,4,spring,1000,4111,-61.02151369454095
1225,ODT,1234,4,spring,1000,4111,-61.02038511504611
1226,ODT,1234,4,spring,1000,4111,-61.0193541523336
1227,ODT,1234,4,spring,1000,4111,-61.018233300638954
1228,ODT,1234,4,spring,1000,4111,-61.01711985917005
1229,ODT,1234,4,spring,1000,4111,-61.01606830324736
1230,ODT,1234,4,spring,1000,4111,-61.01495805506814
1231,ODT,1234,4,spring,1000,4111,-61.013908544660914
1232,ODT,1234,4,spring,1000,4111,-61.01289326909124
1233,ODT,1234,4,spring,1000,4111,-61.011826317848445
1234,ODT,1234,4,spring,1000,4111,-61.01072983033185
1235,ODT,1234,4,spring,1000,4111,-61.00963681271246
1236,ODT,1234,4,spring,1000,4111,-61.0085537620482
1237,ODT,1234,4,spring,1000,4111,-61.00752585644558
1238,ODT,1234,4,spring,1000,4111,-61.00644304831713
1239,ODT,1234,4,spring,1000,4111,-61.005399667410835
1240,ODT,1234,4,spring,1000,4111,-61.004323596810316
1241,ODT,1234,4,spring,1000,4111,-61.003308766109974
1242,ODT,1234,4,spring,1000,4111,-61.00227184157167
1243,ODT,1234,4,spring,1000,4111,-61.00126712197185
1244,ODT,1234,4,spring,1000,4111,-61.00023157874845
1245,ODT,1234,4,spring,1000,4111,-60.99925879693959
1246,ODT,1234,4,spring,1000,4111,-60.998258185310334
1247,ODT,1234,4,spring,1000,4111,-60.9972049003873
1248,ODT,1234,4,spring,1000,4111,-60.99618338007419
1249,ODT,1234,4,spring,1000,4111,-60.99513656786801
1250,ODT,1234,4,spring,1000,4111,-60.994182872006014
1251,ODT,1234,4,spring,1000,4111,-60.99314237790551
1252,ODT,1234,4,spring,1000,4111,-60.99216565821333
1253,ODT,1234,4,spring,1000,4111,-60.991188267369914
1254,ODT,1234,4,spring,1000,4111,-60.990164124391406
1255,ODT,1234,4,spring,1000,4111,-60.98919584483185
1256,ODT,1234,4,spring,1000,4111,-60.988231151804065
1257,ODT,1234,4,spring,1000,4111,-60.9872093040106
1258,ODT,1234,4,spring,1000,4111,-60.98621863987995
1259,ODT,1234,4,spring,1000,4111,-60.98523099606677
1260,ODT,1234,4,spring,1000,4111,-60.98427457386573
1261,ODT,1234,4,spring,1000,4111,-60.983292886517056
1262,ODT,1234,4,spring,1000,4111,-60.98228628531578
1263,ODT,1234,4,spring,1000,4111,-60.98131058533567
1264,ODT,1234,4,spring,1000,4111,-60.98036888377171
1265,ODT,1234,4,spring,1000,4111,-60.97937487093002
1266,ODT,1234,4,spring,1000,4111,-60.97838324508616
1267,ODT,1234,4,spring,1000,4111,-60.97744571839075
1268,ODT,1234,4,spring,1000,4111,-60.97648463354871
1269,ODT,1234,4,spring,1000,4111,-60.97550242296166
1270,ODT,1234,4,spring,1000,4111,-60.97452315753379
1271,ODT,1234,4,spring,1000,4111,-60.97357434140895
1272,ODT,1234,4,spring,1000,4111,-60.972627755756626
1273,ODT,1234,4,spring,1000,4111,-60.97170721510525
1274,ODT,1234,4,spring,1000,4111,-60.970794464110575
1275,ODT,1234,4,spring,1000,4111,-60.969887009040995
1276,ODT,1234,4,spring,1000,4111,-60.96897612434701
1277,ODT,1234,4,spring,1000,4111,-60.96801671226723
1278,ODT,1234,4,spring,1000,4111,-60.96708737489517
1279,ODT,1234,4,spring,1000,4111,-60.966133595320734
1280,ODT,1234,4,spring,1000,4111,-60.96520625514809
1281,ODT,1234,4,spring,1000,4111,-60.964261218176425
1282,ODT,1234,4,spring,1000,4111,-60.963366667943454
1283,ODT,1234,4,spring,1000,4111,-60.962420456218354
1284,ODT,1234,4,spring,1000,4111,-60.96150752454422
1285,ODT,1234,4,spring,1000,4111,-60.96062035246112
1286,ODT,1234,4,spring,1000,4111,-60.959709230859325
1287,ODT,1234,4,spring,1000,4111,-60.95877389966637
1288,ODT,1234,4,spring,1000,4111,-60.9578412993674
1289,ODT,1234,4,spring,1000,4111,-60.9569180193222
1290,ODT,1234,4,spring,1000,4111,-60.956044574767134
1291,ODT,1234,4,spring,1000,4111,-60.95514550404186
1292,ODT,1234,4,spring,1000,4111,-60.95430739721309
1293,ODT,1234,4,spring,1000,4111,-60.95341754379685
1294,ODT,1234,4,spring,1000,4111,-60.95250425123358
1295,ODT,1234,4,spring,1000,4111,-60.95164291006686
1296,ODT,1234,4,spring,1000,4111,-60.95076133874805
1297,ODT,1234,4,spring,1000,4111,-60.94985582152014
1298,ODT,1234,4,spring,1000,4111,-60.94900200906308
1299,ODT,1234,4,spring,1000,4111,-60.948154666086964
1300,ODT,1234,4,spring,1000,4111,-60.94730975451106
1301,ODT,1234,4,spring,1000,4111,-60.94641094783537
1302,ODT,1234,4,spring,1000,4111,-60.94554100985339
1303,ODT,1234,4,spring,1000,4111,-60.94464729797486
1304,ODT,1234,4,spring,1000,4111,-60.943782736378225
1305,ODT,1234,4,spring,1000,4111,-60.94292366408443
1306,ODT,1234,4,spring,1000,4111,-60.94206363653728
1307,ODT,1234,4,spring,1000,4111,-60.941183336460625
1308,ODT,1234,4,spring,1000,4111,-60.9403310317848
1309,ODT,1234,4,spring,1000,4111,-60.93945229476368
1310,ODT,1234,4,spring,1000,4111,-60.938628262677724
1311,ODT,1234,4,spring,1000,4111,-60.937815979347086
1312,ODT,1234,4,spring,1000,4111,-60.93694450785983
1313,ODT,1234,4,spring,1000,4111,-60.93615219563873
1314,ODT,1234,4,spring,1000,4111,-60.93528887663302
1315,ODT,1234,4,spring,1000,4111,-60.93442462637774
1316,ODT,1234,4,spring,1000,4111,-60.93356280038686
1317,ODT,1234,4,spring,1000,4111,-60.932729133017176
1318,ODT,1234,4,spring,1000,4111,-60.9318977975842
1319,ODT,1234,4,spring,1000,4111,-60.93104644923921
1320,ODT,1234,4,spring,1000,4111,-60.930219779572816
1321,ODT,1234,4,spring,1000,4111,-60.92939817617509
1322,ODT,1234,4,spring,1000,4111,-60.92857609845919
1323,ODT,1234,4,spring,1000,4111,-60.92775630429249
1324,ODT,1234,4,spring,1000,4111,-60.92694153624216
1325,ODT,1234,4,spring,1000,4111,-60.92612627691002
1326,ODT,1234,4,spring,1000,4111,-60.9252878487191
1327,ODT,1234,4,spring,1000,4111,-60.92450272960483
1328,ODT,1234,4,spring,1000,4111,-60.92372307245736
1329,ODT,1234,4,spring,1000,4111,-60.92291947117299
1330,ODT,1234,4,spring,1000,4111,-60.92209006707905
1331,ODT,1234,4,spring,1000,4111,-60.92126238463629
1332,ODT,1234,4,spring,1000,4111,-60.92046602194973
1333,ODT,1234,4,spring,1000,4111,-60.919643387255114
1334,ODT,1234,4,spring,1000,4111,-60.91884814910351
1335,ODT,1234,4,spring,1000,4111,-60.91811992695944
1336,ODT,1234,4,spring,1000,4111,-60.91730385979425
1337,ODT,1234,4,spring,1000,4111,-60.91649001624532
1338,ODT,1234,4,spring,1000,4111,-60.915731868328905
1339,ODT,1234,4,spring,1000,4111,-60.91492561902762
1340,ODT,1234,4,spring,1000,4111,-60.91411831519566
1341,ODT,1234,4,spring,1000,4111,-60.9133632248092
1342,ODT,1234,4,spring,1000,4111,-60.9125634537101
1343,ODT,1234,4,spring,1000,4111,-60.911786906951455
1344,ODT,1234,4,spring,1000,4111,-60.91101300329623
1345,ODT,1234,4,spring,1000,4111,-60.910241185634696
1346,ODT,1234,4,spring,1000,4111,-60.909471445544256
1347,ODT,1234,4,spring,1000,4111,-60.90870377464761
1348,ODT,1234,4,spring,1000,4111,-60.90791669895355
1349,ODT,1234,4,spring,1000,4111,-60.90715637360124
1350,ODT,1234,4,spring,1000,4111,-60.90644492685941
1351,ODT,1234,4,spring,1000,4111,-60.90566083296638
1352,ODT,1234,4,spring,1000,4111,-60.90492812372344
1353,ODT,1234,4,spring,1000,4111,-60.90417265195638
1354,ODT,1234,4,spring,1000,4111,-60.903422374105745
1355,ODT,1234,4,spring,1000,4111,-60.902646470276984
1356,ODT,1234,4,spring,1000,4111,-60.901900211997905
1357,ODT,1234,4,spring,1000,4111,-60.901131554399214
1358,ODT,1234,4,spring,1000,4111,-60.9003617678303
1359,ODT,1234,4,spring,1000,4111,-60.899646013240165
1360,ODT,1234,4,spring,1000,4111,-60.89888284405022
1361,ODT,1234,4,spring,1000,4111,-60.89814647352526
1362,ODT,1234,4,spring,1000,4111,-60.89738467671545
1363,ODT,1234,4,spring,1000,4111,-60.89669654270777
1364,ODT,1234,4,spring,1000,4111,-60.895938653288816
1365,ODT,1234,4,spring,1000,4111,-60.89521001199334
1366,ODT,1234,4,spring,1000,4111,-60.89445918941218
1367,ODT,1234,4,spring,1000,4111,-60.89371033233517
1368,ODT,1234,4,spring,1000,4111,-60.89296030927967
1369,ODT,1234,4,spring,1000,4111,-60.89226044152603
1370,ODT,1234,4,spring,1000,4111,-60.89154134575628
1371,ODT,1234,4,spring,1000,4111,-60.890800188252136
1372,ODT,1234,4,spring,1000,4111,-60.89008175406512
1373,ODT,1234,4,spring,1000,4111,-60.88936518594093
1374,ODT,1234,4,spring,1000,4111,-60.888650476618615
1375,ODT,1234,4,spring,1000,4111,-60.88791690395793
1376,ODT,1234,4,spring,1000,4111,-60.88720591740486
1377,ODT,1234,4,spring,1000,4111,-60.88647301918454
1378,ODT,1234,4,spring,1000,4111,-60.885750618836525
1379,ODT,1234,4,spring,1000,4111,-60.885069060835434
1380,ODT,1234,4,spring,1000,4111,-60.88434174247512
1381,ODT,1234,4,spring,1000,4111,-60.88364299214564
1382,ODT,1234,4,spring,1000,4111,-60.88291937173837
1383,ODT,1234,4,spring,1000,4111,-60.882221172926435
1384,ODT,1234,4,spring,1000,4111,-60.881524762075614
1385,ODT,1234,4,spring,1000,4111,-60.8808774161028
1386,ODT,1234,4,spring,1000,4111,-60.88018450024371
1387,ODT,1234,4,spring,1000,4111,-60.879469906104205
1388,ODT,1234,4,spring,1000,4111,-60.87880364655995
1389,ODT,1234,4,spring,1000,4111,-60.878092627537455
1390,ODT,1234,4,spring,1000,4111,-60.87740980842513
1391,ODT,1234,4,spring,1000,4111,-60.87672820783069
1392,ODT,1234,4,spring,1000,4111,-60.876071829685856
1393,ODT,1234,4,spring,1000,4111,-60.87539113660832
1394,ODT,1234,4,spring,1000,4111,-60.8746919472859
1395,ODT,1234,4,spring,1000,4111,-60.87401471540605
2000,ODT,1234,4,spring,1000,4111,-60.87336256773213
2001,ODT,1234,4,spring,1000,4111,-60.87268871600757
2002,ODT,1234,4,spring,1000,4111,-60.87201905540883
2003,ODT,1234,4,spring,1000,4111,-60.87137487480868
2004,ODT,1234,4,spring,1000,4111,-60.87070854314644
2005,ODT,1234,4,spring,1000,4111,-60.8700213549753
2006,ODT,1234,4,spring,1000,4111,-60.86933289607655
2007,ODT,1234,4,spring,1000,4111,-60.868646158325056
2008,ODT,1234,4,spring,1000,4111,-60.868007226304655
2009,ODT,1234,4,spring,1000,4111,-60.86732473758125
2010,ODT,1234,4,spring,1000,4111,-60.86664306629519
2011,ODT,1234,4,spring,1000,4111,-60.86598595339984
2012,ODT,1234,4,spring,1000,4111,-60.86531060734912
2013,ODT,1234,4,spring,1000,4111,-60.86467977732759
2014,ODT,1234,4,spring,1000,4111,-60.86402754005511
2015,ODT,1234,4,spring,1000,4111,-60.86335712525625
2016,ODT,1234,4,spring,1000,4111,-60.86268541397024
2017,ODT,1234,4,spring,1000,4111,-60.86201536123061
2018,ODT,1234,4,spring,1000,4111,-60.86134990749615
2019,ODT,1234,4,spring,1000,4111,-60.86068609281028
2020,ODT,1234,4,spring,1000,4111,-60.86006882314085
2021,ODT,1234,4,spring,1000,4111,-60.85940527752873
2022,ODT,1234,4,spring,1000,4111,-60.85878816205184
2023,ODT,1234,4,spring,1000,4111,-60.85813074075346
2024,ODT,1234,4,spring,1000,4111,-60.85752011720014
2025,ODT,1234,4,spring,1000,4111,-60.856862932087274
2026,ODT,1234,4,spring,1000,4111,-60.85622930073224
2027,ODT,1234,4,spring,1000,4111,-60.85562031574352
2028,ODT,1234,4,spring,1000,4111,-60.854970756750625
2029,ODT,1234,4,spring,1000,4111,-60.85434514024135
2030,ODT,1234,4,spring,1000,4111,-60.853740664505935
2031,ODT,1234,4,spring,1000,4111,-60.853114139325434
2032,ODT,1234,4,spring,1000,4111,-60.852493048230656
2033,ODT,1234,4,spring,1000,4111,-60.85189301016983
2034,ODT,1234,4,spring,1000,4111,-60.851252670837795
2035,ODT,1234,4,spring,1000,4111,-60.85063319212716
2036,ODT,1234,4,spring,1000,4111,-60.85001520793695
2037,ODT,1234,4,spring,1000,4111,-60.84937656635494
2038,ODT,1234,4,spring,1000,4111,-60.84876158167634
2039,ODT,1234,4,spring,1000,4111,-60.84814807532629
2040,ODT,1234,4,spring,1000,4111,-60.84751684400246
2041,ODT,1234,4,spring,1000,4111,-60.846909166714845
2042,ODT,1234,4,spring,1000,4111,-60.846330271502715
2043,ODT,1234,4,spring,1000,4111,-60.84570347976955
2044,ODT,1234,4,spring,1000,4111,-60.84510014704119
2045,ODT,1234,4,spring,1000,4111,-60.84447631915996
2046,ODT,1234,4,spring,1000,4111,-60.843875887297
2047,ODT,1234,4,spring,1000,4111,-60.84329562572148
2048,ODT,1234,4,spring,1000,4111,-60.84269802567441
2049,ODT,1234,4,spring,1000,4111,-60.84209900699597
2050,ODT,1234,4,spring,1000,4111,-60.84147912353424
2051,ODT,1234,4,spring,1000,4111,-60.840885799911725
2052,ODT,1234,4,spring,1000,4111,-60.840269299195704
2053,ODT,1234,4,spring,1000,4111,-60.839654255928195
2054,ODT,1234,4,spring,1000,4111,-60.83906518831333
2055,ODT,1234,4,spring,1000,4111,-60.83849937004607
2056,ODT,1234,4,spring,1000,4111,-60.83793488468405
2057,ODT,1234,4,spring,1000,4111,-60.83732548210781
2058,ODT,1234,4,spring,1000,4111,-60.83674144339794
2059,ODT,1234,4,spring,1000,4111,-60.836178204156845
2060,ODT,1234,4,spring,1000,4111,-60.835594553622585
2061,ODT,1234,4,spring,1000,4111,-60.834990745825465
2062,ODT,1234,4,spring,1000,4111,-60.83443153046192
2063,ODT,1234,4,spring,1000,4111,-60.83385475762975
2064,ODT,1234,4,spring,1000,4111,-60.83327654239149
2065,ODT,1234,4,spring,1000,4111,-60.83267825119392
2066,ODT,1234,4,spring,1000,4111,-60.83212711387901
2067,ODT,1234,4,spring,1000,4111,-60.83155292455873
2068,ODT,1234,4,spring,1000,4111,-60.830980069011545
2069,ODT,1234,4,spring,1000,4111,-60.83040854259556
2070,ODT,1234,4,spring,1000,4111,-60.82984110973755
2071,ODT,1234,4,spring,1000,4111,-60.82927222453929
2072,ODT,1234,4,spring,1000,4111,-60.82872561637666
2073,ODT,1234,4,spring,1000,4111,-60.828140866684045
2074,ODT,1234,4,spring,1000,4111,-60.827554709623136
2075,ODT,1234,4,spring,1000,4111,-60.82699108011716
2076,ODT,1234,4,spring,1000,4111,-60.82640759520895
2077,ODT,1234,4,spring,1000,4111,-60.82586788717995
2078,ODT,1234,4,spring,1000,4111,-60.82528703162048
2079,ODT,1234,4,spring,1000,4111,-60.82471024876607
