episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1876,ODT,11110,10,summer,400,5139,-63.22898870603888
1877,ODT,11110,10,summer,400,5139,-63.22881143972526
1878,ODT,11110,10,summer,400,5139,-63.228634363713645
1879,ODT,11110,10,summer,400,5139,-63.22845747769775
1880,ODT,11110,10,summer,400,5139,-63.22828078137195
1881,ODT,11110,10,summer,400,5139,-63.22810427443128
1882,ODT,11110,10,summer,400,5139,-63.22792795657142
1883,ODT,11110,10,summer,400,5139,-63.22775182748872
1884,ODT,11110,10,summer,400,5139,-63.227575886880146
1885,ODT,11110,10,summer,400,5139,-63.22740013444336
1886,ODT,11110,10,summer,400,5139,-63.22722456987662
1887,ODT,11110,10,summer,400,5139,-63.22704919287886
1888,ODT,11110,10,summer,400,5139,-63.22687400314965
1889,ODT,11110,10,summer,400,5139,-63.22669900038921
1890,ODT,11110,10,summer,400,5139,-63.22652418429838
1891,ODT,11110,10,summer,400,5139,-63.22634955457864
1892,ODT,11110,10,summer,400,5139,-63.22617511093213
1893,ODT,11110,10,summer,400,5139,-63.226000853061606
1894,ODT,11110,10,summer,400,5139,-63.22582678067045
1895,ODT,11110,10,summer,400,5139,-63.22565289346269
1896,ODT,11110,10,summer,400,5139,-63.22547919114297
1897,ODT,11110,10,summer,400,5139,-63.22530567341658
1898,ODT,11110,10,summer,400,5139,-63.22513233998942
1899,ODT,11110,10,summer,400,5139,-63.22495919056802
1900,ODT,11110,10,summer,400,5139,-63.22478622485954
1901,ODT,11110,10,summer,400,5139,-63.224613442571744
1902,ODT,11110,10,summer,400,5139,-63.22444084341303
1903,ODT,11110,10,summer,400,5139,-63.224268427092404
1904,ODT,11110,10,summer,400,5139,-63.224096193319504
1905,ODT,11110,10,summer,400,5139,-63.22392414180456
1906,ODT,11110,10,summer,400,5139,-63.22375227225844
1907,ODT,11110,10,summer,400,5139,-63.22358058439259
1908,ODT,11110,10,summer,400,5139,-63.2234090779191
1909,ODT,11110,10,summer,400,5139,-63.22323775255065
1910,ODT,11110,10,summer,400,5139,-63.223066608000536
1911,ODT,11110,10,summer,400,5139,-63.222895643982646
1912,ODT,11110,10,summer,400,5139,-63.22272486021148
1913,ODT,11110,10,summer,400,5139,-63.222554256402134
1914,ODT,11110,10,summer,400,5139,-63.22238383227031
1915,ODT,11110,10,summer,400,5139,-63.222213587532316
1916,ODT,11110,10,summer,400,5139,-63.222043521905036
1917,ODT,11110,10,summer,400,5139,-63.221873635105965
1918,ODT,11110,10,summer,400,5139,-63.221703926853195
1919,ODT,11110,10,summer,400,5139,-63.221534396865394
1920,ODT,11110,10,summer,400,5139,-63.221365044861834
1921,ODT,11110,10,summer,400,5139,-63.22119587056237
1922,ODT,11110,10,summer,400,5139,-63.22101983767982
1923,ODT,11110,10,summer,400,5139,-63.2208510216381
1924,ODT,11110,10,summer,400,5139,-63.2206823824597
1925,ODT,11110,10,summer,400,5139,-63.22051391986683
1926,ODT,11110,10,summer,400,5139,-63.220345633582276
1927,ODT,11110,10,summer,400,5139,-63.2201775233294
1928,ODT,11110,10,summer,400,5139,-63.220009588832134
1929,ODT,11110,10,summer,400,5139,-63.219841829815024
1930,ODT,11110,10,summer,400,5139,-63.21967424600315
1931,ODT,11110,10,summer,400,5139,-63.21950683712218
1932,ODT,11110,10,summer,400,5139,-63.21933960289837
1933,ODT,11110,10,summer,400,5139,-63.21917254305853
1934,ODT,11110,10,summer,400,5139,-63.219005657330044
1935,ODT,11110,10,summer,400,5139,-63.21883894544085
1936,ODT,11110,10,summer,400,5139,-63.21867240711947
1937,ODT,11110,10,summer,400,5139,-63.218506042094994
1938,ODT,11110,10,summer,400,5139,-63.21833985009707
1939,ODT,11110,10,summer,400,5139,-63.21817383085589
1940,ODT,11110,10,summer,400,5139,-63.218007984102236
1941,ODT,11110,10,summer,400,5139,-63.21784230956744
1942,ODT,11110,10,summer,400,5139,-63.21767680698338
1943,ODT,11110,10,summer,400,5139,-63.21751147608249
1944,ODT,11110,10,summer,400,5139,-63.21734631659778
1945,ODT,11110,10,summer,400,5139,-63.2171813282628
1946,ODT,11110,10,summer,400,5139,-63.21701651081164
1947,ODT,11110,10,summer,400,5139,-63.21685186397896
1948,ODT,11110,10,summer,400,5139,-63.21668738749997
1949,ODT,11110,10,summer,400,5139,-63.2165230811104
1950,ODT,11110,10,summer,400,5139,-63.216358944546556
1951,ODT,11110,10,summer,400,5139,-63.216194977545285
1952,ODT,11110,10,summer,400,5139,-63.21603117984396
1953,ODT,11110,10,summer,400,5139,-63.21586755118051
1954,ODT,11110,10,summer,400,5139,-63.2157040912934
1955,ODT,11110,10,summer,400,5139,-63.215540799921634
1956,ODT,11110,10,summer,400,5139,-63.21537767680476
1957,ODT,11110,10,summer,400,5139,-63.21521472168287
1958,ODT,11110,10,summer,400,5139,-63.215051934296554
1959,ODT,11110,10,summer,400,5139,-63.21488931438697
1960,ODT,11110,10,summer,400,5139,-63.214726861695816
1961,ODT,11110,10,summer,400,5139,-63.21456457596528
1962,ODT,11110,10,summer,400,5139,-63.214402456938124
1963,ODT,11110,10,summer,400,5139,-63.2142405043576
1964,ODT,11110,10,summer,400,5139,-63.21407183358242
1965,ODT,11110,10,summer,400,5139,-63.21391021665755
1966,ODT,11110,10,summer,400,5139,-63.21374876540866
1967,ODT,11110,10,summer,400,5139,-63.213587479581136
1968,ODT,11110,10,summer,400,5139,-63.21342635892087
1969,ODT,11110,10,summer,400,5139,-63.213265403174276
1970,ODT,11110,10,summer,400,5139,-63.21310461208829
1971,ODT,11110,10,summer,400,5139,-63.21294398541037
1972,ODT,11110,10,summer,400,5139,-63.21278352288848
1973,ODT,11110,10,summer,400,5139,-63.21262322427111
1974,ODT,11110,10,summer,400,5139,-63.212463089307256
1975,ODT,11110,10,summer,400,5139,-63.21230311774642
1976,ODT,11110,10,summer,400,5139,-63.21214330933864
1977,ODT,11110,10,summer,400,5139,-63.21198366383443
1978,ODT,11110,10,summer,400,5139,-63.211824180984834
1979,ODT,11110,10,summer,400,5139,-63.2116648605414
1980,ODT,11110,10,summer,400,5139,-63.211505702256176
1981,ODT,11110,10,summer,400,5139,-63.21134670588172
1982,ODT,11110,10,summer,400,5139,-63.21118787117109
1983,ODT,11110,10,summer,400,5139,-63.211029197877856
1984,ODT,11110,10,summer,400,5139,-63.21087068575606
1985,ODT,11110,10,summer,400,5139,-63.21071233456029
1986,ODT,11110,10,summer,400,5139,-63.21055414404558
1987,ODT,11110,10,summer,400,5139,-63.210396113967505
1988,ODT,11110,10,summer,400,5139,-63.210238244082106
1989,ODT,11110,10,summer,400,5139,-63.21008053414594
1990,ODT,11110,10,summer,400,5139,-63.20992298391604
1991,ODT,11110,10,summer,400,5139,-63.209765593149925
1992,ODT,11110,10,summer,400,5139,-63.209608361605625
1993,ODT,11110,10,summer,400,5139,-63.20945128904166
1994,ODT,11110,10,summer,400,5139,-63.20929437521701
1995,ODT,11110,10,summer,400,5139,-63.20913761989119
2000,ODT,11110,10,summer,400,5139,-63.20898102282414
2001,ODT,11110,10,summer,400,5139,-63.20882458377634
2002,ODT,11110,10,summer,400,5139,-63.20866830250871
2003,ODT,11110,10,summer,400,5139,-63.20851217878269
2004,ODT,11110,10,summer,400,5139,-63.208356212360165
2005,ODT,11110,10,summer,400,5139,-63.20820040300353
2006,ODT,11110,10,summer,400,5139,-63.208044750475636
2007,ODT,11110,10,summer,400,5139,-63.20788925453983
2008,ODT,11110,10,summer,400,5139,-63.20773391495991
2009,ODT,11110,10,summer,400,5139,-63.20757873150016
2010,ODT,11110,10,summer,400,5139,-63.207423703925365
2011,ODT,11110,10,summer,400,5139,-63.20726883200074
2012,ODT,11110,10,summer,400,5139,-63.207114115492004
2013,ODT,11110,10,summer,400,5139,-63.206959554165316
2014,ODT,11110,10,summer,400,5139,-63.20680514778733
2015,ODT,11110,10,summer,400,5139,-63.20665089612515
2016,ODT,11110,10,summer,400,5139,-63.206496798946354
2017,ODT,11110,10,summer,400,5139,-63.20634285601899
2018,ODT,11110,10,summer,400,5139,-63.206189067111566
2019,ODT,11110,10,summer,400,5139,-63.20603543199305
2020,ODT,11110,10,summer,400,5139,-63.20588195043287
2021,ODT,11110,10,summer,400,5139,-63.20572862220093
2022,ODT,11110,10,summer,400,5139,-63.20557544706757
2023,ODT,11110,10,summer,400,5139,-63.2054224248036
2024,ODT,11110,10,summer,400,5139,-63.205269555180294
2025,ODT,11110,10,summer,400,5139,-63.20511683796938
2026,ODT,11110,10,summer,400,5139,-63.20496427294302
2027,ODT,11110,10,summer,400,5139,-63.204811859873864
2028,ODT,11110,10,summer,400,5139,-63.204659598534995
2029,ODT,11110,10,summer,400,5139,-63.20450748869994
2030,ODT,11110,10,summer,400,5139,-63.20435553014269
2031,ODT,11110,10,summer,400,5139,-63.204203722637686
2032,ODT,11110,10,summer,400,5139,-63.204052065959814
2033,ODT,11110,10,summer,400,5139,-63.2039005598844
2034,ODT,11110,10,summer,400,5139,-63.203749204187226
2035,ODT,11110,10,summer,400,5139,-63.20359799864452
2036,ODT,11110,10,summer,400,5139,-63.20344694303294
2037,ODT,11110,10,summer,400,5139,-63.20329603712958
2038,ODT,11110,10,summer,400,5139,-63.20314528071203
2039,ODT,11110,10,summer,400,5139,-63.202994673558244
2040,ODT,11110,10,summer,400,5139,-63.202844215446675
2041,ODT,11110,10,summer,400,5139,-63.202693906156185
2042,ODT,11110,10,summer,400,5139,-63.202537112907244
2043,ODT,11110,10,summer,400,5139,-63.20238710387422
2044,ODT,11110,10,summer,400,5139,-63.20223724299828
2045,ODT,11110,10,summer,400,5139,-63.20208753006001
2046,ODT,11110,10,summer,400,5139,-63.20193796484048
2047,ODT,11110,10,summer,400,5139,-63.201788547121176
2048,ODT,11110,10,summer,400,5139,-63.20163927668399
2049,ODT,11110,10,summer,400,5139,-63.20149015331128
2050,ODT,11110,10,summer,400,5139,-63.201334570352266
2051,ODT,11110,10,summer,400,5139,-63.20118574370843
2052,ODT,11110,10,summer,400,5139,-63.20103706347546
2053,ODT,11110,10,summer,400,5139,-63.20088852943741
2054,ODT,11110,10,summer,400,5139,-63.20074014137875
2055,ODT,11110,10,summer,400,5139,-63.2005918990844
2056,ODT,11110,10,summer,400,5139,-63.20044380233967
2057,ODT,11110,10,summer,400,5139,-63.20029585093032
2058,ODT,11110,10,summer,400,5139,-63.2001480446425
2059,ODT,11110,10,summer,400,5139,-63.20000038326282
2060,ODT,11110,10,summer,400,5139,-63.199852866578254
2061,ODT,11110,10,summer,400,5139,-63.199705494376246
2062,ODT,11110,10,summer,400,5139,-63.199558266444626
2063,ODT,11110,10,summer,400,5139,-63.19941118257166
2064,ODT,11110,10,summer,400,5139,-63.199264242545986
2065,ODT,11110,10,summer,400,5139,-63.199117446156706
2066,ODT,11110,10,summer,400,5139,-63.198970793193304
2067,ODT,11110,10,summer,400,5139,-63.19882428344569
2068,ODT,11110,10,summer,400,5139,-63.19867791670417
2069,ODT,11110,10,summer,400,5139,-63.19852514755629
2070,ODT,11110,10,summer,400,5139,-63.19837906939077
2071,ODT,11110,10,summer,400,5139,-63.19823313360163
2072,ODT,11110,10,summer,400,5139,-63.198087339980816
2073,ODT,11110,10,summer,400,5139,-63.19794168832069
2074,ODT,11110,10,summer,400,5139,-63.197796178414
2075,ODT,11110,10,summer,400,5139,-63.197650810053915
2076,ODT,11110,10,summer,400,5139,-63.197505583033994
2077,ODT,11110,10,summer,400,5139,-63.19736049714821
2078,ODT,11110,10,summer,400,5139,-63.19721555219092
2079,ODT,11110,10,summer,400,5139,-63.19707074795688
2080,ODT,11110,10,summer,400,5139,-63.19692608424127
2081,ODT,11110,10,summer,400,5139,-63.19678156083963
2082,ODT,11110,10,summer,400,5139,-63.19663067358937
2083,ODT,11110,10,summer,400,5139,-63.19648643335511
2084,ODT,11110,10,summer,400,5139,-63.196342332820834
2085,ODT,11110,10,summer,400,5139,-63.19619837178369
2086,ODT,11110,10,summer,400,5139,-63.19605455004121
2087,ODT,11110,10,summer,400,5139,-63.19591086739132
2088,ODT,11110,10,summer,400,5139,-63.19576732363235
2089,ODT,11110,10,summer,400,5139,-63.195623918563
2090,ODT,11110,10,summer,400,5139,-63.195480651982365
2091,ODT,11110,10,summer,400,5139,-63.19533752368995
2092,ODT,11110,10,summer,400,5139,-63.195194533485605
2093,ODT,11110,10,summer,400,5139,-63.19505168116959
2094,ODT,11110,10,summer,400,5139,-63.19490896654255
2095,ODT,11110,10,summer,400,5139,-63.19476638940553
2096,ODT,11110,10,summer,400,5139,-63.19462394955992
2097,ODT,11110,10,summer,400,5139,-63.194481646807525
2098,ODT,11110,10,summer,400,5139,-63.19433948095052
2099,ODT,11110,10,summer,400,5139,-63.19419745179144
2100,ODT,11110,10,summer,400,5139,-63.19405555913325
2101,ODT,11110,10,summer,400,5139,-63.19391380277922
2102,ODT,11110,10,summer,400,5139,-63.193772182533095
2103,ODT,11110,10,summer,400,5139,-63.193630698198895
2104,ODT,11110,10,summer,400,5139,-63.1934893495811
2105,ODT,11110,10,summer,400,5139,-63.19334813648449
2106,ODT,11110,10,summer,400,5139,-63.1932070587143
2107,ODT,11110,10,summer,400,5139,-63.193066116076054
2108,ODT,11110,10,summer,400,5139,-63.19292530837573
2109,ODT,11110,10,summer,400,5139,-63.19278463541959
2110,ODT,11110,10,summer,400,5139,-63.192644097014366
2111,ODT,11110,10,summer,400,5139,-63.19250369296708
2112,ODT,11110,10,summer,400,5139,-63.19236342308514
2113,ODT,11110,10,summer,400,5139,-63.192223287176354
2114,ODT,11110,10,summer,400,5139,-63.19208328504885
2115,ODT,11110,10,summer,400,5139,-63.19193701495272
2116,ODT,11110,10,summer,400,5139,-63.19179728286647
2117,ODT,11110,10,summer,400,5139,-63.19165768398525
2118,ODT,11110,10,summer,400,5139,-63.191518218118695
2119,ODT,11110,10,summer,400,5139,-63.191378885076766
2120,ODT,11110,10,summer,400,5139,-63.191239684669824
2121,ODT,11110,10,summer,400,5139,-63.191100616708546
2122,ODT,11110,10,summer,400,5139,-63.19096168100402
2123,ODT,11110,10,summer,400,5139,-63.19082287736764
2124,ODT,11110,10,summer,400,5139,-63.19068420561121
2125,ODT,11110,10,summer,400,5139,-63.190545665546864
2126,ODT,11110,10,summer,400,5139,-63.19040725698707
2127,ODT,11110,10,summer,400,5139,-63.19026897974471
2128,ODT,11110,10,summer,400,5139,-63.190130833632956
2129,ODT,11110,10,summer,400,5139,-63.189992818465406
2130,ODT,11110,10,summer,400,5139,-63.18985493405593
2131,ODT,11110,10,summer,400,5139,-63.18971718021882
2132,ODT,11110,10,summer,400,5139,-63.18957955676868
2133,ODT,11110,10,summer,400,5139,-63.18944206352049
2134,ODT,11110,10,summer,400,5139,-63.18930470028953
2135,ODT,11110,10,summer,400,5139,-63.18916746689152
2136,ODT,11110,10,summer,400,5139,-63.18903036314243
2137,ODT,11110,10,summer,400,5139,-63.188893388858645
2138,ODT,11110,10,summer,400,5139,-63.188756543856854
2139,ODT,11110,10,summer,400,5139,-63.188619827954135
2140,ODT,11110,10,summer,400,5139,-63.18848324096787
2141,ODT,11110,10,summer,400,5139,-63.1883467827158
2142,ODT,11110,10,summer,400,5139,-63.18821045301602
2143,ODT,11110,10,summer,400,5139,-63.18807425168694
2144,ODT,11110,10,summer,400,5139,-63.18793817854737
2145,ODT,11110,10,summer,400,5139,-63.18780223341638
2146,ODT,11110,10,summer,400,5139,-63.18766641611345
2147,ODT,11110,10,summer,400,5139,-63.187530726458355
2148,ODT,11110,10,summer,400,5139,-63.18739516427124
2149,ODT,11110,10,summer,400,5139,-63.18725972937255
2150,ODT,11110,10,summer,400,5139,-63.187124421583114
2151,ODT,11110,10,summer,400,5139,-63.18698924072405
2152,ODT,11110,10,summer,400,5139,-63.18685418661686
2153,ODT,11110,10,summer,400,5139,-63.18671925908335
2154,ODT,11110,10,summer,400,5139,-63.186584457945635
2155,ODT,11110,10,summer,400,5139,-63.18644978302623
2156,ODT,11110,10,summer,400,5139,-63.18631523414791
2157,ODT,11110,10,summer,400,5139,-63.18618081113385
2158,ODT,11110,10,summer,400,5139,-63.1860465138075
2159,ODT,11110,10,summer,400,5139,-63.185912341992676
2160,ODT,11110,10,summer,400,5139,-63.185778295513494
2161,ODT,11110,10,summer,400,5139,-63.18564437419443
2162,ODT,11110,10,summer,400,5139,-63.18551057786026
2163,ODT,11110,10,summer,400,5139,-63.18537690633612
2164,ODT,11110,10,summer,400,5139,-63.18524335944741
2165,ODT,11110,10,summer,400,5139,-63.18510993701994
2166,ODT,11110,10,summer,400,5139,-63.18497663887976
2167,ODT,11110,10,summer,400,5139,-63.18484346485332
2168,ODT,11110,10,summer,400,5139,-63.184710414767345
2169,ODT,11110,10,summer,400,5139,-63.18457748844888
2170,ODT,11110,10,summer,400,5139,-63.18444468572533
2171,ODT,11110,10,summer,400,5139,-63.18431200642437
2172,ODT,11110,10,summer,400,5139,-63.18417945037405
2173,ODT,11110,10,summer,400,5139,-63.18404701740269
2174,ODT,11110,10,summer,400,5139,-63.18391470733897
2175,ODT,11110,10,summer,400,5139,-63.18378252001185
2176,ODT,11110,10,summer,400,5139,-63.18365045525064
2177,ODT,11110,10,summer,400,5139,-63.183518512884945
2178,ODT,11110,10,summer,400,5139,-63.1833866927447
2179,ODT,11110,10,summer,400,5139,-63.18325499466012
2180,ODT,11110,10,summer,400,5139,-63.1831234184618
2181,ODT,11110,10,summer,400,5139,-63.18299196398059
2182,ODT,11110,10,summer,400,5139,-63.18286063104767
2183,ODT,11110,10,summer,400,5139,-63.18272941949454
2184,ODT,11110,10,summer,400,5139,-63.182598329153
2185,ODT,11110,10,summer,400,5139,-63.182467359855195
2186,ODT,11110,10,summer,400,5139,-63.182336511433505
2187,ODT,11110,10,summer,400,5139,-63.18220578372071
2188,ODT,11110,10,summer,400,5139,-63.18207517654982
2189,ODT,11110,10,summer,400,5139,-63.18194468975422
2190,ODT,11110,10,summer,400,5139,-63.181814323167536
2191,ODT,11110,10,summer,400,5139,-63.18168407662376
2192,ODT,11110,10,summer,400,5139,-63.18155394995714
2193,ODT,11110,10,summer,400,5139,-63.18142394300228
2194,ODT,11110,10,summer,400,5139,-63.181294055594044
2195,ODT,11110,10,summer,400,5139,-63.181164287567604
2196,ODT,11110,10,summer,400,5139,-63.181034638758476
2197,ODT,11110,10,summer,400,5139,-63.18090510900242
2198,ODT,11110,10,summer,400,5139,-63.18077569813555
2199,ODT,11110,10,summer,400,5139,-63.18064640599423
2200,ODT,11110,10,summer,400,5139,-63.180517232415184
2201,ODT,11110,10,summer,400,5139,-63.180388177235365
2202,ODT,11110,10,summer,400,5139,-63.1802592402921
2203,ODT,11110,10,summer,400,5139,-63.18013042142295
2204,ODT,11110,10,summer,400,5139,-63.18000172046582
2205,ODT,11110,10,summer,400,5139,-63.179873137258866
2206,ODT,11110,10,summer,400,5139,-63.17974467164059
2207,ODT,11110,10,summer,400,5139,-63.17961632344974
2208,ODT,11110,10,summer,400,5139,-63.17948809252541
2209,ODT,11110,10,summer,400,5139,-63.17935997870695
2210,ODT,11110,10,summer,400,5139,-63.17923198183399
2211,ODT,11110,10,summer,400,5139,-63.17910410174652
2212,ODT,11110,10,summer,400,5139,-63.178976338284734
2213,ODT,11110,10,summer,400,5139,-63.178848691289204
2214,ODT,11110,10,summer,400,5139,-63.17872116060072
2215,ODT,11110,10,summer,400,5139,-63.178593746060415
2216,ODT,11110,10,summer,400,5139,-63.17846644750966
2217,ODT,11110,10,summer,400,5139,-63.17833926479018
2218,ODT,11110,10,summer,400,5139,-63.178212197743925
2219,ODT,11110,10,summer,400,5139,-63.17808524621317
2220,ODT,11110,10,summer,400,5139,-63.17795841004045
2221,ODT,11110,10,summer,400,5139,-63.17783168906863
2222,ODT,11110,10,summer,400,5139,-63.17770508314082
2223,ODT,11110,10,summer,400,5139,-63.1775785921004
2224,ODT,11110,10,summer,400,5139,-63.1774522157911
2225,ODT,11110,10,summer,400,5139,-63.17732595405686
2226,ODT,11110,10,summer,400,5139,-63.17719980674197
2227,ODT,11110,10,summer,400,5139,-63.177073773690935
2228,ODT,11110,10,summer,400,5139,-63.17694785474861
2229,ODT,11110,10,summer,400,5139,-63.17682204976006
2230,ODT,11110,10,summer,400,5139,-63.17669635857071
2231,ODT,11110,10,summer,400,5139,-63.17657078102617
2232,ODT,11110,10,summer,400,5139,-63.17644531697243
2233,ODT,11110,10,summer,400,5139,-63.17631996625567
2234,ODT,11110,10,summer,400,5139,-63.176194728722415
2235,ODT,11110,10,summer,400,5139,-63.17606960421941
2236,ODT,11110,10,summer,400,5139,-63.17594459259373
2237,ODT,11110,10,summer,400,5139,-63.17581969369269
2238,ODT,11110,10,summer,400,5139,-63.17569490736388
2239,ODT,11110,10,summer,400,5139,-63.1755702334552
2240,ODT,11110,10,summer,400,5139,-63.17544567181477
2241,ODT,11110,10,summer,400,5139,-63.17532122229104
2242,ODT,11110,10,summer,400,5139,-63.175196884732685
2243,ODT,11110,10,summer,400,5139,-63.17507265898869
2244,ODT,11110,10,summer,400,5139,-63.174948544908275
2245,ODT,11110,10,summer,400,5139,-63.17482454234097
2246,ODT,11110,10,summer,400,5139,-63.17470065113653
2247,ODT,11110,10,summer,400,5139,-63.17457687114504
2248,ODT,11110,10,summer,400,5139,-63.17445320221678
2249,ODT,11110,10,summer,400,5139,-63.17432964420238
2250,ODT,11110,10,summer,400,5139,-63.17420619695267
2251,ODT,11110,10,summer,400,5139,-63.174082860318755
2252,ODT,11110,10,summer,400,5139,-63.17395963415206
2253,ODT,11110,10,summer,400,5139,-63.17383651830421
2254,ODT,11110,10,summer,400,5139,-63.17371351262716
2255,ODT,11110,10,summer,400,5139,-63.17359061697306
2256,ODT,11110,10,summer,400,5139,-63.173467831194394
2257,ODT,11110,10,summer,400,5139,-63.17334515514384
2258,ODT,11110,10,summer,400,5139,-63.17322258867441
2259,ODT,11110,10,summer,400,5139,-63.173100131639316
2260,ODT,11110,10,summer,400,5139,-63.17297778389209
2261,ODT,11110,10,summer,400,5139,-63.17285554528645
2262,ODT,11110,10,summer,400,5139,-63.17273341567647
2263,ODT,11110,10,summer,400,5139,-63.17261139491639
2264,ODT,11110,10,summer,400,5139,-63.17248948286079
2265,ODT,11110,10,summer,400,5139,-63.17236767936445
2266,ODT,11110,10,summer,400,5139,-63.17224598428243
2267,ODT,11110,10,summer,400,5139,-63.17212439747007
2268,ODT,11110,10,summer,400,5139,-63.172002918782916
2269,ODT,11110,10,summer,400,5139,-63.17188154807683
2270,ODT,11110,10,summer,400,5139,-63.171760285207874
2271,ODT,11110,10,summer,400,5139,-63.171639130032425
2272,ODT,11110,10,summer,400,5139,-63.17151808240705
2273,ODT,11110,10,summer,400,5139,-63.17139714218863
2274,ODT,11110,10,summer,400,5139,-63.17127630923425
2275,ODT,11110,10,summer,400,5139,-63.171155583401294
2276,ODT,11110,10,summer,400,5139,-63.17103496454736
2277,ODT,11110,10,summer,400,5139,-63.170914452530326
2278,ODT,11110,10,summer,400,5139,-63.17079404720831
2279,ODT,11110,10,summer,400,5139,-63.17067374843966
2280,ODT,11110,10,summer,400,5139,-63.17055355608303
2281,ODT,11110,10,summer,400,5139,-63.17043346999725
2282,ODT,11110,10,summer,400,5139,-63.17031349004148
2283,ODT,11110,10,summer,400,5139,-63.17019361607506
2284,ODT,11110,10,summer,400,5139,-63.17007384795763
2285,ODT,11110,10,summer,400,5139,-63.169954185549024
2286,ODT,11110,10,summer,400,5139,-63.16983462870939
2287,ODT,11110,10,summer,400,5139,-63.16971517729905
2288,ODT,11110,10,summer,400,5139,-63.16959583117864
2289,ODT,11110,10,summer,400,5139,-63.16947659020899
2290,ODT,11110,10,summer,400,5139,-63.169357454251205
2291,ODT,11110,10,summer,400,5139,-63.169238423166625
2292,ODT,11110,10,summer,400,5139,-63.169119496816826
2293,ODT,11110,10,summer,400,5139,-63.16900067506365
2294,ODT,11110,10,summer,400,5139,-63.16888195776914
2295,ODT,11110,10,summer,400,5139,-63.16876334479564
2296,ODT,11110,10,summer,400,5139,-63.16864483600568
2297,ODT,11110,10,summer,400,5139,-63.16852643126209
2298,ODT,11110,10,summer,400,5139,-63.16840813042786
2299,ODT,11110,10,summer,400,5139,-63.16828993336631
2300,ODT,11110,10,summer,400,5139,-63.168171839940925
2301,ODT,11110,10,summer,400,5139,-63.16805385001549
2302,ODT,11110,10,summer,400,5139,-63.16793596345397
2303,ODT,11110,10,summer,400,5139,-63.16781818012062
2304,ODT,11110,10,summer,400,5139,-63.16770049987989
2305,ODT,11110,10,summer,400,5139,-63.16758292259652
2306,ODT,11110,10,summer,400,5139,-63.16746544813544
2307,ODT,11110,10,summer,400,5139,-63.167348076361804
2308,ODT,11110,10,summer,400,5139,-63.16723080714107
2309,ODT,11110,10,summer,400,5139,-63.16711364033885
2310,ODT,11110,10,summer,400,5139,-63.16699657582106
2311,ODT,11110,10,summer,400,5139,-63.1668796134538
2312,ODT,11110,10,summer,400,5139,-63.16676275310345
2313,ODT,11110,10,summer,400,5139,-63.16664599463656
2314,ODT,11110,10,summer,400,5139,-63.16652933791998
2315,ODT,11110,10,summer,400,5139,-63.16641278282074
2316,ODT,11110,10,summer,400,5139,-63.16629632920614
2317,ODT,11110,10,summer,400,5139,-63.166179976943674
2318,ODT,11110,10,summer,400,5139,-63.16606372590111
2319,ODT,11110,10,summer,400,5139,-63.16594757594641
2320,ODT,11110,10,summer,400,5139,-63.16583152694777
2321,ODT,11110,10,summer,400,5139,-63.165715578773636
2322,ODT,11110,10,summer,400,5139,-63.165599731292644
2323,ODT,11110,10,summer,400,5139,-63.16548398437372
2324,ODT,11110,10,summer,400,5139,-63.16536833788595
2325,ODT,11110,10,summer,400,5139,-63.165252791698705
2326,ODT,11110,10,summer,400,5139,-63.16513734568152
2327,ODT,11110,10,summer,400,5139,-63.16502199970423
2328,ODT,11110,10,summer,400,5139,-63.16490675363683
2329,ODT,11110,10,summer,400,5139,-63.16479160734958
2330,ODT,11110,10,summer,400,5139,-63.16467656071293
2331,ODT,11110,10,summer,400,5139,-63.164561613597606
2332,ODT,11110,10,summer,400,5139,-63.16444676587451
2333,ODT,11110,10,summer,400,5139,-63.16433201741479
2334,ODT,11110,10,summer,400,5139,-63.164217368089815
2335,ODT,11110,10,summer,400,5139,-63.164102817771145
2336,ODT,11110,10,summer,400,5139,-63.16398836633063
2337,ODT,11110,10,summer,400,5139,-63.16387401364026
2338,ODT,11110,10,summer,400,5139,-63.16375975957232
2339,ODT,11110,10,summer,400,5139,-63.163645603999264
2340,ODT,11110,10,summer,400,5139,-63.163531546793784
2341,ODT,11110,10,summer,400,5139,-63.16341758782878
2342,ODT,11110,10,summer,400,5139,-63.16330372697741
2343,ODT,11110,10,summer,400,5139,-63.16318996411299
2344,ODT,11110,10,summer,400,5139,-63.16307629910911
2345,ODT,11110,10,summer,400,5139,-63.16296273183953
2346,ODT,11110,10,summer,400,5139,-63.16284926217827
2347,ODT,11110,10,summer,400,5139,-63.16273588999954
2348,ODT,11110,10,summer,400,5139,-63.16262261517775
2349,ODT,11110,10,summer,400,5139,-63.16250943758759
2350,ODT,11110,10,summer,400,5139,-63.16239635710388
2351,ODT,11110,10,summer,400,5139,-63.16228337360173
2352,ODT,11110,10,summer,400,5139,-63.162170486956406
2353,ODT,11110,10,summer,400,5139,-63.16205769704344
2354,ODT,11110,10,summer,400,5139,-63.16194500373852
2355,ODT,11110,10,summer,400,5139,-63.16183240691761
2356,ODT,11110,10,summer,400,5139,-63.161719906456824
2357,ODT,11110,10,summer,400,5139,-63.16160750223255
2358,ODT,11110,10,summer,400,5139,-63.161495194121315
2359,ODT,11110,10,summer,400,5139,-63.161382981999935
2360,ODT,11110,10,summer,400,5139,-63.16127086574538
