Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
Best,62,No Action,0,3.0,False,0,0,43.0436,-81.1826,17.248950558728914,11.54,17.25
Best,63,No Action,0,3.0,False,0,0,43.0691,-81.2214,19.538885983328715,11.54,19.54
Best,64,No Action,0,3.0,False,0,0,43.0736,-81.2488,19.997173947081546,11.54,20.0
Best,65,No Action,0,3.0,False,0,0,42.9277,-81.1792,16.93236084673608,11.54,16.93
Best,66,No Action,0,4.0,False,0,0,42.9255,-81.181,17.094760238305465,15.38,17.09
Best,67,No Action,0,3.0,False,0,0,42.9919,-81.1601,14.73190384666614,11.54,14.73
Best,68,No Action,0,4.0,False,0,0,43.0266,-81.3288,16.048682307983245,15.38,16.05
Best,69,No Action,0,4.0,False,0,0,42.9561,-81.164,15.256764800278866,15.38,15.26
Best,70,No Action,0,4.0,False,0,0,43.0572,-81.3015,18.40317686913865,15.38,18.4
Best,71,No Action,0,3.0,False,0,0,43.0418,-81.181,17.103144949678622,11.54,17.1
Best,72,No Action,0,4.0,False,0,0,42.901,-81.214,19.256740022983426,15.38,19.26
Best,73,No Action,0,4.0,False,0,0,43.0648,-81.2886,19.124817178817654,15.38,19.12
Best,74,No Action,0,4.0,False,0,0,42.8998,-81.2168,19.377130444852863,15.38,19.38
Best,75,No Action,0,4.0,False,0,0,43.0186,-81.3326,15.599590618511266,15.38,15.6
Best,76,No Action,0,4.0,False,0,0,43.0541,-81.3057,18.123525889469494,15.38,18.12
Best,77,No Action,0,3.0,False,0,0,42.9038,-81.2914,18.98752009357942,11.54,18.99
Best,78,No Action,0,3.0,False,0,0,43.0341,-81.1752,16.540469113364605,11.54,16.54
Best,79,No Action,0,4.0,False,0,0,42.9629,-81.3373,15.011678288317107,15.38,15.01
Best,80,No Action,0,4.0,False,0,0,42.8973,-81.2241,19.62402617796389,15.38,19.62
Best,81,No Action,0,4.0,False,0,0,42.9979,-81.3386,14.837844478380392,15.38,14.84
Best,82,No Action,0,3.0,False,0,0,43.0673,-81.2166,19.36712927826521,11.54,19.37
Best,83,No Action,0,3.0,False,0,0,43.0715,-81.2305,19.77958955271496,11.54,19.78
Best,84,No Action,0,3.0,False,0,0,42.9123,-81.3047,18.201932314268795,11.54,18.2
Best,85,No Action,0,4.0,False,0,0,42.9131,-81.3056,18.130411107741896,15.38,18.13
Best,86,No Action,0,4.0,False,0,0,42.938,-81.1722,16.214391475432848,15.38,16.21
Best,87,No Action,0,3.0,False,0,0,43.0692,-81.2218,19.555984150989097,11.54,19.56
Best,88,No Action,0,4.0,False,0,0,42.9647,-81.3377,14.956628965061645,15.38,14.96
Best,89,No Action,0,4.0,False,0,0,43.0667,-81.2842,19.302210862628506,15.38,19.3
Best,90,No Action,0,4.0,False,0,0,43.0099,-81.3358,15.207905875972596,15.38,15.21
Best,91,No Action,0,4.0,False,0,0,43.0531,-81.3069,18.037780187926842,15.38,18.04
Best,92,No Action,0,4.0,False,0,0,42.9297,-81.3218,16.77962752977656,15.38,16.78
Best,93,No Action,0,4.0,False,0,0,43.0599,-81.2975,18.649843009841124,15.38,18.65
Best,94,No Action,0,4.0,False,0,0,42.9594,-81.3364,15.130567418798778,15.38,15.13
Best,95,No Action,0,3.0,False,0,0,43.0713,-81.2292,19.759527524658257,11.54,19.76
Best,96,No Action,0,4.0,False,0,0,42.9168,-81.3101,17.81009816241444,15.38,17.81
Best,97,No Action,0,3.0,False,0,0,42.9689,-81.3385,14.849172122037718,11.54,14.85
Best,98,No Action,0,3.0,False,0,0,43.0642,-81.2097,19.062584885525204,11.54,19.06
Best,99,No Action,0,4.0,False,0,0,43.0345,-81.324,16.571054657249107,15.38,16.57
Best,0,34,1,3.74,False,-4.27,3.27,42.9036,-81.231,19.867258247601036,14.38,18.95
Best,1,33,1,2.74,False,-3.53,2.53,42.9053,-81.2178,19.616321377310985,10.54,18.87
Best,2,0,1,3.74,False,-2.0,1,42.9734,-81.3268,14.78508554712066,14.38,13.78
Best,3,0,1,3.74,False,-2.0,1,42.9849,-81.3274,14.68505670513399,14.38,13.68
Best,4,50,1,4.21,True,-3.74,1.74,43.0221,-81.3181,16.035399904843292,16.19,15.04
Best,5,0,1,3.74,False,-3.0,1,42.9918,-81.3271,14.751503885510685,14.38,13.75
Best,6,56,1,3.74,False,-5.61,3.61,43.0551,-81.2893,18.432687794623874,14.38,17.77
Best,7,33,1,3.21,True,-3.29,1.29,42.9163,-81.2054,18.158055922578093,12.34,17.37
Best,8,0,1,3.74,False,-3.0,1,42.9739,-81.3269,14.778108445265438,14.38,13.78
Best,9,56,1,2.74,False,-6.23,4.23,43.0612,-81.2226,19.15024960909989,10.54,18.46
Best,10,52,1,2.74,False,-5.63,3.63,42.9135,-81.2916,18.92415648819032,10.54,17.97
Best,11,8,1,3.74,False,-5.6,3.6,43.0434,-81.3024,17.81009816241444,14.38,16.82
Best,12,37,1,3.74,False,-11.51,9.51,43.0518,-81.2923,18.669855686405402,14.38,17.67
Best,13,0,1,4.21,True,-2.03,0.03,42.9336,-81.175,16.529877443693476,16.19,16.51
Best,14,66,1,3.21,True,-3.38,1.38,42.9773,-81.3275,14.738138035846395,12.34,13.75
Best,15,29,1,2.74,False,-10.48,8.48,43.0315,-81.1863,16.834329991953926,10.54,15.84
Best,16,62,1,3.74,False,-5.49,3.49,43.0422,-81.3088,17.878432986802675,14.38,17.03
Best,17,0,1,3.74,False,-3.0,1,42.9928,-81.327,14.770570414562174,14.38,13.77
Best,18,82,1,3.74,False,-10.46,8.46,43.0329,-81.3118,16.90578430505517,14.38,15.91
Best,19,3,1,3.21,True,-2.82,0.82,43.0098,-81.1585,14.959844135392084,12.34,15.45
Best,20,15,1,2.74,False,-4.74,2.74,43.0367,-81.1716,17.124743907071778,10.54,17.22
Best,21,60,1,3.21,True,-2.67,0.67,42.9607,-81.3344,14.91953256327062,12.34,14.81
Best,22,59,1,2.74,False,-5.53,3.53,43.0417,-81.1936,17.777234369007648,10.54,16.8
Best,23,0,1,3.74,False,-3.0,1,42.9892,-81.3273,14.711551632658203,14.38,13.71
Best,24,32,1,2.74,False,-4.54,2.54,42.9055,-81.2178,19.601716577680524,10.54,18.85
Best,25,89,1,2.74,False,-6.44,4.44,43.0632,-81.2339,19.70667307898118,10.54,18.78
Best,26,11,1,3.21,True,-3.49,1.49,42.9928,-81.1709,14.842618005292199,12.34,13.93
Best,27,11,1,3.21,True,-4.36,1.36,42.9916,-81.1718,14.779516958332817,12.34,13.81
Best,28,0,1,3.74,False,-4.0,1,43.0018,-81.3256,15.02102336368755,14.38,14.02
Best,29,52,1,3.74,False,-5.79,2.79,42.9317,-81.3095,16.85425874268189,14.38,15.97
Best,30,36,1,2.74,False,-6.46,3.46,42.9586,-81.1508,15.102790079225848,10.54,16.09
Best,31,82,1,2.74,False,-13.06,10.06,42.9066,-81.274,19.565888839364423,10.54,18.57
Best,32,62,1,3.74,False,-5.64,2.64,43.0339,-81.3141,17.154229720275726,14.38,16.24
Best,33,13,1,2.74,False,-6.15,3.15,42.952,-81.1667,15.087564052971278,10.54,15.14
Best,34,45,1,2.74,False,-5.52,2.52,42.911,-81.2152,19.075096316343526,10.54,18.08
Best,35,44,1,3.74,False,-6.67,3.67,42.9018,-81.2382,19.97618980813283,14.38,19.12
Best,36,50,1,4.21,True,-4.8,1.8,43.0234,-81.3179,16.205232341831508,16.19,15.21
Best,37,42,1,2.74,False,-5.06,2.06,43.0278,-81.1599,16.205761846037575,10.54,16.9
Best,38,15,1,2.74,False,-5.76,2.76,43.0369,-81.1717,17.13944721500779,10.54,17.23
Best,39,84,1,2.74,False,-12.83,9.83,42.9116,-81.2857,19.04053097870605,10.54,18.04
Best,40,27,1,3.74,False,-7.52,4.52,43.0594,-81.2795,19.46805721330565,14.38,18.49
Best,41,37,1,3.74,False,-10.74,7.74,43.0107,-81.3233,15.430039334628106,14.38,14.43
Best,42,89,1,2.74,False,-7.1,4.1,43.0647,-81.2512,19.996694897523035,10.54,19.01
Best,43,0,1,3.74,False,-4.0,1,42.9622,-81.1746,15.151609866072567,14.38,14.15
Best,44,32,1,2.74,False,-5.5,2.5,42.9057,-81.2174,19.5871662558301,10.54,18.83
Best,45,13,1,3.21,True,-3.79,0.79,42.9336,-81.175,16.075931564503826,12.34,16.27
Best,46,0,1,3.74,False,-4.0,1,43.0025,-81.3255,15.049734177944913,14.38,14.05
Best,47,18,1,3.21,True,-4.92,1.92,43.0265,-81.1583,16.04198215847174,12.34,16.86
Best,48,56,1,3.74,False,-5.69,2.69,43.064,-81.2593,19.932211407281358,14.38,18.93
Best,49,0,1,3.74,False,-4.0,1,42.9828,-81.172,14.682636117624256,14.38,13.68
Best,50,27,1,3.74,False,-7.2,4.2,43.0558,-81.2864,19.096973340734028,14.38,18.1
Best,51,20,1,3.21,True,-3.55,0.55,43.0106,-81.1569,15.20365935712981,12.34,15.74
Best,52,0,1,3.21,True,-4.91,1.91,42.9412,-81.1709,15.55415441273597,12.34,15.72
Best,53,44,1,3.74,False,-6.87,3.87,42.9013,-81.2418,19.99823347079896,14.38,19.16
Best,54,87,1,2.74,False,-6.33,3.33,43.0391,-81.1916,17.523797644548285,10.54,16.54
Best,55,42,1,2.74,False,-5.12,2.12,43.0284,-81.1606,16.269355840527744,10.54,16.92
Best,56,71,1,2.74,False,-6.06,3.06,43.0331,-81.184,17.103144949678622,10.54,16.22
Best,57,32,1,3.21,True,-4.32,1.32,42.915,-81.2076,18.727856575972485,12.34,17.73
Best,58,56,1,3.74,False,-5.76,2.76,43.0616,-81.2712,19.52009488466505,14.38,18.6
Best,59,20,1,3.21,True,-3.63,0.63,43.0106,-81.1569,15.09896925095188,12.34,15.69
Best,60,84,1,2.74,False,-12.77,9.77,43.0646,-81.2468,19.991123915164266,10.54,18.99
Best,61,0,1,3.74,False,-4.0,1,42.9672,-81.326,14.95818614417324,14.38,13.96
Best,62,59,1,2.74,False,-6.15,3.15,43.0363,-81.1898,17.248950558728914,10.54,16.25
Best,63,89,1,2.74,False,-7.57,4.57,43.0621,-81.2291,19.538885983328715,10.54,18.64
Best,64,56,1,2.74,False,-5.86,2.86,43.0649,-81.2521,19.997173947081546,10.54,19.03
Best,65,29,1,2.74,False,-11.12,8.12,42.9343,-81.1875,16.93236084673608,10.54,15.93
Best,66,0,1,4.21,True,-5.02,1.02,42.9334,-81.1752,17.094760238305465,16.19,16.77
Best,67,16,1,3.21,True,-5.3,1.3,42.9907,-81.1722,14.73190384666614,12.34,13.74
Best,68,54,1,3.74,False,-7.3,3.3,43.0195,-81.3213,16.048682307983245,14.38,15.09
Best,69,0,1,3.74,False,-5.0,1,42.9597,-81.1752,15.256764800278866,14.38,14.26
Best,70,28,1,3.74,False,-7.8,3.8,43.0494,-81.2953,18.40317686913865,14.38,17.4
Best,71,87,1,2.74,False,-7.07,3.07,43.0349,-81.1888,17.103144949678622,10.54,16.11
Best,72,33,1,4.21,True,-5.86,1.86,42.9097,-81.2111,19.256740022983426,16.19,18.41
Best,73,27,1,3.74,False,-8.21,4.21,43.056,-81.2861,19.124817178817654,14.38,18.14
Best,74,45,1,3.74,False,-6.67,2.67,42.9086,-81.2193,19.377130444852863,14.38,18.38
Best,75,50,1,4.21,True,-5.83,1.83,43.0188,-81.3203,15.599590618511266,16.19,14.75
Best,76,82,1,3.74,False,-12.99,8.99,43.0465,-81.2991,18.123525889469494,14.38,17.12
Best,77,9,1,2.74,False,-7.92,3.92,42.9126,-81.289,18.98752009357942,10.54,18.01
Best,78,18,1,2.74,False,-6.45,2.45,43.031,-81.1637,16.540469113364605,10.54,17.02
Best,79,0,1,3.74,False,-5.0,1,42.9657,-81.3256,15.011678288317107,14.38,14.01
Best,80,34,1,3.74,False,-6.89,2.89,42.9063,-81.2239,19.62402617796389,14.38,18.65
Best,81,0,1,3.74,False,-5.0,1,42.996,-81.3266,14.837844478380392,14.38,13.84
Best,82,82,1,2.74,False,-13.39,9.39,43.0586,-81.2198,19.36712927826521,10.54,18.37
Best,83,84,1,2.74,False,-13.62,9.62,43.0626,-81.2322,19.77958955271496,10.54,18.78
Best,84,7,1,2.74,False,-8.53,4.53,42.9179,-81.2952,18.201932314268795,10.54,17.28
Best,85,52,1,3.74,False,-7.0,3.0,42.9211,-81.3,18.130411107741896,14.38,17.13
Best,86,13,1,4.21,True,-4.54,0.54,42.9336,-81.175,16.214391475432848,16.19,16.35
Best,87,59,1,2.74,False,-9.57,5.57,43.0605,-81.2188,19.555984150989097,10.54,18.68
Best,88,0,1,3.74,False,-5.0,1,42.9672,-81.3259,14.956628965061645,14.38,13.95
Best,89,56,1,3.74,False,-6.89,2.89,43.0605,-81.2753,19.302210862628506,14.38,18.44
Best,90,0,1,3.74,False,-5.0,1,43.0064,-81.3245,15.207905875972596,14.38,14.21
Best,91,8,1,3.74,False,-7.7,3.7,43.0455,-81.3003,18.037780187926842,14.38,17.04
Best,92,29,1,3.74,False,-12.35,8.35,42.9359,-81.3129,16.77962752977656,14.38,15.78
Best,93,28,1,3.74,False,-7.92,3.92,43.0517,-81.2925,18.649843009841124,14.38,17.65
Best,94,0,1,3.74,False,-5.0,1,42.9626,-81.325,15.130567418798778,14.38,14.13
Best,95,89,1,2.74,False,-8.41,4.41,43.0635,-81.2354,19.759527524658257,10.54,18.82
Best,96,87,1,3.74,False,-18.36,14.36,42.924,-81.3028,17.81009816241444,14.38,16.81
Best,97,48,1,3.21,True,-5.19,1.19,42.9607,-81.3333,14.849172122037718,12.34,14.67
Best,98,87,1,2.74,False,-8.86,4.86,43.0552,-81.2088,19.062584885525204,10.54,18.15
Best,99,62,1,3.74,False,-3.11,2.11,43.0275,-81.3163,16.571054657249107,14.38,15.58
Best,0,34,2,3.48,False,-10.82,5.54,42.9123,-81.2278,19.867258247601036,13.38,18.03
Best,1,33,2,2.95,True,-9.59,4.06,42.9131,-81.2118,19.616321377310985,11.34,18.17
Best,2,0,2,3.48,False,-6.0,2,42.975,-81.3147,14.78508554712066,13.38,12.78
Best,3,0,2,3.48,False,-6.0,2,42.9847,-81.3151,14.68505670513399,13.38,12.68
Best,4,50,2,4.42,True,-8.21,2.47,43.0189,-81.3102,16.035399904843292,16.99,14.32
Best,5,0,2,3.48,False,-7.0,2,42.9905,-81.315,14.751503885510685,13.38,12.76
Best,6,56,2,3.48,False,-13.83,6.22,43.0527,-81.2775,18.432687794623874,13.38,17.15
Best,7,33,2,3.42,True,-7.85,1.57,42.9173,-81.2086,18.158055922578093,13.14,17.15
Best,8,0,2,3.48,False,-8.0,2,42.9754,-81.3148,14.778108445265438,13.38,12.78
Best,9,56,2,2.48,False,-16.68,7.45,43.0573,-81.2337,19.15024960909989,9.54,17.8
Best,10,52,2,2.48,False,-14.9,6.27,42.9225,-81.2905,18.92415648819032,9.54,17.01
Best,11,8,2,3.48,False,-14.82,6.21,43.0364,-81.2947,17.81009816241444,13.38,15.82
Best,12,37,2,3.48,False,-32.53,18.02,43.0435,-81.2874,18.669855686405402,13.38,16.66
Best,13,0,2,4.42,True,-5.07,0.03,42.9336,-81.175,16.529877443693476,16.99,16.51
Best,14,66,2,3.42,True,-8.14,1.76,42.9782,-81.323,14.738138035846395,13.14,13.37
Best,15,29,2,2.48,False,-29.44,15.96,43.0248,-81.1944,16.834329991953926,9.54,14.85
Best,16,62,2,3.48,False,-14.47,5.98,43.0332,-81.3084,17.878432986802675,13.38,16.2
Best,17,0,2,3.48,False,-8.0,2,42.9914,-81.3149,14.770570414562174,13.38,12.77
Best,18,82,2,3.48,False,-29.38,15.92,43.0266,-81.3031,16.90578430505517,13.38,14.92
Best,19,3,2,3.42,True,-6.65,0.82,43.0098,-81.1585,14.959844135392084,13.14,15.45
Best,20,15,2,2.95,True,-12.22,4.48,43.0313,-81.1618,17.124743907071778,11.34,17.37
Best,21,60,2,3.42,True,-6.34,0.67,42.9607,-81.3344,14.91953256327062,13.14,14.81
Best,22,59,2,2.48,False,-14.59,6.06,43.0333,-81.1982,17.777234369007648,9.54,15.82
Best,23,0,2,3.48,False,-8.0,2,42.9883,-81.3151,14.711551632658203,13.38,12.71
Best,24,32,2,2.95,True,-11.61,4.07,42.9135,-81.2121,19.601716577680524,11.34,18.12
Best,25,89,2,2.48,False,-17.33,7.89,43.0556,-81.2405,19.70667307898118,9.54,17.86
Best,26,11,2,3.42,True,-8.48,1.99,42.9903,-81.1759,14.842618005292199,13.14,13.48
Best,27,11,2,3.42,True,-9.09,1.73,42.9903,-81.1759,14.779516958332817,13.14,13.45
Best,28,0,2,3.48,False,-9.0,2,42.999,-81.3139,15.02102336368755,13.38,13.01
Best,29,52,2,3.95,True,-13.37,4.58,42.9347,-81.298,16.85425874268189,15.19,15.1
Best,30,36,2,2.48,False,-15.37,5.91,42.9572,-81.1387,15.102790079225848,9.54,17.07
Best,31,82,2,2.48,False,-35.19,19.13,42.9153,-81.271,19.565888839364423,9.54,17.57
Best,32,62,2,3.95,True,-12.94,4.3,43.0254,-81.3102,17.154229720275726,15.19,15.33
Best,33,13,2,2.48,False,-14.45,5.3,42.9435,-81.1705,15.087564052971278,9.54,15.27
Best,34,45,2,2.95,True,-12.57,4.05,42.9191,-81.2206,19.075096316343526,11.34,17.08
Best,35,44,2,3.48,False,-16.01,6.34,42.9098,-81.2327,19.97618980813283,13.38,18.27
Best,36,50,2,4.42,True,-10.41,2.6,43.0189,-81.3102,16.205232341831508,16.99,14.4
Best,37,42,2,2.95,True,-11.18,3.12,43.0266,-81.1477,16.205761846037575,11.34,17.64
Best,38,15,2,2.95,True,-13.28,4.52,43.0314,-81.1619,17.13944721500779,11.34,17.37
Best,39,84,2,2.48,False,-34.49,18.66,42.92,-81.2813,19.04053097870605,9.54,17.04
Best,40,27,2,3.48,False,-18.57,8.05,43.0504,-81.279,19.46805721330565,13.38,17.52
Best,41,37,2,3.48,False,-28.21,14.47,43.0064,-81.3126,15.430039334628106,13.38,13.44
Best,42,89,2,2.48,False,-17.3,7.2,43.0558,-81.253,19.996694897523035,9.54,18.02
Best,43,0,2,3.48,False,-9.0,2,42.9655,-81.186,15.151609866072567,13.38,13.15
Best,44,32,2,2.95,True,-12.5,4.0,42.9137,-81.2118,19.5871662558301,11.34,18.1
Best,45,13,2,3.42,True,-7.58,0.79,42.9336,-81.175,16.075931564503826,13.14,16.27
Best,46,0,2,3.48,False,-9.0,2,42.9996,-81.3139,15.049734177944913,13.38,13.05
Best,47,18,2,3.42,True,-10.77,2.84,43.0265,-81.147,16.04198215847174,13.14,17.63
Best,48,56,2,3.95,True,-13.07,4.38,43.055,-81.2588,19.932211407281358,15.19,17.93
Best,49,0,2,3.48,False,-9.0,2,42.9829,-81.1843,14.682636117624256,13.38,12.68
Best,50,27,2,3.48,False,-17.6,7.4,43.047,-81.2838,19.096973340734028,13.38,17.11
Best,51,20,2,3.42,True,-7.11,0.55,43.0106,-81.1569,15.20365935712981,13.14,15.74
Best,52,0,2,3.42,True,-10.73,2.82,42.9336,-81.175,15.55415441273597,13.14,15.92
Best,53,44,2,3.48,False,-16.6,6.73,42.909,-81.2354,19.99823347079896,13.38,18.33
Best,54,87,2,2.48,False,-14.99,5.66,43.0312,-81.1974,17.523797644548285,9.54,15.55
Best,55,42,2,2.95,True,-11.38,3.25,43.0267,-81.1485,16.269355840527744,11.34,17.62
Best,56,71,2,2.48,False,-14.18,5.12,43.0244,-81.187,17.103144949678622,9.54,15.35
Best,57,32,2,3.42,True,-9.96,1.64,42.9177,-81.209,18.727856575972485,13.14,17.41
Best,58,56,2,3.95,True,-14.29,4.53,43.0543,-81.264,19.52009488466505,15.19,17.68
Best,59,20,2,3.42,True,-8.27,0.63,43.0106,-81.1569,15.09896925095188,13.14,15.69
Best,60,84,2,2.48,False,-35.3,18.53,43.0556,-81.2468,19.991123915164266,9.54,17.99
Best,61,0,2,3.48,False,-10.0,2,42.9698,-81.3142,14.95818614417324,13.38,12.96
Best,62,59,2,2.48,False,-15.45,5.3,43.029,-81.197,17.248950558728914,9.54,15.25
Best,63,89,2,2.48,False,-19.72,8.15,43.0551,-81.2368,19.538885983328715,9.54,17.75
Best,64,56,2,2.95,True,-14.59,4.72,43.0562,-81.2555,19.997173947081546,11.34,18.07
Best,65,29,2,2.48,False,-30.37,15.25,42.9409,-81.1959,16.93236084673608,9.54,14.93
Best,66,0,2,4.42,True,-10.08,1.05,42.9336,-81.175,17.094760238305465,16.99,16.76
Best,67,16,2,3.42,True,-10.91,1.61,42.9903,-81.1759,14.73190384666614,13.14,13.43
Best,68,54,2,3.48,False,-16.89,5.6,43.0124,-81.3138,16.048682307983245,13.38,14.14
Best,69,0,2,3.48,False,-11.0,2,42.9633,-81.1864,15.256764800278866,13.38,13.26
Best,70,28,2,3.48,False,-18.4,6.6,43.0416,-81.2891,18.40317686913865,13.38,16.4
Best,71,87,2,2.48,False,-16.2,5.14,43.028,-81.1967,17.103144949678622,9.54,15.11
Best,72,33,2,4.42,True,-12.6,2.73,42.9173,-81.2086,19.256740022983426,16.99,17.69
Best,73,27,2,3.48,False,-19.64,7.43,43.0472,-81.2836,19.124817178817654,13.38,17.15
Best,74,45,2,3.95,True,-15.0,4.33,42.9174,-81.2218,19.377130444852863,15.19,17.39
Best,75,0,2,3.95,False,-12.65,2.83,43.014,-81.3099,15.599590618511266,15.19,13.75
Best,76,82,2,3.48,False,-33.98,16.98,43.0389,-81.2926,18.123525889469494,13.38,16.13
Best,77,9,2,2.48,False,-18.76,6.84,42.9214,-81.2866,18.98752009357942,9.54,17.02
Best,78,18,2,2.95,True,-14.35,3.9,43.0279,-81.1522,16.540469113364605,11.34,17.54
Best,79,0,2,3.48,False,-11.0,2,42.9685,-81.3139,15.011678288317107,13.38,13.0
Best,80,34,2,3.95,True,-15.67,4.78,42.9153,-81.2237,19.62402617796389,15.19,17.68
Best,81,0,2,3.48,False,-11.0,2,42.9941,-81.3146,14.837844478380392,13.38,12.84
Best,82,82,2,2.48,False,-35.17,17.78,43.0499,-81.223,19.36712927826521,9.54,17.37
Best,83,84,2,2.48,False,-35.87,18.25,43.0537,-81.2339,19.77958955271496,9.54,17.78
Best,84,7,2,2.48,False,-20.6,8.07,42.9235,-81.2857,18.201932314268795,9.54,16.37
Best,85,52,2,3.95,True,-16.0,5.0,42.9291,-81.2944,18.130411107741896,15.19,16.13
Best,86,13,2,4.42,True,-9.08,0.54,42.9336,-81.175,16.214391475432848,16.99,16.35
Best,87,59,2,2.48,False,-23.7,10.14,43.0518,-81.2158,19.555984150989097,9.54,17.81
Best,88,0,2,3.48,False,-11.0,2,42.9697,-81.3141,14.956628965061645,13.38,12.95
Best,89,56,2,3.95,True,-16.68,4.79,43.0543,-81.2664,19.302210862628506,15.19,17.59
Best,90,0,2,3.48,False,-12.0,2,43.0029,-81.3132,15.207905875972596,13.38,13.21
Best,91,8,2,3.48,False,-19.09,6.39,43.0379,-81.2937,18.037780187926842,13.38,16.04
Best,92,29,2,3.48,False,-33.04,15.69,42.9421,-81.304,16.77962752977656,13.38,14.78
Best,93,28,2,3.48,False,-19.75,6.84,43.0435,-81.2875,18.649843009841124,13.38,16.65
Best,94,0,2,3.48,False,-12.0,2,42.9658,-81.3136,15.130567418798778,13.38,13.14
Best,95,89,2,2.48,False,-21.23,7.82,43.0557,-81.2416,19.759527524658257,9.54,17.89
Best,96,87,2,3.48,False,-51.1,27.73,42.9312,-81.2955,17.81009816241444,13.38,15.82
Best,97,48,2,3.42,True,-11.57,1.38,42.9592,-81.3323,14.849172122037718,13.14,14.64
Best,98,87,2,2.48,False,-22.57,8.71,43.0462,-81.2078,19.062584885525204,9.54,17.26
Best,99,62,2,3.95,True,-8.32,3.21,43.0205,-81.3085,16.571054657249107,15.19,14.59
Best,0,34,3,3.69,True,-19.63,6.81,42.921,-81.2245,19.867258247601036,14.19,17.13
Best,1,33,3,3.16,True,-16.19,4.6,42.9173,-81.2086,19.616321377310985,12.14,17.8
Best,2,0,3,3.22,False,-11.0,3,42.9766,-81.3026,14.78508554712066,12.38,11.78
Best,3,0,3,3.22,False,-11.0,3,42.9845,-81.3028,14.68505670513399,12.38,11.67
Best,4,0,3,4.16,False,-13.68,3.47,43.0134,-81.3004,16.035399904843292,15.99,13.31
Best,5,0,3,3.22,False,-12.0,3,42.9892,-81.3029,14.751503885510685,12.38,11.76
Best,6,56,3,3.69,True,-23.67,7.84,43.0503,-81.2657,18.432687794623874,14.19,16.56
Best,7,33,3,3.63,True,-12.42,1.57,42.9173,-81.2086,18.158055922578093,13.94,17.15
Best,8,0,3,3.22,False,-14.0,3,42.9769,-81.3027,14.778108445265438,12.38,11.78
Best,9,56,3,2.22,False,-29.36,9.68,43.0535,-81.2448,19.15024960909989,8.54,17.18
Best,10,52,3,2.69,True,-25.8,7.89,42.9315,-81.2895,18.92415648819032,10.34,16.07
Best,11,8,3,3.69,True,-25.63,7.82,43.0294,-81.2871,17.81009816241444,14.19,14.83
Best,12,37,3,3.22,False,-61.06,25.52,43.0352,-81.2825,18.669855686405402,12.38,15.66
Best,13,0,3,4.62,True,-8.1,0.03,42.9336,-81.175,16.529877443693476,17.79,16.51
Best,14,66,3,3.63,True,-12.91,1.76,42.9782,-81.323,14.738138035846395,13.94,13.37
Best,15,29,3,2.22,False,-54.89,22.45,43.0181,-81.2025,16.834329991953926,8.54,13.85
Best,16,62,3,3.69,True,-24.94,7.47,43.0242,-81.3079,17.878432986802675,14.19,15.38
Best,17,0,3,3.22,False,-14.0,3,42.99,-81.3028,14.770570414562174,12.38,11.77
Best,18,82,3,3.22,False,-54.76,22.38,43.0203,-81.2944,16.90578430505517,12.38,13.92
Best,19,3,3,3.63,True,-10.47,0.82,43.0098,-81.1585,14.959844135392084,13.94,15.45
Best,20,15,3,3.16,True,-20.45,5.22,43.0273,-81.1545,17.124743907071778,12.14,17.52
Best,21,60,3,3.63,True,-10.0,0.67,42.9607,-81.3344,14.91953256327062,13.94,14.81
Best,22,59,3,2.69,True,-25.17,7.58,43.025,-81.2028,17.777234369007648,10.34,14.85
Best,23,0,3,3.22,False,-14.0,3,42.9874,-81.3029,14.711551632658203,12.38,11.71
Best,24,32,3,3.16,True,-19.21,4.6,42.9177,-81.209,19.601716577680524,12.14,17.75
Best,25,89,3,2.22,False,-30.66,10.33,43.048,-81.2471,19.70667307898118,8.54,16.95
Best,26,11,3,3.63,True,-13.46,1.99,42.9903,-81.1759,14.842618005292199,13.94,13.48
Best,27,11,3,3.63,True,-13.82,1.73,42.9903,-81.1759,14.779516958332817,13.94,13.45
Best,28,0,3,3.22,False,-15.0,3,42.9962,-81.3022,15.02102336368755,12.38,12.01
Best,29,52,3,4.16,True,-21.75,5.38,42.9371,-81.2888,16.85425874268189,15.99,14.42
Best,30,36,3,2.69,True,-25.73,7.37,42.9558,-81.1266,15.102790079225848,10.34,18.06
Best,31,82,3,2.22,False,-65.39,27.2,42.924,-81.268,19.565888839364423,8.54,16.58
Best,32,62,3,4.16,True,-21.89,4.95,43.0198,-81.3077,17.154229720275726,15.99,14.74
Best,33,13,3,2.69,True,-24.92,6.46,42.935,-81.1744,15.087564052971278,10.34,15.46
Best,34,45,3,3.16,True,-21.13,4.56,42.9233,-81.2234,19.075096316343526,12.14,16.57
Best,35,44,3,3.69,True,-28.03,8.02,42.9179,-81.2272,19.97618980813283,14.19,17.43
Best,36,0,3,4.16,False,-18.01,3.6,43.0133,-81.3006,16.205232341831508,15.99,13.4
Best,37,42,3,3.16,True,-18.35,3.18,43.0265,-81.147,16.205761846037575,12.14,17.68
