Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
Best,53,27,17,0.99,True,-1545.7,121.28,43.0277,-81.2779,19.99823347079896,3.79,5.54
Best,54,0,17,2.8,False,-192.62,13.33,42.9782,-81.2507,17.523797644548285,10.75,8.24
Best,55,0,17,4.2,False,-119.03,7.38,43.0063,-81.1878,16.269355840527744,16.15,13.69
Best,56,0,17,2.8,False,-175.96,12.26,42.9779,-81.2436,17.103144949678622,10.75,8.43
Best,57,0,17,3.26,False,-111.93,8.54,42.9747,-81.2436,18.727856575972485,12.55,10.48
Best,58,0,17,2.39,False,-203.64,15.29,42.9598,-81.2364,19.52009488466505,9.19,6.95
Best,59,0,17,2.33,False,-117.76,9.63,42.9818,-81.2602,15.09896925095188,8.95,6.68
Best,60,0,17,3.73,False,-176.86,10.74,43.0038,-81.2569,19.991123915164266,14.35,12.24
Best,62,0,17,2.8,False,-196.27,12.6,42.9792,-81.2526,17.248950558728914,10.75,8.1
Best,63,0,17,4.2,False,-275.07,14.87,43.0193,-81.2595,19.538885983328715,16.15,13.54
Best,64,0,17,4.1,False,-179.29,9.58,43.0128,-81.2566,19.997173947081546,15.77,13.25
Best,65,0,17,2.33,False,-622.47,39.02,42.9943,-81.2638,16.93236084673608,8.95,6.81
Best,66,0,17,0.99,False,-702.09,48.26,43.0317,-81.3054,17.094760238305465,3.79,1.54
Best,67,0,17,0.92,False,-182.99,13.61,42.9769,-81.3223,14.73190384666614,3.54,1.4
Best,68,0,17,0.52,False,-243.27,16.98,42.9406,-81.1707,16.048682307983245,1.99,0.22
Best,70,0,17,1.92,False,-280.32,19.18,42.9467,-81.2229,18.40317686913865,7.39,4.56
Best,71,0,17,2.8,False,-201.35,12.28,42.9798,-81.2537,17.103144949678622,10.75,8.02
Best,72,0,17,2.39,False,-190.58,13.73,43.0097,-81.2562,19.256740022983426,9.19,6.72
Best,73,0,17,2.39,False,-291.11,19.07,42.9605,-81.2419,19.124817178817654,9.19,6.94
Best,74,0,17,2.39,False,-216.01,15.0,43.0093,-81.2585,19.377130444852863,9.19,6.75
Best,76,0,17,1.45,False,-288.66,19.95,42.9393,-81.2144,18.123525889469494,5.59,3.36
Best,77,0,17,3.26,False,-249.28,14.7,42.9799,-81.2575,18.98752009357942,12.55,10.11
Best,78,0,17,4.2,False,-160.6,8.35,43.0053,-81.187,16.540469113364605,16.15,13.77
Best,80,0,17,2.86,False,-851.5,56.16,42.9944,-81.2497,19.62402617796389,10.99,8.64
Best,82,82,17,2.79,True,-778.4,48.87,42.9857,-81.2467,19.36712927826521,10.75,9.98
Best,83,84,17,2.79,True,-808.58,51.3,42.9857,-81.2466,19.77958955271496,10.75,10.16
Best,84,0,17,3.26,False,-201.13,11.2,42.9761,-81.2578,18.201932314268795,12.55,10.15
Best,85,0,17,1.92,False,-329.97,21.66,43.0125,-81.2182,18.130411107741896,7.39,5.04
Best,86,0,17,1.45,False,-295.67,20.01,43.0044,-81.3001,16.214391475432848,5.59,3.55
Best,87,0,17,4.2,False,-370.9,19.45,43.0123,-81.2101,19.555984150989097,16.15,13.84
Best,89,0,17,2.6,False,-229.88,14.68,42.9696,-81.2353,19.302210862628506,10.01,7.85
Best,91,0,17,1.45,False,-299.01,19.77,42.9404,-81.2139,18.037780187926842,5.59,3.4
Best,92,0,17,0.99,False,-688.26,46.1,43.028,-81.1896,16.77962752977656,3.79,1.43
Best,93,0,17,1.92,False,-302.07,19.68,42.9457,-81.2262,18.649843009841124,7.39,4.69
Best,95,0,17,4.2,False,-286.54,14.04,43.0191,-81.2585,19.759527524658257,16.15,13.71
Best,96,87,17,1.45,True,-1479.55,110.7,43.0206,-81.2051,17.81009816241444,5.59,3.55
Best,97,0,17,1.86,False,-171.21,11.38,42.9861,-81.2153,14.849172122037718,7.15,4.64
Best,98,0,17,3.73,False,-322.97,17.26,42.9966,-81.2222,19.062584885525204,14.35,11.77
Best,99,0,17,0.98,False,-163.92,16.18,42.9422,-81.1905,16.571054657249107,3.79,1.62
Best,0,0,18,2.6,False,-191.82,16.08,43.0025,-81.2456,19.867258247601036,9.99,7.92
Best,1,0,18,3.94,False,-126.23,9.66,42.9607,-81.2277,19.616321377310985,15.15,12.74
Best,6,0,18,1.66,False,-254.77,20.26,42.9386,-81.218,18.432687794623874,6.39,3.59
Best,7,0,18,3.0,False,-94.96,9.57,42.9813,-81.2534,18.158055922578093,11.55,9.16
Best,9,0,18,4.41,False,-225.06,13.13,43.031,-81.262,19.15024960909989,16.96,14.47
Best,10,0,18,3.0,False,-200.58,14.52,42.9857,-81.257,18.92415648819032,11.55,9.49
Best,11,0,18,1.19,False,-256.07,20.43,42.9339,-81.2042,17.81009816241444,4.59,2.25
Best,12,0,18,1.66,False,-805.85,54.92,42.941,-81.2244,18.669855686405402,6.39,4.17
Best,13,0,18,1.19,False,-139.62,14.03,43.019,-81.3016,16.529877443693476,4.59,2.49
Best,14,0,18,0.66,False,-156.35,14.76,42.992,-81.1644,14.738138035846395,2.54,0.35
Best,15,0,18,2.07,False,-666.44,43.48,42.9625,-81.2736,16.834329991953926,7.95,5.39
Best,16,0,18,1.66,False,-236.33,18.96,42.9439,-81.2219,17.878432986802675,6.39,4.03
Best,18,0,18,0.73,False,-693.14,48.24,42.9312,-81.1828,16.90578430505517,2.79,0.47
Best,19,0,18,2.07,False,-103.81,10.82,42.9804,-81.2745,14.959844135392084,7.95,5.45
Best,20,0,18,3.94,False,-139.81,10.22,42.9983,-81.201,17.124743907071778,15.15,12.55
Best,21,0,18,1.6,False,-112.02,11.67,42.9907,-81.2057,14.91953256327062,6.15,3.79
Best,22,0,18,2.54,False,-200.76,15.11,42.9702,-81.2563,17.777234369007648,9.75,7.36
Best,24,0,18,3.94,False,-137.14,9.54,42.9603,-81.2276,19.601716577680524,15.15,12.78
Best,25,0,18,3.94,False,-254.42,15.21,43.0101,-81.2597,19.70667307898118,15.15,12.66
Best,26,0,18,2.07,False,-131.24,11.87,42.9838,-81.2739,14.842618005292199,7.95,5.52
Best,27,0,18,0.66,False,-164.75,14.73,42.9728,-81.3332,14.779516958332817,2.54,0.48
Best,29,0,18,1.19,False,-248.8,19.44,43.0246,-81.1929,16.85425874268189,4.59,1.94
Best,30,0,18,3.0,False,-175.27,12.44,42.9622,-81.2374,15.102790079225848,11.55,9.51
Best,31,82,18,2.54,True,-880.72,55.85,42.9857,-81.2467,19.565888839364423,9.75,9.51
Best,32,0,18,0.72,False,-236.15,18.95,42.9294,-81.1877,17.154229720275726,2.79,0.71
Best,33,0,18,4.88,False,-181.77,9.8,42.9607,-81.1443,15.087564052971278,18.76,16.51
Best,34,0,18,3.47,False,-145.61,10.56,42.9743,-81.2474,19.075096316343526,13.35,10.57
Best,35,0,18,2.6,False,-238.4,17.69,43.0034,-81.2406,19.97618980813283,9.99,7.87
Best,37,0,18,3.94,False,-117.02,8.18,43.0015,-81.198,16.205761846037575,15.15,12.68
Best,38,0,18,3.94,False,-155.72,10.28,42.9983,-81.201,17.13944721500779,15.15,12.55
Best,39,84,18,3.0,True,-850.8,53.28,42.9857,-81.2466,19.04053097870605,11.55,9.21
Best,40,0,18,2.13,False,-208.82,16.4,42.952,-81.2331,19.46805721330565,8.19,6.0
Best,42,0,18,3.94,False,-357.81,20.6,43.0099,-81.2742,19.996694897523035,15.15,13.07
Best,44,0,18,3.94,False,-142.46,9.5,42.9607,-81.228,19.5871662558301,15.15,12.73
Best,45,0,18,2.54,False,-108.26,9.79,42.9854,-81.2596,16.075931564503826,9.75,7.28
Best,47,0,18,3.47,False,-127.28,9.84,42.9922,-81.2191,16.04198215847174,13.35,10.62
Best,48,0,18,2.6,False,-196.21,15.07,42.9588,-81.2474,19.932211407281358,9.99,7.2
Best,50,0,18,2.6,False,-262.35,18.21,42.9675,-81.2327,19.096973340734028,9.99,7.43
Best,51,0,18,2.07,False,-115.48,10.42,42.976,-81.2725,15.20365935712981,7.95,5.56
Best,52,0,18,2.07,False,-157.84,12.82,42.9866,-81.2741,15.55415441273597,7.95,5.92
Best,53,27,18,1.19,True,-1668.98,121.28,43.0277,-81.2779,19.99823347079896,4.59,5.54
Best,54,0,18,2.54,False,-208.95,14.33,42.9712,-81.2583,17.523797644548285,9.75,7.24
Best,55,0,18,3.94,False,-129.41,8.38,43.0012,-81.1979,16.269355840527744,15.15,12.69
Best,56,0,18,2.54,False,-191.21,13.26,42.9717,-81.2525,17.103144949678622,9.75,7.43
Best,57,0,18,3.0,False,-123.47,9.54,42.9829,-81.2486,18.727856575972485,11.55,9.48
Best,58,0,18,2.13,False,-221.93,16.29,42.9509,-81.2342,19.52009488466505,8.19,5.94
Best,59,0,18,2.07,False,-130.39,10.63,42.9786,-81.2716,15.09896925095188,7.95,5.69
Best,60,0,18,3.47,False,-190.6,11.74,42.9948,-81.2565,19.991123915164266,13.35,11.24
Best,62,0,18,2.54,False,-211.87,13.6,42.9723,-81.2605,17.248950558728914,9.75,7.1
Best,63,0,18,3.94,False,-292.95,15.87,43.0104,-81.2609,19.538885983328715,15.15,12.54
Best,64,0,18,3.84,False,-191.87,10.58,43.0038,-81.2561,19.997173947081546,14.77,12.25
Best,65,0,18,2.07,False,-664.5,40.02,43.0009,-81.2721,16.93236084673608,7.95,5.82
Best,66,0,18,0.73,False,-753.34,49.26,43.0382,-81.3139,17.094760238305465,2.79,0.53
Best,67,0,18,0.66,False,-199.6,14.61,42.9758,-81.3345,14.73190384666614,2.54,0.4
Best,70,0,18,1.66,False,-302.5,20.18,42.9386,-81.2174,18.40317686913865,6.39,3.55
Best,71,0,18,2.54,False,-216.63,13.28,42.973,-81.2618,17.103144949678622,9.75,7.01
Best,72,0,18,2.13,False,-207.31,14.73,43.0181,-81.2605,19.256740022983426,8.19,5.72
Best,73,0,18,2.13,False,-313.18,20.07,42.9521,-81.2374,19.124817178817654,8.19,5.93
Best,74,0,18,2.13,False,-234.01,16.0,43.0179,-81.2621,19.377130444852863,8.19,5.75
Best,76,0,18,1.19,False,-311.61,20.95,42.9315,-81.2082,18.123525889469494,4.59,2.35
Best,77,0,18,3.0,False,-266.97,15.7,42.9882,-81.2526,18.98752009357942,11.55,9.11
Best,78,0,18,3.94,False,-171.95,9.35,43.0,-81.197,16.540469113364605,15.15,12.76
Best,80,0,18,2.6,False,-910.66,57.16,43.0031,-81.2526,19.62402617796389,9.99,7.65
Best,82,82,18,3.0,True,-830.27,48.87,42.9857,-81.2467,19.36712927826521,11.55,9.98
Best,83,84,18,3.0,True,-862.88,51.3,42.9857,-81.2466,19.77958955271496,11.55,10.16
Best,84,0,18,3.0,False,-216.33,12.2,42.9839,-81.2516,18.201932314268795,11.55,9.15
Best,85,0,18,1.66,False,-355.64,22.66,43.0208,-81.2134,18.130411107741896,6.39,4.04
Best,86,0,18,1.19,False,-319.68,21.01,43.0114,-81.3078,16.214391475432848,4.59,2.55
Best,87,0,18,3.94,False,-394.35,20.45,43.004,-81.215,19.555984150989097,15.15,12.84
Best,89,0,18,2.34,False,-248.56,15.68,42.9608,-81.2327,19.302210862628506,9.01,6.85
Best,91,0,18,1.19,False,-322.79,20.77,42.9327,-81.2077,18.037780187926842,4.59,2.41
Best,92,0,18,0.73,False,-738.35,47.1,43.0346,-81.1813,16.77962752977656,2.79,0.44
Best,93,0,18,1.66,False,-325.75,20.68,42.9375,-81.221,18.649843009841124,6.39,3.69
Best,95,0,18,3.94,False,-304.58,15.04,43.0101,-81.2594,19.759527524658257,15.15,12.71
Best,96,0,18,1.19,False,-1594.26,111.7,43.029,-81.2007,17.81009816241444,4.59,2.55
Best,97,0,18,1.6,False,-186.58,12.38,42.9887,-81.2036,14.849172122037718,6.15,3.64
Best,98,0,18,3.47,False,-344.24,18.26,42.9886,-81.2279,19.062584885525204,13.35,10.77
Best,99,0,18,0.72,False,-182.1,17.18,42.9363,-81.1812,16.571054657249107,2.79,0.61
Best,0,0,19,2.34,False,-209.9,17.08,43.0113,-81.2481,19.867258247601036,8.99,6.92
Best,1,0,19,3.68,False,-137.89,10.66,42.9693,-81.2315,19.616321377310985,14.15,11.73
Best,6,0,19,1.4,False,-277.03,21.26,42.9305,-81.2126,18.432687794623874,5.39,2.59
Best,7,0,19,2.74,False,-106.53,10.57,42.9893,-81.259,18.158055922578093,10.55,8.16
Best,9,0,19,4.15,False,-240.18,14.13,43.0221,-81.2638,19.15024960909989,15.96,13.48
Best,10,0,19,2.74,False,-217.1,15.52,42.9938,-81.2517,18.92415648819032,10.55,8.49
Best,11,0,19,0.93,False,-278.5,21.43,42.9263,-81.1976,17.81009816241444,3.59,1.25
Best,12,0,19,1.4,False,-862.77,55.92,42.9329,-81.2191,18.669855686405402,5.39,3.17
Best,13,0,19,0.93,False,-155.65,15.03,43.025,-81.3107,16.529877443693476,3.59,1.49
Best,14,0,19,0.4,False,-172.46,15.11,42.9924,-81.1602,14.738138035846395,1.54,0.35
Best,15,0,19,1.81,False,-711.92,44.48,42.9563,-81.2824,16.834329991953926,6.95,4.39
Best,16,0,19,1.4,False,-257.29,19.96,42.937,-81.2141,17.878432986802675,5.39,3.04
Best,18,0,19,0.47,False,-742.85,48.71,42.928,-81.179,16.90578430505517,1.79,0.47
Best,19,0,19,1.81,False,-116.63,11.82,42.9775,-81.2861,14.959844135392084,6.95,4.45
Best,20,0,19,3.68,False,-152.04,11.22,42.9925,-81.2103,17.124743907071778,14.15,11.55
Best,21,0,19,1.34,False,-125.69,12.67,42.9935,-81.194,14.91953256327062,5.15,2.79
Best,22,0,19,2.28,False,-217.86,16.11,42.963,-81.2636,17.777234369007648,8.75,6.37
Best,24,0,19,3.68,False,-148.68,10.54,42.9689,-81.2314,19.601716577680524,14.15,11.77
Best,25,0,19,3.68,False,-271.63,16.21,43.0011,-81.2607,19.70667307898118,14.15,11.66
Best,26,0,19,1.81,False,-145.11,12.87,42.9811,-81.2856,14.842618005292199,6.95,4.52
Best,27,0,19,0.4,False,-180.96,15.21,42.9722,-81.339,14.779516958332817,1.54,0.48
Best,29,0,19,0.93,False,-270.25,20.44,43.0318,-81.1855,16.85425874268189,3.59,0.94
Best,30,0,19,2.74,False,-189.71,13.44,42.9669,-81.2478,15.102790079225848,10.55,8.51
Best,31,82,19,2.74,True,-938.57,55.85,42.9857,-81.2467,19.565888839364423,10.55,9.51
Best,32,0,19,0.47,False,-257.81,19.66,42.9248,-81.1816,17.154229720275726,1.79,0.71
Best,33,0,19,4.62,False,-194.57,10.8,42.9635,-81.1559,15.087564052971278,17.76,15.51
Best,34,0,19,3.21,False,-159.17,11.56,42.9828,-81.2514,19.075096316343526,12.35,9.57
Best,35,0,19,2.34,False,-259.09,18.69,43.0123,-81.2425,19.97618980813283,8.99,6.87
Best,37,0,19,3.68,False,-128.19,9.18,42.9965,-81.2082,16.205761846037575,14.15,11.68
Best,38,0,19,3.68,False,-169.0,11.28,42.9925,-81.2103,17.13944721500779,14.15,11.55
Best,39,0,19,2.74,False,-907.08,54.28,42.9942,-81.2426,19.04053097870605,10.55,8.22
Best,40,0,19,1.87,False,-228.22,17.4,42.9432,-81.2308,19.46805721330565,7.19,5.01
Best,42,0,19,3.68,False,-381.41,21.6,43.001,-81.2724,19.996694897523035,14.15,12.07
Best,44,0,19,3.68,False,-154.96,10.5,42.9693,-81.2318,19.5871662558301,14.15,11.72
Best,45,0,19,2.27,False,-121.06,10.79,42.9911,-81.269,16.075931564503826,8.75,6.29
Best,47,0,19,3.21,False,-140.13,10.84,42.9874,-81.2294,16.04198215847174,12.35,9.63
Best,48,0,19,2.34,False,-214.28,16.07,42.9498,-81.2463,19.932211407281358,8.99,6.2
Best,50,0,19,2.34,False,-283.56,19.21,42.9588,-81.2297,19.096973340734028,8.99,6.43
Best,51,0,19,1.81,False,-128.9,11.42,42.9726,-81.2839,15.20365935712981,6.95,4.56
Best,52,0,19,1.81,False,-173.66,13.82,42.9919,-81.2841,15.55415441273597,6.95,4.91
Best,53,27,19,1.4,True,-1792.25,121.28,43.0277,-81.2779,19.99823347079896,5.39,5.54
Best,54,0,19,2.28,False,-226.28,15.33,42.9642,-81.2659,17.523797644548285,8.75,6.25
Best,55,0,19,3.68,False,-140.79,9.38,42.9962,-81.2081,16.269355840527744,14.15,11.69
Best,56,0,19,2.28,False,-207.47,14.26,42.9655,-81.2614,17.103144949678622,8.75,6.43
Best,57,0,19,2.74,False,-136.01,10.54,42.9911,-81.2536,18.727856575972485,10.55,8.48
Best,58,0,19,1.87,False,-241.22,17.29,42.942,-81.232,19.52009488466505,7.19,4.94
Best,59,0,19,1.81,False,-144.02,11.63,42.9754,-81.283,15.09896925095188,6.95,4.69
Best,60,0,19,3.21,False,-205.34,12.74,42.9858,-81.2562,19.991123915164266,12.35,10.24
Best,62,0,19,2.28,False,-228.46,14.6,42.9654,-81.2684,17.248950558728914,8.75,6.1
Best,63,0,19,3.68,False,-311.82,16.87,43.0015,-81.2623,19.538885983328715,14.15,11.55
Best,64,0,19,3.58,False,-205.45,11.58,42.9948,-81.2557,19.997173947081546,13.77,11.25
Best,65,0,19,1.81,False,-707.52,41.02,43.0075,-81.2804,16.93236084673608,6.95,4.82
Best,66,0,19,0.47,False,-805.13,49.79,43.0417,-81.3184,17.094760238305465,1.79,0.53
Best,67,0,19,0.4,False,-216.6,15.0,42.9753,-81.3393,14.73190384666614,1.54,0.4
Best,70,0,19,1.4,False,-325.68,21.18,42.9305,-81.2119,18.40317686913865,5.39,2.54
Best,71,0,19,2.28,False,-232.92,14.28,42.9662,-81.2699,17.103144949678622,8.75,6.01
Best,72,0,19,1.87,False,-225.05,15.73,43.0265,-81.2649,19.256740022983426,7.19,4.72
Best,73,0,19,1.87,False,-336.26,21.07,42.9437,-81.2329,19.124817178817654,7.19,4.93
Best,74,0,19,1.87,False,-253.02,17.0,43.0265,-81.2657,19.377130444852863,7.19,4.75
Best,76,0,19,0.93,False,-335.56,21.95,42.9237,-81.2021,18.123525889469494,3.59,1.35
Best,77,0,19,2.74,False,-285.67,16.7,42.9965,-81.2477,18.98752009357942,10.55,8.1
Best,78,0,19,3.68,False,-184.3,10.35,42.9948,-81.207,16.540469113364605,14.15,11.77
Best,80,0,19,2.34,False,-970.82,58.16,43.0118,-81.2556,19.62402617796389,8.99,6.65
Best,82,82,19,3.21,True,-882.13,48.87,42.9857,-81.2467,19.36712927826521,12.35,9.98
Best,83,84,19,3.21,True,-917.18,51.3,42.9857,-81.2466,19.77958955271496,12.35,10.16
Best,84,0,19,2.74,False,-232.53,13.2,42.9917,-81.2454,18.201932314268795,10.55,8.14
Best,85,0,19,1.4,False,-382.3,23.66,43.0291,-81.2086,18.130411107741896,5.39,3.03
Best,86,0,19,0.93,False,-344.7,22.01,43.0184,-81.3154,16.214391475432848,3.59,1.55
Best,87,0,19,3.68,False,-418.8,21.45,42.9957,-81.2199,19.555984150989097,14.15,11.83
Best,89,0,19,2.08,False,-268.24,16.68,42.952,-81.2302,19.302210862628506,8.01,5.85
Best,91,0,19,0.93,False,-347.56,21.77,42.925,-81.2014,18.037780187926842,3.59,1.41
Best,92,0,19,0.47,False,-788.89,47.53,43.0375,-81.1777,16.77962752977656,1.79,0.44
Best,93,0,19,1.4,False,-350.44,21.68,42.9293,-81.2158,18.649843009841124,5.39,2.68
Best,95,0,19,3.68,False,-323.61,16.04,43.0011,-81.2602,19.759527524658257,14.15,11.7
Best,96,0,19,0.93,False,-1709.96,112.7,43.0374,-81.1963,17.81009816241444,3.59,1.55
Best,97,0,19,1.34,False,-202.96,13.38,42.9913,-81.1919,14.849172122037718,5.15,2.64
Best,98,0,19,3.21,False,-366.5,19.26,42.9806,-81.2336,19.062584885525204,12.35,9.77
Best,99,0,19,0.47,False,-200.9,17.8,42.9327,-81.1755,16.571054657249107,1.79,0.61
Best,0,0,20,2.08,False,-228.98,18.08,43.0201,-81.2505,19.867258247601036,7.99,5.92
Best,1,0,20,3.42,False,-150.55,11.66,42.9779,-81.2352,19.616321377310985,13.15,10.73
Best,6,0,20,1.14,False,-300.29,22.26,42.9224,-81.2071,18.432687794623874,4.39,1.58
Best,7,0,20,2.48,False,-119.1,11.57,42.9973,-81.2647,18.158055922578093,9.55,7.15
Best,9,0,20,3.89,False,-256.31,15.13,43.0132,-81.2656,19.15024960909989,14.96,12.48
Best,10,0,20,2.48,False,-234.62,16.52,43.0019,-81.2464,18.92415648819032,9.55,7.49
Best,11,0,20,0.67,False,-301.93,22.43,42.9187,-81.1911,17.81009816241444,2.59,0.25
Best,12,0,20,1.14,False,-920.7,56.92,42.9248,-81.2138,18.669855686405402,4.39,2.17
Best,13,0,20,0.67,False,-172.69,16.03,43.031,-81.3198,16.529877443693476,2.59,0.5
Best,15,0,20,1.55,False,-758.39,45.48,42.9501,-81.2912,16.834329991953926,5.95,3.4
Best,16,0,20,1.14,False,-279.25,20.96,42.9301,-81.2063,17.878432986802675,4.39,2.04
Best,19,0,20,1.55,False,-130.46,12.82,42.9745,-81.2977,14.959844135392084,5.95,3.44
Best,20,0,20,3.42,False,-165.26,12.22,42.9867,-81.2196,17.124743907071778,13.15,10.56
Best,21,0,20,1.08,False,-140.36,13.67,42.9962,-81.1823,14.91953256327062,4.15,1.79
Best,22,0,20,2.02,False,-235.97,17.11,42.9558,-81.2709,17.777234369007648,7.75,5.37
Best,24,0,20,3.42,False,-161.22,11.54,42.9775,-81.2352,19.601716577680524,13.15,10.77
Best,25,0,20,3.42,False,-289.84,17.21,42.9921,-81.2617,19.70667307898118,13.15,10.65
Best,26,0,20,1.55,False,-159.98,13.87,42.9785,-81.2973,14.842618005292199,5.95,3.52
Best,29,0,20,0.67,False,-292.63,21.39,43.0385,-81.1784,16.85425874268189,2.59,0.94
Best,30,0,20,2.48,False,-205.16,14.44,42.9716,-81.2582,15.102790079225848,9.55,7.52
Best,31,82,20,2.95,True,-996.42,55.85,42.9857,-81.2467,19.565888839364423,11.35,9.51
Best,33,0,20,4.36,False,-208.37,11.8,42.9663,-81.1675,15.087564052971278,16.76,14.51
Best,34,0,20,2.95,False,-173.74,12.56,42.9913,-81.2554,19.075096316343526,11.35,8.58
Best,35,0,20,2.08,False,-280.78,19.69,43.0212,-81.2444,19.97618980813283,7.99,5.87
Best,37,0,20,3.42,False,-140.37,10.18,42.9915,-81.2184,16.205761846037575,13.15,10.68
Best,38,0,20,3.42,False,-183.27,12.28,42.9866,-81.2196,17.13944721500779,13.15,10.55
Best,39,0,20,2.48,False,-964.36,55.28,43.0027,-81.2386,19.04053097870605,9.55,7.22
Best,40,0,20,1.61,False,-248.62,18.4,42.9344,-81.2285,19.46805721330565,6.19,4.01
Best,42,0,20,3.42,False,-406.01,22.6,42.9921,-81.2705,19.996694897523035,13.15,11.07
Best,44,0,20,3.42,False,-168.45,11.5,42.9779,-81.2356,19.5871662558301,13.15,10.72
Best,45,0,20,2.02,False,-134.85,11.79,42.9968,-81.2784,16.075931564503826,7.75,5.29
Best,47,0,20,2.95,False,-153.97,11.84,42.9826,-81.2397,16.04198215847174,11.35,8.63
Best,48,0,20,2.08,False,-233.35,17.07,42.9408,-81.2452,19.932211407281358,7.99,5.2
Best,50,0,20,2.08,False,-305.77,20.21,42.9501,-81.2267,19.096973340734028,7.99,5.43
Best,51,0,20,1.55,False,-143.32,12.42,42.9693,-81.2953,15.20365935712981,5.95,3.56
Best,52,0,20,1.55,False,-190.48,14.82,42.9971,-81.2941,15.55415441273597,5.95,3.91
Best,53,27,20,1.61,True,-1915.53,121.28,43.0277,-81.2779,19.99823347079896,6.19,5.54
Best,54,0,20,2.02,False,-244.61,16.33,42.9572,-81.2735,17.523797644548285,7.75,5.25
Best,55,0,20,3.42,False,-153.17,10.38,42.9911,-81.2182,16.269355840527744,13.15,10.69
Best,56,0,20,2.02,False,-224.73,15.26,42.9593,-81.2702,17.103144949678622,7.75,5.44
Best,57,0,20,2.48,False,-149.56,11.54,42.9993,-81.2586,18.727856575972485,9.55,7.48
Best,58,0,20,1.61,False,-261.51,18.29,42.9331,-81.2298,19.52009488466505,6.19,3.93
Best,59,0,20,1.55,False,-158.65,12.63,42.9722,-81.2944,15.09896925095188,5.95,3.7
Best,60,0,20,2.95,False,-221.08,13.74,42.9768,-81.2558,19.991123915164266,11.35,9.24
Best,62,0,20,2.02,False,-246.06,15.6,42.9585,-81.2763,17.248950558728914,7.75,5.09
Best,63,0,20,3.42,False,-331.69,17.87,42.9926,-81.2637,19.538885983328715,13.15,10.55
Best,64,0,20,3.32,False,-220.03,12.58,42.9858,-81.2552,19.997173947081546,12.77,10.25
Best,65,0,20,1.55,False,-751.55,42.02,43.0142,-81.2887,16.93236084673608,5.95,3.81
Best,70,0,20,1.14,False,-349.87,22.18,42.9224,-81.2065,18.40317686913865,4.39,1.54
Best,71,0,20,2.02,False,-250.2,15.28,42.9594,-81.278,17.103144949678622,7.75,5.01
Best,72,0,20,1.61,False,-243.78,16.73,43.0349,-81.2692,19.256740022983426,6.19,3.72
Best,73,0,20,1.61,False,-360.33,22.07,42.9353,-81.2284,19.124817178817654,6.19,3.93
Best,74,0,20,1.61,False,-273.02,18.0,43.0351,-81.2692,19.377130444852863,6.19,3.75
Best,76,0,20,0.67,False,-360.5,22.95,42.9159,-81.1959,18.123525889469494,2.59,0.35
Best,77,0,20,2.48,False,-305.36,17.7,43.0048,-81.2428,18.98752009357942,9.55,7.1
Best,78,0,20,3.42,False,-197.65,11.35,42.9895,-81.217,16.540469113364605,13.15,10.76
Best,80,0,20,2.08,False,-1031.98,59.16,43.0205,-81.2585,19.62402617796389,7.99,5.66
Best,82,0,20,2.95,False,-934.0,49.87,42.9771,-81.2503,19.36712927826521,11.35,8.98
Best,83,0,20,2.95,False,-971.48,52.3,42.9768,-81.2488,19.77958955271496,11.35,9.16
Best,84,0,20,2.48,False,-248.74,14.2,42.9995,-81.2392,18.201932314268795,9.55,7.14
Best,85,0,20,1.14,False,-408.97,24.66,43.0374,-81.2038,18.130411107741896,4.39,2.03
Best,86,0,20,0.67,False,-369.71,23.01,43.0254,-81.3231,16.214391475432848,2.59,0.55
Best,87,0,20,3.42,False,-443.24,22.45,42.9874,-81.2248,19.555984150989097,13.15,10.83
Best,89,0,20,1.82,False,-287.93,17.68,42.9432,-81.2276,19.302210862628506,7.01,4.85
Best,91,0,20,0.67,False,-372.34,22.77,42.9173,-81.1952,18.037780187926842,2.59,0.41
Best,93,0,20,1.14,False,-375.12,22.68,42.9211,-81.2106,18.649843009841124,4.39,1.68
Best,95,0,20,3.42,False,-342.65,17.04,42.9921,-81.2611,19.759527524658257,13.15,10.7
Best,96,0,20,0.67,False,-1825.66,113.7,43.0458,-81.1919,17.81009816241444,2.59,0.55
Best,97,0,20,1.08,False,-219.33,14.38,42.994,-81.1802,14.849172122037718,4.15,1.64
Best,98,0,20,2.95,False,-387.76,20.26,42.9726,-81.2393,19.062584885525204,11.35,8.76
