Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
350,71,0,18,2.54,False,-210.21,13.26,42.9717,-81.2525,17.103144949678622,9.75,7.43
350,72,0,18,2.13,False,-200.31,14.73,43.0181,-81.2605,19.256740022983426,8.19,5.72
350,73,0,18,2.13,False,-306.18,20.07,42.9521,-81.2374,19.124817178817654,8.19,5.93
350,74,0,18,2.6,False,-186.35,13.26,43.0027,-81.2507,19.377130444852863,9.99,7.64
350,76,0,18,1.19,False,-304.61,20.95,42.9315,-81.2082,18.123525889469494,4.59,2.35
350,77,0,18,3.47,False,-293.78,16.48,42.9722,-81.247,18.98752009357942,13.35,10.62
350,78,0,18,3.94,False,-164.95,9.35,43.0,-81.197,16.540469113364605,15.15,12.76
350,80,0,18,2.13,False,-238.32,16.67,43.019,-81.2574,19.62402617796389,8.19,5.84
350,82,0,18,3.94,False,-311.83,16.36,43.0104,-81.2618,19.36712927826521,15.15,12.4
350,83,82,18,3.0,True,-858.97,51.31,42.9857,-81.2467,19.77958955271496,11.55,10.16
350,84,0,18,3.0,False,-212.33,12.2,42.9839,-81.2516,18.201932314268795,11.55,9.15
350,85,0,18,1.19,False,-278.94,19.0,43.0372,-81.2077,18.130411107741896,4.59,2.2
350,86,0,18,1.19,False,-315.68,21.01,43.0114,-81.3078,16.214391475432848,4.59,2.55
350,87,0,18,3.94,False,-391.35,20.45,43.004,-81.215,19.555984150989097,15.15,12.84
350,89,0,18,2.13,False,-329.7,20.86,42.9512,-81.2401,19.302210862628506,8.19,5.99
350,91,0,18,1.19,False,-311.91,20.72,42.9329,-81.2069,18.037780187926842,4.59,2.39
350,92,0,18,1.66,False,-280.66,18.56,43.0153,-81.2212,16.77962752977656,6.39,4.32
350,93,0,18,1.66,False,-315.75,20.68,42.9375,-81.221,18.649843009841124,6.39,3.69
350,95,0,18,4.28,False,-230.05,10.82,43.0218,-81.2605,19.759527524658257,16.47,14.0
350,96,0,18,1.19,False,-293.23,19.29,43.0308,-81.2056,17.81009816241444,4.59,2.55
350,97,0,18,1.6,False,-173.47,11.97,42.9888,-81.2047,14.849172122037718,6.15,3.72
350,98,0,18,3.47,False,-338.24,18.26,42.9886,-81.2279,19.062584885525204,13.35,10.77
350,99,0,18,0.72,False,-182.1,17.18,42.9363,-81.1812,16.571054657249107,2.79,0.61
350,0,0,19,2.34,False,-209.9,17.08,43.0113,-81.2481,19.867258247601036,8.99,6.92
350,1,0,19,3.68,False,-137.89,10.66,42.9693,-81.2315,19.616321377310985,14.15,11.73
350,6,0,19,1.4,False,-277.03,21.26,42.9305,-81.2126,18.432687794623874,5.39,2.59
350,7,0,19,2.74,False,-106.53,10.57,42.9893,-81.259,18.158055922578093,10.55,8.16
350,9,0,19,3.21,False,-297.71,19.1,42.9926,-81.2669,19.15024960909989,12.35,10.2
350,10,0,19,2.74,False,-231.22,16.44,42.9958,-81.2474,18.92415648819032,10.55,8.14
350,11,0,19,1.4,False,-258.98,20.0,42.9373,-81.2138,17.81009816241444,5.39,3.03
350,12,0,19,1.4,False,-288.98,21.71,42.9293,-81.2162,18.669855686405402,5.39,2.71
350,13,0,19,0.93,False,-156.65,15.03,43.025,-81.3107,16.529877443693476,3.59,1.49
350,14,0,19,0.4,False,-173.46,15.11,42.9924,-81.1602,14.738138035846395,1.54,0.35
350,15,0,19,3.68,False,-128.03,9.84,42.9936,-81.2119,16.834329991953926,14.15,11.45
350,16,0,19,0.93,False,-280.93,21.51,42.9252,-81.1981,17.878432986802675,3.59,1.2
350,18,0,19,0.47,False,-235.87,18.94,42.928,-81.179,16.90578430505517,1.79,0.71
350,19,0,19,1.81,False,-122.13,11.95,42.9779,-81.2845,14.959844135392084,6.95,4.58
350,20,0,19,2.28,False,-189.38,14.31,42.9662,-81.2692,17.124743907071778,8.75,6.06
350,21,0,19,1.34,False,-128.69,12.67,42.9935,-81.194,14.91953256327062,5.15,2.79
350,22,0,19,2.28,False,-220.75,16.1,42.963,-81.2635,17.777234369007648,8.75,6.37
350,24,0,19,3.21,False,-168.78,12.6,42.9842,-81.2452,19.601716577680524,12.35,9.82
350,25,0,19,3.68,False,-199.61,13.09,43.0038,-81.2624,19.70667307898118,14.15,11.95
350,26,0,19,1.81,False,-135.05,12.65,42.9808,-81.2872,14.842618005292199,6.95,4.39
350,27,0,19,0.4,False,-174.96,15.21,42.9722,-81.339,14.779516958332817,1.54,0.48
350,29,0,19,0.47,False,-256.3,19.86,43.0385,-81.1784,16.85425874268189,1.79,0.48
350,30,0,19,2.74,False,-183.71,13.44,42.9669,-81.2478,15.102790079225848,10.55,8.51
350,31,0,19,3.21,False,-284.12,18.0,42.9818,-81.2484,19.565888839364423,12.35,9.96
350,32,0,19,0.47,False,-249.81,19.66,42.9248,-81.1816,17.154229720275726,1.79,0.71
350,33,0,19,4.62,False,-188.57,10.8,42.9635,-81.1559,15.087564052971278,17.76,15.51
350,34,0,19,3.21,False,-153.17,11.56,42.9828,-81.2514,19.075096316343526,12.35,9.57
350,35,0,19,2.34,False,-257.5,18.72,43.0123,-81.2424,19.97618980813283,8.99,6.87
350,37,0,19,3.68,False,-125.19,9.18,42.9965,-81.2082,16.205761846037575,14.15,11.68
350,38,0,19,2.28,False,-199.56,14.38,42.9662,-81.2692,17.13944721500779,8.75,6.07
350,39,0,19,2.74,False,-253.36,16.85,42.9965,-81.2484,19.04053097870605,10.55,8.15
350,40,0,19,1.87,False,-225.22,17.4,42.9432,-81.2308,19.46805721330565,7.19,5.01
350,42,0,19,3.68,False,-248.45,14.5,43.0011,-81.2551,19.996694897523035,14.15,11.95
350,44,0,19,3.68,False,-153.96,10.5,42.9693,-81.2318,19.5871662558301,14.15,11.72
350,45,0,19,2.27,False,-121.06,10.79,42.9911,-81.269,16.075931564503826,8.75,6.29
350,47,0,19,3.21,False,-140.13,10.84,42.9874,-81.2294,16.04198215847174,12.35,9.63
350,48,0,19,2.34,False,-213.28,16.07,42.9498,-81.2463,19.932211407281358,8.99,6.2
350,50,0,19,1.87,False,-305.73,20.98,42.9437,-81.2328,19.096973340734028,7.19,4.91
350,51,0,19,2.27,False,-131.01,11.16,42.9791,-81.2645,15.20365935712981,8.75,6.3
350,52,0,19,1.81,False,-172.66,13.82,42.9919,-81.2841,15.55415441273597,6.95,4.91
350,53,0,19,2.34,False,-279.45,19.45,43.0123,-81.2399,19.99823347079896,8.99,6.87
350,54,0,19,4.15,False,-199.19,11.44,43.0029,-81.1905,17.523797644548285,15.96,13.61
350,55,0,19,3.68,False,-137.79,9.38,42.9962,-81.2081,16.269355840527744,14.15,11.69
350,56,0,19,2.28,False,-204.47,14.26,42.9655,-81.2614,17.103144949678622,8.75,6.43
350,57,0,19,2.74,False,-128.01,10.54,42.9911,-81.2536,18.727856575972485,10.55,8.48
350,58,0,19,1.87,False,-235.22,17.29,42.942,-81.232,19.52009488466505,7.19,4.94
350,59,0,19,1.81,False,-135.05,11.48,42.9746,-81.285,15.09896925095188,6.95,4.51
350,60,0,19,3.68,False,-269.9,14.7,43.0011,-81.2556,19.991123915164266,14.15,11.93
350,62,0,19,2.28,False,-224.37,14.59,42.9654,-81.2683,17.248950558728914,8.75,6.1
350,63,0,19,3.68,False,-394.35,21.36,42.9957,-81.2199,19.538885983328715,14.15,11.82
350,64,0,19,3.21,False,-204.45,12.58,42.9858,-81.2552,19.997173947081546,12.35,10.25
350,65,0,19,2.27,False,-144.05,10.74,42.9971,-81.262,16.93236084673608,8.75,6.69
350,66,0,19,1.4,False,-199.96,15.05,43.024,-81.2948,17.094760238305465,5.39,2.75
350,67,0,19,0.4,False,-209.6,15.0,42.9753,-81.3393,14.73190384666614,1.54,0.4
350,70,0,19,1.4,False,-318.68,21.18,42.9305,-81.2119,18.40317686913865,5.39,2.54
350,71,0,19,2.28,False,-225.47,14.26,42.9655,-81.2614,17.103144949678622,8.75,6.43
350,72,0,19,1.87,False,-217.05,15.73,43.0265,-81.2649,19.256740022983426,7.19,4.72
350,73,0,19,1.87,False,-328.26,21.07,42.9437,-81.2329,19.124817178817654,7.19,4.93
350,74,0,19,2.34,False,-201.61,14.26,43.0112,-81.2549,19.377130444852863,8.99,6.64
350,76,0,19,0.93,False,-327.56,21.95,42.9237,-81.2021,18.123525889469494,3.59,1.35
350,77,0,19,3.21,False,-312.27,17.48,42.9808,-81.2434,18.98752009357942,12.35,9.62
350,78,0,19,3.68,False,-176.3,10.35,42.9948,-81.207,16.540469113364605,14.15,11.77
350,80,0,19,1.87,False,-256.99,17.67,43.0277,-81.2605,19.62402617796389,7.19,4.84
350,82,0,19,3.68,False,-330.19,17.36,43.0015,-81.2635,19.36712927826521,14.15,11.4
350,83,82,19,3.21,True,-912.28,51.31,42.9857,-81.2467,19.77958955271496,12.35,10.16
350,84,0,19,2.74,False,-227.53,13.2,42.9917,-81.2454,18.201932314268795,10.55,8.14
350,85,0,19,0.93,False,-300.94,20.0,43.0449,-81.2014,18.130411107741896,3.59,1.2
350,86,0,19,0.93,False,-339.7,22.01,43.0184,-81.3154,16.214391475432848,3.59,1.55
350,87,0,19,3.68,False,-414.8,21.45,42.9957,-81.2199,19.555984150989097,14.15,11.83
350,89,0,19,1.87,False,-353.56,21.86,42.9427,-81.236,19.302210862628506,7.19,4.99
350,91,0,19,0.93,False,-335.63,21.72,42.925,-81.2009,18.037780187926842,3.59,1.39
350,92,0,19,1.4,False,-302.21,19.56,43.0205,-81.2111,16.77962752977656,5.39,3.31
350,93,0,19,1.4,False,-339.44,21.68,42.9293,-81.2158,18.649843009841124,5.39,2.68
350,95,0,19,4.02,False,-243.87,11.82,43.0128,-81.2612,19.759527524658257,15.47,13.0
350,96,0,19,0.93,False,-315.52,20.29,43.0385,-81.1993,17.81009816241444,3.59,1.55
350,97,0,19,1.34,False,-188.44,12.97,42.9914,-81.1929,14.849172122037718,5.15,2.72
350,98,0,19,3.21,False,-359.5,19.26,42.9806,-81.2336,19.062584885525204,12.35,9.77
350,99,0,19,0.47,False,-200.9,17.8,42.9327,-81.1755,16.571054657249107,1.79,0.61
350,0,0,20,2.08,False,-228.98,18.08,43.0201,-81.2505,19.867258247601036,7.99,5.92
350,1,0,20,3.42,False,-150.55,11.66,42.9779,-81.2352,19.616321377310985,13.15,10.73
350,6,0,20,1.14,False,-300.29,22.26,42.9224,-81.2071,18.432687794623874,4.39,1.58
350,7,0,20,2.48,False,-119.1,11.57,42.9973,-81.2647,18.158055922578093,9.55,7.15
350,9,0,20,2.95,False,-318.81,20.1,42.9837,-81.269,19.15024960909989,11.35,9.2
350,10,0,20,2.48,False,-249.66,17.44,43.004,-81.2424,18.92415648819032,9.55,7.14
350,11,0,20,1.14,False,-280.98,21.0,42.9305,-81.2058,17.81009816241444,4.39,2.03
350,12,0,20,1.14,False,-312.69,22.71,42.9211,-81.211,18.669855686405402,4.39,1.7
350,13,0,20,0.67,False,-173.69,16.03,43.031,-81.3198,16.529877443693476,2.59,0.5
350,15,0,20,3.42,False,-139.87,10.84,42.988,-81.2214,16.834329991953926,13.15,10.46
350,16,0,20,0.67,False,-304.44,22.51,42.9176,-81.1916,17.878432986802675,2.59,0.21
350,19,0,20,1.55,False,-136.08,12.95,42.9749,-81.2961,14.959844135392084,5.95,3.58
350,20,0,20,2.02,False,-205.68,15.31,42.9594,-81.2773,17.124743907071778,7.75,5.06
350,21,0,20,1.08,False,-143.36,13.67,42.9962,-81.1823,14.91953256327062,4.15,1.79
350,22,0,20,2.02,False,-238.85,17.1,42.9558,-81.2708,17.777234369007648,7.75,5.37
350,24,0,20,2.95,False,-183.38,13.6,42.9929,-81.2483,19.601716577680524,11.35,8.82
350,25,0,20,3.42,False,-214.7,14.09,42.9948,-81.2632,19.70667307898118,13.15,10.94
350,26,0,20,1.55,False,-149.7,13.65,42.9781,-81.2989,14.842618005292199,5.95,3.39
350,30,0,20,2.48,False,-199.16,14.44,42.9716,-81.2582,15.102790079225848,9.55,7.52
350,31,0,20,2.95,False,-304.12,19.0,42.9906,-81.2458,19.565888839364423,11.35,8.96
350,33,0,20,4.36,False,-201.37,11.8,42.9663,-81.1675,15.087564052971278,16.76,14.51
350,34,0,20,2.95,False,-166.74,12.56,42.9913,-81.2554,19.075096316343526,11.35,8.58
350,35,0,20,2.08,False,-278.22,19.72,43.0212,-81.2443,19.97618980813283,7.99,5.87
350,37,0,20,3.42,False,-136.37,10.18,42.9915,-81.2184,16.205761846037575,13.15,10.68
350,38,0,20,2.02,False,-215.94,15.38,42.9594,-81.2772,17.13944721500779,7.75,5.07
350,39,0,20,2.48,False,-272.21,17.85,43.0048,-81.2436,19.04053097870605,9.55,7.15
350,40,0,20,1.61,False,-244.62,18.4,42.9344,-81.2285,19.46805721330565,6.19,4.01
350,42,0,20,3.42,False,-264.94,15.5,42.9921,-81.2547,19.996694897523035,13.15,10.95
350,44,0,20,3.42,False,-166.45,11.5,42.9779,-81.2356,19.5871662558301,13.15,10.72
350,45,0,20,2.02,False,-133.85,11.79,42.9968,-81.2784,16.075931564503826,7.75,5.29
350,47,0,20,2.95,False,-152.97,11.84,42.9826,-81.2397,16.04198215847174,11.35,8.63
350,48,0,20,2.08,False,-231.35,17.07,42.9408,-81.2452,19.932211407281358,7.99,5.2
350,50,0,20,1.61,False,-328.71,21.98,42.9353,-81.2282,19.096973340734028,6.19,3.9
350,51,0,20,2.02,False,-144.17,12.16,42.9756,-81.2758,15.20365935712981,7.75,5.3
350,52,0,20,1.55,False,-188.48,14.82,42.9971,-81.2941,15.55415441273597,5.95,3.91
350,53,0,20,2.08,False,-300.91,20.45,43.0212,-81.2416,19.99823347079896,7.99,5.87
350,54,0,20,3.89,False,-212.62,12.44,42.9968,-81.1995,17.523797644548285,14.96,12.61
350,55,0,20,3.42,False,-149.17,10.38,42.9911,-81.2182,16.269355840527744,13.15,10.69
350,56,0,20,2.02,False,-220.73,15.26,42.9593,-81.2702,17.103144949678622,7.75,5.44
350,57,0,20,2.48,False,-140.56,11.54,42.9993,-81.2586,18.727856575972485,9.55,7.48
350,58,0,20,1.61,False,-254.51,18.29,42.9331,-81.2298,19.52009488466505,6.19,3.93
350,59,0,20,1.55,False,-148.52,12.48,42.9714,-81.2965,15.09896925095188,5.95,3.5
350,60,0,20,3.42,False,-286.61,15.7,42.9921,-81.2553,19.991123915164266,13.15,10.93
350,62,0,20,2.02,False,-240.97,15.59,42.9585,-81.2762,17.248950558728914,7.75,5.1
350,63,0,20,3.42,False,-417.71,22.36,42.9875,-81.2248,19.538885983328715,13.15,10.83
350,64,0,20,2.95,False,-219.03,13.58,42.9768,-81.2548,19.997173947081546,11.35,9.25
350,65,0,20,2.02,False,-156.79,11.74,43.0035,-81.2707,16.93236084673608,7.75,5.69
350,66,0,20,1.14,False,-217.01,16.05,43.0304,-81.3034,17.094760238305465,4.39,1.75
350,70,0,20,1.14,False,-341.87,22.18,42.9224,-81.2065,18.40317686913865,4.39,1.54
350,71,0,20,2.02,False,-241.73,15.26,42.9593,-81.2702,17.103144949678622,7.75,5.44
350,72,0,20,1.61,False,-234.78,16.73,43.0349,-81.2692,19.256740022983426,6.19,3.72
350,73,0,20,1.61,False,-351.33,22.07,42.9353,-81.2284,19.124817178817654,6.19,3.93
350,74,0,20,2.08,False,-217.86,15.26,43.0197,-81.2591,19.377130444852863,7.99,5.63
350,76,0,20,0.67,False,-351.5,22.95,42.9159,-81.1959,18.123525889469494,2.59,0.35
350,77,0,20,2.95,False,-331.75,18.48,42.9894,-81.2397,18.98752009357942,11.35,8.61
350,78,0,20,3.42,False,-188.65,11.35,42.9895,-81.217,16.540469113364605,13.15,10.76
350,80,0,20,1.61,False,-276.66,18.67,43.0364,-81.2635,19.62402617796389,6.19,3.84
350,82,0,20,3.42,False,-349.55,18.36,42.9926,-81.2652,19.36712927826521,13.15,10.4
350,83,0,20,2.95,False,-965.58,52.31,42.9768,-81.2489,19.77958955271496,11.35,9.16
350,84,0,20,2.48,False,-242.74,14.2,42.9995,-81.2392,18.201932314268795,9.55,7.14
350,85,0,20,0.67,False,-322.93,21.0,43.0527,-81.1952,18.130411107741896,2.59,0.2
350,86,0,20,0.67,False,-363.71,23.01,43.0254,-81.3231,16.214391475432848,2.59,0.55
350,87,0,20,3.42,False,-438.24,22.45,42.9874,-81.2248,19.555984150989097,13.15,10.83
350,89,0,20,1.61,False,-377.42,22.86,42.9342,-81.2318,19.302210862628506,6.19,3.98
350,91,0,20,0.67,False,-359.35,22.72,42.9171,-81.1949,18.037780187926842,2.59,0.38
350,92,0,20,1.14,False,-323.77,20.56,43.0256,-81.201,16.77962752977656,4.39,2.31
350,93,0,20,1.14,False,-363.12,22.68,42.9211,-81.2106,18.649843009841124,4.39,1.68
350,95,0,20,3.76,False,-257.69,12.82,43.0038,-81.2619,19.759527524658257,14.47,11.99
350,96,0,20,0.67,False,-337.8,21.29,43.0462,-81.1929,17.81009816241444,2.59,0.55
350,97,0,20,1.08,False,-203.41,13.97,42.9939,-81.1811,14.849172122037718,4.15,1.72
350,98,0,20,2.95,False,-380.76,20.26,42.9726,-81.2393,19.062584885525204,11.35,8.76
350,0,0,21,1.82,False,-249.06,19.08,43.0289,-81.253,19.867258247601036,6.99,4.92
350,1,0,21,3.16,False,-164.21,12.66,42.9865,-81.239,19.616321377310985,12.15,9.73
350,6,0,21,0.88,False,-324.55,23.26,42.9144,-81.2016,18.432687794623874,3.39,0.58
350,7,0,21,2.22,False,-132.67,12.57,43.0053,-81.2704,18.158055922578093,8.55,6.15
350,9,0,21,2.69,False,-340.91,21.1,42.9748,-81.2711,19.15024960909989,10.35,8.19
350,10,0,21,2.22,False,-269.1,18.44,43.0122,-81.2374,18.92415648819032,8.55,6.15
350,11,0,21,0.88,False,-303.98,22.0,42.9237,-81.1977,17.81009816241444,3.39,1.02
350,12,0,21,0.88,False,-337.41,23.71,42.9129,-81.2058,18.669855686405402,3.39,0.7
350,13,0,21,0.41,False,-191.22,16.53,43.034,-81.3243,16.529877443693476,1.59,0.5
350,15,0,21,3.16,False,-152.7,11.84,42.9824,-81.2309,16.834329991953926,12.15,9.47
350,16,0,21,0.41,False,-328.16,22.72,42.916,-81.1903,17.878432986802675,1.59,0.21
350,19,0,21,1.29,False,-151.04,13.95,42.972,-81.3077,14.959844135392084,4.95,2.58
350,20,0,21,1.76,False,-222.99,16.31,42.9526,-81.2853,17.124743907071778,6.75,4.06
350,21,0,21,0.82,False,-159.03,14.67,42.9989,-81.1706,14.91953256327062,3.15,0.79
350,22,0,21,1.76,False,-257.95,18.1,42.9486,-81.2781,17.777234369007648,6.75,4.38
350,24,0,21,2.69,False,-198.98,14.6,43.0016,-81.2514,19.601716577680524,10.35,7.82
350,25,0,21,3.16,False,-230.8,15.09,42.9858,-81.264,19.70667307898118,12.15,9.94
350,26,0,21,1.29,False,-165.35,14.65,42.9755,-81.3106,14.842618005292199,4.95,2.39
350,30,0,21,2.22,False,-215.6,15.44,42.9764,-81.2686,15.102790079225848,8.55,6.52
350,31,0,21,2.69,False,-325.13,20.0,42.9994,-81.2432,19.565888839364423,10.35,7.96
350,33,0,21,4.1,False,-215.18,12.8,42.9691,-81.1791,15.087564052971278,15.76,13.52
350,34,0,21,2.69,False,-181.3,13.56,42.9998,-81.2594,19.075096316343526,10.35,7.58
350,35,0,21,1.82,False,-299.93,20.72,43.0301,-81.2462,19.97618980813283,6.99,4.87
350,37,0,21,3.16,False,-148.55,11.18,42.9865,-81.2286,16.205761846037575,12.15,9.68
350,38,0,21,1.76,False,-233.31,16.38,42.9526,-81.2852,17.13944721500779,6.75,4.07
350,39,0,21,2.22,False,-292.06,18.85,43.0131,-81.2388,19.04053097870605,8.55,6.14
350,40,0,21,1.35,False,-265.03,19.4,42.9256,-81.2262,19.46805721330565,5.19,3.02
350,42,0,21,3.16,False,-282.44,16.5,42.9831,-81.2543,19.996694897523035,12.15,9.95
350,44,0,21,3.16,False,-179.95,12.5,42.9865,-81.2394,19.5871662558301,12.15,9.71
350,45,0,21,1.75,False,-147.64,12.79,43.0025,-81.2878,16.075931564503826,6.75,4.3
350,47,0,21,2.69,False,-166.81,12.84,42.9777,-81.25,16.04198215847174,10.35,7.63
350,48,0,21,1.82,False,-250.42,18.07,42.9318,-81.2441,19.932211407281358,6.99,4.19
350,50,0,21,1.35,False,-352.7,22.98,42.9269,-81.2237,19.096973340734028,5.19,2.9
350,51,0,21,1.75,False,-158.33,13.16,42.9722,-81.2871,15.20365935712981,6.75,4.3
350,52,0,21,1.29,False,-205.3,15.82,43.0024,-81.3041,15.55415441273597,4.95,2.91
350,53,0,21,1.82,False,-323.36,21.45,43.0301,-81.2432,19.99823347079896,6.99,4.88
350,54,0,21,3.63,False,-227.06,13.44,42.9907,-81.2085,17.523797644548285,13.96,11.61
350,55,0,21,3.16,False,-161.54,11.38,42.9861,-81.2284,16.269355840527744,12.15,9.69
350,56,0,21,1.76,False,-237.98,16.26,42.9531,-81.2791,17.103144949678622,6.75,4.44
350,57,0,21,2.22,False,-154.1,12.54,43.0075,-81.2636,18.727856575972485,8.55,6.48
350,58,0,21,1.35,False,-274.8,19.29,42.9242,-81.2276,19.52009488466505,5.19,2.93
350,59,0,21,1.29,False,-163.0,13.48,42.9682,-81.308,15.09896925095188,4.95,2.5
350,60,0,21,3.16,False,-304.31,16.7,42.9831,-81.2551,19.991123915164266,12.15,9.93
350,62,0,21,1.76,False,-258.56,16.59,42.9516,-81.2841,17.248950558728914,6.75,4.1
350,63,0,21,3.16,False,-442.07,23.36,42.9793,-81.2297,19.538885983328715,12.15,9.83
350,64,0,21,2.69,False,-234.61,14.58,42.9678,-81.2543,19.997173947081546,10.35,8.25
350,65,0,21,1.75,False,-170.53,12.74,43.0098,-81.2794,16.93236084673608,6.75,4.69
350,66,0,21,0.88,False,-235.07,17.05,43.0369,-81.3119,17.094760238305465,3.39,0.75
350,70,0,21,0.88,False,-366.05,23.18,42.9144,-81.201,18.40317686913865,3.39,0.55
350,71,0,21,1.76,False,-258.98,16.26,42.9531,-81.2791,17.103144949678622,6.75,4.44
350,72,0,21,1.35,False,-253.51,17.73,43.0433,-81.2736,19.256740022983426,5.19,2.72
350,73,0,21,1.35,False,-375.41,23.07,42.9269,-81.2239,19.124817178817654,5.19,2.92
350,74,0,21,1.82,False,-235.12,16.26,43.0282,-81.2633,19.377130444852863,6.99,4.63
350,76,0,21,0.41,False,-375.8,23.3,42.9132,-81.1937,18.123525889469494,1.59,0.35
350,77,0,21,2.69,False,-352.24,19.48,42.998,-81.236,18.98752009357942,10.35,7.61
350,78,0,21,3.16,False,-202.0,12.35,42.9842,-81.227,16.540469113364605,12.15,9.75
350,80,0,21,1.35,False,-297.32,19.67,43.0451,-81.2666,19.62402617796389,5.19,2.84
350,82,0,21,3.16,False,-369.91,19.36,42.9837,-81.2669,19.36712927826521,12.15,9.4
350,83,0,21,2.69,False,-1019.89,53.31,42.9679,-81.2511,19.77958955271496,10.35,8.15
350,84,0,21,2.22,False,-258.94,15.2,43.0073,-81.233,18.201932314268795,8.55,6.14
350,85,0,21,0.41,False,-345.13,21.19,43.0542,-81.1939,18.130411107741896,1.59,0.2
350,86,0,21,0.41,False,-388.27,23.56,43.0293,-81.3273,16.214391475432848,1.59,0.55
350,87,0,21,3.16,False,-462.69,23.45,42.9791,-81.2297,19.555984150989097,12.15,9.82
350,89,0,21,1.35,False,-402.28,23.86,42.9257,-81.2276,19.302210862628506,5.19,2.98
350,91,0,21,0.41,False,-383.46,23.1,42.9141,-81.1926,18.037780187926842,1.59,0.38
350,92,0,21,0.88,False,-346.32,21.56,43.0308,-81.1909,16.77962752977656,3.39,1.31
350,93,0,21,0.88,False,-387.8,23.68,42.9129,-81.2054,18.649843009841124,3.39,0.67
350,95,0,21,3.5,False,-272.52,13.82,42.9948,-81.2626,19.759527524658257,13.47,10.99
350,96,0,21,0.41,False,-360.64,21.83,43.0504,-81.1894,17.81009816241444,1.59,0.55
350,97,0,21,0.82,False,-219.38,14.97,42.9965,-81.1693,14.849172122037718,3.15,0.71
350,98,0,21,2.69,False,-403.03,21.26,42.9647,-81.2451,19.062584885525204,10.35,7.77
350,0,0,22,1.56,False,-270.14,20.08,43.0377,-81.2554,19.867258247601036,5.99,3.92
350,1,0,22,2.9,False,-178.87,13.66,42.9951,-81.2428,19.616321377310985,11.15,8.72
350,6,0,22,0.62,False,-349.4,23.84,42.9097,-81.1984,18.432687794623874,2.39,0.58
350,7,0,22,1.96,False,-147.24,13.57,43.0133,-81.2761,18.158055922578093,7.55,5.15
350,9,0,22,2.43,False,-364.01,22.1,42.9659,-81.2731,19.15024960909989,9.35,7.19
350,10,0,22,1.96,False,-289.54,19.44,43.0204,-81.2325,18.92415648819032,7.55,5.15
350,11,0,22,0.62,False,-327.97,23.0,42.9169,-81.1896,17.81009816241444,2.39,0.02
350,12,0,22,0.62,False,-362.82,24.41,42.9072,-81.2022,18.669855686405402,2.39,0.7
350,15,0,22,2.9,False,-166.54,12.84,42.9767,-81.2404,16.834329991953926,11.15,8.47
350,19,0,22,1.03,False,-166.99,14.95,42.969,-81.3193,14.959844135392084,3.95,1.58
350,20,0,22,1.5,False,-241.3,17.31,42.9458,-81.2934,17.124743907071778,5.75,3.06
350,21,0,22,0.56,False,-175.48,15.46,43.0011,-81.1614,14.91953256327062,2.15,0.79
350,22,0,22,1.5,False,-278.05,19.1,42.9414,-81.2854,17.777234369007648,5.75,3.38
350,24,0,22,2.43,False,-215.58,15.6,43.0103,-81.2545,19.601716577680524,9.35,6.83
350,25,0,22,2.9,False,-247.89,16.09,42.9768,-81.2648,19.70667307898118,11.15,8.94
350,26,0,22,1.03,False,-182.0,15.65,42.9729,-81.3223,14.842618005292199,3.95,1.39
350,30,0,22,1.96,False,-233.04,16.44,42.9811,-81.279,15.102790079225848,7.55,5.52
350,31,0,22,2.43,False,-347.13,21.0,43.0082,-81.2406,19.565888839364423,9.35,6.96
350,33,0,22,3.84,False,-229.98,13.8,42.9719,-81.1907,15.087564052971278,14.76,12.52
350,34,0,22,2.43,False,-196.87,14.56,43.0083,-81.2634,19.075096316343526,9.35,6.58
350,35,0,22,1.56,False,-322.65,21.72,43.039,-81.2481,19.97618980813283,5.99,3.87
350,37,0,22,2.9,False,-161.73,12.18,42.9815,-81.2388,16.205761846037575,11.15,8.68
350,38,0,22,1.5,False,-251.69,17.38,42.9458,-81.2932,17.13944721500779,5.75,3.07
350,39,0,22,1.96,False,-312.91,19.85,43.0214,-81.234,19.04053097870605,7.55,5.14
