Episode Num,Agent Num,Action,Timestep,SoC,Is Charging,Episode Reward,KM Travelled,Latitude,Longitude,Distance,Max Time Left,Time to Destination,State
7,64,0,26,1.39,False,-328.51,19.58,42.9228,-81.2521,19.997173947081546,5.35,3.25
7,65,0,26,0.46,False,-253.93,17.44,43.0395,-81.3203,16.93236084673608,1.75,0.7
7,71,0,26,0.46,False,-360.71,20.71,42.9255,-81.3184,17.103144949678622,1.75,0.45
7,74,0,26,0.52,False,-337.01,20.87,43.0674,-81.2826,19.377130444852863,1.99,0.62
7,77,0,26,0.92,False,-408.92,22.81,43.0511,-81.216,18.98752009357942,3.55,1.51
7,78,0,26,1.86,False,-284.75,17.35,42.9579,-81.277,16.540469113364605,7.15,4.74
7,82,0,26,1.86,False,-544.65,26.56,42.9396,-81.2572,19.36712927826521,7.15,4.88
7,83,0,26,1.39,False,-1296.28,58.3,42.9234,-81.262,19.77958955271496,5.35,3.13
7,84,0,26,0.92,False,-344.95,20.2,43.0461,-81.2019,18.201932314268795,3.55,1.14
7,87,0,26,1.86,False,-470.68,23.86,42.9392,-81.2714,19.555984150989097,7.15,4.6
7,95,0,26,1.39,False,-1300.57,58.17,42.9241,-81.2627,19.759527524658257,5.35,3.18
7,98,0,26,1.39,False,-520.34,26.26,42.925,-81.2739,19.062584885525204,5.35,2.77
7,0,0,27,0.73,False,-373.48,24.08,43.0656,-81.2627,19.867258247601036,2.79,0.77
7,1,0,27,1.6,False,-265.5,18.6,43.0377,-81.2616,19.616321377310985,6.15,3.75
7,7,0,27,0.66,False,-244.08,18.57,43.0533,-81.3045,18.158055922578093,2.55,0.14
7,9,0,27,2.07,False,-406.21,22.13,42.9509,-81.2782,19.15024960909989,7.96,5.48
7,10,0,27,0.66,False,-417.74,24.44,43.0614,-81.2077,18.92415648819032,2.55,0.17
7,15,0,27,1.6,False,-258.71,17.84,42.9487,-81.2879,16.834329991953926,6.15,3.5
7,24,0,27,1.13,False,-319.57,20.6,43.0538,-81.2701,19.601716577680524,4.35,1.83
7,25,0,27,1.6,False,-445.33,24.21,42.9291,-81.2687,19.70667307898118,6.15,3.63
7,30,0,27,0.66,False,-341.25,21.44,43.0047,-81.331,15.102790079225848,2.55,0.53
7,31,0,27,1.13,False,-478.15,26.0,43.0522,-81.2276,19.565888839364423,4.35,1.96
7,33,0,27,2.54,False,-321.99,18.8,42.9859,-81.2491,15.087564052971278,9.76,7.51
7,34,0,27,1.13,False,-292.69,19.56,43.0508,-81.2833,19.075096316343526,4.35,1.59
7,37,0,27,1.6,False,-241.61,17.18,42.9565,-81.2898,16.205761846037575,6.15,3.68
7,38,0,27,1.6,False,-299.21,19.28,42.9458,-81.2847,17.13944721500779,6.15,3.57
7,39,0,27,0.66,False,-431.15,24.85,43.0629,-81.21,19.04053097870605,2.55,0.13
7,42,0,27,1.6,False,-407.42,22.5,42.9291,-81.2518,19.996694897523035,6.15,3.95
7,44,0,27,1.6,False,-280.94,18.5,43.0381,-81.2622,19.5871662558301,6.15,3.69
7,47,0,27,1.13,False,-268.88,18.84,42.9488,-81.3118,16.04198215847174,4.35,1.65
7,55,0,27,1.6,False,-256.81,17.38,42.9558,-81.2893,16.269355840527744,6.15,3.69
7,57,0,27,0.66,False,-261.35,18.54,43.0567,-81.2938,18.727856575972485,2.55,0.49
7,60,0,27,1.13,False,-342.27,20.74,42.9138,-81.2534,19.991123915164266,4.35,2.23
7,63,0,27,1.13,False,-1314.13,57.84,42.9161,-81.2715,19.538885983328715,4.35,2.06
7,64,0,27,1.13,False,-350.09,20.58,42.9138,-81.2516,19.997173947081546,4.35,2.25
7,77,0,27,0.66,False,-433.74,23.81,43.0592,-81.2108,18.98752009357942,2.55,0.52
7,78,0,27,1.6,False,-304.1,18.35,42.9527,-81.287,16.540469113364605,6.15,3.74
7,82,0,27,1.6,False,-573.21,27.56,42.9315,-81.2624,19.36712927826521,6.15,3.89
7,83,0,27,1.13,False,-1356.58,59.3,42.9145,-81.2642,19.77958955271496,4.35,2.12
7,84,0,27,0.66,False,-367.15,21.2,43.0539,-81.1957,18.201932314268795,2.55,0.13
7,87,0,27,1.6,False,-496.55,24.86,42.9303,-81.2727,19.555984150989097,6.15,3.61
7,95,0,27,1.13,False,-1360.74,59.17,42.9153,-81.2651,19.759527524658257,4.35,2.18
7,98,0,27,1.13,False,-548.61,27.26,42.917,-81.2796,19.062584885525204,4.35,1.76
7,0,0,28,0.47,False,-399.33,24.85,43.0723,-81.2651,19.867258247601036,1.79,0.77
7,1,0,28,1.34,False,-286.1,19.6,43.0463,-81.2653,19.616321377310985,5.15,2.74
7,7,0,28,0.4,False,-263.79,18.71,43.0544,-81.3053,18.158055922578093,1.55,0.14
7,9,0,28,1.81,False,-430.34,23.13,42.942,-81.28,19.15024960909989,6.96,4.48
7,10,0,28,0.4,False,-443.35,24.61,43.0628,-81.2069,18.92415648819032,1.55,0.17
7,15,0,28,1.34,False,-278.55,18.84,42.9431,-81.2974,16.834329991953926,5.15,2.5
7,24,0,28,0.87,False,-342.17,21.6,43.0625,-81.2733,19.601716577680524,3.35,0.83
7,25,0,28,1.34,False,-471.55,25.21,42.9201,-81.2697,19.70667307898118,5.15,2.63
7,30,0,28,0.4,False,-364.22,21.98,43.0072,-81.3366,15.102790079225848,1.55,0.53
7,31,0,28,0.87,False,-506.15,27.0,43.061,-81.225,19.565888839364423,3.35,0.96
7,33,0,28,2.28,False,-342.8,19.8,42.9887,-81.2608,15.087564052971278,8.76,6.51
7,34,0,28,0.87,False,-314.26,20.56,43.0593,-81.2873,19.075096316343526,3.35,0.59
7,37,0,28,1.34,False,-260.79,18.18,42.9515,-81.3,16.205761846037575,5.15,2.68
7,38,0,28,1.34,False,-320.49,20.28,42.94,-81.294,17.13944721500779,5.15,2.57
7,39,0,28,0.4,False,-457.13,24.98,43.064,-81.2093,19.04053097870605,1.55,0.13
7,42,0,28,1.34,False,-431.92,23.5,42.9201,-81.2513,19.996694897523035,5.15,2.95
7,44,0,28,1.34,False,-301.44,19.5,43.0466,-81.266,19.5871662558301,5.15,2.69
7,47,0,28,0.87,False,-289.73,19.84,42.944,-81.3221,16.04198215847174,3.35,0.66
7,55,0,28,1.34,False,-276.18,18.38,42.9508,-81.2994,16.269355840527744,5.15,2.7
7,57,0,28,0.4,False,-281.38,19.03,43.0607,-81.2963,18.727856575972485,1.55,0.49
7,60,0,28,0.87,False,-365.01,21.74,42.9048,-81.253,19.991123915164266,3.35,1.23
7,63,0,28,0.87,False,-1373.98,58.84,42.9074,-81.2746,19.538885983328715,3.35,1.06
7,64,0,28,0.87,False,-372.67,21.58,42.9048,-81.2512,19.997173947081546,3.35,1.25
7,77,0,28,0.4,False,-459.07,24.33,43.0634,-81.2081,18.98752009357942,1.55,0.52
7,78,0,28,1.34,False,-324.45,19.35,42.9474,-81.2969,16.540469113364605,5.15,2.74
7,82,0,28,1.34,False,-602.77,28.56,42.9234,-81.2677,19.36712927826521,5.15,2.89
7,83,0,28,0.87,False,-1417.88,60.3,42.9056,-81.2664,19.77958955271496,3.35,1.12
7,84,0,28,0.4,False,-389.49,21.34,43.0549,-81.1948,18.201932314268795,1.55,0.13
7,87,0,28,1.34,False,-523.41,25.86,42.9214,-81.2741,19.555984150989097,5.15,2.62
7,95,0,28,0.87,False,-1421.9,60.17,42.9065,-81.2674,19.759527524658257,3.35,1.19
7,98,0,28,0.87,False,-577.87,28.26,42.9091,-81.2854,19.062584885525204,3.35,0.77
7,1,0,29,1.08,False,-307.69,20.6,43.0549,-81.2691,19.616321377310985,4.15,1.74
7,9,0,29,1.55,False,-455.47,24.13,42.9331,-81.2818,19.15024960909989,5.96,3.48
7,15,0,29,1.08,False,-299.38,19.84,42.9375,-81.3069,16.834329991953926,4.15,1.51
7,24,0,29,0.61,False,-365.6,22.43,43.0697,-81.2759,19.601716577680524,2.35,0.83
7,25,0,29,1.08,False,-498.76,26.21,42.9111,-81.2706,19.70667307898118,4.15,1.63
7,31,0,29,0.61,False,-535.12,27.96,43.0694,-81.2224,19.565888839364423,2.35,0.96
7,33,0,29,2.02,False,-364.6,20.8,42.9915,-81.2725,15.087564052971278,7.76,5.5
7,34,0,29,0.61,False,-336.41,21.15,43.0643,-81.2896,19.075096316343526,2.35,0.59
7,37,0,29,1.08,False,-280.97,19.18,42.9465,-81.3102,16.205761846037575,4.15,1.68
7,38,0,29,1.08,False,-342.77,21.28,42.9342,-81.3033,17.13944721500779,4.15,1.58
7,42,0,29,1.08,False,-457.42,24.5,42.9111,-81.2509,19.996694897523035,4.15,1.95
7,44,0,29,1.08,False,-322.93,20.5,43.0551,-81.2698,19.5871662558301,4.15,1.7
7,47,0,29,0.61,False,-311.23,20.5,42.9408,-81.3289,16.04198215847174,2.35,0.66
7,55,0,29,1.08,False,-296.56,19.38,42.9457,-81.3095,16.269355840527744,4.15,1.7
7,60,0,29,0.61,False,-388.75,22.74,42.8958,-81.2527,19.991123915164266,2.35,0.23
7,63,0,29,0.61,False,-1434.82,59.84,42.8987,-81.2778,19.538885983328715,2.35,0.06
7,64,0,29,0.61,False,-396.25,22.58,42.8958,-81.2507,19.997173947081546,2.35,0.24
7,78,0,29,1.08,False,-345.8,20.35,42.9422,-81.3069,16.540469113364605,4.15,1.74
7,82,0,29,1.08,False,-633.32,29.56,42.9153,-81.2729,19.36712927826521,4.15,1.9
7,83,0,29,0.61,False,-1480.18,61.3,42.8967,-81.2686,19.77958955271496,2.35,0.11
7,87,0,29,1.08,False,-551.28,26.86,42.9125,-81.2754,19.555984150989097,4.15,1.62
7,95,0,29,0.61,False,-1484.07,61.17,42.8977,-81.2697,19.759527524658257,2.35,0.19
7,98,0,29,0.61,False,-607.9,29.03,42.903,-81.2898,19.062584885525204,2.35,0.77
7,1,0,30,0.82,False,-330.29,21.6,43.0635,-81.2729,19.616321377310985,3.15,0.74
7,9,0,30,1.29,False,-481.6,25.13,42.9242,-81.2835,19.15024960909989,4.96,2.48
7,15,0,30,0.82,False,-321.22,20.84,42.9319,-81.3164,16.834329991953926,3.15,0.51
7,25,0,30,0.82,False,-526.97,27.21,42.9021,-81.2716,19.70667307898118,3.15,0.62
7,33,0,30,1.76,False,-387.4,21.8,42.9943,-81.2842,15.087564052971278,6.76,4.5
7,37,0,30,0.82,False,-302.14,20.18,42.9415,-81.3204,16.205761846037575,3.15,0.68
7,38,0,30,0.82,False,-366.05,22.28,42.9284,-81.3126,17.13944721500779,3.15,0.58
7,42,0,30,0.82,False,-483.92,25.5,42.9021,-81.2504,19.996694897523035,3.15,0.94
7,44,0,30,0.82,False,-345.43,21.5,43.0636,-81.2737,19.5871662558301,3.15,0.7
7,55,0,30,0.82,False,-317.94,20.38,42.9407,-81.3197,16.269355840527744,3.15,0.7
7,60,0,30,0.35,False,-412.73,22.97,42.8937,-81.2526,19.991123915164266,1.35,0.23
7,63,0,30,0.35,False,-1495.73,59.9,42.8982,-81.278,19.538885983328715,1.35,0.06
7,64,0,30,0.35,False,-420.08,22.82,42.8936,-81.2506,19.997173947081546,1.35,0.24
7,78,0,30,0.82,False,-368.15,21.35,42.9369,-81.3169,16.540469113364605,3.15,0.73
7,82,0,30,0.82,False,-664.88,30.56,42.9072,-81.2782,19.36712927826521,3.15,0.9
7,83,0,30,0.35,False,-1542.59,61.41,42.8957,-81.2689,19.77958955271496,1.35,0.11
7,87,0,30,0.82,False,-580.14,27.86,42.9036,-81.2768,19.555984150989097,3.15,0.63
7,95,0,30,0.35,False,-1546.43,61.36,42.896,-81.2702,19.759527524658257,1.35,0.19
7,1,0,31,0.56,False,-353.62,22.33,43.0698,-81.2757,19.616321377310985,2.15,0.74
7,9,0,31,1.03,False,-508.72,26.13,42.9153,-81.2853,19.15024960909989,3.96,1.48
7,15,0,31,0.56,False,-343.57,21.35,42.929,-81.3213,16.834329991953926,2.15,0.51
7,25,0,31,0.56,False,-555.81,27.84,42.8965,-81.2722,19.70667307898118,2.15,0.62
7,33,0,31,1.5,False,-411.21,22.8,42.9971,-81.2959,15.087564052971278,5.76,3.5
7,37,0,31,0.56,False,-324.0,20.86,42.9382,-81.3274,16.205761846037575,2.15,0.68
7,38,0,31,0.56,False,-389.9,22.86,42.925,-81.318,17.13944721500779,2.15,0.58
7,42,0,31,0.56,False,-511.36,26.44,42.8936,-81.25,19.996694897523035,2.15,0.94
7,44,0,31,0.56,False,-368.63,22.2,43.0696,-81.2764,19.5871662558301,2.15,0.7
7,55,0,31,0.56,False,-340.01,21.07,42.9372,-81.3268,16.269355840527744,2.15,0.7
7,78,0,31,0.56,False,-391.23,22.08,42.9331,-81.3242,16.540469113364605,2.15,0.73
7,82,0,31,0.56,False,-697.33,31.45,42.8999,-81.2829,19.36712927826521,2.15,0.9
7,87,0,31,0.56,False,-609.63,28.49,42.898,-81.2776,19.555984150989097,2.15,0.63
7,9,0,32,0.77,False,-536.85,27.13,42.9064,-81.287,19.15024960909989,2.96,0.48
7,33,0,32,1.24,False,-436.01,23.8,42.9999,-81.3076,15.087564052971278,4.76,2.49
7,9,0,33,0.51,False,-565.46,27.61,42.9021,-81.2879,19.15024960909989,1.96,0.48
7,33,0,33,0.98,False,-461.81,24.8,43.0027,-81.3193,15.087564052971278,3.76,1.49
7,33,0,34,0.72,False,-488.62,25.8,43.0055,-81.331,15.087564052971278,2.76,0.49
7,33,0,35,0.46,False,-515.91,26.29,43.0068,-81.3367,15.087564052971278,1.76,0.49
8,0,No Action,0,4.0,False,0,0,42.8949,-81.2343,19.867258247601036,15.38,19.87
8,1,No Action,0,3.0,False,0,0,42.8974,-81.2237,19.616321377310985,11.54,19.62
8,2,No Action,0,4.0,False,0,0,42.9718,-81.3389,14.78508554712066,15.38,14.79
8,3,No Action,0,4.0,False,0,0,42.9851,-81.3397,14.68505670513399,15.38,14.69
8,4,No Action,0,4.0,False,0,0,43.0264,-81.3289,16.035399904843292,15.38,16.04
8,5,No Action,0,4.0,False,0,0,42.9931,-81.3392,14.751503885510685,15.38,14.75
8,6,No Action,0,4.0,False,0,0,43.0575,-81.3011,18.432687794623874,15.38,18.43
8,7,No Action,0,3.0,False,0,0,42.9128,-81.1941,18.158055922578093,11.54,18.16
8,8,No Action,0,4.0,False,0,0,42.9724,-81.339,14.778108445265438,15.38,14.78
8,9,No Action,0,3.0,False,0,0,43.0651,-81.2115,19.15024960909989,11.54,19.15
8,10,No Action,0,3.0,False,0,0,42.9045,-81.2926,18.92415648819032,11.54,18.92
8,11,No Action,0,4.0,False,0,0,43.0504,-81.3101,17.81009816241444,15.38,17.81
8,12,No Action,0,4.0,False,0,0,43.0601,-81.2972,18.669855686405402,15.38,18.67
8,13,No Action,0,4.0,False,0,0,42.9333,-81.1751,16.529877443693476,15.38,16.53
8,14,No Action,0,3.0,False,0,0,42.9748,-81.3393,14.738138035846395,11.54,14.74
8,15,No Action,0,3.0,False,0,0,43.0382,-81.1782,16.834329991953926,11.54,16.83
8,16,No Action,0,4.0,False,0,0,43.0512,-81.3092,17.878432986802675,15.38,17.88
8,17,No Action,0,4.0,False,0,0,42.9942,-81.3391,14.770570414562174,15.38,14.77
8,18,No Action,0,4.0,False,0,0,43.0392,-81.3205,16.90578430505517,15.38,16.91
8,19,No Action,0,3.0,False,0,0,43.0028,-81.1618,14.959844135392084,11.54,14.96
8,20,No Action,0,3.0,False,0,0,43.0421,-81.1814,17.124743907071778,11.54,17.12
8,21,No Action,0,3.0,False,0,0,42.9661,-81.338,14.91953256327062,11.54,14.92
8,22,No Action,0,3.0,False,0,0,43.0501,-81.1891,17.777234369007648,11.54,17.78
8,23,No Action,0,4.0,False,0,0,42.9901,-81.3395,14.711551632658203,15.38,14.71
8,24,No Action,0,3.0,False,0,0,42.8975,-81.2235,19.601716577680524,11.54,19.6
8,25,No Action,0,3.0,False,0,0,43.0708,-81.2273,19.70667307898118,11.54,19.71
8,26,No Action,0,3.0,False,0,0,42.998,-81.1609,14.842618005292199,11.54,14.84
8,27,No Action,0,3.0,False,0,0,42.9951,-81.1605,14.779516958332817,11.54,14.78
8,28,No Action,0,4.0,False,0,0,43.0046,-81.3373,15.02102336368755,15.38,15.02
8,29,No Action,0,4.0,False,0,0,42.9287,-81.321,16.85425874268189,15.38,16.85
8,30,No Action,0,3.0,False,0,0,42.9601,-81.1629,15.102790079225848,11.54,15.1
8,31,No Action,0,3.0,False,0,0,42.8979,-81.277,19.565888839364423,11.54,19.57
8,32,No Action,0,4.0,False,0,0,43.0424,-81.3179,17.154229720275726,15.38,17.15
8,33,No Action,0,3.0,False,0,0,42.9605,-81.1628,15.087564052971278,11.54,15.09
8,34,No Action,0,3.0,False,0,0,42.9029,-81.2098,19.075096316343526,11.54,19.08
8,35,No Action,0,4.0,False,0,0,42.8938,-81.2437,19.97618980813283,15.38,19.98
8,36,No Action,0,4.0,False,0,0,43.029,-81.3275,16.205232341831508,15.38,16.21
8,37,No Action,0,3.0,False,0,0,43.0291,-81.172,16.205761846037575,11.54,16.21
8,38,No Action,0,3.0,False,0,0,43.0423,-81.1815,17.13944721500779,11.54,17.14
8,39,No Action,0,3.0,False,0,0,42.9032,-81.2901,19.04053097870605,11.54,19.04
8,40,No Action,0,4.0,False,0,0,43.0684,-81.28,19.46805721330565,15.38,19.47
8,41,No Action,0,4.0,False,0,0,43.0151,-81.334,15.430039334628106,15.38,15.43
8,42,No Action,0,3.0,False,0,0,43.0736,-81.2494,19.996694897523035,11.54,20.0
8,43,No Action,0,4.0,False,0,0,42.9589,-81.1632,15.151609866072567,15.38,15.15
8,44,No Action,0,3.0,False,0,0,42.8977,-81.223,19.5871662558301,11.54,19.59
8,45,No Action,0,3.0,False,0,0,42.9401,-81.171,16.075931564503826,11.54,16.08
8,46,No Action,0,4.0,False,0,0,43.0054,-81.3371,15.049734177944913,15.38,15.05
8,47,No Action,0,3.0,False,0,0,43.0265,-81.1706,16.04198215847174,11.54,16.04
8,48,No Action,0,4.0,False,0,0,43.073,-81.2599,19.932211407281358,15.38,19.93
8,49,No Action,0,4.0,False,0,0,42.9827,-81.1597,14.682636117624256,15.38,14.68
8,50,No Action,0,4.0,False,0,0,43.0646,-81.2891,19.096973340734028,15.38,19.1
8,51,No Action,0,3.0,False,0,0,43.0098,-81.1636,15.20365935712981,11.54,15.2
8,52,No Action,0,3.0,False,0,0,42.9496,-81.1664,15.55415441273597,11.54,15.55
8,53,No Action,0,4.0,False,0,0,42.8936,-81.2482,19.99823347079896,15.38,20.0
8,54,No Action,0,3.0,False,0,0,43.047,-81.1858,17.523797644548285,11.54,17.52
8,55,No Action,0,3.0,False,0,0,43.0301,-81.1726,16.269355840527744,11.54,16.27
8,56,No Action,0,3.0,False,0,0,43.0418,-81.181,17.103144949678622,11.54,17.1
8,57,No Action,0,3.0,False,0,0,42.9066,-81.2032,18.727856575972485,11.54,18.73
8,58,No Action,0,4.0,False,0,0,43.0689,-81.2784,19.52009488466505,15.38,19.52
8,59,No Action,0,3.0,False,0,0,43.0069,-81.1628,15.09896925095188,11.54,15.1
8,60,No Action,0,3.0,False,0,0,43.0736,-81.2468,19.991123915164266,11.54,19.99
8,61,No Action,0,4.0,False,0,0,42.9646,-81.3377,14.95818614417324,15.38,14.96
8,62,No Action,0,3.0,False,0,0,43.0436,-81.1826,17.248950558728914,11.54,17.25
8,63,No Action,0,3.0,False,0,0,43.0691,-81.2214,19.538885983328715,11.54,19.54
8,64,No Action,0,3.0,False,0,0,43.0736,-81.2488,19.997173947081546,11.54,20.0
8,65,No Action,0,3.0,False,0,0,42.9277,-81.1792,16.93236084673608,11.54,16.93
8,66,No Action,0,4.0,False,0,0,42.9255,-81.181,17.094760238305465,15.38,17.09
8,67,No Action,0,3.0,False,0,0,42.9919,-81.1601,14.73190384666614,11.54,14.73
8,68,No Action,0,4.0,False,0,0,43.0266,-81.3288,16.048682307983245,15.38,16.05
8,69,No Action,0,4.0,False,0,0,42.9561,-81.164,15.256764800278866,15.38,15.26
8,70,No Action,0,4.0,False,0,0,43.0572,-81.3015,18.40317686913865,15.38,18.4
8,71,No Action,0,3.0,False,0,0,43.0418,-81.181,17.103144949678622,11.54,17.1
8,72,No Action,0,4.0,False,0,0,42.901,-81.214,19.256740022983426,15.38,19.26
8,73,No Action,0,4.0,False,0,0,43.0648,-81.2886,19.124817178817654,15.38,19.12
8,74,No Action,0,4.0,False,0,0,42.8998,-81.2168,19.377130444852863,15.38,19.38
8,75,No Action,0,4.0,False,0,0,43.0186,-81.3326,15.599590618511266,15.38,15.6
8,76,No Action,0,4.0,False,0,0,43.0541,-81.3057,18.123525889469494,15.38,18.12
8,77,No Action,0,3.0,False,0,0,42.9038,-81.2914,18.98752009357942,11.54,18.99
8,78,No Action,0,3.0,False,0,0,43.0341,-81.1752,16.540469113364605,11.54,16.54
8,79,No Action,0,4.0,False,0,0,42.9629,-81.3373,15.011678288317107,15.38,15.01
8,80,No Action,0,4.0,False,0,0,42.8973,-81.2241,19.62402617796389,15.38,19.62
8,81,No Action,0,4.0,False,0,0,42.9979,-81.3386,14.837844478380392,15.38,14.84
8,82,No Action,0,3.0,False,0,0,43.0673,-81.2166,19.36712927826521,11.54,19.37
8,83,No Action,0,3.0,False,0,0,43.0715,-81.2305,19.77958955271496,11.54,19.78
8,84,No Action,0,3.0,False,0,0,42.9123,-81.3047,18.201932314268795,11.54,18.2
8,85,No Action,0,4.0,False,0,0,42.9131,-81.3056,18.130411107741896,15.38,18.13
8,86,No Action,0,4.0,False,0,0,42.938,-81.1722,16.214391475432848,15.38,16.21
8,87,No Action,0,3.0,False,0,0,43.0692,-81.2218,19.555984150989097,11.54,19.56
8,88,No Action,0,4.0,False,0,0,42.9647,-81.3377,14.956628965061645,15.38,14.96
8,89,No Action,0,4.0,False,0,0,43.0667,-81.2842,19.302210862628506,15.38,19.3
8,90,No Action,0,4.0,False,0,0,43.0099,-81.3358,15.207905875972596,15.38,15.21
8,91,No Action,0,4.0,False,0,0,43.0531,-81.3069,18.037780187926842,15.38,18.04
8,92,No Action,0,4.0,False,0,0,42.9297,-81.3218,16.77962752977656,15.38,16.78
8,93,No Action,0,4.0,False,0,0,43.0599,-81.2975,18.649843009841124,15.38,18.65
8,94,No Action,0,4.0,False,0,0,42.9594,-81.3364,15.130567418798778,15.38,15.13
8,95,No Action,0,3.0,False,0,0,43.0713,-81.2292,19.759527524658257,11.54,19.76
8,96,No Action,0,4.0,False,0,0,42.9168,-81.3101,17.81009816241444,15.38,17.81
8,97,No Action,0,3.0,False,0,0,42.9689,-81.3385,14.849172122037718,11.54,14.85
8,98,No Action,0,3.0,False,0,0,43.0642,-81.2097,19.062584885525204,11.54,19.06
8,99,No Action,0,4.0,False,0,0,43.0345,-81.324,16.571054657249107,15.38,16.57
8,0,32,1,3.74,False,-4.27,3.27,42.9019,-81.2266,19.867258247601036,14.38,19.19
8,1,33,1,2.74,False,-3.53,2.53,42.9053,-81.2178,19.616321377310985,10.54,18.87
8,2,0,1,3.74,False,-2.0,1,42.9734,-81.3268,14.78508554712066,14.38,13.78
8,3,0,1,3.74,False,-2.0,1,42.9849,-81.3274,14.68505670513399,14.38,13.68
8,4,50,1,4.21,True,-3.74,1.74,43.0221,-81.3181,16.035399904843292,16.19,15.04
8,5,0,1,3.74,False,-3.0,1,42.9918,-81.3271,14.751503885510685,14.38,13.75
8,6,27,1,3.74,False,-5.81,3.81,43.0497,-81.295,18.432687794623874,14.38,17.43
8,7,33,1,3.21,True,-3.29,1.29,42.9163,-81.2054,18.158055922578093,12.34,17.37
8,8,0,1,3.74,False,-3.0,1,42.9739,-81.3269,14.778108445265438,14.38,13.78
8,9,56,1,2.74,False,-6.23,4.23,43.0612,-81.2226,19.15024960909989,10.54,18.46
8,10,9,1,2.74,False,-5.86,3.86,42.9133,-81.2899,18.92415648819032,10.54,17.93
8,11,62,1,3.74,False,-5.41,3.41,43.0414,-81.3094,17.81009816241444,14.38,16.95
8,12,28,1,3.74,False,-5.93,3.93,43.0518,-81.2923,18.669855686405402,14.38,17.67
8,13,13,1,4.21,True,-2.03,0.03,42.9336,-81.175,16.529877443693476,16.19,16.51
8,14,60,1,3.21,True,-3.62,1.62,42.9661,-81.3363,14.738138035846395,12.34,14.66
8,15,15,1,2.74,False,-4.28,2.28,43.0334,-81.1678,16.834329991953926,10.54,17.07
8,16,8,1,3.74,False,-5.63,3.63,43.044,-81.3018,17.878432986802675,14.38,16.88
8,17,0,1,3.74,False,-3.0,1,42.9928,-81.327,14.770570414562174,14.38,13.77
8,18,50,1,3.74,False,-4.41,2.41,43.0308,-81.3162,16.90578430505517,14.38,15.99
8,19,3,1,3.21,True,-2.82,0.82,43.0098,-81.1585,14.959844135392084,12.34,15.45
8,20,87,1,2.74,False,-5.07,3.07,43.0351,-81.1891,17.124743907071778,10.54,16.13
8,21,48,1,3.21,True,-2.9,0.9,42.9592,-81.3323,14.91953256327062,12.34,14.7
8,22,59,1,2.74,False,-5.53,3.53,43.0417,-81.1936,17.777234369007648,10.54,16.8
8,23,0,1,3.74,False,-3.0,1,42.9892,-81.3273,14.711551632658203,14.38,13.71
8,24,44,1,2.74,False,-4.87,2.87,42.9065,-81.2235,19.601716577680524,10.54,18.63
8,25,89,1,2.74,False,-6.44,4.44,43.0632,-81.2339,19.70667307898118,10.54,18.78
8,26,20,1,3.21,True,-3.44,1.44,43.0068,-81.1581,14.842618005292199,12.34,15.3
8,27,16,1,3.21,True,-3.36,1.36,42.9916,-81.1718,14.779516958332817,12.34,13.81
8,28,0,1,3.74,False,-3.0,1,43.0018,-81.3256,15.02102336368755,14.38,14.02
8,29,52,1,3.74,False,-4.79,2.79,42.9317,-81.3095,16.85425874268189,14.38,15.97
8,30,0,1,2.74,False,-5.11,3.11,42.9516,-81.1668,15.102790079225848,10.54,15.17
8,31,7,1,2.74,False,-6.61,4.61,42.9066,-81.2736,19.565888839364423,10.54,18.56
8,32,62,1,3.74,False,-4.64,2.64,43.0339,-81.3141,17.154229720275726,14.38,16.24
8,33,36,1,2.74,False,-5.46,3.46,42.9589,-81.1507,15.087564052971278,10.54,16.08
8,34,45,1,2.74,False,-4.52,2.52,42.911,-81.2152,19.075096316343526,10.54,18.08
8,35,34,1,3.74,False,-5.67,3.67,42.9019,-81.2382,19.97618980813283,14.38,19.11
8,36,54,1,3.74,False,-5.45,3.45,43.0215,-81.3207,16.205232341831508,14.38,15.26
8,37,18,1,2.74,False,-4.06,2.06,43.0278,-81.1599,16.205761846037575,10.54,16.9
8,38,87,1,2.74,False,-5.08,3.08,43.0353,-81.1891,17.13944721500779,10.54,16.15
8,39,9,1,2.74,False,-5.97,3.97,42.9121,-81.2881,19.04053097870605,10.54,18.06
8,40,56,1,3.74,False,-4.8,2.8,43.0614,-81.2723,19.46805721330565,14.38,18.56
8,41,54,1,3.74,False,-4.78,2.78,43.0108,-81.3232,15.430039334628106,14.38,14.43
8,42,89,1,2.74,False,-6.1,4.1,43.0647,-81.2512,19.996694897523035,10.54,19.01
8,43,0,1,3.74,False,-3.0,1,42.9622,-81.1746,15.151609866072567,14.38,14.15
8,44,32,1,2.74,False,-4.5,2.5,42.9057,-81.2174,19.5871662558301,10.54,18.83
8,45,0,1,3.21,True,-2.79,0.79,42.9336,-81.175,16.075931564503826,12.34,16.27
8,46,0,1,3.74,False,-3.0,1,43.0025,-81.3255,15.049734177944913,14.38,14.05
8,47,42,1,3.21,True,-3.92,1.92,43.0265,-81.1583,16.04198215847174,12.34,16.86
8,48,56,1,3.74,False,-4.69,2.69,43.064,-81.2593,19.932211407281358,14.38,18.93
8,49,0,1,3.74,False,-3.0,1,42.9828,-81.172,14.682636117624256,14.38,13.68
8,50,27,1,3.74,False,-6.2,4.2,43.0558,-81.2864,19.096973340734028,14.38,18.1
