episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3178,ODT,2468,10,spring,400,5111,-63.36423066822246
3179,ODT,2468,10,spring,400,5111,-63.36413994787441
3180,ODT,2468,10,spring,400,5111,-63.364049285071786
3181,ODT,2468,10,spring,400,5111,-63.36395867975984
3182,ODT,2468,10,spring,400,5111,-63.36386813188391
3183,ODT,2468,10,spring,400,5111,-63.3637776413894
3184,ODT,2468,10,spring,400,5111,-63.36368720822177
3185,ODT,2468,10,spring,400,5111,-63.36359683232657
3186,ODT,2468,10,spring,400,5111,-63.36350651364941
3187,ODT,2468,10,spring,400,5111,-63.36341625213598
3188,ODT,2468,10,spring,400,5111,-63.363326047732016
3189,ODT,2468,10,spring,400,5111,-63.36323590038333
3190,ODT,2468,10,spring,400,5111,-63.36314581003581
3191,ODT,2468,10,spring,400,5111,-63.36305577663541
3192,ODT,2468,10,spring,400,5111,-63.362965800128165
3193,ODT,2468,10,spring,400,5111,-63.36287588046016
3194,ODT,2468,10,spring,400,5111,-63.362786017577534
3195,ODT,2468,10,spring,400,5111,-63.362696211426524
3200,ODT,2468,10,spring,400,5111,-63.36260646195343
3201,ODT,2468,10,spring,400,5111,-63.36251676910461
3202,ODT,2468,10,spring,400,5111,-63.36242713282649
3203,ODT,2468,10,spring,400,5111,-63.36233755306558
3204,ODT,2468,10,spring,400,5111,-63.36224802976842
3205,ODT,2468,10,spring,400,5111,-63.36215856288166
3206,ODT,2468,10,spring,400,5111,-63.36206915235199
3207,ODT,2468,10,spring,400,5111,-63.361979798126185
3208,ODT,2468,10,spring,400,5111,-63.36189050015108
3209,ODT,2468,10,spring,400,5111,-63.36180125837355
3210,ODT,2468,10,spring,400,5111,-63.361712072740595
3211,ODT,2468,10,spring,400,5111,-63.36162294319922
3212,ODT,2468,10,spring,400,5111,-63.36153386969655
3213,ODT,2468,10,spring,400,5111,-63.36144485217973
3214,ODT,2468,10,spring,400,5111,-63.361355890596016
3215,ODT,2468,10,spring,400,5111,-63.36126698489269
3216,ODT,2468,10,spring,400,5111,-63.36117813501711
3217,ODT,2468,10,spring,400,5111,-63.36108934091673
3218,ODT,2468,10,spring,400,5111,-63.36100060253903
3219,ODT,2468,10,spring,400,5111,-63.36091191983159
3220,ODT,2468,10,spring,400,5111,-63.36082329274201
3221,ODT,2468,10,spring,400,5111,-63.360734721218016
3222,ODT,2468,10,spring,400,5111,-63.36064620520735
3223,ODT,2468,10,spring,400,5111,-63.36055774465785
3224,ODT,2468,10,spring,400,5111,-63.36046933951739
3225,ODT,2468,10,spring,400,5111,-63.360380989733954
3226,ODT,2468,10,spring,400,5111,-63.36029269525553
3227,ODT,2468,10,spring,400,5111,-63.36020445603023
3228,ODT,2468,10,spring,400,5111,-63.360116272006195
3229,ODT,2468,10,spring,400,5111,-63.36002814313164
3230,ODT,2468,10,spring,400,5111,-63.35994006935486
3231,ODT,2468,10,spring,400,5111,-63.359852050624184
3232,ODT,2468,10,spring,400,5111,-63.35976408688803
3233,ODT,2468,10,spring,400,5111,-63.359676178094865
3234,ODT,2468,10,spring,400,5111,-63.35958832419324
3235,ODT,2468,10,spring,400,5111,-63.35950052513176
3236,ODT,2468,10,spring,400,5111,-63.35941278085908
3237,ODT,2468,10,spring,400,5111,-63.35932509132394
3238,ODT,2468,10,spring,400,5111,-63.35923745647513
3239,ODT,2468,10,spring,400,5111,-63.35914987626151
3240,ODT,2468,10,spring,400,5111,-63.35906235063201
3241,ODT,2468,10,spring,400,5111,-63.358974879535616
3242,ODT,2468,10,spring,400,5111,-63.358887462921366
3243,ODT,2468,10,spring,400,5111,-63.358800100738385
3244,ODT,2468,10,spring,400,5111,-63.35871279293585
3245,ODT,2468,10,spring,400,5111,-63.358625539463
3246,ODT,2468,10,spring,400,5111,-63.358538340269135
3247,ODT,2468,10,spring,400,5111,-63.35845119530363
3248,ODT,2468,10,spring,400,5111,-63.35836410451591
3249,ODT,2468,10,spring,400,5111,-63.358277067855454
3250,ODT,2468,10,spring,400,5111,-63.358190085271836
3251,ODT,2468,10,spring,400,5111,-63.35810315671466
3252,ODT,2468,10,spring,400,5111,-63.35801628213363
3253,ODT,2468,10,spring,400,5111,-63.35792946147847
3254,ODT,2468,10,spring,400,5111,-63.35784269469898
3255,ODT,2468,10,spring,400,5111,-63.357755981745036
3256,ODT,2468,10,spring,400,5111,-63.35766932256657
3257,ODT,2468,10,spring,400,5111,-63.357582717113566
3258,ODT,2468,10,spring,400,5111,-63.3574961653361
3259,ODT,2468,10,spring,400,5111,-63.35740966718426
3260,ODT,2468,10,spring,400,5111,-63.35732322260823
3261,ODT,2468,10,spring,400,5111,-63.357236831558254
3262,ODT,2468,10,spring,400,5111,-63.357150493984626
3263,ODT,2468,10,spring,400,5111,-63.35706420983773
3264,ODT,2468,10,spring,400,5111,-63.35697797906797
3265,ODT,2468,10,spring,400,5111,-63.35689180162583
3266,ODT,2468,10,spring,400,5111,-63.35680567746186
3267,ODT,2468,10,spring,400,5111,-63.35671960652667
3268,ODT,2468,10,spring,400,5111,-63.356633588770926
3269,ODT,2468,10,spring,400,5111,-63.35654762414537
3270,ODT,2468,10,spring,400,5111,-63.35646171260077
3271,ODT,2468,10,spring,400,5111,-63.356375854087986
3272,ODT,2468,10,spring,400,5111,-63.35629004855794
3273,ODT,2468,10,spring,400,5111,-63.35620429596158
3274,ODT,2468,10,spring,400,5111,-63.35611859624998
3275,ODT,2468,10,spring,400,5111,-63.35603294937419
3276,ODT,2468,10,spring,400,5111,-63.35594735528537
3277,ODT,2468,10,spring,400,5111,-63.35586181393476
3278,ODT,2468,10,spring,400,5111,-63.35577632527361
3279,ODT,2468,10,spring,400,5111,-63.35569088925327
3280,ODT,2468,10,spring,400,5111,-63.355605505825125
3281,ODT,2468,10,spring,400,5111,-63.355520174940615
3282,ODT,2468,10,spring,400,5111,-63.35543489655127
3283,ODT,2468,10,spring,400,5111,-63.35534967060867
3284,ODT,2468,10,spring,400,5111,-63.355264497064425
3285,ODT,2468,10,spring,400,5111,-63.35517937587025
3286,ODT,2468,10,spring,400,5111,-63.355094306977875
3287,ODT,2468,10,spring,400,5111,-63.35500929033912
3288,ODT,2468,10,spring,400,5111,-63.35492432590585
3289,ODT,2468,10,spring,400,5111,-63.354839413629996
3290,ODT,2468,10,spring,400,5111,-63.35475455346355
3291,ODT,2468,10,spring,400,5111,-63.35466974535857
3292,ODT,2468,10,spring,400,5111,-63.35458498926713
3293,ODT,2468,10,spring,400,5111,-63.35450028514142
3294,ODT,2468,10,spring,400,5111,-63.35441563293365
3295,ODT,2468,10,spring,400,5111,-63.35433103259611
3296,ODT,2468,10,spring,400,5111,-63.35424648408113
3297,ODT,2468,10,spring,400,5111,-63.354161987341115
3298,ODT,2468,10,spring,400,5111,-63.35407754232852
3299,ODT,2468,10,spring,400,5111,-63.353993148995855
3300,ODT,2468,10,spring,400,5111,-63.3539088072957
3301,ODT,2468,10,spring,400,5111,-63.35382451718068
3302,ODT,2468,10,spring,400,5111,-63.3537402786035
3303,ODT,2468,10,spring,400,5111,-63.35365609151688
3304,ODT,2468,10,spring,400,5111,-63.35357195587364
3305,ODT,2468,10,spring,400,5111,-63.35348787162664
3306,ODT,2468,10,spring,400,5111,-63.353403838728795
3307,ODT,2468,10,spring,400,5111,-63.353319857133094
3308,ODT,2468,10,spring,400,5111,-63.35323592679256
3309,ODT,2468,10,spring,400,5111,-63.35315204766028
3310,ODT,2468,10,spring,400,5111,-63.35306821968941
3311,ODT,2468,10,spring,400,5111,-63.35298444283316
3312,ODT,2468,10,spring,400,5111,-63.35290071704479
3313,ODT,2468,10,spring,400,5111,-63.35281704227763
3314,ODT,2468,10,spring,400,5111,-63.35273341848503
3315,ODT,2468,10,spring,400,5111,-63.35264984562045
3316,ODT,2468,10,spring,400,5111,-63.35256632363736
3317,ODT,2468,10,spring,400,5111,-63.352482852489324
3318,ODT,2468,10,spring,400,5111,-63.35239943212995
3319,ODT,2468,10,spring,400,5111,-63.35231606251287
3320,ODT,2468,10,spring,400,5111,-63.35223274359183
3321,ODT,2468,10,spring,400,5111,-63.35214947532057
3322,ODT,2468,10,spring,400,5111,-63.35206625765296
3323,ODT,2468,10,spring,400,5111,-63.35198309054285
3324,ODT,2468,10,spring,400,5111,-63.351899973944214
3325,ODT,2468,10,spring,400,5111,-63.35181690781101
3326,ODT,2468,10,spring,400,5111,-63.351733892097315
3327,ODT,2468,10,spring,400,5111,-63.35165092675724
3328,ODT,2468,10,spring,400,5111,-63.35156801174493
3329,ODT,2468,10,spring,400,5111,-63.35148514701463
3330,ODT,2468,10,spring,400,5111,-63.35140233252059
3331,ODT,2468,10,spring,400,5111,-63.35131956821716
3332,ODT,2468,10,spring,400,5111,-63.35123685405871
3333,ODT,2468,10,spring,400,5111,-63.3511541899997
3334,ODT,2468,10,spring,400,5111,-63.35107157599461
3335,ODT,2468,10,spring,400,5111,-63.350989011998
3336,ODT,2468,10,spring,400,5111,-63.35090649796447
3337,ODT,2468,10,spring,400,5111,-63.35082403384869
3338,ODT,2468,10,spring,400,5111,-63.35074161960537
3339,ODT,2468,10,spring,400,5111,-63.350659255189285
3340,ODT,2468,10,spring,400,5111,-63.350576940555264
3341,ODT,2468,10,spring,400,5111,-63.350494675658176
3342,ODT,2468,10,spring,400,5111,-63.35041246045296
3343,ODT,2468,10,spring,400,5111,-63.350330294894604
3344,ODT,2468,10,spring,400,5111,-63.35024817893816
3345,ODT,2468,10,spring,400,5111,-63.350166112538716
3346,ODT,2468,10,spring,400,5111,-63.35008409565144
3347,ODT,2468,10,spring,400,5111,-63.350002128231516
3348,ODT,2468,10,spring,400,5111,-63.34992021023422
3349,ODT,2468,10,spring,400,5111,-63.34983834161485
3350,ODT,2468,10,spring,400,5111,-63.349756522328796
3351,ODT,2468,10,spring,400,5111,-63.349674752331474
3352,ODT,2468,10,spring,400,5111,-63.34959303157834
3353,ODT,2468,10,spring,400,5111,-63.34951136002494
3354,ODT,2468,10,spring,400,5111,-63.349429737626856
3355,ODT,2468,10,spring,400,5111,-63.34934816433972
3356,ODT,2468,10,spring,400,5111,-63.349266640119225
3357,ODT,2468,10,spring,400,5111,-63.34918516492112
3358,ODT,2468,10,spring,400,5111,-63.34910373870118
3359,ODT,2468,10,spring,400,5111,-63.349022361415265
3360,ODT,2468,10,spring,400,5111,-63.34894103301929
3361,ODT,2468,10,spring,400,5111,-63.348859753469185
3362,ODT,2468,10,spring,400,5111,-63.348778522720984
3363,ODT,2468,10,spring,400,5111,-63.34869734073073
3364,ODT,2468,10,spring,400,5111,-63.34861620745453
3365,ODT,2468,10,spring,400,5111,-63.34853512284858
3366,ODT,2468,10,spring,400,5111,-63.34845408686907
3367,ODT,2468,10,spring,400,5111,-63.34837309947228
3368,ODT,2468,10,spring,400,5111,-63.34829216061455
3369,ODT,2468,10,spring,400,5111,-63.34821127025223
3370,ODT,2468,10,spring,400,5111,-63.348130428341754
3371,ODT,2468,10,spring,400,5111,-63.34804963483961
3372,ODT,2468,10,spring,400,5111,-63.34796888970234
3373,ODT,2468,10,spring,400,5111,-63.34788819288651
3374,ODT,2468,10,spring,400,5111,-63.34780754434876
3375,ODT,2468,10,spring,400,5111,-63.34772694404578
3376,ODT,2468,10,spring,400,5111,-63.34764639193431
3377,ODT,2468,10,spring,400,5111,-63.34756588797115
3378,ODT,2468,10,spring,400,5111,-63.34748543211313
3379,ODT,2468,10,spring,400,5111,-63.34740502431716
3380,ODT,2468,10,spring,400,5111,-63.347324664540174
3381,ODT,2468,10,spring,400,5111,-63.347244352739175
3382,ODT,2468,10,spring,400,5111,-63.34716408887121
3383,ODT,2468,10,spring,400,5111,-63.34708387289338
3384,ODT,2468,10,spring,400,5111,-63.34700370476285
3385,ODT,2468,10,spring,400,5111,-63.346923584436794
3386,ODT,2468,10,spring,400,5111,-63.34684351187249
3387,ODT,2468,10,spring,400,5111,-63.34676348702723
3388,ODT,2468,10,spring,400,5111,-63.34668350985838
3389,ODT,2468,10,spring,400,5111,-63.34660358032334
3390,ODT,2468,10,spring,400,5111,-63.34652369837957
3391,ODT,2468,10,spring,400,5111,-63.346443863984575
3392,ODT,2468,10,spring,400,5111,-63.34636407709591
3393,ODT,2468,10,spring,400,5111,-63.34628433767119
3394,ODT,2468,10,spring,400,5111,-63.346204645668074
3395,ODT,2468,10,spring,400,5111,-63.34612500104428
3396,ODT,2468,10,spring,400,5111,-63.34604540375754
3397,ODT,2468,10,spring,400,5111,-63.34596585376569
3398,ODT,2468,10,spring,400,5111,-63.345886351026586
3399,ODT,2468,10,spring,400,5111,-63.34580689549813
3400,ODT,2468,10,spring,400,5111,-63.345727487138284
3401,ODT,2468,10,spring,400,5111,-63.34564812590507
3402,ODT,2468,10,spring,400,5111,-63.345568811756536
3403,ODT,2468,10,spring,400,5111,-63.34548954465079
3404,ODT,2468,10,spring,400,5111,-63.345410324546
3405,ODT,2468,10,spring,400,5111,-63.345331151400366
3406,ODT,2468,10,spring,400,5111,-63.345252025172165
3407,ODT,2468,10,spring,400,5111,-63.345172945819684
3408,ODT,2468,10,spring,400,5111,-63.345093913301284
3409,ODT,2468,10,spring,400,5111,-63.34501492757538
3410,ODT,2468,10,spring,400,5111,-63.34493598860042
3411,ODT,2468,10,spring,400,5111,-63.34485709633491
3412,ODT,2468,10,spring,400,5111,-63.34477825073742
3413,ODT,2468,10,spring,400,5111,-63.34469945176653
3414,ODT,2468,10,spring,400,5111,-63.3446206993809
3415,ODT,2468,10,spring,400,5111,-63.34454199353924
3416,ODT,2468,10,spring,400,5111,-63.344463334200285
3417,ODT,2468,10,spring,400,5111,-63.344384721322854
3418,ODT,2468,10,spring,400,5111,-63.34430615486577
3419,ODT,2468,10,spring,400,5111,-63.34422763478794
3420,ODT,2468,10,spring,400,5111,-63.344149161048314
3421,ODT,2468,10,spring,400,5111,-63.344070733605875
3422,ODT,2468,10,spring,400,5111,-63.343992352419676
3423,ODT,2468,10,spring,400,5111,-63.343914017448796
3424,ODT,2468,10,spring,400,5111,-63.34383572865238
3425,ODT,2468,10,spring,400,5111,-63.3437574859896
3426,ODT,2468,10,spring,400,5111,-63.343679289419704
3427,ODT,2468,10,spring,400,5111,-63.34360113890197
3428,ODT,2468,10,spring,400,5111,-63.34352303439573
3429,ODT,2468,10,spring,400,5111,-63.34344497586035
3430,ODT,2468,10,spring,400,5111,-63.34336696325527
3431,ODT,2468,10,spring,400,5111,-63.343288996539954
3432,ODT,2468,10,spring,400,5111,-63.343211075673935
3433,ODT,2468,10,spring,400,5111,-63.34313320061676
3434,ODT,2468,10,spring,400,5111,-63.34305537132808
3435,ODT,2468,10,spring,400,5111,-63.34297758776752
3436,ODT,2468,10,spring,400,5111,-63.342899849894806
3437,ODT,2468,10,spring,400,5111,-63.3428221576697
3438,ODT,2468,10,spring,400,5111,-63.34274451105201
3439,ODT,2468,10,spring,400,5111,-63.34266691000159
3440,ODT,2468,10,spring,400,5111,-63.34258935447832
3441,ODT,2468,10,spring,400,5111,-63.342511844442164
3442,ODT,2468,10,spring,400,5111,-63.34243437985311
3443,ODT,2468,10,spring,400,5111,-63.342356960671204
3444,ODT,2468,10,spring,400,5111,-63.342279586856534
3445,ODT,2468,10,spring,400,5111,-63.342202258369234
3446,ODT,2468,10,spring,400,5111,-63.34212497516947
3447,ODT,2468,10,spring,400,5111,-63.342047737217484
3448,ODT,2468,10,spring,400,5111,-63.34197054447355
3449,ODT,2468,10,spring,400,5111,-63.34189339689798
3450,ODT,2468,10,spring,400,5111,-63.341816294451164
3451,ODT,2468,10,spring,400,5111,-63.341739237093485
3452,ODT,2468,10,spring,400,5111,-63.341662224785416
3453,ODT,2468,10,spring,400,5111,-63.34158525748746
3454,ODT,2468,10,spring,400,5111,-63.34150833516017
3455,ODT,2468,10,spring,400,5111,-63.34143145776415
3456,ODT,2468,10,spring,400,5111,-63.34135462526005
3457,ODT,2468,10,spring,400,5111,-63.341277837608544
3458,ODT,2468,10,spring,400,5111,-63.34120109477037
3459,ODT,2468,10,spring,400,5111,-63.34112439670631
3460,ODT,2468,10,spring,400,5111,-63.3410477433772
3461,ODT,2468,10,spring,400,5111,-63.34097113474392
3462,ODT,2468,10,spring,400,5111,-63.34089457076736
3463,ODT,2468,10,spring,400,5111,-63.34081805140851
3464,ODT,2468,10,spring,400,5111,-63.340741576628375
3465,ODT,2468,10,spring,400,5111,-63.340665146388
3466,ODT,2468,10,spring,400,5111,-63.340588760648494
3467,ODT,2468,10,spring,400,5111,-63.34051241937101
3468,ODT,2468,10,spring,400,5111,-63.34043612251672
3469,ODT,2468,10,spring,400,5111,-63.340359870046875
3470,ODT,2468,10,spring,400,5111,-63.340283661922754
3471,ODT,2468,10,spring,400,5111,-63.34020749810568
3472,ODT,2468,10,spring,400,5111,-63.34013137855703
3473,ODT,2468,10,spring,400,5111,-63.340055303238216
3474,ODT,2468,10,spring,400,5111,-63.339979272110696
3475,ODT,2468,10,spring,400,5111,-63.33990328513598
3476,ODT,2468,10,spring,400,5111,-63.33982734227562
3477,ODT,2468,10,spring,400,5111,-63.3397514434912
3478,ODT,2468,10,spring,400,5111,-63.33967558874439
3479,ODT,2468,10,spring,400,5111,-63.33959977799684
3480,ODT,2468,10,spring,400,5111,-63.33952401121029
3481,ODT,2468,10,spring,400,5111,-63.33944828834651
3482,ODT,2468,10,spring,400,5111,-63.33937260936733
3483,ODT,2468,10,spring,400,5111,-63.33929697423461
3484,ODT,2468,10,spring,400,5111,-63.33922138291024
3485,ODT,2468,10,spring,400,5111,-63.33914583535618
3486,ODT,2468,10,spring,400,5111,-63.33907033153442
3487,ODT,2468,10,spring,400,5111,-63.33899487140701
3488,ODT,2468,10,spring,400,5111,-63.33891945493602
3489,ODT,2468,10,spring,400,5111,-63.33884408208358
3490,ODT,2468,10,spring,400,5111,-63.33876875281186
3491,ODT,2468,10,spring,400,5111,-63.33869346708306
3492,ODT,2468,10,spring,400,5111,-63.33861822485946
3493,ODT,2468,10,spring,400,5111,-63.338543026103345
3494,ODT,2468,10,spring,400,5111,-63.338467870777066
3495,ODT,2468,10,spring,400,5111,-63.33839275884301
3496,ODT,2468,10,spring,400,5111,-63.338317690263594
3497,ODT,2468,10,spring,400,5111,-63.33824266500131
3498,ODT,2468,10,spring,400,5111,-63.338167683018675
3499,ODT,2468,10,spring,400,5111,-63.338092744278235
3500,ODT,2468,10,spring,400,5111,-63.338017848742616
3501,ODT,2468,10,spring,400,5111,-63.337942996374444
3502,ODT,2468,10,spring,400,5111,-63.33786818713642
3503,ODT,2468,10,spring,400,5111,-63.337793420991275
3504,ODT,2468,10,spring,400,5111,-63.337718697901785
3505,ODT,2468,10,spring,400,5111,-63.33764401783077
3506,ODT,2468,10,spring,400,5111,-63.337569380741094
3507,ODT,2468,10,spring,400,5111,-63.33749478659565
3508,ODT,2468,10,spring,400,5111,-63.33742023535739
3509,ODT,2468,10,spring,400,5111,-63.33734572698932
3510,ODT,2468,10,spring,400,5111,-63.337271261454454
3511,ODT,2468,10,spring,400,5111,-63.337196838715876
3512,ODT,2468,10,spring,400,5111,-63.337122458736694
3513,ODT,2468,10,spring,400,5111,-63.33704812148008
3514,ODT,2468,10,spring,400,5111,-63.33697382690922
3515,ODT,2468,10,spring,400,5111,-63.33689957498737
3516,ODT,2468,10,spring,400,5111,-63.336825365677825
3517,ODT,2468,10,spring,400,5111,-63.336751198943894
3518,ODT,2468,10,spring,400,5111,-63.33667707474895
3519,ODT,2468,10,spring,400,5111,-63.33660299305642
3520,ODT,2468,10,spring,400,5111,-63.33652895382974
3521,ODT,2468,10,spring,400,5111,-63.33645495703242
3522,ODT,2468,10,spring,400,5111,-63.33638100262801
3523,ODT,2468,10,spring,400,5111,-63.33630709058006
3524,ODT,2468,10,spring,400,5111,-63.3362332208522
3525,ODT,2468,10,spring,400,5111,-63.33615939340811
3526,ODT,2468,10,spring,400,5111,-63.33608560821148
3527,ODT,2468,10,spring,400,5111,-63.33601186522607
3528,ODT,2468,10,spring,400,5111,-63.33593816441565
3529,ODT,2468,10,spring,400,5111,-63.335864505744055
3530,ODT,2468,10,spring,400,5111,-63.335790889175165
3531,ODT,2468,10,spring,400,5111,-63.335717314672884
3532,ODT,2468,10,spring,400,5111,-63.33564378220116
3533,ODT,2468,10,spring,400,5111,-63.33557029172401
3534,ODT,2468,10,spring,400,5111,-63.33549684320545
3535,ODT,2468,10,spring,400,5111,-63.33542343660955
3536,ODT,2468,10,spring,400,5111,-63.33535007190044
3537,ODT,2468,10,spring,400,5111,-63.33527674904228
3538,ODT,2468,10,spring,400,5111,-63.33520346799927
3539,ODT,2468,10,spring,400,5111,-63.33513022873564
3540,ODT,2468,10,spring,400,5111,-63.33505703121568
3541,ODT,2468,10,spring,400,5111,-63.33498387540371
3542,ODT,2468,10,spring,400,5111,-63.334910761264084
3543,ODT,2468,10,spring,400,5111,-63.33483768876121
3544,ODT,2468,10,spring,400,5111,-63.33476465785955
3545,ODT,2468,10,spring,400,5111,-63.33469166852356
3546,ODT,2468,10,spring,400,5111,-63.33461872071777
3547,ODT,2468,10,spring,400,5111,-63.33454581440676
3548,ODT,2468,10,spring,400,5111,-63.33447294955512
3549,ODT,2468,10,spring,400,5111,-63.334400126127505
3550,ODT,2468,10,spring,400,5111,-63.33432734408859
3551,ODT,2468,10,spring,400,5111,-63.33425460340311
3552,ODT,2468,10,spring,400,5111,-63.33418190403582
3553,ODT,2468,10,spring,400,5111,-63.33410924595154
3554,ODT,2468,10,spring,400,5111,-63.334036629115104
3555,ODT,2468,10,spring,400,5111,-63.33396405349141
3556,ODT,2468,10,spring,400,5111,-63.333891519045366
3557,ODT,2468,10,spring,400,5111,-63.333819025741946
3558,ODT,2468,10,spring,400,5111,-63.33374657354615
3559,ODT,2468,10,spring,400,5111,-63.33367416242304
3560,ODT,2468,10,spring,400,5111,-63.33360179233768
3561,ODT,2468,10,spring,400,5111,-63.3335294632552
3562,ODT,2468,10,spring,400,5111,-63.33345717514077
