episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,3702,10,summer,400,6138,-66.00605436480299
502,ODT,3702,10,summer,400,6138,-66.00197275225962
503,ODT,3702,10,summer,400,6138,-65.99748614170852
504,ODT,3702,10,summer,400,6138,-65.99350274481613
505,ODT,3702,10,summer,400,6138,-65.98858106181943
506,ODT,3702,10,summer,400,6138,-65.98416269073617
507,ODT,3702,10,summer,400,6138,-65.97929128759745
508,ODT,3702,10,summer,400,6138,-65.9753497249863
509,ODT,3702,10,summer,400,6138,-65.9704737620578
510,ODT,3702,10,summer,400,6138,-65.96564686424425
511,ODT,3702,10,summer,400,6138,-65.9612883790225
512,ODT,3702,10,summer,400,6138,-65.95739930151727
513,ODT,3702,10,summer,400,6138,-65.95308888360611
514,ODT,3702,10,summer,400,6138,-65.94876872205813
515,ODT,3702,10,summer,400,6138,-65.94446248134041
516,ODT,3702,10,summer,400,6138,-65.94020188452734
517,ODT,3702,10,summer,400,6138,-65.93547432140754
518,ODT,3702,10,summer,400,6138,-65.93075998853834
519,ODT,3702,10,summer,400,6138,-65.926562080422
520,ODT,3702,10,summer,400,6138,-65.92282590579318
521,ODT,3702,10,summer,400,6138,-65.91816614953933
522,ODT,3702,10,summer,400,6138,-65.91444949194695
523,ODT,3702,10,summer,400,6138,-65.91028943250232
524,ODT,3702,10,summer,400,6138,-65.90568280104061
525,ODT,3702,10,summer,400,6138,-65.90107950354957
526,ODT,3702,10,summer,400,6138,-65.89693448806905
527,ODT,3702,10,summer,400,6138,-65.89327856030455
528,ODT,3702,10,summer,400,6138,-65.88921383143851
529,ODT,3702,10,summer,400,6138,-65.88467789535932
530,ODT,3702,10,summer,400,6138,-65.88066958442938
531,ODT,3702,10,summer,400,6138,-65.8762039562022
532,ODT,3702,10,summer,400,6138,-65.8722028827687
533,ODT,3702,10,summer,400,6138,-65.86818075723875
534,ODT,3702,10,summer,400,6138,-65.863761605941
535,ODT,3702,10,summer,400,6138,-65.85930867005659
536,ODT,3702,10,summer,400,6138,-65.85490061579912
537,ODT,3702,10,summer,400,6138,-65.85048511384537
538,ODT,3702,10,summer,400,6138,-65.8465763489702
539,ODT,3702,10,summer,400,6138,-65.8426563924283
540,ODT,3702,10,summer,400,6138,-65.8387623141772
541,ODT,3702,10,summer,400,6138,-65.83489635674475
542,ODT,3702,10,summer,400,6138,-65.83104552102839
543,ODT,3702,10,summer,400,6138,-65.82675816354484
544,ODT,3702,10,summer,400,6138,-65.82293564626701
545,ODT,3702,10,summer,400,6138,-65.8191385951569
546,ODT,3702,10,summer,400,6138,-65.8148864696427
547,ODT,3702,10,summer,400,6138,-65.81064920729193
548,ODT,3702,10,summer,400,6138,-65.80685953421667
549,ODT,3702,10,summer,400,6138,-65.80266377202794
550,ODT,3702,10,summer,400,6138,-65.79848316637506
551,ODT,3702,10,summer,400,6138,-65.7947507851906
552,ODT,3702,10,summer,400,6138,-65.79101805086877
553,ODT,3702,10,summer,400,6138,-65.78729055448902
554,ODT,3702,10,summer,400,6138,-65.78358490855078
555,ODT,3702,10,summer,400,6138,-65.77947691664973
556,ODT,3702,10,summer,400,6138,-65.77581340860407
557,ODT,3702,10,summer,400,6138,-65.77213852232289
558,ODT,3702,10,summer,400,6138,-65.76807335990281
559,ODT,3702,10,summer,400,6138,-65.7644604508124
560,ODT,3702,10,summer,400,6138,-65.760837782104
561,ODT,3702,10,summer,400,6138,-65.75725324553159
562,ODT,3702,10,summer,400,6138,-65.75366427070863
563,ODT,3702,10,summer,400,6138,-65.75053594932987
564,ODT,3702,10,summer,400,6138,-65.74697210375308
565,ODT,3702,10,summer,400,6138,-65.74300217559676
566,ODT,3702,10,summer,400,6138,-65.73945432883333
567,ODT,3702,10,summer,400,6138,-65.73552412236461
568,ODT,3702,10,summer,400,6138,-65.73156314606938
569,ODT,3702,10,summer,400,6138,-65.7280785749732
570,ODT,3702,10,summer,400,6138,-65.72418636007556
571,ODT,3702,10,summer,400,6138,-65.72114254606412
572,ODT,3702,10,summer,400,6138,-65.7176836096737
573,ODT,3702,10,summer,400,6138,-65.71421104983767
574,ODT,3702,10,summer,400,6138,-65.71076520558269
575,ODT,3702,10,summer,400,6138,-65.70734015674576
576,ODT,3702,10,summer,400,6138,-65.70392968226153
577,ODT,3702,10,summer,400,6138,-65.70094165523489
578,ODT,3702,10,summer,400,6138,-65.69710898074828
579,ODT,3702,10,summer,400,6138,-65.69374295736314
580,ODT,3702,10,summer,400,6138,-65.69078943588305
581,ODT,3702,10,summer,400,6138,-65.68741496471188
582,ODT,3702,10,summer,400,6138,-65.6836628783902
583,ODT,3702,10,summer,400,6138,-65.67992548270189
584,ODT,3702,10,summer,400,6138,-65.67660915360479
585,ODT,3702,10,summer,400,6138,-65.67288744482747
586,ODT,3702,10,summer,400,6138,-65.66921006586348
587,ODT,3702,10,summer,400,6138,-65.66593966490417
588,ODT,3702,10,summer,400,6138,-65.66264746993899
589,ODT,3702,10,summer,400,6138,-65.6598006998673
590,ODT,3702,10,summer,400,6138,-65.65613874712638
591,ODT,3702,10,summer,400,6138,-65.653313612858
592,ODT,3702,10,summer,400,6138,-65.6504979002692
593,ODT,3702,10,summer,400,6138,-65.64688961809608
594,ODT,3702,10,summer,400,6138,-65.64368600955008
595,ODT,3702,10,summer,400,6138,-65.64052488121516
596,ODT,3702,10,summer,400,6138,-65.63691113354962
597,ODT,3702,10,summer,400,6138,-65.63413781693312
598,ODT,3702,10,summer,400,6138,-65.63056752774638
599,ODT,3702,10,summer,400,6138,-65.62701938169296
600,ODT,3702,10,summer,400,6138,-65.62349273518784
601,ODT,3702,10,summer,400,6138,-65.62037163203297
602,ODT,3702,10,summer,400,6138,-65.61724229430442
603,ODT,3702,10,summer,400,6138,-65.61452822742885
604,ODT,3702,10,summer,400,6138,-65.61143795635131
605,ODT,3702,10,summer,400,6138,-65.60834754253999
606,ODT,3702,10,summer,400,6138,-65.60529047189662
607,ODT,3702,10,summer,400,6138,-65.60183117058537
608,ODT,3702,10,summer,400,6138,-65.59876351300197
609,ODT,3702,10,summer,400,6138,-65.59613842787651
610,ODT,3702,10,summer,400,6138,-65.592711467335
611,ODT,3702,10,summer,400,6138,-65.58968305210848
612,ODT,3702,10,summer,400,6138,-65.58627725840888
613,ODT,3702,10,summer,400,6138,-65.58286256036851
614,ODT,3702,10,summer,400,6138,-65.57985505598373
615,ODT,3702,10,summer,400,6138,-65.57686760715302
616,ODT,3702,10,summer,400,6138,-65.57430821778894
617,ODT,3702,10,summer,400,6138,-65.57130782250395
618,ODT,3702,10,summer,400,6138,-65.56795648367216
619,ODT,3702,10,summer,400,6138,-65.56539292147296
620,ODT,3702,10,summer,400,6138,-65.56207133388415
621,ODT,3702,10,summer,400,6138,-65.55876049576973
622,ODT,3702,10,summer,400,6138,-65.55545951563082
623,ODT,3702,10,summer,400,6138,-65.55251888378957
624,ODT,3702,10,summer,400,6138,-65.54960933420831
625,ODT,3702,10,summer,400,6138,-65.5463305964378
626,ODT,3702,10,summer,400,6138,-65.54342833728005
627,ODT,3702,10,summer,400,6138,-65.54011528074749
628,ODT,3702,10,summer,400,6138,-65.53727709457401
629,ODT,3702,10,summer,400,6138,-65.53443686903256
630,ODT,3702,10,summer,400,6138,-65.5311957287651
631,ODT,3702,10,summer,400,6138,-65.52795747524087
632,ODT,3702,10,summer,400,6138,-65.52512431285199
633,ODT,3702,10,summer,400,6138,-65.52231163660505
634,ODT,3702,10,summer,400,6138,-65.51908886536852
635,ODT,3702,10,summer,400,6138,-65.51631283773425
636,ODT,3702,10,summer,400,6138,-65.51389970871567
637,ODT,3702,10,summer,400,6138,-65.51151279724495
638,ODT,3702,10,summer,400,6138,-65.50836051843169
639,ODT,3702,10,summer,400,6138,-65.50558148466372
640,ODT,3702,10,summer,400,6138,-65.50245808104442
641,ODT,3702,10,summer,400,6138,-65.49967564593845
642,ODT,3702,10,summer,400,6138,-65.49657044741552
643,ODT,3702,10,summer,400,6138,-65.49347576449641
644,ODT,3702,10,summer,400,6138,-65.49076138259765
645,ODT,3702,10,summer,400,6138,-65.48843147358632
646,ODT,3702,10,summer,400,6138,-65.48572081755044
647,ODT,3702,10,summer,400,6138,-65.48266220351569
648,ODT,3702,10,summer,400,6138,-65.4799890555601
649,ODT,3702,10,summer,400,6138,-65.47731358840113
650,ODT,3702,10,summer,400,6138,-65.4746582287678
651,ODT,3702,10,summer,400,6138,-65.47162606444998
652,ODT,3702,10,summer,400,6138,-65.46860388937525
653,ODT,3702,10,summer,400,6138,-65.46597357641048
654,ODT,3702,10,summer,400,6138,-65.46332855316156
655,ODT,3702,10,summer,400,6138,-65.4607055619409
656,ODT,3702,10,summer,400,6138,-65.45807887599996
657,ODT,3702,10,summer,400,6138,-65.4554608629367
658,ODT,3702,10,summer,400,6138,-65.45287114407171
659,ODT,3702,10,summer,400,6138,-65.45028883625378
660,ODT,3702,10,summer,400,6138,-65.4476939972983
661,ODT,3702,10,summer,400,6138,-65.44548619456278
662,ODT,3702,10,summer,400,6138,-65.44292624855002
663,ODT,3702,10,summer,400,6138,-65.44000662299037
664,ODT,3702,10,summer,400,6138,-65.43709583139609
665,ODT,3702,10,summer,400,6138,-65.4345298639807
666,ODT,3702,10,summer,400,6138,-65.43198227691965
667,ODT,3702,10,summer,400,6138,-65.4290484812571
668,ODT,3702,10,summer,400,6138,-65.42652831553684
669,ODT,3702,10,summer,400,6138,-65.42361935661934
670,ODT,3702,10,summer,400,6138,-65.42075071356734
671,ODT,3702,10,summer,400,6138,-65.41826350577104
672,ODT,3702,10,summer,400,6138,-65.41576277912753
673,ODT,3702,10,summer,400,6138,-65.41324325732818
674,ODT,3702,10,summer,400,6138,-65.41112957109866
675,ODT,3702,10,summer,400,6138,-65.40866008850901
676,ODT,3702,10,summer,400,6138,-65.40584777541936
677,ODT,3702,10,summer,400,6138,-65.40336877622681
678,ODT,3702,10,summer,400,6138,-65.40092176658924
679,ODT,3702,10,summer,400,6138,-65.39847350707154
680,ODT,3702,10,summer,400,6138,-65.39604379283276
681,ODT,3702,10,summer,400,6138,-65.39323128233664
682,ODT,3702,10,summer,400,6138,-65.39045809111221
683,ODT,3702,10,summer,400,6138,-65.3880593231924
684,ODT,3702,10,summer,400,6138,-65.38563715582414
685,ODT,3702,10,summer,400,6138,-65.38359727760142
686,ODT,3702,10,summer,400,6138,-65.38083122159514
687,ODT,3702,10,summer,400,6138,-65.37847117462944
688,ODT,3702,10,summer,400,6138,-65.37644246075257
689,ODT,3702,10,summer,400,6138,-65.3740554824504
690,ODT,3702,10,summer,400,6138,-65.37134249694603
691,ODT,3702,10,summer,400,6138,-65.36899792865238
692,ODT,3702,10,summer,400,6138,-65.3666230208665
693,ODT,3702,10,summer,400,6138,-65.36428246180851
694,ODT,3702,10,summer,400,6138,-65.36229159345592
695,ODT,3702,10,summer,400,6138,-65.3599668324356
696,ODT,3702,10,summer,400,6138,-65.35764601055745
697,ODT,3702,10,summer,400,6138,-65.35498403423234
698,ODT,3702,10,summer,400,6138,-65.3526682005752
699,ODT,3702,10,summer,400,6138,-65.35037002539805
700,ODT,3702,10,summer,400,6138,-65.3484171571537
701,ODT,3702,10,summer,400,6138,-65.34578365756029
702,ODT,3702,10,summer,400,6138,-65.34313819293197
703,ODT,3702,10,summer,400,6138,-65.34051975900057
704,ODT,3702,10,summer,400,6138,-65.33825590337774
705,ODT,3702,10,summer,400,6138,-65.33566980932802
706,ODT,3702,10,summer,400,6138,-65.33307317295765
707,ODT,3702,10,summer,400,6138,-65.33047274734965
708,ODT,3702,10,summer,400,6138,-65.3279086978931
709,ODT,3702,10,summer,400,6138,-65.3256781448894
710,ODT,3702,10,summer,400,6138,-65.32310973980584
711,ODT,3702,10,summer,400,6138,-65.32086337924706
712,ODT,3702,10,summer,400,6138,-65.31898459051605
713,ODT,3702,10,summer,400,6138,-65.31643705509413
714,ODT,3702,10,summer,400,6138,-65.31423832263587
715,ODT,3702,10,summer,400,6138,-65.31170449908595
716,ODT,3702,10,summer,400,6138,-65.3095191589293
717,ODT,3702,10,summer,400,6138,-65.30766941524588
718,ODT,3702,10,summer,400,6138,-65.30515493459635
719,ODT,3702,10,summer,400,6138,-65.30298789832932
720,ODT,3702,10,summer,400,6138,-65.30049554893021
721,ODT,3702,10,summer,400,6138,-65.29867725401154
722,ODT,3702,10,summer,400,6138,-65.29618926861073
723,ODT,3702,10,summer,400,6138,-65.29371674654206
724,ODT,3702,10,summer,400,6138,-65.2915885622967
725,ODT,3702,10,summer,400,6138,-65.28912131282114
726,ODT,3702,10,summer,400,6138,-65.28668623053329
727,ODT,3702,10,summer,400,6138,-65.28423198953922
728,ODT,3702,10,summer,400,6138,-65.28177367624993
729,ODT,3702,10,summer,400,6138,-65.27964991968324
730,ODT,3702,10,summer,400,6138,-65.27719731165392
731,ODT,3702,10,summer,400,6138,-65.27476958972971
732,ODT,3702,10,summer,400,6138,-65.27269075065688
733,ODT,3702,10,summer,400,6138,-65.27059897712363
734,ODT,3702,10,summer,400,6138,-65.26819081770341
735,ODT,3702,10,summer,400,6138,-65.26612948585633
736,ODT,3702,10,summer,400,6138,-65.26409151661952
737,ODT,3702,10,summer,400,6138,-65.26167278565187
738,ODT,3702,10,summer,400,6138,-65.25962873547496
739,ODT,3702,10,summer,400,6138,-65.25724882086683
740,ODT,3702,10,summer,400,6138,-65.25516219232755
741,ODT,3702,10,summer,400,6138,-65.252788410839
742,ODT,3702,10,summer,400,6138,-65.25043042170519
743,ODT,3702,10,summer,400,6138,-65.24806095163868
744,ODT,3702,10,summer,400,6138,-65.24605182202194
745,ODT,3702,10,summer,400,6138,-65.24369407547255
746,ODT,3702,10,summer,400,6138,-65.24136045726979
747,ODT,3702,10,summer,400,6138,-65.23901665627287
748,ODT,3702,10,summer,400,6138,-65.23668559169387
749,ODT,3702,10,summer,400,6138,-65.23469692237161
750,ODT,3702,10,summer,400,6138,-65.23238840499353
751,ODT,3702,10,summer,400,6138,-65.2301111150254
752,ODT,3702,10,summer,400,6138,-65.22783007404155
753,ODT,3702,10,summer,400,6138,-65.22553938827727
754,ODT,3702,10,summer,400,6138,-65.22356249833551
755,ODT,3702,10,summer,400,6138,-65.22127312646911
756,ODT,3702,10,summer,400,6138,-65.21900083073801
757,ODT,3702,10,summer,400,6138,-65.21705671594562
758,ODT,3702,10,summer,400,6138,-65.21512590692534
759,ODT,3702,10,summer,400,6138,-65.2131813854115
760,ODT,3702,10,summer,400,6138,-65.21093178574907
761,ODT,3702,10,summer,400,6138,-65.20902374830152
762,ODT,3702,10,summer,400,6138,-65.2070960468316
763,ODT,3702,10,summer,400,6138,-65.205172601219
764,ODT,3702,10,summer,400,6138,-65.20327194907055
765,ODT,3702,10,summer,400,6138,-65.2016862375853
766,ODT,3702,10,summer,400,6138,-65.19977770993776
767,ODT,3702,10,summer,400,6138,-65.19820004305032
768,ODT,3702,10,summer,400,6138,-65.19629170901122
769,ODT,3702,10,summer,400,6138,-65.19407351334075
770,ODT,3702,10,summer,400,6138,-65.19186790712378
771,ODT,3702,10,summer,400,6138,-65.19030141527723
772,ODT,3702,10,summer,400,6138,-65.1887389975317
773,ODT,3702,10,summer,400,6138,-65.18657389677924
774,ODT,3702,10,summer,400,6138,-65.18500377368437
775,ODT,3702,10,summer,400,6138,-65.18283438335699
776,ODT,3702,10,summer,400,6138,-65.1806706059412
777,ODT,3702,10,summer,400,6138,-65.17882678987073
778,ODT,3702,10,summer,400,6138,-65.1766732272397
779,ODT,3702,10,summer,400,6138,-65.1751430051158
780,ODT,3702,10,summer,400,6138,-65.17299972679625
781,ODT,3702,10,summer,400,6138,-65.17086249635172
782,ODT,3702,10,summer,400,6138,-65.16873075302
783,ODT,3702,10,summer,400,6138,-65.16690607210909
784,ODT,3702,10,summer,400,6138,-65.16480884987698
785,ODT,3702,10,summer,400,6138,-65.16269982921096
786,ODT,3702,10,summer,400,6138,-65.16087324475849
787,ODT,3702,10,summer,400,6138,-65.15876730407746
788,ODT,3702,10,summer,400,6138,-65.1566672622136
789,ODT,3702,10,summer,400,6138,-65.15457203128308
790,ODT,3702,10,summer,400,6138,-65.15247930048572
791,ODT,3702,10,summer,400,6138,-65.15067727625025
792,ODT,3702,10,summer,400,6138,-65.14890409500134
793,ODT,3702,10,summer,400,6138,-65.14683643638715
794,ODT,3702,10,summer,400,6138,-65.1447674073158
795,ODT,3702,10,summer,400,6138,-65.14300774857104
800,ODT,3702,10,summer,400,6138,-65.14125507584558
801,ODT,3702,10,summer,400,6138,-65.13920089368575
802,ODT,3702,10,summer,400,6138,-65.1374579453508
803,ODT,3702,10,summer,400,6138,-65.13541369471713
804,ODT,3702,10,summer,400,6138,-65.13365368564494
805,ODT,3702,10,summer,400,6138,-65.13161932568917
806,ODT,3702,10,summer,400,6138,-65.12958740223169
807,ODT,3702,10,summer,400,6138,-65.12753634671185
808,ODT,3702,10,summer,400,6138,-65.12612239346666
809,ODT,3702,10,summer,400,6138,-65.12442478374976
810,ODT,3702,10,summer,400,6138,-65.12241380146865
811,ODT,3702,10,summer,400,6138,-65.12041561574532
812,ODT,3702,10,summer,400,6138,-65.11842251979927
813,ODT,3702,10,summer,400,6138,-65.11644338090449
814,ODT,3702,10,summer,400,6138,-65.11446014670159
815,ODT,3702,10,summer,400,6138,-65.1124742006671
816,ODT,3702,10,summer,400,6138,-65.11109284788174
817,ODT,3702,10,summer,400,6138,-65.10940690565288
818,ODT,3702,10,summer,400,6138,-65.10772563737542
819,ODT,3702,10,summer,400,6138,-65.10605742634083
820,ODT,3702,10,summer,400,6138,-65.10438389893143
821,ODT,3702,10,summer,400,6138,-65.10241617990505
822,ODT,3702,10,summer,400,6138,-65.10046206894913
823,ODT,3702,10,summer,400,6138,-65.09851274748084
824,ODT,3702,10,summer,400,6138,-65.09717089955092
825,ODT,3702,10,summer,400,6138,-65.09551846525136
826,ODT,3702,10,summer,400,6138,-65.09386981923917
827,ODT,3702,10,summer,400,6138,-65.09222595157257
828,ODT,3702,10,summer,400,6138,-65.0902964589192
829,ODT,3702,10,summer,400,6138,-65.08837373299694
830,ODT,3702,10,summer,400,6138,-65.08645567955567
831,ODT,3702,10,summer,400,6138,-65.084542789703
832,ODT,3702,10,summer,400,6138,-65.08321461925361
833,ODT,3702,10,summer,400,6138,-65.08131028489731
834,ODT,3702,10,summer,400,6138,-65.07940054435306
835,ODT,3702,10,summer,400,6138,-65.07779003443552
836,ODT,3702,10,summer,400,6138,-65.07588965266291
837,ODT,3702,10,summer,400,6138,-65.07429597630703
838,ODT,3702,10,summer,400,6138,-65.07240386906093
839,ODT,3702,10,summer,400,6138,-65.0708187165349
840,ODT,3702,10,summer,400,6138,-65.0692373698973
841,ODT,3702,10,summer,400,6138,-65.06765727114396
842,ODT,3702,10,summer,400,6138,-65.06577577007955
843,ODT,3702,10,summer,400,6138,-65.06417468002377
844,ODT,3702,10,summer,400,6138,-65.06259917818683
845,ODT,3702,10,summer,400,6138,-65.06131779750757
846,ODT,3702,10,summer,400,6138,-65.0597590837649
847,ODT,3702,10,summer,400,6138,-65.05819496382307
848,ODT,3702,10,summer,400,6138,-65.05692388878772
849,ODT,3702,10,summer,400,6138,-65.0550771322153
850,ODT,3702,10,summer,400,6138,-65.05353321742905
851,ODT,3702,10,summer,400,6138,-65.05171146406617
852,ODT,3702,10,summer,400,6138,-65.05045407873484
853,ODT,3702,10,summer,400,6138,-65.04919966594566
854,ODT,3702,10,summer,400,6138,-65.04766998153181
855,ODT,3702,10,summer,400,6138,-65.04613437971692
856,ODT,3702,10,summer,400,6138,-65.04460239533859
857,ODT,3702,10,summer,400,6138,-65.04279725656872
858,ODT,3702,10,summer,400,6138,-65.04128853736653
859,ODT,3702,10,summer,400,6138,-65.0394766641015
860,ODT,3702,10,summer,400,6138,-65.0379599224922
861,ODT,3702,10,summer,400,6138,-65.03617101677611
862,ODT,3702,10,summer,400,6138,-65.03437710160436
863,ODT,3702,10,summer,400,6138,-65.03287138027365
864,ODT,3702,10,summer,400,6138,-65.03135424501566
865,ODT,3702,10,summer,400,6138,-65.02958137811115
866,ODT,3702,10,summer,400,6138,-65.02781215153689
867,ODT,3702,10,summer,400,6138,-65.02604792187836
868,ODT,3702,10,summer,400,6138,-65.02429406062087
869,ODT,3702,10,summer,400,6138,-65.02281028257057
870,ODT,3702,10,summer,400,6138,-65.02133018529365
871,ODT,3702,10,summer,400,6138,-65.0198690397809
872,ODT,3702,10,summer,400,6138,-65.01839575724071
873,ODT,3702,10,summer,400,6138,-65.01662989802504
874,ODT,3702,10,summer,400,6138,-65.0154448818325
875,ODT,3702,10,summer,400,6138,-65.01371076842133
876,ODT,3702,10,summer,400,6138,-65.01226064897253
877,ODT,3702,10,summer,400,6138,-65.0108116565839
878,ODT,3702,10,summer,400,6138,-65.00907932960136
879,ODT,3702,10,summer,400,6138,-65.00790976713519
880,ODT,3702,10,summer,400,6138,-65.00619373733414
881,ODT,3702,10,summer,400,6138,-65.00448211342524
882,ODT,3702,10,summer,400,6138,-65.00276541791838
883,ODT,3702,10,summer,400,6138,-65.00106161543326
884,ODT,3702,10,summer,400,6138,-64.99935312299739
885,ODT,3702,10,summer,400,6138,-64.99792549795141
886,ODT,3702,10,summer,400,6138,-64.99650765013902
887,ODT,3702,10,summer,400,6138,-64.99536253027406
888,ODT,3702,10,summer,400,6138,-64.99395298934004
889,ODT,3702,10,summer,400,6138,-64.9922618561831
890,ODT,3702,10,summer,400,6138,-64.99058105281615
891,ODT,3702,10,summer,400,6138,-64.98917304068925
892,ODT,3702,10,summer,400,6138,-64.9875078211967
893,ODT,3702,10,summer,400,6138,-64.98612157749967
