episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1839,ODT,16665,10,spring,400,6112,-63.269884407481705
1840,ODT,16665,10,spring,400,6112,-63.26978993977327
1841,ODT,16665,10,spring,400,6112,-63.269695575534385
1842,ODT,16665,10,spring,400,6112,-63.269601314595164
1843,ODT,16665,10,spring,400,6112,-63.26950715678608
1844,ODT,16665,10,spring,400,6112,-63.269284800428125
1845,ODT,16665,10,spring,400,6112,-63.269070377002684
1846,ODT,16665,10,spring,400,6112,-63.26897666343773
1847,ODT,16665,10,spring,400,6112,-63.26875496077107
1848,ODT,16665,10,spring,400,6112,-63.268661521534185
1849,ODT,16665,10,spring,400,6112,-63.268568184193974
1850,ODT,16665,10,spring,400,6112,-63.26834706658847
1851,ODT,16665,10,spring,400,6112,-63.26825400219467
1852,ODT,16665,10,spring,400,6112,-63.26816103912303
1853,ODT,16665,10,spring,400,6112,-63.267940503942924
1854,ODT,16665,10,spring,400,6112,-63.26772020860532
1855,ODT,16665,10,spring,400,6112,-63.267635335336166
1856,ODT,16665,10,spring,400,6112,-63.267415445082364
1857,ODT,16665,10,spring,400,6112,-63.26732318959621
1858,ODT,16665,10,spring,400,6112,-63.26710370733278
1859,ODT,16665,10,spring,400,6112,-63.267019352498735
1860,ODT,16665,10,spring,400,6112,-63.26680027283781
1861,ODT,16665,10,spring,400,6112,-63.26670855050127
1862,ODT,16665,10,spring,400,6112,-63.266616927485074
1863,ODT,16665,10,spring,400,6112,-63.26640603625368
1864,ODT,16665,10,spring,400,6112,-63.26618776223628
1865,ODT,16665,10,spring,400,6112,-63.26609656930512
1866,ODT,16665,10,spring,400,6112,-63.266005474907644
1867,ODT,16665,10,spring,400,6112,-63.26578777075169
1868,ODT,16665,10,spring,400,6112,-63.265696941323114
1869,ODT,16665,10,spring,400,6112,-63.26547963843032
1870,ODT,16665,10,spring,400,6112,-63.265389073040105
1871,ODT,16665,10,spring,400,6112,-63.26529860524191
1872,ODT,16665,10,spring,400,6112,-63.26508186790903
1873,ODT,16665,10,spring,400,6112,-63.26486536387791
1874,ODT,16665,10,spring,400,6112,-63.264775323789536
1875,ODT,16665,10,spring,400,6112,-63.264559217367115
1876,ODT,16665,10,spring,400,6112,-63.264469438550464
1877,ODT,16665,10,spring,400,6112,-63.26437975616649
1878,ODT,16665,10,spring,400,6112,-63.26416421006983
1879,ODT,16665,10,spring,400,6112,-63.264082337314086
1880,ODT,16665,10,spring,400,6112,-63.26386718183997
1881,ODT,16665,10,spring,400,6112,-63.263778014453976
1882,ODT,16665,10,spring,400,6112,-63.263688942587414
1883,ODT,16665,10,spring,400,6112,-63.263474343248824
1884,ODT,16665,10,spring,400,6112,-63.26338552917517
1885,ODT,16665,10,spring,400,6112,-63.263171321607736
1886,ODT,16665,10,spring,400,6112,-63.262957343016865
1887,ODT,16665,10,spring,400,6112,-63.2627435930356
1888,ODT,16665,10,spring,400,6112,-63.262655358783896
1889,ODT,16665,10,spring,400,6112,-63.262441998068475
1890,ODT,16665,10,spring,400,6112,-63.26235401878395
1891,ODT,16665,10,spring,400,6112,-63.262148547522266
1892,ODT,16665,10,spring,400,6112,-63.26206081832251
1893,ODT,16665,10,spring,400,6112,-63.26197318255109
1894,ODT,16665,10,spring,400,6112,-63.26188564005882
1895,ODT,16665,10,spring,400,6112,-63.261673369706706
1896,ODT,16665,10,spring,400,6112,-63.26159356110684
1897,ODT,16665,10,spring,400,6112,-63.26138167153032
1898,ODT,16665,10,spring,400,6112,-63.26117000700911
1899,ODT,16665,10,spring,400,6112,-63.26108312316228
1900,ODT,16665,10,spring,400,6112,-63.2609963314999
1901,ODT,16665,10,spring,400,6112,-63.26078520798272
1902,ODT,16665,10,spring,400,6112,-63.26069866618707
1903,ODT,16665,10,spring,400,6112,-63.260612216067045
1904,ODT,16665,10,spring,400,6112,-63.26040163118723
1905,ODT,16665,10,spring,400,6112,-63.26019126914855
1906,ODT,16665,10,spring,400,6112,-63.26010522450044
1907,ODT,16665,10,spring,400,6112,-63.26001927080863
1908,ODT,16665,10,spring,400,6112,-63.25980944413524
1909,ODT,16665,10,spring,400,6112,-63.259599839031736
1910,ODT,16665,10,spring,400,6112,-63.25951428810854
1911,ODT,16665,10,spring,400,6112,-63.25930505978047
1912,ODT,16665,10,spring,400,6112,-63.25921975444563
1913,ODT,16665,10,spring,400,6112,-63.25901090177105
1914,ODT,16665,10,spring,400,6112,-63.25880226905716
1915,ODT,16665,10,spring,400,6112,-63.258593855956654
1916,ODT,16665,10,spring,400,6112,-63.258509104238414
1917,ODT,16665,10,spring,400,6112,-63.25830106442446
1918,ODT,16665,10,spring,400,6112,-63.258216555635784
1919,ODT,16665,10,spring,400,6112,-63.25800888800052
1920,ODT,16665,10,spring,400,6112,-63.257801438389016
1921,ODT,16665,10,spring,400,6112,-63.25771732474851
1922,ODT,16665,10,spring,400,6112,-63.25751024559452
1923,ODT,16665,10,spring,400,6112,-63.257303383504635
1924,ODT,16665,10,spring,400,6112,-63.257219662947314
1925,ODT,16665,10,spring,400,6112,-63.2571360300555
1926,ODT,16665,10,spring,400,6112,-63.256929688531706
1927,ODT,16665,10,spring,400,6112,-63.25672356284633
1928,ODT,16665,10,spring,400,6112,-63.25651765266088
1929,ODT,16665,10,spring,400,6112,-63.25644191375843
1930,ODT,16665,10,spring,400,6112,-63.25635890536461
1931,ODT,16665,10,spring,400,6112,-63.25615350790778
1932,ODT,16665,10,spring,400,6112,-63.256070736562805
1933,ODT,16665,10,spring,400,6112,-63.25586570352919
1934,ODT,16665,10,spring,400,6112,-63.255783168425516
1935,ODT,16665,10,spring,400,6112,-63.25570071929591
1936,ODT,16665,10,spring,400,6112,-63.255496199076646
1937,ODT,16665,10,spring,400,6112,-63.255413985049856
1938,ODT,16665,10,spring,400,6112,-63.2552098266479
1939,ODT,16665,10,spring,400,6112,-63.25512784692489
1940,ODT,16665,10,spring,400,6112,-63.255045952375625
1941,ODT,16665,10,spring,400,6112,-63.25484230306395
1942,ODT,16665,10,spring,400,6112,-63.25463886511638
1943,ODT,16665,10,spring,400,6112,-63.254557351617656
1944,ODT,16665,10,spring,400,6112,-63.25435427231567
1945,ODT,16665,10,spring,400,6112,-63.2541586949372
1946,ODT,16665,10,spring,400,6112,-63.25395603242201
1947,ODT,16665,10,spring,400,6112,-63.253753579702376
1948,ODT,16665,10,spring,400,6112,-63.25367273503599
1949,ODT,16665,10,spring,400,6112,-63.253470638160636
1950,ODT,16665,10,spring,400,6112,-63.253390023277646
1951,ODT,16665,10,spring,400,6112,-63.25330949167449
1952,ODT,16665,10,spring,400,6112,-63.2532290432222
1953,ODT,16665,10,spring,400,6112,-63.253027592414604
1954,ODT,16665,10,spring,400,6112,-63.252947372325465
1955,ODT,16665,10,spring,400,6112,-63.2527462743903
1956,ODT,16665,10,spring,400,6112,-63.25266628189426
1957,ODT,16665,10,spring,400,6112,-63.25246553580579
1958,ODT,16665,10,spring,400,6112,-63.25238577013609
1959,ODT,16665,10,spring,400,6112,-63.252185374872695
1960,ODT,16665,10,spring,400,6112,-63.25210583526586
1961,ODT,16665,10,spring,400,6112,-63.25190578980997
1962,ODT,16665,10,spring,400,6112,-63.25182647550579
1963,ODT,16665,10,spring,400,6112,-63.25162677884388
1964,ODT,16665,10,spring,400,6112,-63.2515476890854
1965,ODT,16665,10,spring,400,6112,-63.25134834020797
1966,ODT,16665,10,spring,400,6112,-63.251149195686125
1967,ODT,16665,10,spring,400,6112,-63.2509502552058
1968,ODT,16665,10,spring,400,6112,-63.25075151845356
1969,ODT,16665,10,spring,400,6112,-63.250552985116634
1970,ODT,16665,10,spring,400,6112,-63.25035465488286
1971,ODT,16665,10,spring,400,6112,-63.250156527440744
1972,ODT,16665,10,spring,400,6112,-63.249958602479396
1973,ODT,16665,10,spring,400,6112,-63.2498807282389
1974,ODT,16665,10,spring,400,6112,-63.24968314613061
1975,ODT,16665,10,spring,400,6112,-63.24961267176695
1976,ODT,16665,10,spring,400,6112,-63.249415427864
1977,ODT,16665,10,spring,400,6112,-63.249337989235926
1978,ODT,16665,10,spring,400,6112,-63.2492606295061
1979,ODT,16665,10,spring,400,6112,-63.2490638661398
1980,ODT,16665,10,spring,400,6112,-63.248874464646526
1981,ODT,16665,10,spring,400,6112,-63.248678097868016
1982,ODT,16665,10,spring,400,6112,-63.24860123093447
1983,ODT,16665,10,spring,400,6112,-63.24852444211773
1984,ODT,16665,10,spring,400,6112,-63.24844773129877
1985,ODT,16665,10,spring,400,6112,-63.24825197985044
1986,ODT,16665,10,spring,400,6112,-63.248175485106515
1987,ODT,16665,10,spring,400,6112,-63.24809906794347
1988,ODT,16665,10,spring,400,6112,-63.24790379085789
1989,ODT,16665,10,spring,400,6112,-63.24770871162143
1990,ODT,16665,10,spring,400,6112,-63.24751382993357
1991,ODT,16665,10,spring,400,6112,-63.24731914549437
1992,ODT,16665,10,spring,400,6112,-63.24724335474783
1993,ODT,16665,10,spring,400,6112,-63.24716764063501
1994,ODT,16665,10,spring,400,6112,-63.24697342625272
1995,ODT,16665,10,spring,400,6112,-63.246897924946325
2000,ODT,16665,10,spring,400,6112,-63.24670404279244
2001,ODT,16665,10,spring,400,6112,-63.246635853766485
2002,ODT,16665,10,spring,400,6112,-63.24644229931582
2003,ODT,16665,10,spring,400,6112,-63.2463672179349
2004,ODT,16665,10,spring,400,6112,-63.246181083281975
2005,ODT,16665,10,spring,400,6112,-63.246106209040434
2006,ODT,16665,10,spring,400,6112,-63.24591331078631
2007,ODT,16665,10,spring,400,6112,-63.24572060659481
2008,ODT,16665,10,spring,400,6112,-63.245528096173246
2009,ODT,16665,10,spring,400,6112,-63.245335779229485
2010,ODT,16665,10,spring,400,6112,-63.245143655472006
2011,ODT,16665,10,spring,400,6112,-63.24495172460986
2012,ODT,16665,10,spring,400,6112,-63.244759986352705
2013,ODT,16665,10,spring,400,6112,-63.24468612519585
2014,ODT,16665,10,spring,400,6112,-63.24449471229003
2015,ODT,16665,10,spring,400,6112,-63.244421058045184
2016,ODT,16665,10,spring,400,6112,-63.24422996957251
2017,ODT,16665,10,spring,400,6112,-63.24403907237957
2018,ODT,16665,10,spring,400,6112,-63.243965756605284
2019,ODT,16665,10,spring,400,6112,-63.24377518241603
2020,ODT,16665,10,spring,400,6112,-63.24370207179992
2021,ODT,16665,10,spring,400,6112,-63.24351181970516
2022,ODT,16665,10,spring,400,6112,-63.243438913574295
2023,ODT,16665,10,spring,400,6112,-63.24324898266837
2024,ODT,16665,10,spring,400,6112,-63.2430592412197
2025,ODT,16665,10,spring,400,6112,-63.24286968894496
2026,ODT,16665,10,spring,400,6112,-63.24268032556137
2027,ODT,16665,10,spring,400,6112,-63.24249115078674
2028,ODT,16665,10,spring,400,6112,-63.24242597519817
2029,ODT,16665,10,spring,400,6112,-63.2423538631904
2030,ODT,16665,10,spring,400,6112,-63.2421651329641
2031,ODT,16665,10,spring,400,6112,-63.2419765903424
2032,ODT,16665,10,spring,400,6112,-63.24190480904544
2033,ODT,16665,10,spring,400,6112,-63.24183309903081
2034,ODT,16665,10,spring,400,6112,-63.24164500189883
2035,ODT,16665,10,spring,400,6112,-63.24157349189768
2036,ODT,16665,10,spring,400,6112,-63.24138570998702
2037,ODT,16665,10,spring,400,6112,-63.24119811418331
2038,ODT,16665,10,spring,400,6112,-63.241126931778844
2039,ODT,16665,10,spring,400,6112,-63.241055819852015
2040,ODT,16665,10,spring,400,6112,-63.24086866574922
2041,ODT,16665,10,spring,400,6112,-63.24080471160857
2042,ODT,16665,10,spring,400,6112,-63.240733864415276
2043,ODT,16665,10,spring,400,6112,-63.2405471467837
2044,ODT,16665,10,spring,400,6112,-63.24036061356459
2045,ODT,16665,10,spring,400,6112,-63.24029009047772
2046,ODT,16665,10,spring,400,6112,-63.24021963697457
2047,ODT,16665,10,spring,400,6112,-63.240033541186165
2048,ODT,16665,10,spring,400,6112,-63.23996328357079
2049,ODT,16665,10,spring,400,6112,-63.23977749741045
2050,ODT,16665,10,spring,400,6112,-63.23970743504815
2051,ODT,16665,10,spring,400,6112,-63.23952195765792
2052,ODT,16665,10,spring,400,6112,-63.23933666273438
2053,ODT,16665,10,spring,400,6112,-63.2391515500084
2054,ODT,16665,10,spring,400,6112,-63.23896661921139
2055,ODT,16665,10,spring,400,6112,-63.23878187007527
2056,ODT,16665,10,spring,400,6112,-63.23859730233252
2057,ODT,16665,10,spring,400,6112,-63.23841291571612
2058,ODT,16665,10,spring,400,6112,-63.23834379748358
2059,ODT,16665,10,spring,400,6112,-63.238159715905454
2060,ODT,16665,10,spring,400,6112,-63.23797581471103
2061,ODT,16665,10,spring,400,6112,-63.23790701207874
2062,ODT,16665,10,spring,400,6112,-63.23772341460739
2063,ODT,16665,10,spring,400,6112,-63.23765480278007
2064,ODT,16665,10,spring,400,6112,-63.2375862580548
2065,ODT,16665,10,spring,400,6112,-63.23740308655921
2066,ODT,16665,10,spring,400,6112,-63.23734160649414
2067,ODT,16665,10,spring,400,6112,-63.23715873333574
2068,ODT,16665,10,spring,400,6112,-63.237090564524735
2069,ODT,16665,10,spring,400,6112,-63.237022462219876
2070,ODT,16665,10,spring,400,6112,-63.23684001215449
2071,ODT,16665,10,spring,400,6112,-63.23677209832769
2072,ODT,16665,10,spring,400,6112,-63.236704250661475
2073,ODT,16665,10,spring,400,6112,-63.2366364690592
2074,ODT,16665,10,spring,400,6112,-63.236454561958965
2075,ODT,16665,10,spring,400,6112,-63.236386967736024
2076,ODT,16665,10,spring,400,6112,-63.236319439234244
2077,ODT,16665,10,spring,400,6112,-63.236251976357835
2078,ODT,16665,10,spring,400,6112,-63.23607060938442
2079,ODT,16665,10,spring,400,6112,-63.23588941849544
2080,ODT,16665,10,spring,400,6112,-63.235822262464914
2081,ODT,16665,10,spring,400,6112,-63.235641367758625
2082,ODT,16665,10,spring,400,6112,-63.23557439707119
2083,ODT,16665,10,spring,400,6112,-63.23539379774029
2084,ODT,16665,10,spring,400,6112,-63.23532701180414
2085,ODT,16665,10,spring,400,6112,-63.23526029052039
2086,ODT,16665,10,spring,400,6112,-63.23508010527006
2087,ODT,16665,10,spring,400,6112,-63.235013567907544
2088,ODT,16665,10,spring,400,6112,-63.2349470948634
2089,ODT,16665,10,spring,400,6112,-63.234767322053365
2090,ODT,16665,10,spring,400,6112,-63.234701032105285
2091,ODT,16665,10,spring,400,6112,-63.234634806143646
2092,ODT,16665,10,spring,400,6112,-63.23445544414265
2093,ODT,16665,10,spring,400,6112,-63.23427625510406
2094,ODT,16665,10,spring,400,6112,-63.23409723877779
2095,ODT,16665,10,spring,400,6112,-63.234031431263716
2096,ODT,16665,10,spring,400,6112,-63.233965687117504
2097,ODT,16665,10,spring,400,6112,-63.233787078691606
2098,ODT,16665,10,spring,400,6112,-63.23360864208719
2099,ODT,16665,10,spring,400,6112,-63.233430377056415
2100,ODT,16665,10,spring,400,6112,-63.23336504811
2101,ODT,16665,10,spring,400,6112,-63.23318707132326
2102,ODT,16665,10,spring,400,6112,-63.23300926542156
2103,ODT,16665,10,spring,400,6112,-63.23294423258766
2104,ODT,16665,10,spring,400,6112,-63.23287926213538
2105,ODT,16665,10,spring,400,6112,-63.23270185950641
2106,ODT,16665,10,spring,400,6112,-63.23252462688474
2107,ODT,16665,10,spring,400,6112,-63.23234756402613
2108,ODT,16665,10,spring,400,6112,-63.232283003602745
2109,ODT,16665,10,spring,400,6112,-63.232218504959675
2110,ODT,16665,10,spring,400,6112,-63.23215406800828
2111,ODT,16665,10,spring,400,6112,-63.231977520833354
2112,ODT,16665,10,spring,400,6112,-63.23191326059386
2113,ODT,16665,10,spring,400,6112,-63.23184906172996
2114,ODT,16665,10,spring,400,6112,-63.23167291295496
2115,ODT,16665,10,spring,400,6112,-63.231608890019196
2116,ODT,16665,10,spring,400,6112,-63.23143302377601
2117,ODT,16665,10,spring,400,6112,-63.231369176214436
2118,ODT,16665,10,spring,400,6112,-63.231193591746546
2119,ODT,16665,10,spring,400,6112,-63.23101817450193
2120,ODT,16665,10,spring,400,6112,-63.230954615561
2121,ODT,16665,10,spring,400,6112,-63.230779478911394
2122,ODT,16665,10,spring,400,6112,-63.23071609391885
2123,ODT,16665,10,spring,400,6112,-63.23054123711474
2124,ODT,16665,10,spring,400,6112,-63.230366546445374
2125,ODT,16665,10,spring,400,6112,-63.23030344781914
2126,ODT,16665,10,spring,400,6112,-63.23024040908718
2127,ODT,16665,10,spring,400,6112,-63.230066109736605
2128,ODT,16665,10,spring,400,6112,-63.229891975677035
2129,ODT,16665,10,spring,400,6112,-63.229718006673444
2130,ODT,16665,10,spring,400,6112,-63.229655364718404
2131,ODT,16665,10,spring,400,6112,-63.22959278208339
2132,ODT,16665,10,spring,400,6112,-63.229419201674496
2133,ODT,16665,10,spring,400,6112,-63.229356789961116
2134,ODT,16665,10,spring,400,6112,-63.22918348527465
2135,ODT,16665,10,spring,400,6112,-63.229121243948704
2136,ODT,16665,10,spring,400,6112,-63.22894821425298
2137,ODT,16665,10,spring,400,6112,-63.22877534794696
2138,ODT,16665,10,spring,400,6112,-63.22871338734839
2139,ODT,16665,10,spring,400,6112,-63.22854079489119
2140,ODT,16665,10,spring,400,6112,-63.2283683651803
2141,ODT,16665,10,spring,400,6112,-63.228196097985624
2142,ODT,16665,10,spring,400,6112,-63.22813452697366
2143,ODT,16665,10,spring,400,6112,-63.22796253208248
2144,ODT,16665,10,spring,400,6112,-63.22790112893307
2145,ODT,16665,10,spring,400,6112,-63.227729405625986
2146,ODT,16665,10,spring,400,6112,-63.227668169816845
2147,ODT,16665,10,spring,400,6112,-63.22760699156015
2148,ODT,16665,10,spring,400,6112,-63.22743564838803
2149,ODT,16665,10,spring,400,6112,-63.227374636740706
2150,ODT,16665,10,spring,400,6112,-63.22731368235443
2151,ODT,16665,10,spring,400,6112,-63.22714271785898
2152,ODT,16665,10,spring,400,6112,-63.227081929355336
2153,ODT,16665,10,spring,400,6112,-63.22702119782311
2154,ODT,16665,10,spring,400,6112,-63.22696052318225
2155,ODT,16665,10,spring,400,6112,-63.22679004418175
2156,ODT,16665,10,spring,400,6112,-63.2267295344931
2157,ODT,16665,10,spring,400,6112,-63.22667566351971
2158,ODT,16665,10,spring,400,6112,-63.22650555679441
2159,ODT,16665,10,spring,400,6112,-63.22644526487048
2160,ODT,16665,10,spring,400,6112,-63.226275424661786
2161,ODT,16665,10,spring,400,6112,-63.22621529647081
2162,ODT,16665,10,spring,400,6112,-63.22604572208053
2163,ODT,16665,10,spring,400,6112,-63.225992320807805
2164,ODT,16665,10,spring,400,6112,-63.22582300848019
2165,ODT,16665,10,spring,400,6112,-63.22576320318248
2166,ODT,16665,10,spring,400,6112,-63.22570345359534
2167,ODT,16665,10,spring,400,6112,-63.22564375964095
2168,ODT,16665,10,spring,400,6112,-63.225584121241674
2169,ODT,16665,10,spring,400,6112,-63.225524538319966
2170,ODT,16665,10,spring,400,6112,-63.22547155312938
2171,ODT,16665,10,spring,400,6112,-63.22530303353132
2172,ODT,16665,10,spring,400,6112,-63.22513467047723
2173,ODT,16665,10,spring,400,6112,-63.224966463749105
2174,ODT,16665,10,spring,400,6112,-63.22490730568685
2175,ODT,16665,10,spring,400,6112,-63.2248482025022
2176,ODT,16665,10,spring,400,6112,-63.22468036252796
2177,ODT,16665,10,spring,400,6112,-63.22451267810516
2178,ODT,16665,10,spring,400,6112,-63.2243451490176
2179,ODT,16665,10,spring,400,6112,-63.22428641554101
2180,ODT,16665,10,spring,400,6112,-63.2242277364221
2181,ODT,16665,10,spring,400,6112,-63.224169111585454
2182,ODT,16665,10,spring,400,6112,-63.22411054095577
2183,ODT,16665,10,spring,400,6112,-63.22405202445791
2184,ODT,16665,10,spring,400,6112,-63.2240000620417
2185,ODT,16665,10,spring,400,6112,-63.22394165058166
2186,ODT,16665,10,spring,400,6112,-63.223775003478515
2187,ODT,16665,10,spring,400,6112,-63.223608510108875
2188,ODT,16665,10,spring,400,6112,-63.2235503599611
2189,ODT,16665,10,spring,400,6112,-63.223492263407934
2190,ODT,16665,10,spring,400,6112,-63.22343422037531
2191,ODT,16665,10,spring,400,6112,-63.22326819052158
2192,ODT,16665,10,spring,400,6112,-63.22321678012252
2193,ODT,16665,10,spring,400,6112,-63.22315894390332
2194,ODT,16665,10,spring,400,6112,-63.22299326962019
2195,ODT,16665,10,spring,400,6112,-63.22282774761121
2196,ODT,16665,10,spring,400,6112,-63.22277016979402
2197,ODT,16665,10,spring,400,6112,-63.22260490221289
2198,ODT,16665,10,spring,400,6112,-63.22243978632297
2199,ODT,16665,10,spring,400,6112,-63.2223824657052
2200,ODT,16665,10,spring,400,6112,-63.22221760321662
2201,ODT,16665,10,spring,400,6112,-63.222160436963804
2202,ODT,16665,10,spring,400,6112,-63.22210332308502
2203,ODT,16665,10,spring,400,6112,-63.221938814868444
2204,ODT,16665,10,spring,400,6112,-63.22177445723148
2205,ODT,16665,10,spring,400,6112,-63.22171759830301
2206,ODT,16665,10,spring,400,6112,-63.22155349212092
2207,ODT,16665,10,spring,400,6112,-63.221389535944496
2208,ODT,16665,10,spring,400,6112,-63.22133293078398
2209,ODT,16665,10,spring,400,6112,-63.221169225052165
2210,ODT,16665,10,spring,400,6112,-63.22100566875505
2211,ODT,16665,10,spring,400,6112,-63.220949316186996
2212,ODT,16665,10,spring,400,6112,-63.220786009329686
2213,ODT,16665,10,spring,400,6112,-63.220622851339144
2214,ODT,16665,10,spring,400,6112,-63.220566750194834
2215,ODT,16665,10,spring,400,6112,-63.220510700144466
2216,ODT,16665,10,spring,400,6112,-63.22034789025733
2217,ODT,16665,10,spring,400,6112,-63.22018522851384
2218,ODT,16665,10,spring,400,6112,-63.220129428427924
2219,ODT,16665,10,spring,400,6112,-63.21997341047495
2220,ODT,16665,10,spring,400,6112,-63.2198111405829
2221,ODT,16665,10,spring,400,6112,-63.219755586404425
2222,ODT,16665,10,spring,400,6112,-63.2195935627057
2223,ODT,16665,10,spring,400,6112,-63.219431686033914
2224,ODT,16665,10,spring,400,6112,-63.219376379527574
2225,ODT,16665,10,spring,400,6112,-63.21921474806727
2226,ODT,16665,10,spring,400,6112,-63.21905326307862
2227,ODT,16665,10,spring,400,6112,-63.21899820310421
2228,ODT,16665,10,spring,400,6112,-63.218943192980376
2229,ODT,16665,10,spring,400,6112,-63.21878205007772
2230,ODT,16665,10,spring,400,6112,-63.21872718747686
2231,ODT,16665,10,spring,400,6112,-63.218672374480526
2232,ODT,16665,10,spring,400,6112,-63.21861761102147
2233,ODT,16665,10,spring,400,6112,-63.21856289703256
2234,ODT,16665,10,spring,400,6112,-63.21840228957479
2235,ODT,16665,10,spring,400,6112,-63.21834772213346
2236,ODT,16665,10,spring,400,6112,-63.218293203918506
2237,ODT,16665,10,spring,400,6112,-63.218238734863355
2238,ODT,16665,10,spring,400,6112,-63.218078563003615
2239,ODT,16665,10,spring,400,6112,-63.218024239704775
2240,ODT,16665,10,spring,400,6112,-63.2179699653238
2241,ODT,16665,10,spring,400,6112,-63.21791573979466
2242,ODT,16665,10,spring,400,6112,-63.21786156305143
2243,ODT,16665,10,spring,400,6112,-63.21780743502829
2244,ODT,16665,10,spring,400,6112,-63.217753355659546
2245,ODT,16665,10,spring,400,6112,-63.21759390553486
2246,ODT,16665,10,spring,400,6112,-63.21753997061526
2247,ODT,16665,10,spring,400,6112,-63.21748608411121
2248,ODT,16665,10,spring,400,6112,-63.217432245957525
2249,ODT,16665,10,spring,400,6112,-63.21737845608919
2250,ODT,16665,10,spring,400,6112,-63.2172195313568
2251,ODT,16665,10,spring,400,6112,-63.21716588498951
2252,ODT,16665,10,spring,400,6112,-63.2170071977943
2253,ODT,16665,10,spring,400,6112,-63.21695369450056
2254,ODT,16665,10,spring,400,6112,-63.21690023908449
2255,ODT,16665,10,spring,400,6112,-63.21684683148185
2256,ODT,16665,10,spring,400,6112,-63.21679347162852
2257,ODT,16665,10,spring,400,6112,-63.21663530536689
2258,ODT,16665,10,spring,400,6112,-63.21658208765105
2259,ODT,16665,10,spring,400,6112,-63.216528917451015
2260,ODT,16665,10,spring,400,6112,-63.21637108097651
2261,ODT,16665,10,spring,400,6112,-63.21621338530172
2262,ODT,16665,10,spring,400,6112,-63.21616045059565
2263,ODT,16665,10,spring,400,6112,-63.216009260524906
2264,ODT,16665,10,spring,400,6112,-63.21595646390088
2265,ODT,16665,10,spring,400,6112,-63.21590997989797
2266,ODT,16665,10,spring,400,6112,-63.21575284033331
2267,ODT,16665,10,spring,400,6112,-63.21559584057252
2268,ODT,16665,10,spring,400,6112,-63.21554332167479
2269,ODT,16665,10,spring,400,6112,-63.21538655458876
2270,ODT,16665,10,spring,400,6112,-63.21533417532843
2271,ODT,16665,10,spring,400,6112,-63.21528184258609
2272,ODT,16665,10,spring,400,6112,-63.21512540030268
2273,ODT,16665,10,spring,400,6112,-63.215073206620026
2274,ODT,16665,10,spring,400,6112,-63.215021059228874
2275,ODT,16665,10,spring,400,6112,-63.214968958067686
2276,ODT,16665,10,spring,400,6112,-63.214916903075
2277,ODT,16665,10,spring,400,6112,-63.2147609688301
2278,ODT,16665,10,spring,400,6112,-63.21460517264119
2279,ODT,16665,10,spring,400,6112,-63.214449514325025
2280,ODT,16665,10,spring,400,6112,-63.21439778116504
2281,ODT,16665,10,spring,400,6112,-63.21434609374611
2282,ODT,16665,10,spring,400,6112,-63.21419075626682
2283,ODT,16665,10,spring,400,6112,-63.214035556011446
2284,ODT,16665,10,spring,400,6112,-63.213880492798225
2285,ODT,16665,10,spring,400,6112,-63.21382912490184
2286,ODT,16665,10,spring,400,6112,-63.2137778023234
2287,ODT,16665,10,spring,400,6112,-63.21372652500297
2288,ODT,16665,10,spring,400,6112,-63.21367529288071
2289,ODT,16665,10,spring,400,6112,-63.21352072992266
2290,ODT,16665,10,spring,400,6112,-63.21346963353764
2291,ODT,16665,10,spring,400,6112,-63.21341858213185
2292,ODT,16665,10,spring,400,6112,-63.213367575645904
2293,ODT,16665,10,spring,400,6112,-63.213213419886216
2294,ODT,16665,10,spring,400,6112,-63.213162548422346
2295,ODT,16665,10,spring,400,6112,-63.213111721660994
2296,ODT,16665,10,spring,400,6112,-63.21295788136956
2297,ODT,16665,10,spring,400,6112,-63.212804176144246
2298,ODT,16665,10,spring,400,6112,-63.21265060580724
2299,ODT,16665,10,spring,400,6112,-63.21260009275186
2300,ODT,16665,10,spring,400,6112,-63.212549623986774
2301,ODT,16665,10,spring,400,6112,-63.21239636708674
2302,ODT,16665,10,spring,400,6112,-63.212346031770274
2303,ODT,16665,10,spring,400,6112,-63.21229574053026
2304,ODT,16665,10,spring,400,6112,-63.212245493308835
2305,ODT,16665,10,spring,400,6112,-63.212092637615385
2306,ODT,16665,10,spring,400,6112,-63.21204252314314
2307,ODT,16665,10,spring,400,6112,-63.21188988977555
2308,ODT,16665,10,spring,400,6112,-63.21183990766537
2309,ODT,16665,10,spring,400,6112,-63.21178996920769
2310,ODT,16665,10,spring,400,6112,-63.21174007434536
2311,ODT,16665,10,spring,400,6112,-63.21169022302128
2312,ODT,16665,10,spring,400,6112,-63.21153807611987
2313,ODT,16665,10,spring,400,6112,-63.21148835631319
2314,ODT,16665,10,spring,400,6112,-63.21133642996103
2315,ODT,16665,10,spring,400,6112,-63.211286841289244
2316,ODT,16665,10,spring,400,6112,-63.21123729579438
2317,ODT,16665,10,spring,400,6112,-63.21118779342005
2318,ODT,16665,10,spring,400,6112,-63.21103626213892
2319,ODT,16665,10,spring,400,6112,-63.21098689021607
2320,ODT,16665,10,spring,400,6112,-63.21093756120667
2321,ODT,16665,10,spring,400,6112,-63.21088827505479
2322,ODT,16665,10,spring,400,6112,-63.21073713701876
2323,ODT,16665,10,spring,400,6112,-63.21068798063967
