episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2456,ODT,5555,10,autumn,400,4130,-59.82211642274114
2457,ODT,5555,10,autumn,400,4130,-59.822018595741696
2458,ODT,5555,10,autumn,400,4130,-59.82192167380823
2459,ODT,5555,10,autumn,400,4130,-59.82182400707271
2460,ODT,5555,10,autumn,400,4130,-59.82172724452888
2461,ODT,5555,10,autumn,400,4130,-59.82163056136367
2462,ODT,5555,10,autumn,400,4130,-59.82153313411674
2463,ODT,5555,10,autumn,400,4130,-59.82143660975347
2464,ODT,5555,10,autumn,400,4130,-59.821339341788025
2465,ODT,5555,10,autumn,400,4130,-59.82124215348511
2466,ODT,5555,10,autumn,400,4130,-59.821145866761526
2467,ODT,5555,10,autumn,400,4130,-59.821048837154045
2468,ODT,5555,10,autumn,400,4130,-59.82095270825858
2469,ODT,5555,10,autumn,400,4130,-59.82085583695761
2470,ODT,5555,10,autumn,400,4130,-59.82075986550309
2471,ODT,5555,10,autumn,400,4130,-59.820663152120986
2472,ODT,5555,10,autumn,400,4130,-59.82056651772081
2473,ODT,5555,10,autumn,400,4130,-59.82047078187184
2474,ODT,5555,10,autumn,400,4130,-59.8203751241427
2475,ODT,5555,10,autumn,400,4130,-59.82027954443781
2476,ODT,5555,10,autumn,400,4130,-59.82018322399821
2477,ODT,5555,10,autumn,400,4130,-59.82008698205937
2478,ODT,5555,10,autumn,400,4130,-59.81999081852536
2479,ODT,5555,10,autumn,400,4130,-59.81989473330044
2480,ODT,5555,10,autumn,400,4130,-59.8197995436197
2481,ODT,5555,10,autumn,400,4130,-59.819703614393696
2482,ODT,5555,10,autumn,400,4130,-59.81960776319065
2483,ODT,5555,10,autumn,400,4130,-59.8195119899154
2484,ODT,5555,10,autumn,400,4130,-59.819416294472965
2485,ODT,5555,10,autumn,400,4130,-59.81932067676851
2486,ODT,5555,10,autumn,400,4130,-59.819225136707324
2487,ODT,5555,10,autumn,400,4130,-59.8191304892037
2488,ODT,5555,10,autumn,400,4130,-59.819035103815004
2489,ODT,5555,10,autumn,400,4130,-59.81893979578673
2490,ODT,5555,10,autumn,400,4130,-59.81884537904249
2491,ODT,5555,10,autumn,400,4130,-59.81875103881101
2492,ODT,5555,10,autumn,400,4130,-59.81865596164102
2493,ODT,5555,10,autumn,400,4130,-59.81856096145659
2494,ODT,5555,10,autumn,400,4130,-59.81846603816425
2495,ODT,5555,10,autumn,400,4130,-59.818371191670686
2496,ODT,5555,10,autumn,400,4130,-59.81827642188275
2497,ODT,5555,10,autumn,400,4130,-59.8181825404219
2498,ODT,5555,10,autumn,400,4130,-59.818087923438334
2499,ODT,5555,10,autumn,400,4130,-59.817993382882044
2500,ODT,5555,10,autumn,400,4130,-59.8178997293919
2501,ODT,5555,10,autumn,400,4130,-59.8178061514897
2502,ODT,5555,10,autumn,400,4130,-59.817712649083994
2503,ODT,5555,10,autumn,400,4130,-59.81761922208345
2504,ODT,5555,10,autumn,400,4130,-59.8175258703969
2505,ODT,5555,10,autumn,400,4130,-59.81743178483514
2506,ODT,5555,10,autumn,400,4130,-59.81733858382946
2507,ODT,5555,10,autumn,400,4130,-59.817244649418136
2508,ODT,5555,10,autumn,400,4130,-59.81715079060795
2509,ODT,5555,10,autumn,400,4130,-59.81705781510398
2510,ODT,5555,10,autumn,400,4130,-59.81696410689769
2511,ODT,5555,10,autumn,400,4130,-59.816871281166534
2512,ODT,5555,10,autumn,400,4130,-59.81677853002414
2513,ODT,5555,10,autumn,400,4130,-59.816685046882
2514,ODT,5555,10,autumn,400,4130,-59.81659244497147
2515,ODT,5555,10,autumn,400,4130,-59.81649911152889
2516,ODT,5555,10,autumn,400,4130,-59.816406658490884
2517,ODT,5555,10,autumn,400,4130,-59.81631347438807
2518,ODT,5555,10,autumn,400,4130,-59.81622036498194
2519,ODT,5555,10,autumn,400,4130,-59.8161273301827
2520,ODT,5555,10,autumn,400,4130,-59.81603436990072
2521,ODT,5555,10,autumn,400,4130,-59.81594148404652
2522,ODT,5555,10,autumn,400,4130,-59.815849476124825
2523,ODT,5555,10,autumn,400,4130,-59.81575673853682
2524,ODT,5555,10,autumn,400,4130,-59.81566407510921
2525,ODT,5555,10,autumn,400,4130,-59.81557228838365
2526,ODT,5555,10,autumn,400,4130,-59.815479772689564
2527,ODT,5555,10,autumn,400,4130,-59.8153873308898
2528,ODT,5555,10,autumn,400,4130,-59.81529496289587
2529,ODT,5555,10,autumn,400,4130,-59.815203469968836
2530,ODT,5555,10,autumn,400,4130,-59.815111249001994
2531,ODT,5555,10,autumn,400,4130,-59.81501990228698
2532,ODT,5555,10,autumn,400,4130,-59.8149286283872
2533,ODT,5555,10,autumn,400,4130,-59.81483742721563
2534,ODT,5555,10,autumn,400,4130,-59.814746298685385
2535,ODT,5555,10,autumn,400,4130,-59.81465524270969
2536,ODT,5555,10,autumn,400,4130,-59.814563460084685
2537,ODT,5555,10,autumn,400,4130,-59.81447254927629
2538,ODT,5555,10,autumn,400,4130,-59.81438091228098
2539,ODT,5555,10,autumn,400,4130,-59.81428934812908
2540,ODT,5555,10,autumn,400,4130,-59.814197856733756
2541,ODT,5555,10,autumn,400,4130,-59.81410723553876
2542,ODT,5555,10,autumn,400,4130,-59.814015889080075
2543,ODT,5555,10,autumn,400,4130,-59.81392541201605
2544,ODT,5555,10,autumn,400,4130,-59.81383500673074
2545,ODT,5555,10,autumn,400,4130,-59.81374467313876
2546,ODT,5555,10,autumn,400,4130,-59.81365361520493
2547,ODT,5555,10,autumn,400,4130,-59.81356342505934
2548,ODT,5555,10,autumn,400,4130,-59.8134733063515
2549,ODT,5555,10,autumn,400,4130,-59.813382463991935
2550,ODT,5555,10,autumn,400,4130,-59.81329248821977
2551,ODT,5555,10,autumn,400,4130,-59.81320178925533
2552,ODT,5555,10,autumn,400,4130,-59.81311195607956
2553,ODT,5555,10,autumn,400,4130,-59.81302140017048
2554,ODT,5555,10,autumn,400,4130,-59.8129309158188
2555,ODT,5555,10,autumn,400,4130,-59.812841296060476
2556,ODT,5555,10,autumn,400,4130,-59.81275174706391
2557,ODT,5555,10,autumn,400,4130,-59.81266226874532
2558,ODT,5555,10,autumn,400,4130,-59.81257206883894
2559,ODT,5555,10,autumn,400,4130,-59.81248273193789
2560,ODT,5555,10,autumn,400,4130,-59.81239346546403
2561,ODT,5555,10,autumn,400,4130,-59.81230426933411
2562,ODT,5555,10,autumn,400,4130,-59.81221435253095
2563,ODT,5555,10,autumn,400,4130,-59.81212529715111
2564,ODT,5555,10,autumn,400,4130,-59.812036311866024
2565,ODT,5555,10,autumn,400,4130,-59.81194739659296
2566,ODT,5555,10,autumn,400,4130,-59.81185855124934
2567,ODT,5555,10,autumn,400,4130,-59.81176977575269
2568,ODT,5555,10,autumn,400,4130,-59.81168107002066
2569,ODT,5555,10,autumn,400,4130,-59.811591645211564
2570,ODT,5555,10,autumn,400,4130,-59.8115022906222
2571,ODT,5555,10,autumn,400,4130,-59.81141300616988
2572,ODT,5555,10,autumn,400,4130,-59.811324579603216
2573,ODT,5555,10,autumn,400,4130,-59.81123622239072
2574,ODT,5555,10,autumn,400,4130,-59.811147147237335
2575,ODT,5555,10,autumn,400,4130,-59.811058928797095
2576,ODT,5555,10,autumn,400,4130,-59.81097077946648
2577,ODT,5555,10,autumn,400,4130,-59.81088269916432
2578,ODT,5555,10,autumn,400,4130,-59.81079390182848
2579,ODT,5555,10,autumn,400,4130,-59.8107059596477
2580,ODT,5555,10,autumn,400,4130,-59.81061808625235
2581,ODT,5555,10,autumn,400,4130,-59.81053028156178
2582,ODT,5555,10,autumn,400,4130,-59.81044176074291
2583,ODT,5555,10,autumn,400,4130,-59.81035330908094
2584,ODT,5555,10,autumn,400,4130,-59.810265710634496
2585,ODT,5555,10,autumn,400,4130,-59.81017739673733
2586,ODT,5555,10,autumn,400,4130,-59.81008915175464
2587,ODT,5555,10,autumn,400,4130,-59.810000975605774
2588,ODT,5555,10,autumn,400,4130,-59.809913651127076
2589,ODT,5555,10,autumn,400,4130,-59.809825612099395
2590,ODT,5555,10,autumn,400,4130,-59.80973842397148
2591,ODT,5555,10,autumn,400,4130,-59.8096505217449
2592,ODT,5555,10,autumn,400,4130,-59.80956346964914
2593,ODT,5555,10,autumn,400,4130,-59.80947570390457
2594,ODT,5555,10,autumn,400,4130,-59.80938800643362
2595,ODT,5555,10,autumn,400,4130,-59.809301157942684
2596,ODT,5555,10,autumn,400,4130,-59.80921437695932
2597,ODT,5555,10,autumn,400,4130,-59.809126883225495
2598,ODT,5555,10,autumn,400,4130,-59.80904023732434
2599,ODT,5555,10,autumn,400,4130,-59.80895365869485
2600,ODT,5555,10,autumn,400,4130,-59.808867147258695
2601,ODT,5555,10,autumn,400,4130,-59.80877992396888
2602,ODT,5555,10,autumn,400,4130,-59.808693546987016
2603,ODT,5555,10,autumn,400,4130,-59.80860723696405
2604,ODT,5555,10,autumn,400,4130,-59.808520215758755
2605,ODT,5555,10,autumn,400,4130,-59.80843326195951
2606,ODT,5555,10,autumn,400,4130,-59.80834637548801
2607,ODT,5555,10,autumn,400,4130,-59.80826033342618
2608,ODT,5555,10,autumn,400,4130,-59.80817435793464
2609,ODT,5555,10,autumn,400,4130,-59.80808844893611
2610,ODT,5555,10,autumn,400,4130,-59.80800183009466
2611,ODT,5555,10,autumn,400,4130,-59.80791605415094
2612,ODT,5555,10,autumn,400,4130,-59.80783034446905
2613,ODT,5555,10,autumn,400,4130,-59.80774470097224
2614,ODT,5555,10,autumn,400,4130,-59.80765912358389
2615,ODT,5555,10,autumn,400,4130,-59.80757283746603
2616,ODT,5555,10,autumn,400,4130,-59.8074866179013
2617,ODT,5555,10,autumn,400,4130,-59.807400464812694
2618,ODT,5555,10,autumn,400,4130,-59.8073143781234
2619,ODT,5555,10,autumn,400,4130,-59.807229131324334
2620,ODT,5555,10,autumn,400,4130,-59.80714317690569
2621,ODT,5555,10,autumn,400,4130,-59.80705806162887
2622,ODT,5555,10,autumn,400,4130,-59.806973011850545
2623,ODT,5555,10,autumn,400,4130,-59.80688725511756
2624,ODT,5555,10,autumn,400,4130,-59.80680233640654
2625,ODT,5555,10,autumn,400,4130,-59.80671748296739
2626,ODT,5555,10,autumn,400,4130,-59.80663192323751
2627,ODT,5555,10,autumn,400,4130,-59.80654720041282
2628,ODT,5555,10,autumn,400,4130,-59.80646254263445
2629,ODT,5555,10,autumn,400,4130,-59.80637794982752
2630,ODT,5555,10,autumn,400,4130,-59.806293421917246
2631,ODT,5555,10,autumn,400,4130,-59.806208188820676
2632,ODT,5555,10,autumn,400,4130,-59.80612302106187
2633,ODT,5555,10,autumn,400,4130,-59.80603791856572
2634,ODT,5555,10,autumn,400,4130,-59.8059536503808
2635,ODT,5555,10,autumn,400,4130,-59.80586944671976
2636,ODT,5555,10,autumn,400,4130,-59.80578530750852
2637,ODT,5555,10,autumn,400,4130,-59.80570123267311
2638,ODT,5555,10,autumn,400,4130,-59.80561722213969
2639,ODT,5555,10,autumn,400,4130,-59.805532508180946
2640,ODT,5555,10,autumn,400,4130,-59.80544785896349
2641,ODT,5555,10,autumn,400,4130,-59.80536327441312
2642,ODT,5555,10,autumn,400,4130,-59.80527952122997
2643,ODT,5555,10,autumn,400,4130,-59.80519583198055
2644,ODT,5555,10,autumn,400,4130,-59.80511220659167
2645,ODT,5555,10,autumn,400,4130,-59.80502864499029
2646,ODT,5555,10,autumn,400,4130,-59.80494514710343
2647,ODT,5555,10,autumn,400,4130,-59.80486094754511
2648,ODT,5555,10,autumn,400,4130,-59.80477681213885
2649,ODT,5555,10,autumn,400,4130,-59.80469274081133
2650,ODT,5555,10,autumn,400,4130,-59.804608733489395
2651,ODT,5555,10,autumn,400,4130,-59.804524790099975
2652,ODT,5555,10,autumn,400,4130,-59.80444167442772
2653,ODT,5555,10,autumn,400,4130,-59.804357858394134
2654,ODT,5555,10,autumn,400,4130,-59.8042748693517
2655,ODT,5555,10,autumn,400,4130,-59.804191180383896
2656,ODT,5555,10,autumn,400,4130,-59.804107554985386
2657,ODT,5555,10,autumn,400,4130,-59.804023993083746
2658,ODT,5555,10,autumn,400,4130,-59.803940494606714
2659,ODT,5555,10,autumn,400,4130,-59.80385782131124
2660,ODT,5555,10,autumn,400,4130,-59.80377521071831
2661,ODT,5555,10,autumn,400,4130,-59.80369190150503
2662,ODT,5555,10,autumn,400,4130,-59.80360865542871
2663,ODT,5555,10,autumn,400,4130,-59.80352547241759
2664,ODT,5555,10,autumn,400,4130,-59.80344311278691
2665,ODT,5555,10,autumn,400,4130,-59.803360815502636
2666,ODT,5555,10,autumn,400,4130,-59.80327782068257
2667,ODT,5555,10,autumn,400,4130,-59.803195648166344
2668,ODT,5555,10,autumn,400,4130,-59.80311353778433
2669,ODT,5555,10,autumn,400,4130,-59.8030314894661
2670,ODT,5555,10,autumn,400,4130,-59.80294874447805
2671,ODT,5555,10,autumn,400,4130,-59.802866820362965
2672,ODT,5555,10,autumn,400,4130,-59.80278420001028
2673,ODT,5555,10,autumn,400,4130,-59.80270164201257
2674,ODT,5555,10,autumn,400,4130,-59.802619146299286
2675,ODT,5555,10,autumn,400,4130,-59.80253671279996
2676,ODT,5555,10,autumn,400,4130,-59.802455098391725
2677,ODT,5555,10,autumn,400,4130,-59.80237278882417
2678,ODT,5555,10,autumn,400,4130,-59.80229054126004
2679,ODT,5555,10,autumn,400,4130,-59.80220911172182
2680,ODT,5555,10,autumn,400,4130,-59.80212774347796
2681,ODT,5555,10,autumn,400,4130,-59.80204568093567
2682,ODT,5555,10,autumn,400,4130,-59.80196368011775
2683,ODT,5555,10,autumn,400,4130,-59.80188249591009
2684,ODT,5555,10,autumn,400,4130,-59.801801372720256
2685,ODT,5555,10,autumn,400,4130,-59.80171955609117
2686,ODT,5555,10,autumn,400,4130,-59.80163780090905
2687,ODT,5555,10,autumn,400,4130,-59.80155610710467
2688,ODT,5555,10,autumn,400,4130,-59.80147447460899
2689,ODT,5555,10,autumn,400,4130,-59.80139290335298
2690,ODT,5555,10,autumn,400,4130,-59.801311393267774
2691,ODT,5555,10,autumn,400,4130,-59.801229944284565
2692,ODT,5555,10,autumn,400,4130,-59.8011485563347
2693,ODT,5555,10,autumn,400,4130,-59.80106722934959
2694,ODT,5555,10,autumn,400,4130,-59.80098596326076
2695,ODT,5555,10,autumn,400,4130,-59.800904757999845
2696,ODT,5555,10,autumn,400,4130,-59.80082361349857
2697,ODT,5555,10,autumn,400,4130,-59.800742529688776
2698,ODT,5555,10,autumn,400,4130,-59.80066150650237
2699,ODT,5555,10,autumn,400,4130,-59.80058054387143
2700,ODT,5555,10,autumn,400,4130,-59.800500391889315
2701,ODT,5555,10,autumn,400,4130,-59.80041954988566
2702,ODT,5555,10,autumn,400,4130,-59.80033951783559
2703,ODT,5555,10,autumn,400,4130,-59.800259545510926
2704,ODT,5555,10,autumn,400,4130,-59.800179632844845
2705,ODT,5555,10,autumn,400,4130,-59.80009977977061
2706,ODT,5555,10,autumn,400,4130,-59.8000199862216
2707,ODT,5555,10,autumn,400,4130,-59.79994025213126
2708,ODT,5555,10,autumn,400,4130,-59.799859829507035
2709,ODT,5555,10,autumn,400,4130,-59.7997802144133
2710,ODT,5555,10,autumn,400,4130,-59.79970065857904
2711,ODT,5555,10,autumn,400,4130,-59.79962041484672
2712,ODT,5555,10,autumn,400,4130,-59.7995409776109
2713,ODT,5555,10,autumn,400,4130,-59.799460852900296
2714,ODT,5555,10,autumn,400,4130,-59.799380787739835
2715,ODT,5555,10,autumn,400,4130,-59.79930152804444
2716,ODT,5555,10,autumn,400,4130,-59.799221581508256
2717,ODT,5555,10,autumn,400,4130,-59.79914169432362
2718,ODT,5555,10,autumn,400,4130,-59.79906261157535
2719,ODT,5555,10,autumn,400,4130,-59.79898284261932
2720,ODT,5555,10,autumn,400,4130,-59.798903877415434
2721,ODT,5555,10,autumn,400,4130,-59.79882422642531
2722,ODT,5555,10,autumn,400,4130,-59.79874537850436
2723,ODT,5555,10,autumn,400,4130,-59.798665845218274
2724,ODT,5555,10,autumn,400,4130,-59.79858711431955
2725,ODT,5555,10,autumn,400,4130,-59.79850769847638
2726,ODT,5555,10,autumn,400,4130,-59.79842834139448
2727,ODT,5555,10,autumn,400,4130,-59.79834904300864
2728,ODT,5555,10,autumn,400,4130,-59.79826980325377
2729,ODT,5555,10,autumn,400,4130,-59.79819136418669
2730,ODT,5555,10,autumn,400,4130,-59.79811224122471
2731,ODT,5555,10,autumn,400,4130,-59.798033176699185
2732,ODT,5555,10,autumn,400,4130,-59.797954170545395
2733,ODT,5555,10,autumn,400,4130,-59.797875963725176
2734,ODT,5555,10,autumn,400,4130,-59.79779707384777
2735,ODT,5555,10,autumn,400,4130,-59.797718982628716
2736,ODT,5555,10,autumn,400,4130,-59.797640948977815
2737,ODT,5555,10,autumn,400,4130,-59.79756297283145
2738,ODT,5555,10,autumn,400,4130,-59.79748505412608
2739,ODT,5555,10,autumn,400,4130,-59.79740645340884
2740,ODT,5555,10,autumn,400,4130,-59.797328649667335
2741,ODT,5555,10,autumn,400,4130,-59.79725090317656
2742,ODT,5555,10,autumn,400,4130,-59.79717321387335
2743,ODT,5555,10,autumn,400,4130,-59.79709558169464
2744,ODT,5555,10,autumn,400,4130,-59.79701726854667
2745,ODT,5555,10,autumn,400,4130,-59.7969397506992
2746,ODT,5555,10,autumn,400,4130,-59.79686228978737
2747,ODT,5555,10,autumn,400,4130,-59.7967841485305
2748,ODT,5555,10,autumn,400,4130,-59.79670606462502
2749,ODT,5555,10,autumn,400,4130,-59.796628774684855
2750,ODT,5555,10,autumn,400,4130,-59.79655080502274
2751,ODT,5555,10,autumn,400,4130,-59.796472892523134
2752,ODT,5555,10,autumn,400,4130,-59.79639503712319
2753,ODT,5555,10,autumn,400,4130,-59.79631797435785
2754,ODT,5555,10,autumn,400,4130,-59.79624023269975
2755,ODT,5555,10,autumn,400,4130,-59.79616254795356
2756,ODT,5555,10,autumn,400,4130,-59.796085654847005
2757,ODT,5555,10,autumn,400,4130,-59.796008083468536
2758,ODT,5555,10,autumn,400,4130,-59.7959313030679
2759,ODT,5555,10,autumn,400,4130,-59.795853844808775
2760,ODT,5555,10,autumn,400,4130,-59.79577644315049
2761,ODT,5555,10,autumn,400,4130,-59.79569983147941
2762,ODT,5555,10,autumn,400,4130,-59.795622542569085
2763,ODT,5555,10,autumn,400,4130,-59.795545310074026
2764,ODT,5555,10,autumn,400,4130,-59.795468133932474
2765,ODT,5555,10,autumn,400,4130,-59.79539174646122
2766,ODT,5555,10,autumn,400,4130,-59.79531468257482
2767,ODT,5555,10,autumn,400,4130,-59.79523767485745
2768,ODT,5555,10,autumn,400,4130,-59.79516145482571
2769,ODT,5555,10,autumn,400,4130,-59.795084558995875
2770,ODT,5555,10,autumn,400,4130,-59.79500771915136
2771,ODT,5555,10,autumn,400,4130,-59.79493093523102
2772,ODT,5555,10,autumn,400,4130,-59.79485420717386
2773,ODT,5555,10,autumn,400,4130,-59.79477753491892
2774,ODT,5555,10,autumn,400,4130,-59.79470164838778
2775,ODT,5555,10,autumn,400,4130,-59.79462508728957
2776,ODT,5555,10,autumn,400,4130,-59.79454858181146
2777,ODT,5555,10,autumn,400,4130,-59.794472861080145
2778,ODT,5555,10,autumn,400,4130,-59.7943971953185
2779,ODT,5555,10,autumn,400,4130,-59.794321584466694
2780,ODT,5555,10,autumn,400,4130,-59.7942453000712
2781,ODT,5555,10,autumn,400,4130,-59.79416979912403
2782,ODT,5555,10,autumn,400,4130,-59.79409362504174
2783,ODT,5555,10,autumn,400,4130,-59.794017506158056
2784,ODT,5555,10,autumn,400,4130,-59.79394216975153
2785,ODT,5555,10,autumn,400,4130,-59.79386616082189
2786,ODT,5555,10,autumn,400,4130,-59.79379020691139
2787,ODT,5555,10,autumn,400,4130,-59.793715034509376
2788,ODT,5555,10,autumn,400,4130,-59.7936391901953
2789,ODT,5555,10,autumn,400,4130,-59.79356340072165
2790,ODT,5555,10,autumn,400,4130,-59.79348839179033
2791,ODT,5555,10,autumn,400,4130,-59.79341271155705
2792,ODT,5555,10,autumn,400,4130,-59.79333708598629
2793,ODT,5555,10,autumn,400,4130,-59.79326223999414
2794,ODT,5555,10,autumn,400,4130,-59.793186723309226
2795,ODT,5555,10,autumn,400,4130,-59.79311126110966
2800,ODT,5555,10,autumn,400,4130,-59.79303585333647
2801,ODT,5555,10,autumn,400,4130,-59.79296122386077
2802,ODT,5555,10,autumn,400,4130,-59.79288664817209
2803,ODT,5555,10,autumn,400,4130,-59.79281212621228
2804,ODT,5555,10,autumn,400,4130,-59.79273693477543
2805,ODT,5555,10,autumn,400,4130,-59.79266179747209
2806,ODT,5555,10,autumn,400,4130,-59.79258743687125
2807,ODT,5555,10,autumn,400,4130,-59.79251312976726
2808,ODT,5555,10,autumn,400,4130,-59.79243887610239
2809,ODT,5555,10,autumn,400,4130,-59.79236395397081
2810,ODT,5555,10,autumn,400,4130,-59.79228908568196
2811,ODT,5555,10,autumn,400,4130,-59.7922142711778
2812,ODT,5555,10,autumn,400,4130,-59.792140231471
2813,ODT,5555,10,autumn,400,4130,-59.79206624491547
2814,ODT,5555,10,autumn,400,4130,-59.791992311453974
2815,ODT,5555,10,autumn,400,4130,-59.7919184310294
2816,ODT,5555,10,autumn,400,4130,-59.79184388354825
2817,ODT,5555,10,autumn,400,4130,-59.79177010928452
2818,ODT,5555,10,autumn,400,4130,-59.791695668366145
2819,ODT,5555,10,autumn,400,4130,-59.79162128077221
2820,ODT,5555,10,autumn,400,4130,-59.791547665450686
2821,ODT,5555,10,autumn,400,4130,-59.79147338407654
2822,ODT,5555,10,autumn,400,4130,-59.79139915585543
2823,ODT,5555,10,autumn,400,4130,-59.79132569896413
2824,ODT,5555,10,autumn,400,4130,-59.7912515766213
2825,ODT,5555,10,autumn,400,4130,-59.791177507260855
2826,ODT,5555,10,autumn,400,4130,-59.791103490825996
2827,ODT,5555,10,autumn,400,4130,-59.791030244467755
2828,ODT,5555,10,autumn,400,4130,-59.79095705040966
2829,ODT,5555,10,autumn,400,4130,-59.79088390859572
2830,ODT,5555,10,autumn,400,4130,-59.790810102529896
2831,ODT,5555,10,autumn,400,4130,-59.79073634910749
2832,ODT,5555,10,autumn,400,4130,-59.79066264827218
2833,ODT,5555,10,autumn,400,4130,-59.790588999967774
2834,ODT,5555,10,autumn,400,4130,-59.790515404138105
2835,ODT,5555,10,autumn,400,4130,-59.790441860727114
2836,ODT,5555,10,autumn,400,4130,-59.79036836967883
2837,ODT,5555,10,autumn,400,4130,-59.790295645592735
2838,ODT,5555,10,autumn,400,4130,-59.790222973249136
2839,ODT,5555,10,autumn,400,4130,-59.79014963844574
2840,ODT,5555,10,autumn,400,4130,-59.79007635578227
2841,ODT,5555,10,autumn,400,4130,-59.790003838842665
2842,ODT,5555,10,autumn,400,4130,-59.78993137342487
2843,ODT,5555,10,autumn,400,4130,-59.7898582463413
2844,ODT,5555,10,autumn,400,4130,-59.78978588405568
2845,ODT,5555,10,autumn,400,4130,-59.78971357312725
2846,ODT,5555,10,autumn,400,4130,-59.789640601127594
2847,ODT,5555,10,autumn,400,4130,-59.789567680881134
2848,ODT,5555,10,autumn,400,4130,-59.78949481233281
2849,ODT,5555,10,autumn,400,4130,-59.789421995427695
2850,ODT,5555,10,autumn,400,4130,-59.78934994147528
2851,ODT,5555,10,autumn,400,4130,-59.789277938552566
2852,ODT,5555,10,autumn,400,4130,-59.78920598660539
2853,ODT,5555,10,autumn,400,4130,-59.78913337497038
2854,ODT,5555,10,autumn,400,4130,-59.78906152506333
2855,ODT,5555,10,autumn,400,4130,-59.78898901586285
2856,ODT,5555,10,autumn,400,4130,-59.788916557923734
2857,ODT,5555,10,autumn,400,4130,-59.78884486079646
2858,ODT,5555,10,autumn,400,4130,-59.78877321432064
2859,ODT,5555,10,autumn,400,4130,-59.78870090933892
2860,ODT,5555,10,autumn,400,4130,-59.78862865540202
2861,ODT,5555,10,autumn,400,4130,-59.78855716105917
2862,ODT,5555,10,autumn,400,4130,-59.788485717153236
2863,ODT,5555,10,autumn,400,4130,-59.788414323630874
2864,ODT,5555,10,autumn,400,4130,-59.78834298043881
2865,ODT,5555,10,autumn,400,4130,-59.78827168752384
2866,ODT,5555,10,autumn,400,4130,-59.78819973747755
2867,ODT,5555,10,autumn,400,4130,-59.78812854520651
2868,ODT,5555,10,autumn,400,4130,-59.788056696195916
2869,ODT,5555,10,autumn,400,4130,-59.787984897747606
2870,ODT,5555,10,autumn,400,4130,-59.78791314980822
2871,ODT,5555,10,autumn,400,4130,-59.78784145232449
2872,ODT,5555,10,autumn,400,4130,-59.78776980524322
2873,ODT,5555,10,autumn,400,4130,-59.78769891412674
2874,ODT,5555,10,autumn,400,4130,-59.78762807281083
2875,ODT,5555,10,autumn,400,4130,-59.787557281243046
2876,ODT,5555,10,autumn,400,4130,-59.78748653937099
2877,ODT,5555,10,autumn,400,4130,-59.787415847142356
2878,ODT,5555,10,autumn,400,4130,-59.787345204504895
2879,ODT,5555,10,autumn,400,4130,-59.78727390727544
2880,ODT,5555,10,autumn,400,4130,-59.78720266002651
2881,ODT,5555,10,autumn,400,4130,-59.787132166343156
2882,ODT,5555,10,autumn,400,4130,-59.78706172204243
2883,ODT,5555,10,autumn,400,4130,-59.78699062392759
2884,ODT,5555,10,autumn,400,4130,-59.78691957558394
2885,ODT,5555,10,autumn,400,4130,-59.78684857695921
2886,ODT,5555,10,autumn,400,4130,-59.78677762800122
2887,ODT,5555,10,autumn,400,4130,-59.7867067286579
2888,ODT,5555,10,autumn,400,4130,-59.7866358788772
2889,ODT,5555,10,autumn,400,4130,-59.786565078607175
2890,ODT,5555,10,autumn,400,4130,-59.786495029221626
2891,ODT,5555,10,autumn,400,4130,-59.78642432757248
2892,ODT,5555,10,autumn,400,4130,-59.786353675278775
2893,ODT,5555,10,autumn,400,4130,-59.78628377298026
2894,ODT,5555,10,autumn,400,4130,-59.786213919445125
2895,ODT,5555,10,autumn,400,4130,-59.78614411462237
2896,ODT,5555,10,autumn,400,4130,-59.786073658502275
2897,ODT,5555,10,autumn,400,4130,-59.78600395119539
2898,ODT,5555,10,autumn,400,4130,-59.78593359297697
2899,ODT,5555,10,autumn,400,4130,-59.785863283754516
2900,ODT,5555,10,autumn,400,4130,-59.78579372246109
2901,ODT,5555,10,autumn,400,4130,-59.78572351083396
2902,ODT,5555,10,autumn,400,4130,-59.78565334804969
2903,ODT,5555,10,autumn,400,4130,-59.78558323405736
2904,ODT,5555,10,autumn,400,4130,-59.78551316880607
2905,ODT,5555,10,autumn,400,4130,-59.78544315224502
2906,ODT,5555,10,autumn,400,4130,-59.78537318432346
2907,ODT,5555,10,autumn,400,4130,-59.78530396227604
2908,ODT,5555,10,autumn,400,4130,-59.78523409123953
2909,ODT,5555,10,autumn,400,4130,-59.78516496549231
2910,ODT,5555,10,autumn,400,4130,-59.78509519113941
2911,ODT,5555,10,autumn,400,4130,-59.78502616149191
2912,ODT,5555,10,autumn,400,4130,-59.78495717969859
2913,ODT,5555,10,autumn,400,4130,-59.78488754987405
2914,ODT,5555,10,autumn,400,4130,-59.784818663880934
2915,ODT,5555,10,autumn,400,4130,-59.7847498255928
2916,ODT,5555,10,autumn,400,4130,-59.78468033984704
2917,ODT,5555,10,autumn,400,4130,-59.784610902188305
2918,ODT,5555,10,autumn,400,4130,-59.784542207198875
2919,ODT,5555,10,autumn,400,4130,-59.78447355971635
2920,ODT,5555,10,autumn,400,4130,-59.78440426553951
2921,ODT,5555,10,autumn,400,4130,-59.784335019250825
2922,ODT,5555,10,autumn,400,4130,-59.7842665144731
2923,ODT,5555,10,autumn,400,4130,-59.78419736357241
2924,ODT,5555,10,autumn,400,4130,-59.78412826041139
