episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5016,ODT,5555,4,summer,1000,4175,-60.04951299428788
5017,ODT,5555,4,summer,1000,4175,-60.0494490942346
5018,ODT,5555,4,summer,1000,4175,-60.04938525811334
5019,ODT,5555,4,summer,1000,4175,-60.04920198089987
5020,ODT,5555,4,summer,1000,4175,-60.04913833207775
5021,ODT,5555,4,summer,1000,4175,-60.04907474684086
5022,ODT,5555,4,summer,1000,4175,-60.04901122509398
5023,ODT,5555,4,summer,1000,4175,-60.04894776674205
5024,ODT,5555,4,summer,1000,4175,-60.04888437169022
5025,ODT,5555,4,summer,1000,4175,-60.04882103984384
5026,ODT,5555,4,summer,1000,4175,-60.048757771108406
5027,ODT,5555,4,summer,1000,4175,-60.04869456538964
5028,ODT,5555,4,summer,1000,4175,-60.04863142259344
5029,ODT,5555,4,summer,1000,4175,-60.0485683426259
5030,ODT,5555,4,summer,1000,4175,-60.04850532539328
5031,ODT,5555,4,summer,1000,4175,-60.04844237080204
5032,ODT,5555,4,summer,1000,4175,-60.04837947875884
5033,ODT,5555,4,summer,1000,4175,-60.048316649170495
5034,ODT,5555,4,summer,1000,4175,-60.04825388194402
5035,ODT,5555,4,summer,1000,4175,-60.04819117698663
5036,ODT,5555,4,summer,1000,4175,-60.04812853420569
5037,ODT,5555,4,summer,1000,4175,-60.04806595350877
5038,ODT,5555,4,summer,1000,4175,-60.04800343480363
5039,ODT,5555,4,summer,1000,4175,-60.0479409779982
5040,ODT,5555,4,summer,1000,4175,-60.04787858300059
5041,ODT,5555,4,summer,1000,4175,-60.047816249719105
5042,ODT,5555,4,summer,1000,4175,-60.04775397806221
5043,ODT,5555,4,summer,1000,4175,-60.04769176793857
5044,ODT,5555,4,summer,1000,4175,-60.047629619257044
5045,ODT,5555,4,summer,1000,4175,-60.04756753192663
5046,ODT,5555,4,summer,1000,4175,-60.04750550585652
5047,ODT,5555,4,summer,1000,4175,-60.04744354095612
5048,ODT,5555,4,summer,1000,4175,-60.04738163713496
5049,ODT,5555,4,summer,1000,4175,-60.04731979430279
5050,ODT,5555,4,summer,1000,4175,-60.04725801236952
5051,ODT,5555,4,summer,1000,4175,-60.04719629124524
5052,ODT,5555,4,summer,1000,4175,-60.04713463084021
5053,ODT,5555,4,summer,1000,4175,-60.04707303106489
5054,ODT,5555,4,summer,1000,4175,-60.04701149182989
5055,ODT,5555,4,summer,1000,4175,-60.04683262117142
5056,ODT,5555,4,summer,1000,4175,-60.0467712603794
5057,ODT,5555,4,summer,1000,4175,-60.04670995980406
5058,ODT,5555,4,summer,1000,4175,-60.04664871935679
5059,ODT,5555,4,summer,1000,4175,-60.04658753894918
5060,ODT,5555,4,summer,1000,4175,-60.04652641849298
5061,ODT,5555,4,summer,1000,4175,-60.04646535790009
5062,ODT,5555,4,summer,1000,4175,-60.046404357082636
5063,ODT,5555,4,summer,1000,4175,-60.04634341595287
5064,ODT,5555,4,summer,1000,4175,-60.0461656591877
5065,ODT,5555,4,summer,1000,4175,-60.046104894294565
5066,ODT,5555,4,summer,1000,4175,-60.04604418877113
5067,ODT,5555,4,summer,1000,4175,-60.045983542530436
5068,ODT,5555,4,summer,1000,4175,-60.045922955485686
5069,ODT,5555,4,summer,1000,4175,-60.04586242755024
5070,ODT,5555,4,summer,1000,4175,-60.045801958637654
5071,ODT,5555,4,summer,1000,4175,-60.04574154866163
5072,ODT,5555,4,summer,1000,4175,-60.045681197536034
5073,ODT,5555,4,summer,1000,4175,-60.045620905174935
5074,ODT,5555,4,summer,1000,4175,-60.04556067149253
5075,ODT,5555,4,summer,1000,4175,-60.04550049640321
5076,ODT,5555,4,summer,1000,4175,-60.04544037982149
5077,ODT,5555,4,summer,1000,4175,-60.04538032166212
5078,ODT,5555,4,summer,1000,4175,-60.04532032183996
5079,ODT,5555,4,summer,1000,4175,-60.04526038027005
5080,ODT,5555,4,summer,1000,4175,-60.04520049686761
5081,ODT,5555,4,summer,1000,4175,-60.045140671548
5082,ODT,5555,4,summer,1000,4175,-60.04508090422675
5083,ODT,5555,4,summer,1000,4175,-60.04502119481958
5084,ODT,5555,4,summer,1000,4175,-60.04496154324235
5085,ODT,5555,4,summer,1000,4175,-60.04490194941108
5086,ODT,5555,4,summer,1000,4175,-60.04484241324195
5087,ODT,5555,4,summer,1000,4175,-60.04478293465133
5088,ODT,5555,4,summer,1000,4175,-60.04472351355572
5089,ODT,5555,4,summer,1000,4175,-60.04466414987179
5090,ODT,5555,4,summer,1000,4175,-60.04460484351639
5091,ODT,5555,4,summer,1000,4175,-60.0445455944065
5092,ODT,5555,4,summer,1000,4175,-60.044486402459285
5093,ODT,5555,4,summer,1000,4175,-60.04442726759206
5094,ODT,5555,4,summer,1000,4175,-60.04436818972229
5095,ODT,5555,4,summer,1000,4175,-60.044309168767626
5096,ODT,5555,4,summer,1000,4175,-60.04425020464585
5097,ODT,5555,4,summer,1000,4175,-60.04419129727491
5098,ODT,5555,4,summer,1000,4175,-60.04413244657291
5099,ODT,5555,4,summer,1000,4175,-60.04407365245813
5100,ODT,5555,4,summer,1000,4175,-60.04401491484899
5101,ODT,5555,4,summer,1000,4175,-60.04395623366406
5102,ODT,5555,4,summer,1000,4175,-60.043897608822085
5103,ODT,5555,4,summer,1000,4175,-60.043839040241956
5104,ODT,5555,4,summer,1000,4175,-60.04378052784272
5105,ODT,5555,4,summer,1000,4175,-60.04372207154358
5106,ODT,5555,4,summer,1000,4175,-60.043663671263886
5107,ODT,5555,4,summer,1000,4175,-60.04360532692316
5108,ODT,5555,4,summer,1000,4175,-60.04354703844107
5109,ODT,5555,4,summer,1000,4175,-60.043488805737425
5110,ODT,5555,4,summer,1000,4175,-60.04343062873221
5111,ODT,5555,4,summer,1000,4175,-60.043372507345545
5112,ODT,5555,4,summer,1000,4175,-60.04331444149771
5113,ODT,5555,4,summer,1000,4175,-60.04325643110914
5114,ODT,5555,4,summer,1000,4175,-60.04319847610042
5115,ODT,5555,4,summer,1000,4175,-60.04314057639227
5116,ODT,5555,4,summer,1000,4175,-60.04308273190559
5117,ODT,5555,4,summer,1000,4175,-60.04302494256142
5118,ODT,5555,4,summer,1000,4175,-60.042967208280935
5119,ODT,5555,4,summer,1000,4175,-60.04290952898549
5120,ODT,5555,4,summer,1000,4175,-60.04285190459655
5121,ODT,5555,4,summer,1000,4175,-60.04279433503577
5122,ODT,5555,4,summer,1000,4175,-60.04262316836727
5123,ODT,5555,4,summer,1000,4175,-60.042565762245346
5124,ODT,5555,4,summer,1000,4175,-60.04250841066605
5125,ODT,5555,4,summer,1000,4175,-60.04245111355169
5126,ODT,5555,4,summer,1000,4175,-60.04239387082473
5127,ODT,5555,4,summer,1000,4175,-60.04233668240774
5128,ODT,5555,4,summer,1000,4175,-60.0422795482235
5129,ODT,5555,4,summer,1000,4175,-60.04210919338131
5130,ODT,5555,4,summer,1000,4175,-60.04205222109066
5131,ODT,5555,4,summer,1000,4175,-60.04199530275105
5132,ODT,5555,4,summer,1000,4175,-60.041938438285875
5133,ODT,5555,4,summer,1000,4175,-60.04188162761867
5134,ODT,5555,4,summer,1000,4175,-60.041824870673146
5135,ODT,5555,4,summer,1000,4175,-60.04176816737313
5136,ODT,5555,4,summer,1000,4175,-60.04171151764259
5137,ODT,5555,4,summer,1000,4175,-60.041654921405666
5138,ODT,5555,4,summer,1000,4175,-60.04159837858661
5139,ODT,5555,4,summer,1000,4175,-60.04154188910984
5140,ODT,5555,4,summer,1000,4175,-60.0414854528999
5141,ODT,5555,4,summer,1000,4175,-60.04142906988149
5142,ODT,5555,4,summer,1000,4175,-60.04137273997944
5143,ODT,5555,4,summer,1000,4175,-60.041316463118726
5144,ODT,5555,4,summer,1000,4175,-60.04126023922448
5145,ODT,5555,4,summer,1000,4175,-60.04120406822194
5146,ODT,5555,4,summer,1000,4175,-60.04114795003652
5147,ODT,5555,4,summer,1000,4175,-60.041091884593754
5148,ODT,5555,4,summer,1000,4175,-60.04103587181932
5149,ODT,5555,4,summer,1000,4175,-60.04097991163904
5150,ODT,5555,4,summer,1000,4175,-60.04092400397888
5151,ODT,5555,4,summer,1000,4175,-60.04086814876492
5152,ODT,5555,4,summer,1000,4175,-60.04081234592342
5153,ODT,5555,4,summer,1000,4175,-60.040756595380735
5154,ODT,5555,4,summer,1000,4175,-60.040700897063374
5155,ODT,5555,4,summer,1000,4175,-60.04064525089801
5156,ODT,5555,4,summer,1000,4175,-60.040589656811406
5157,ODT,5555,4,summer,1000,4175,-60.0405341147305
5158,ODT,5555,4,summer,1000,4175,-60.04047862458234
5159,ODT,5555,4,summer,1000,4175,-60.04042318629415
5160,ODT,5555,4,summer,1000,4175,-60.04036779979323
5161,ODT,5555,4,summer,1000,4175,-60.04031246500706
5162,ODT,5555,4,summer,1000,4175,-60.04025718186326
5163,ODT,5555,4,summer,1000,4175,-60.04020195028955
5164,ODT,5555,4,summer,1000,4175,-60.04014677021381
5165,ODT,5555,4,summer,1000,4175,-60.040091641564054
5166,ODT,5555,4,summer,1000,4175,-60.04003656426842
5167,ODT,5555,4,summer,1000,4175,-60.03998153825517
5168,ODT,5555,4,summer,1000,4175,-60.039926563452745
5169,ODT,5555,4,summer,1000,4175,-60.039871639789666
5170,ODT,5555,4,summer,1000,4175,-60.039705651501144
5171,ODT,5555,4,summer,1000,4175,-60.039650881536616
5172,ODT,5555,4,summer,1000,4175,-60.03959616244989
5173,ODT,5555,4,summer,1000,4175,-60.03954149417013
5174,ODT,5555,4,summer,1000,4175,-60.03948687662658
5175,ODT,5555,4,summer,1000,4175,-60.03943230974866
5176,ODT,5555,4,summer,1000,4175,-60.0393777934659
5177,ODT,5555,4,summer,1000,4175,-60.03932332770796
5178,ODT,5555,4,summer,1000,4175,-60.03926891240464
5179,ODT,5555,4,summer,1000,4175,-60.03921454748585
5180,ODT,5555,4,summer,1000,4175,-60.03916023288166
5181,ODT,5555,4,summer,1000,4175,-60.03910596852225
5182,ODT,5555,4,summer,1000,4175,-60.039051754337926
5183,ODT,5555,4,summer,1000,4175,-60.038997590259136
5184,ODT,5555,4,summer,1000,4175,-60.038943476216446
5185,ODT,5555,4,summer,1000,4175,-60.03888941214054
5186,ODT,5555,4,summer,1000,4175,-60.03883539796228
5187,ODT,5555,4,summer,1000,4175,-60.03878143361259
5188,ODT,5555,4,summer,1000,4175,-60.03872751902255
5189,ODT,5555,4,summer,1000,4175,-60.038673654123386
5190,ODT,5555,4,summer,1000,4175,-60.03861983884642
5191,ODT,5555,4,summer,1000,4175,-60.038566073123114
5192,ODT,5555,4,summer,1000,4175,-60.038512356885064
5193,ODT,5555,4,summer,1000,4175,-60.03845869006397
5194,ODT,5555,4,summer,1000,4175,-60.03840507259167
5195,ODT,5555,4,summer,1000,4175,-60.038351504400154
5196,ODT,5555,4,summer,1000,4175,-60.03829798542148
5197,ODT,5555,4,summer,1000,4175,-60.03824451558787
5198,ODT,5555,4,summer,1000,4175,-60.038191094831674
5199,ODT,5555,4,summer,1000,4175,-60.03813772308535
5200,ODT,5555,4,summer,1000,4175,-60.03808440028146
5201,ODT,5555,4,summer,1000,4175,-60.038031126352756
5202,ODT,5555,4,summer,1000,4175,-60.03797790123204
5203,ODT,5555,4,summer,1000,4175,-60.037924724852274
5204,ODT,5555,4,summer,1000,4175,-60.03787159714655
5205,ODT,5555,4,summer,1000,4175,-60.03781851804805
5206,ODT,5555,4,summer,1000,4175,-60.03776548749011
5207,ODT,5555,4,summer,1000,4175,-60.037712505406176
5208,ODT,5555,4,summer,1000,4175,-60.03765957172979
5209,ODT,5555,4,summer,1000,4175,-60.03760668639468
5210,ODT,5555,4,summer,1000,4175,-60.037553849334635
5211,ODT,5555,4,summer,1000,4175,-60.037501060483585
5212,ODT,5555,4,summer,1000,4175,-60.037448319775585
5213,ODT,5555,4,summer,1000,4175,-60.037395627144804
5214,ODT,5555,4,summer,1000,4175,-60.037342982525516
5215,ODT,5555,4,summer,1000,4175,-60.03729038585216
5216,ODT,5555,4,summer,1000,4175,-60.03723783705925
5217,ODT,5555,4,summer,1000,4175,-60.03718533608144
5218,ODT,5555,4,summer,1000,4175,-60.0371328828535
5219,ODT,5555,4,summer,1000,4175,-60.037080477310305
5220,ODT,5555,4,summer,1000,4175,-60.03702811938686
5221,ODT,5555,4,summer,1000,4175,-60.03697580901831
5222,ODT,5555,4,summer,1000,4175,-60.03692354613988
5223,ODT,5555,4,summer,1000,4175,-60.03687133068693
5224,ODT,5555,4,summer,1000,4175,-60.03681916259493
5225,ODT,5555,4,summer,1000,4175,-60.036658696442885
5226,ODT,5555,4,summer,1000,4175,-60.036606671971384
5227,ODT,5555,4,summer,1000,4175,-60.0365546946235
5228,ODT,5555,4,summer,1000,4175,-60.036502764335225
5229,ODT,5555,4,summer,1000,4175,-60.036450881042676
5230,ODT,5555,4,summer,1000,4175,-60.03639904468211
5231,ODT,5555,4,summer,1000,4175,-60.03634725518987
5232,ODT,5555,4,summer,1000,4175,-60.036295512502406
5233,ODT,5555,4,summer,1000,4175,-60.03624381655631
5234,ODT,5555,4,summer,1000,4175,-60.03619216728826
5235,ODT,5555,4,summer,1000,4175,-60.03614056463506
5236,ODT,5555,4,summer,1000,4175,-60.036089008533665
5237,ODT,5555,4,summer,1000,4175,-60.03603749892109
5238,ODT,5555,4,summer,1000,4175,-60.03598603573448
5239,ODT,5555,4,summer,1000,4175,-60.0359346189111
5240,ODT,5555,4,summer,1000,4175,-60.03588324838833
5241,ODT,5555,4,summer,1000,4175,-60.03583192410364
5242,ODT,5555,4,summer,1000,4175,-60.035780645994656
5243,ODT,5555,4,summer,1000,4175,-60.03572941399908
5244,ODT,5555,4,summer,1000,4175,-60.035678228054735
5245,ODT,5555,4,summer,1000,4175,-60.03562708809956
5246,ODT,5555,4,summer,1000,4175,-60.03557599407161
5247,ODT,5555,4,summer,1000,4175,-60.03552494590901
5248,ODT,5555,4,summer,1000,4175,-60.035473943550066
5249,ODT,5555,4,summer,1000,4175,-60.035422986933156
5250,ODT,5555,4,summer,1000,4175,-60.03537207599676
5251,ODT,5555,4,summer,1000,4175,-60.035321210679484
5252,ODT,5555,4,summer,1000,4175,-60.03527039092004
5253,ODT,5555,4,summer,1000,4175,-60.03521961665723
5254,ODT,5555,4,summer,1000,4175,-60.03516888783002
5255,ODT,5555,4,summer,1000,4175,-60.035118204377426
5256,ODT,5555,4,summer,1000,4175,-60.0350675662386
5257,ODT,5555,4,summer,1000,4175,-60.03501697335281
5258,ODT,5555,4,summer,1000,4175,-60.03496642565941
5259,ODT,5555,4,summer,1000,4175,-60.03491592309787
5260,ODT,5555,4,summer,1000,4175,-60.034865465607794
5261,ODT,5555,4,summer,1000,4175,-60.03481505312886
5262,ODT,5555,4,summer,1000,4175,-60.03476468560086
5263,ODT,5555,4,summer,1000,4175,-60.03471436296371
5264,ODT,5555,4,summer,1000,4175,-60.034664085157424
5265,ODT,5555,4,summer,1000,4175,-60.034613852122106
5266,ODT,5555,4,summer,1000,4175,-60.034563663797975
5267,ODT,5555,4,summer,1000,4175,-60.034513520125394
5268,ODT,5555,4,summer,1000,4175,-60.034463421044784
5269,ODT,5555,4,summer,1000,4175,-60.03441336649669
5270,ODT,5555,4,summer,1000,4175,-60.034363356421764
5271,ODT,5555,4,summer,1000,4175,-60.03431339076076
5272,ODT,5555,4,summer,1000,4175,-60.03426346945452
5273,ODT,5555,4,summer,1000,4175,-60.03421359244404
5274,ODT,5555,4,summer,1000,4175,-60.03416375967038
5275,ODT,5555,4,summer,1000,4175,-60.03411397107471
5276,ODT,5555,4,summer,1000,4175,-60.0340642265983
5277,ODT,5555,4,summer,1000,4175,-60.03401452618255
5278,ODT,5555,4,summer,1000,4175,-60.03396486976893
5279,ODT,5555,4,summer,1000,4175,-60.03391525729905
5280,ODT,5555,4,summer,1000,4175,-60.03386568871459
5281,ODT,5555,4,summer,1000,4175,-60.03381616395735
5282,ODT,5555,4,summer,1000,4175,-60.03376668296923
5283,ODT,5555,4,summer,1000,4175,-60.03371724569222
5284,ODT,5555,4,summer,1000,4175,-60.03366785206843
5285,ODT,5555,4,summer,1000,4175,-60.033618502040085
5286,ODT,5555,4,summer,1000,4175,-60.03356919554948
5287,ODT,5555,4,summer,1000,4175,-60.03351993253902
5288,ODT,5555,4,summer,1000,4175,-60.03347071295123
5289,ODT,5555,4,summer,1000,4175,-60.03342153672871
5290,ODT,5555,4,summer,1000,4175,-60.03337240381417
5291,ODT,5555,4,summer,1000,4175,-60.03332331415045
5292,ODT,5555,4,summer,1000,4175,-60.03327426768045
5293,ODT,5555,4,summer,1000,4175,-60.03322526434718
5294,ODT,5555,4,summer,1000,4175,-60.03317630409377
5295,ODT,5555,4,summer,1000,4175,-60.03312738686343
5296,ODT,5555,4,summer,1000,4175,-60.03307851259946
5297,ODT,5555,4,summer,1000,4175,-60.0330296812453
5298,ODT,5555,4,summer,1000,4175,-60.03298089274447
5299,ODT,5555,4,summer,1000,4175,-60.03293214704056
5300,ODT,5555,4,summer,1000,4175,-60.03288344407729
5301,ODT,5555,4,summer,1000,4175,-60.032834783798485
5302,ODT,5555,4,summer,1000,4175,-60.03278616614803
5303,ODT,5555,4,summer,1000,4175,-60.03273759106996
5304,ODT,5555,4,summer,1000,4175,-60.03268905850837
5305,ODT,5555,4,summer,1000,4175,-60.03264056840746
5306,ODT,5555,4,summer,1000,4175,-60.03259212071154
5307,ODT,5555,4,summer,1000,4175,-60.032543715365
5308,ODT,5555,4,summer,1000,4175,-60.03249535231233
5309,ODT,5555,4,summer,1000,4175,-60.03244703149815
5310,ODT,5555,4,summer,1000,4175,-60.03239875286713
5311,ODT,5555,4,summer,1000,4175,-60.03235051636407
5312,ODT,5555,4,summer,1000,4175,-60.032302321933834
5313,ODT,5555,4,summer,1000,4175,-60.03225416952141
5314,ODT,5555,4,summer,1000,4175,-60.032206059071875
5315,ODT,5555,4,summer,1000,4175,-60.03215799053038
5316,ODT,5555,4,summer,1000,4175,-60.032109963842224
5317,ODT,5555,4,summer,1000,4175,-60.032061978952754
5318,ODT,5555,4,summer,1000,4175,-60.03191007327734
5319,ODT,5555,4,summer,1000,4175,-60.0318622170228
5320,ODT,5555,4,summer,1000,4175,-60.03181440236431
5321,ODT,5555,4,summer,1000,4175,-60.031766629247656
5322,ODT,5555,4,summer,1000,4175,-60.03171889761873
5323,ODT,5555,4,summer,1000,4175,-60.0316712074235
5324,ODT,5555,4,summer,1000,4175,-60.03162355860806
5325,ODT,5555,4,summer,1000,4175,-60.03157595111857
5326,ODT,5555,4,summer,1000,4175,-60.03152838490128
5327,ODT,5555,4,summer,1000,4175,-60.03148085990255
5328,ODT,5555,4,summer,1000,4175,-60.03143337606883
5329,ODT,5555,4,summer,1000,4175,-60.03138593334664
5330,ODT,5555,4,summer,1000,4175,-60.031338531682636
5331,ODT,5555,4,summer,1000,4175,-60.03129117102353
5332,ODT,5555,4,summer,1000,4175,-60.03124385131614
5333,ODT,5555,4,summer,1000,4175,-60.031196572507376
5334,ODT,5555,4,summer,1000,4175,-60.03114933454424
5335,ODT,5555,4,summer,1000,4175,-60.031102137373814
5336,ODT,5555,4,summer,1000,4175,-60.03105498094327
5337,ODT,5555,4,summer,1000,4175,-60.03100786519991
5338,ODT,5555,4,summer,1000,4175,-60.030960790091086
5339,ODT,5555,4,summer,1000,4175,-60.03091375556425
5340,ODT,5555,4,summer,1000,4175,-60.03086676156695
5341,ODT,5555,4,summer,1000,4175,-60.03081980804683
5342,ODT,5555,4,summer,1000,4175,-60.03077289495159
5343,ODT,5555,4,summer,1000,4175,-60.030726022229075
5344,ODT,5555,4,summer,1000,4175,-60.03067918982718
5345,ODT,5555,4,summer,1000,4175,-60.030632397693914
5346,ODT,5555,4,summer,1000,4175,-60.03058564577734
5347,ODT,5555,4,summer,1000,4175,-60.03053893402565
5348,ODT,5555,4,summer,1000,4175,-60.030492262387085
5349,ODT,5555,4,summer,1000,4175,-60.03044563081002
5350,ODT,5555,4,summer,1000,4175,-60.030399039242894
5351,ODT,5555,4,summer,1000,4175,-60.03035248763423
5352,ODT,5555,4,summer,1000,4175,-60.03030597593264
5353,ODT,5555,4,summer,1000,4175,-60.03025950408684
5354,ODT,5555,4,summer,1000,4175,-60.03021307204561
5355,ODT,5555,4,summer,1000,4175,-60.03016667975785
5356,ODT,5555,4,summer,1000,4175,-60.03012032717252
5357,ODT,5555,4,summer,1000,4175,-60.03007401423867
5358,ODT,5555,4,summer,1000,4175,-60.030027740905446
5359,ODT,5555,4,summer,1000,4175,-60.02998150712209
5360,ODT,5555,4,summer,1000,4175,-60.029935312837885
5361,ODT,5555,4,summer,1000,4175,-60.02988915800227
5362,ODT,5555,4,summer,1000,4175,-60.02984304256473
5363,ODT,5555,4,summer,1000,4175,-60.02979696647483
5364,ODT,5555,4,summer,1000,4175,-60.02975092968223
5365,ODT,5555,4,summer,1000,4175,-60.02970493213668
5366,ODT,5555,4,summer,1000,4175,-60.02965897378802
5367,ODT,5555,4,summer,1000,4175,-60.02961305458616
5368,ODT,5555,4,summer,1000,4175,-60.029567174481116
5369,ODT,5555,4,summer,1000,4175,-60.02952133342297
5370,ODT,5555,4,summer,1000,4175,-60.02947553136189
5371,ODT,5555,4,summer,1000,4175,-60.02942976824815
5372,ODT,5555,4,summer,1000,4175,-60.029384044032064
5373,ODT,5555,4,summer,1000,4175,-60.0293383586641
5374,ODT,5555,4,summer,1000,4175,-60.029292712094744
5375,ODT,5555,4,summer,1000,4175,-60.0292471042746
5376,ODT,5555,4,summer,1000,4175,-60.02920153515434
5377,ODT,5555,4,summer,1000,4175,-60.029156004684744
5378,ODT,5555,4,summer,1000,4175,-60.029110512816644
5379,ODT,5555,4,summer,1000,4175,-60.02906505950096
5380,ODT,5555,4,summer,1000,4175,-60.02901964468874
5381,ODT,5555,4,summer,1000,4175,-60.02897426833105
5382,ODT,5555,4,summer,1000,4175,-60.02892893037908
5383,ODT,5555,4,summer,1000,4175,-60.0288836307841
5384,ODT,5555,4,summer,1000,4175,-60.02883836949744
5385,ODT,5555,4,summer,1000,4175,-60.02879314647052
5386,ODT,5555,4,summer,1000,4175,-60.02874796165487
5387,ODT,5555,4,summer,1000,4175,-60.02870281500208
5388,ODT,5555,4,summer,1000,4175,-60.028657706463804
5389,ODT,5555,4,summer,1000,4175,-60.02861263599181
5390,ODT,5555,4,summer,1000,4175,-60.02856760353793
5391,ODT,5555,4,summer,1000,4175,-60.028522609054065
5392,ODT,5555,4,summer,1000,4175,-60.028477652492235
5393,ODT,5555,4,summer,1000,4175,-60.02843273380451
5394,ODT,5555,4,summer,1000,4175,-60.02838785294305
5395,ODT,5555,4,summer,1000,4175,-60.028343009860095
6000,ODT,5555,4,summer,1000,4175,-60.028298204507955
6001,ODT,5555,4,summer,1000,4175,-60.02825343683903
6002,ODT,5555,4,summer,1000,4175,-60.02820870680582
6003,ODT,5555,4,summer,1000,4175,-60.028164014360875
6004,ODT,5555,4,summer,1000,4175,-60.02811935945684
6005,ODT,5555,4,summer,1000,4175,-60.028074742046414
6006,ODT,5555,4,summer,1000,4175,-60.028030162082416
6007,ODT,5555,4,summer,1000,4175,-60.0279856195177
6008,ODT,5555,4,summer,1000,4175,-60.02794111430526
6009,ODT,5555,4,summer,1000,4175,-60.027896646398105
6010,ODT,5555,4,summer,1000,4175,-60.027852215749355
6011,ODT,5555,4,summer,1000,4175,-60.027807822312205
6012,ODT,5555,4,summer,1000,4175,-60.02776346603992
6013,ODT,5555,4,summer,1000,4175,-60.02771914688585
6014,ODT,5555,4,summer,1000,4175,-60.02767486480344
6015,ODT,5555,4,summer,1000,4175,-60.027630619746176
6016,ODT,5555,4,summer,1000,4175,-60.02758641166765
6017,ODT,5555,4,summer,1000,4175,-60.02754224052152
6018,ODT,5555,4,summer,1000,4175,-60.027498106261525
6019,ODT,5555,4,summer,1000,4175,-60.027454008841474
6020,ODT,5555,4,summer,1000,4175,-60.02740994821527
6021,ODT,5555,4,summer,1000,4175,-60.02736592433688
6022,ODT,5555,4,summer,1000,4175,-60.027321937160345
6023,ODT,5555,4,summer,1000,4175,-60.027277986639795
6024,ODT,5555,4,summer,1000,4175,-60.02723407272942
6025,ODT,5555,4,summer,1000,4175,-60.02719019538349
6026,ODT,5555,4,summer,1000,4175,-60.02714635455638
6027,ODT,5555,4,summer,1000,4175,-60.02710255020251
6028,ODT,5555,4,summer,1000,4175,-60.02705878227636
6029,ODT,5555,4,summer,1000,4175,-60.02701505073254
6030,ODT,5555,4,summer,1000,4175,-60.02697135552569
6031,ODT,5555,4,summer,1000,4175,-60.026927696610535
6032,ODT,5555,4,summer,1000,4175,-60.02688407394187
6033,ODT,5555,4,summer,1000,4175,-60.02684048747461
6034,ODT,5555,4,summer,1000,4175,-60.02679693716368
6035,ODT,5555,4,summer,1000,4175,-60.02675342296413
6036,ODT,5555,4,summer,1000,4175,-60.02670994483105
6037,ODT,5555,4,summer,1000,4175,-60.026666502719614
6038,ODT,5555,4,summer,1000,4175,-60.02662309658508
6039,ODT,5555,4,summer,1000,4175,-60.02657972638278
6040,ODT,5555,4,summer,1000,4175,-60.02653639206811
6041,ODT,5555,4,summer,1000,4175,-60.02649309359655
6042,ODT,5555,4,summer,1000,4175,-60.026449830923646
6043,ODT,5555,4,summer,1000,4175,-60.02640660400501
6044,ODT,5555,4,summer,1000,4175,-60.026363412796336
6045,ODT,5555,4,summer,1000,4175,-60.02632025725342
6046,ODT,5555,4,summer,1000,4175,-60.02627713733207
6047,ODT,5555,4,summer,1000,4175,-60.026234052988215
6048,ODT,5555,4,summer,1000,4175,-60.026191004177846
6049,ODT,5555,4,summer,1000,4175,-60.02614799085701
6050,ODT,5555,4,summer,1000,4175,-60.02610501298184
6051,ODT,5555,4,summer,1000,4175,-60.026062070508544
6052,ODT,5555,4,summer,1000,4175,-60.02601916339341
6053,ODT,5555,4,summer,1000,4175,-60.02597629159277
6054,ODT,5555,4,summer,1000,4175,-60.02593345506305
6055,ODT,5555,4,summer,1000,4175,-60.025792376681515
6056,ODT,5555,4,summer,1000,4175,-60.02574965095655
6057,ODT,5555,4,summer,1000,4175,-60.025706960338994
6058,ODT,5555,4,summer,1000,4175,-60.02566430478561
6059,ODT,5555,4,summer,1000,4175,-60.02562168425318
6060,ODT,5555,4,summer,1000,4175,-60.02557909869864
6061,ODT,5555,4,summer,1000,4175,-60.025536548078925
6062,ODT,5555,4,summer,1000,4175,-60.02549403235107
6063,ODT,5555,4,summer,1000,4175,-60.02545155147217
6064,ODT,5555,4,summer,1000,4175,-60.0254091053994
6065,ODT,5555,4,summer,1000,4175,-60.02536669408998
6066,ODT,5555,4,summer,1000,4175,-60.02532431750126
6067,ODT,5555,4,summer,1000,4175,-60.025281975590595
6068,ODT,5555,4,summer,1000,4175,-60.025239668315436
6069,ODT,5555,4,summer,1000,4175,-60.02519739563331
6070,ODT,5555,4,summer,1000,4175,-60.0251551575018
6071,ODT,5555,4,summer,1000,4175,-60.02511295387856
6072,ODT,5555,4,summer,1000,4175,-60.025070784721336
6073,ODT,5555,4,summer,1000,4175,-60.02502864998792
6074,ODT,5555,4,summer,1000,4175,-60.02498654963616
6075,ODT,5555,4,summer,1000,4175,-60.024944483624004
6076,ODT,5555,4,summer,1000,4175,-60.024902451909455
6077,ODT,5555,4,summer,1000,4175,-60.02486045445057
6078,ODT,5555,4,summer,1000,4175,-60.024818491205515
6079,ODT,5555,4,summer,1000,4175,-60.02477656213248
6080,ODT,5555,4,summer,1000,4175,-60.02473466718975
6081,ODT,5555,4,summer,1000,4175,-60.02469280633566
6082,ODT,5555,4,summer,1000,4175,-60.02465097952862
6083,ODT,5555,4,summer,1000,4175,-60.024609186727105
6084,ODT,5555,4,summer,1000,4175,-60.024567427889686
