episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1039,ODT,2020,20,spring,200,4146,-66.26398751639776
1040,ODT,2020,20,spring,200,4146,-66.2554455970467
1041,ODT,2020,20,spring,200,4146,-66.24694749645167
1042,ODT,2020,20,spring,200,4146,-66.23848893553958
1043,ODT,2020,20,spring,200,4146,-66.23007602320243
1044,ODT,2020,20,spring,200,4146,-66.22169760231476
1045,ODT,2020,20,spring,200,4146,-66.21335851673642
1046,ODT,2020,20,spring,200,4146,-66.20505849010692
1047,ODT,2020,20,spring,200,4146,-66.1967966156689
1048,ODT,2020,20,spring,200,4146,-66.18857388963224
1049,ODT,2020,20,spring,200,4146,-66.1803930740993
1050,ODT,2020,20,spring,200,4146,-66.17225306608393
1051,ODT,2020,20,spring,200,4146,-66.16414790438111
1052,ODT,2020,20,spring,200,4146,-66.15607654004292
1053,ODT,2020,20,spring,200,4146,-66.14804237093209
1054,ODT,2020,20,spring,200,4146,-66.14005158299769
1055,ODT,2020,20,spring,200,4146,-66.13209536374839
1056,ODT,2020,20,spring,200,4146,-66.12417195084686
1057,ODT,2020,20,spring,200,4146,-66.11628337614319
1058,ODT,2020,20,spring,200,4146,-66.10843135739557
1059,ODT,2020,20,spring,200,4146,-66.10061502964227
1060,ODT,2020,20,spring,200,4146,-66.09283772392986
1061,ODT,2020,20,spring,200,4146,-66.085095609646
1062,ODT,2020,20,spring,200,4146,-66.07738844847405
1063,ODT,2020,20,spring,200,4146,-66.06971815625714
1064,ODT,2020,20,spring,200,4146,-66.06208090195163
1065,ODT,2020,20,spring,200,4146,-66.0544730439442
1066,ODT,2020,20,spring,200,4146,-66.0468992255699
1067,ODT,2020,20,spring,200,4146,-66.03935982360645
1068,ODT,2020,20,spring,200,4146,-66.03185400472523
1069,ODT,2020,20,spring,200,4146,-66.024387772758
1070,ODT,2020,20,spring,200,4146,-66.01694843655663
1071,ODT,2020,20,spring,200,4146,-66.00954201777209
1072,ODT,2020,20,spring,200,4146,-66.00217177757936
1073,ODT,2020,20,spring,200,4146,-65.99483400540511
1074,ODT,2020,20,spring,200,4146,-65.98752442787814
1075,ODT,2020,20,spring,200,4146,-65.98024750401424
1200,ODT,2020,20,spring,200,4146,-65.97300528255067
1201,ODT,2020,20,spring,200,4146,-65.96579124531942
1202,ODT,2020,20,spring,200,4146,-65.95860685535018
1203,ODT,2020,20,spring,200,4146,-65.95145035186667
1204,ODT,2020,20,spring,200,4146,-65.94433471116915
1205,ODT,2020,20,spring,200,4146,-65.93724577704528
1206,ODT,2020,20,spring,200,4146,-65.93019028356389
1207,ODT,2020,20,spring,200,4146,-65.92316180500154
1208,ODT,2020,20,spring,200,4146,-65.91616413906807
1209,ODT,2020,20,spring,200,4146,-65.90919855645129
1210,ODT,2020,20,spring,200,4146,-65.90226075899837
1211,ODT,2020,20,spring,200,4146,-65.89535597791176
1212,ODT,2020,20,spring,200,4146,-65.88848064152063
1213,ODT,2020,20,spring,200,4146,-65.88163120855131
1214,ODT,2020,20,spring,200,4146,-65.87481420643223
1215,ODT,2020,20,spring,200,4146,-65.86802608991536
1216,ODT,2020,20,spring,200,4146,-65.8612633437336
1217,ODT,2020,20,spring,200,4146,-65.8545324573765
1218,ODT,2020,20,spring,200,4146,-65.84783057849846
1219,ODT,2020,20,spring,200,4146,-65.8411561932715
1220,ODT,2020,20,spring,200,4146,-65.83451045699695
1221,ODT,2020,20,spring,200,4146,-65.82788856722486
1222,ODT,2020,20,spring,200,4146,-65.82129555986127
1223,ODT,2020,20,spring,200,4146,-65.81473207580004
1224,ODT,2020,20,spring,200,4146,-65.8081920428579
1225,ODT,2020,20,spring,200,4146,-65.8016822534639
1226,ODT,2020,20,spring,200,4146,-65.79519631966922
1227,ODT,2020,20,spring,200,4146,-65.78873774699623
1228,ODT,2020,20,spring,200,4146,-65.7823058076126
1229,ODT,2020,20,spring,200,4146,-65.77590358004646
1230,ODT,2020,20,spring,200,4146,-65.76952692701751
1231,ODT,2020,20,spring,200,4146,-65.76317963745286
1232,ODT,2020,20,spring,200,4146,-65.7568550851369
1233,ODT,2020,20,spring,200,4146,-65.75055384444467
1234,ODT,2020,20,spring,200,4146,-65.74428076849864
1235,ODT,2020,20,spring,200,4146,-65.73803639624452
1236,ODT,2020,20,spring,200,4146,-65.73181486848432
1237,ODT,2020,20,spring,200,4146,-65.7256153386816
1238,ODT,2020,20,spring,200,4146,-65.7194433350781
1239,ODT,2020,20,spring,200,4146,-65.7132962185859
1240,ODT,2020,20,spring,200,4146,-65.70717454251321
1241,ODT,2020,20,spring,200,4146,-65.7010767493655
1242,ODT,2020,20,spring,200,4146,-65.69500093853699
1243,ODT,2020,20,spring,200,4146,-65.6889518837698
1244,ODT,2020,20,spring,200,4146,-65.68292452900369
1245,ODT,2020,20,spring,200,4146,-65.67692363064899
1246,ODT,2020,20,spring,200,4146,-65.67094415453624
1247,ODT,2020,20,spring,200,4146,-65.66498840650333
1248,ODT,2020,20,spring,200,4146,-65.65905936651116
1249,ODT,2020,20,spring,200,4146,-65.65315064670766
1250,ODT,2020,20,spring,200,4146,-65.64726523546356
1251,ODT,2020,20,spring,200,4146,-65.64140299512985
1252,ODT,2020,20,spring,200,4146,-65.63556566633713
1253,ODT,2020,20,spring,200,4146,-65.62974882430635
1254,ODT,2020,20,spring,200,4146,-65.6239571487982
1255,ODT,2020,20,spring,200,4146,-65.61818623082387
1256,ODT,2020,20,spring,200,4146,-65.61243781155508
1257,ODT,2020,20,spring,200,4146,-65.60671482594987
1258,ODT,2020,20,spring,200,4146,-65.60100533589478
1259,ODT,2020,20,spring,200,4146,-65.59532363397626
1260,ODT,2020,20,spring,200,4146,-65.58966391156227
1261,ODT,2020,20,spring,200,4146,-65.5840278859408
1262,ODT,2020,20,spring,200,4146,-65.57841121608472
1263,ODT,2020,20,spring,200,4146,-65.57282205916816
1264,ODT,2020,20,spring,200,4146,-65.5672489787205
1265,ODT,2020,20,spring,200,4146,-65.5616972510715
1266,ODT,2020,20,spring,200,4146,-65.55616675373857
1267,ODT,2020,20,spring,200,4146,-65.55065970564925
1268,ODT,2020,20,spring,200,4146,-65.54517130077362
1269,ODT,2020,20,spring,200,4146,-65.53970376435758
1270,ODT,2020,20,spring,200,4146,-65.53425697760538
1271,ODT,2020,20,spring,200,4146,-65.52883082262116
1272,ODT,2020,20,spring,200,4146,-65.5234251824006
1273,ODT,2020,20,spring,200,4146,-65.51803994082238
1274,ODT,2020,20,spring,200,4146,-65.51267795074638
1275,ODT,2020,20,spring,200,4146,-65.5073331560005
1400,ODT,2020,20,spring,200,4146,-65.5020136746937
1401,ODT,2020,20,spring,200,4146,-65.49670886846008
1402,ODT,2020,20,spring,200,4146,-65.49142338689404
1403,ODT,2020,20,spring,200,4146,-65.48615813271317
1404,ODT,2020,20,spring,200,4146,-65.4809124884175
1405,ODT,2020,20,spring,200,4146,-65.47568634465824
1406,ODT,2020,20,spring,200,4146,-65.4704795928981
1407,ODT,2020,20,spring,200,4146,-65.46529212540375
1408,ODT,2020,20,spring,200,4146,-65.46012383523838
1409,ODT,2020,20,spring,200,4146,-65.45497461625443
1410,ODT,2020,20,spring,200,4146,-65.44984494647456
1411,ODT,2020,20,spring,200,4146,-65.4447364506363
1412,ODT,2020,20,spring,200,4146,-65.43964380971026
1413,ODT,2020,20,spring,200,4146,-65.43456982314659
1414,ODT,2020,20,spring,200,4146,-65.42951438863615
1415,ODT,2020,20,spring,200,4146,-65.42447740461664
1416,ODT,2020,20,spring,200,4146,-65.41945877026568
1417,ODT,2020,20,spring,200,4146,-65.41446125106604
1418,ODT,2020,20,spring,200,4146,-65.40947901131084
1419,ODT,2020,20,spring,200,4146,-65.40451482314893
1420,ODT,2020,20,spring,200,4146,-65.39956858865126
1421,ODT,2020,20,spring,200,4146,-65.3946407824006
1422,ODT,2020,20,spring,200,4146,-65.3897301632358
1423,ODT,2020,20,spring,200,4146,-65.38483941394031
1424,ODT,2020,20,spring,200,4146,-65.37996353748915
1425,ODT,2020,20,spring,200,4146,-65.37510513729765
1426,ODT,2020,20,spring,200,4146,-65.37026460421829
1427,ODT,2020,20,spring,200,4146,-65.36544354877316
1428,ODT,2020,20,spring,200,4146,-65.36063749457917
1429,ODT,2020,20,spring,200,4146,-65.35584854378088
1430,ODT,2020,20,spring,200,4146,-65.35107830238809
1431,ODT,2020,20,spring,200,4146,-65.34632328260714
1432,ODT,2020,20,spring,200,4146,-65.34158509475465
1433,ODT,2020,20,spring,200,4146,-65.33686581641577
1434,ODT,2020,20,spring,200,4146,-65.33216102158246
1435,ODT,2020,20,spring,200,4146,-65.32747556768967
1436,ODT,2020,20,spring,200,4146,-65.32280596837026
1437,ODT,2020,20,spring,200,4146,-65.31815336704061
1438,ODT,2020,20,spring,200,4146,-65.31351382739716
1439,ODT,2020,20,spring,200,4146,-65.30889588297771
1440,ODT,2020,20,spring,200,4146,-65.3042914439065
1441,ODT,2020,20,spring,200,4146,-65.29970291099889
1442,ODT,2020,20,spring,200,4146,-65.29512773416347
1443,ODT,2020,20,spring,200,4146,-65.2905689136978
1444,ODT,2020,20,spring,200,4146,-65.28602802052839
1445,ODT,2020,20,spring,200,4146,-65.2815007179772
1446,ODT,2020,20,spring,200,4146,-65.27698905377679
1447,ODT,2020,20,spring,200,4146,-65.27249294703915
1448,ODT,2020,20,spring,200,4146,-65.26801231743313
1449,ODT,2020,20,spring,200,4146,-65.2635470851797
1450,ODT,2020,20,spring,200,4146,-65.25909927466472
1451,ODT,2020,20,spring,200,4146,-65.25466459636212
1452,ODT,2020,20,spring,200,4146,-65.25024507935285
1453,ODT,2020,20,spring,200,4146,-65.24584064601937
1454,ODT,2020,20,spring,200,4146,-65.24145121927309
1455,ODT,2020,20,spring,200,4146,-65.23707672254973
1456,ODT,2020,20,spring,200,4146,-65.23271661984698
1457,ODT,2020,20,spring,200,4146,-65.2283712971534
1458,ODT,2020,20,spring,200,4146,-65.2240411378451
1459,ODT,2020,20,spring,200,4146,-65.21972560745337
1460,ODT,2020,20,spring,200,4146,-65.21542463197021
1461,ODT,2020,20,spring,200,4146,-65.2111402025476
1462,ODT,2020,20,spring,200,4146,-65.20686811337684
1463,ODT,2020,20,spring,200,4146,-65.20261241780901
1464,ODT,2020,20,spring,200,4146,-65.1983689248913
1465,ODT,2020,20,spring,200,4146,-65.19414167510878
1466,ODT,2020,20,spring,200,4146,-65.1899260399761
1467,ODT,2020,20,spring,200,4146,-65.18572708373475
1468,ODT,2020,20,spring,200,4146,-65.18153992909615
1469,ODT,2020,20,spring,200,4146,-65.17736668527031
1470,ODT,2020,20,spring,200,4146,-65.17320931689498
1471,ODT,2020,20,spring,200,4146,-65.16906368416161
1472,ODT,2020,20,spring,200,4146,-65.16493175599928
1473,ODT,2020,20,spring,200,4146,-65.16081606533008
1474,ODT,2020,20,spring,200,4146,-65.15671393542092
1475,ODT,2020,20,spring,200,4146,-65.15262472426882
1600,ODT,2020,20,spring,200,4146,-65.1485469285737
1601,ODT,2020,20,spring,200,4146,-65.14448250270053
1602,ODT,2020,20,spring,200,4146,-65.14043138100371
1603,ODT,2020,20,spring,200,4146,-65.13639349826667
1604,ODT,2020,20,spring,200,4146,-65.13236834774851
1605,ODT,2020,20,spring,200,4146,-65.12835674969996
1606,ODT,2020,20,spring,200,4146,-65.12435590859413
1607,ODT,2020,20,spring,200,4146,-65.12036990262341
1608,ODT,2020,20,spring,200,4146,-65.11639725634029
1609,ODT,2020,20,spring,200,4146,-65.11243746651765
1610,ODT,2020,20,spring,200,4146,-65.10849047084628
1611,ODT,2020,20,spring,200,4146,-65.10455620741901
1612,ODT,2020,20,spring,200,4146,-65.10063461472743
1613,ODT,2020,20,spring,200,4146,-65.09672760337729
1614,ODT,2020,20,spring,200,4146,-65.0928356643983
1615,ODT,2020,20,spring,200,4146,-65.08895170843924
1616,ODT,2020,20,spring,200,4146,-65.08508018113925
1617,ODT,2020,20,spring,200,4146,-65.08122102293605
1618,ODT,2020,20,spring,200,4146,-65.07737417464737
1619,ODT,2020,20,spring,200,4146,-65.07354153034849
1620,ODT,2020,20,spring,200,4146,-65.06971912274211
1621,ODT,2020,20,spring,200,4146,-65.06590884976306
1622,ODT,2020,20,spring,200,4146,-65.06211065371899
1623,ODT,2020,20,spring,200,4146,-65.05832447728262
1624,ODT,2020,20,spring,200,4146,-65.05455026348903
1625,ODT,2020,20,spring,200,4146,-65.05078795573264
1626,ODT,2020,20,spring,200,4146,-65.04703749776448
1627,ODT,2020,20,spring,200,4146,-65.04330131177815
1628,ODT,2020,20,spring,200,4146,-65.03957438216146
1629,ODT,2020,20,spring,200,4146,-65.03585913570971
1630,ODT,2020,20,spring,200,4146,-65.03215701286766
1631,ODT,2020,20,spring,200,4146,-65.02846496620057
1632,ODT,2020,20,spring,200,4146,-65.0247844391799
1633,ODT,2020,20,spring,200,4146,-65.02111537797548
1634,ODT,2020,20,spring,200,4146,-65.01745772909206
1635,ODT,2020,20,spring,200,4146,-65.01381143936666
1636,ODT,2020,20,spring,200,4146,-65.01017645596602
1637,ODT,2020,20,spring,200,4146,-65.00655462484988
1638,ODT,2020,20,spring,200,4146,-65.00294209397057
1639,ODT,2020,20,spring,200,4146,-64.99934260548443
1640,ODT,2020,20,spring,200,4146,-64.99575474817316
1641,ODT,2020,20,spring,200,4146,-64.99217550570818
1642,ODT,2020,20,spring,200,4146,-64.98860914326463
1643,ODT,2020,20,spring,200,4146,-64.98505183958774
1644,ODT,2020,20,spring,200,4146,-64.98150784474988
1645,ODT,2020,20,spring,200,4146,-64.97797227793214
1646,ODT,2020,20,spring,200,4146,-64.97444750673826
1647,ODT,2020,20,spring,200,4146,-64.97093348179801
1648,ODT,2020,20,spring,200,4146,-64.96743015404176
1649,ODT,2020,20,spring,200,4146,-64.96393747469814
1650,ODT,2020,20,spring,200,4146,-64.96045539529183
1651,ODT,2020,20,spring,200,4146,-64.95698625561786
1652,ODT,2020,20,spring,200,4146,-64.95352708360474
1653,ODT,2020,20,spring,200,4146,-64.95007650968078
1654,ODT,2020,20,spring,200,4146,-64.94663634472792
1655,ODT,2020,20,spring,200,4146,-64.94320891530886
1656,ODT,2020,20,spring,200,4146,-64.93978942392636
1657,ODT,2020,20,spring,200,4146,-64.93638020128674
1658,ODT,2020,20,spring,200,4146,-64.93298120120376
1659,ODT,2020,20,spring,200,4146,-64.92959421370936
1660,ODT,2020,20,spring,200,4146,-64.9262155185408
1661,ODT,2020,20,spring,200,4146,-64.92284690902946
1662,ODT,2020,20,spring,200,4146,-64.91949068891238
1663,ODT,2020,20,spring,200,4146,-64.91614393722492
1664,ODT,2020,20,spring,200,4146,-64.91280530900607
1665,ODT,2020,20,spring,200,4146,-64.90947658769589
1666,ODT,2020,20,spring,200,4146,-64.90615772926365
1667,ODT,2020,20,spring,200,4146,-64.90284868993923
1668,ODT,2020,20,spring,200,4146,-64.89955123774573
1669,ODT,2020,20,spring,200,4146,-64.89626170368702
1670,ODT,2020,20,spring,200,4146,-64.89298185897752
1671,ODT,2020,20,spring,200,4146,-64.88971346441278
1672,ODT,2020,20,spring,200,4146,-64.88645518210154
1673,ODT,2020,20,spring,200,4146,-64.88320645487042
1674,ODT,2020,20,spring,200,4146,-64.87996493318823
1675,ODT,2020,20,spring,200,4146,-64.87673468263525
1800,ODT,2020,20,spring,200,4146,-64.87351386347075
1801,ODT,2020,20,spring,200,4146,-64.87030064668134
1802,ODT,2020,20,spring,200,4146,-64.86709638988943
1803,ODT,2020,20,spring,200,4146,-64.86390184156973
1804,ODT,2020,20,spring,200,4146,-64.86071656624952
1805,ODT,2020,20,spring,200,4146,-64.85754052361139
1806,ODT,2020,20,spring,200,4146,-64.85437367357135
1807,ODT,2020,20,spring,200,4146,-64.85121597627708
1808,ODT,2020,20,spring,200,4146,-64.84806739210632
1809,ODT,2020,20,spring,200,4146,-64.8449296488251
1810,ODT,2020,20,spring,200,4146,-64.84180104831624
1811,ODT,2020,20,spring,200,4146,-64.83867956282432
1812,ODT,2020,20,spring,200,4146,-64.83556703424917
1813,ODT,2020,20,spring,200,4146,-64.83246342409399
1814,ODT,2020,20,spring,200,4146,-64.82937094882415
1815,ODT,2020,20,spring,200,4146,-64.82628680969003
1816,ODT,2020,20,spring,200,4146,-64.8232097202981
1817,ODT,2020,20,spring,200,4146,-64.8201413975426
1818,ODT,2020,20,spring,200,4146,-64.81708404592514
1819,ODT,2020,20,spring,200,4146,-64.8140348832959
1820,ODT,2020,20,spring,200,4146,-64.81099263118618
1821,ODT,2020,20,spring,200,4146,-64.80795899735439
1822,ODT,2020,20,spring,200,4146,-64.80493394523076
1823,ODT,2020,20,spring,200,4146,-64.8019174384521
1824,ODT,2020,20,spring,200,4146,-64.7989094408604
1825,ODT,2020,20,spring,200,4146,-64.79590991650136
1826,ODT,2020,20,spring,200,4146,-64.79292055453011
1827,ODT,2020,20,spring,200,4146,-64.7899378671585
1828,ODT,2020,20,spring,200,4146,-64.78696354637138
1829,ODT,2020,20,spring,200,4146,-64.7839992746747
1830,ODT,2020,20,spring,200,4146,-64.78104157938976
1831,ODT,2020,20,spring,200,4146,-64.77809214582349
1832,ODT,2020,20,spring,200,4146,-64.77515264988084
1833,ODT,2020,20,spring,200,4146,-64.77221963385864
1834,ODT,2020,20,spring,200,4146,-64.76929477643456
1835,ODT,2020,20,spring,200,4146,-64.76637974696027
1836,ODT,2020,20,spring,200,4146,-64.76347110257605
1837,ODT,2020,20,spring,200,4146,-64.7605705153785
1838,ODT,2020,20,spring,200,4146,-64.75767795193529
1839,ODT,2020,20,spring,200,4146,-64.75479555588355
1840,ODT,2020,20,spring,200,4146,-64.75191893738707
1841,ODT,2020,20,spring,200,4146,-64.74905024345946
1842,ODT,2020,20,spring,200,4146,-64.7461894413996
1843,ODT,2020,20,spring,200,4146,-64.74333649868605
1844,ODT,2020,20,spring,200,4146,-64.74049138297585
1845,ODT,2020,20,spring,200,4146,-64.73765406210319
1846,ODT,2020,20,spring,200,4146,-64.73482450407835
1847,ODT,2020,20,spring,200,4146,-64.73200267708637
1848,ODT,2020,20,spring,200,4146,-64.72918854948588
1849,ODT,2020,20,spring,200,4146,-64.72638208980803
1850,ODT,2020,20,spring,200,4146,-64.72358541106064
1851,ODT,2020,20,spring,200,4146,-64.72079585690831
1852,ODT,2020,20,spring,200,4146,-64.71801220872517
1853,ODT,2020,20,spring,200,4146,-64.71523776610488
1854,ODT,2020,20,spring,200,4146,-64.71246917257285
1855,ODT,2020,20,spring,200,4146,-64.70970806172605
1856,ODT,2020,20,spring,200,4146,-64.7069544032702
1857,ODT,2020,20,spring,200,4146,-64.70420816707434
1858,ODT,2020,20,spring,200,4146,-64.70146932316972
1859,ODT,2020,20,spring,200,4146,-64.69873784174871
1860,ODT,2020,20,spring,200,4146,-64.69601369316375
1861,ODT,2020,20,spring,200,4146,-64.69329684792618
1862,ODT,2020,20,spring,200,4146,-64.69058727670532
1863,ODT,2020,20,spring,200,4146,-64.68788495032729
1864,ODT,2020,20,spring,200,4146,-64.68518947807136
1865,ODT,2020,20,spring,200,4146,-64.68250155496185
1866,ODT,2020,20,spring,200,4146,-64.67982079010297
1867,ODT,2020,20,spring,200,4146,-64.67714715493786
1868,ODT,2020,20,spring,200,4146,-64.67448062106138
1869,ODT,2020,20,spring,200,4146,-64.67182116021904
1870,ODT,2020,20,spring,200,4146,-64.66916874430608
1871,ODT,2020,20,spring,200,4146,-64.66652334536646
1872,ODT,2020,20,spring,200,4146,-64.66388493559178
1873,ODT,2020,20,spring,200,4146,-64.66125348732047
1874,ODT,2020,20,spring,200,4146,-64.6586289730367
1875,ODT,2020,20,spring,200,4146,-64.65601100890197
2000,ODT,2020,20,spring,200,4146,-64.65340189266811
2001,ODT,2020,20,spring,200,4146,-64.65079801504774
2002,ODT,2020,20,spring,200,4146,-64.64820096279466
2003,ODT,2020,20,spring,200,4146,-64.64561070910767
2004,ODT,2020,20,spring,200,4146,-64.64302722732576
2005,ODT,2020,20,spring,200,4146,-64.64045254845257
2006,ODT,2020,20,spring,200,4146,-64.63788252837108
2007,ODT,2020,20,spring,200,4146,-64.6353192010502
2008,ODT,2020,20,spring,200,4146,-64.63276254038036
2009,ODT,2020,20,spring,200,4146,-64.63021456722463
2010,ODT,2020,20,spring,200,4146,-64.62767115941492
2011,ODT,2020,20,spring,200,4146,-64.62513434074462
2012,ODT,2020,20,spring,200,4146,-64.62260408564138
2013,ODT,2020,20,spring,200,4146,-64.62008036866503
2014,ODT,2020,20,spring,200,4146,-64.61756316450666
2015,ODT,2020,20,spring,200,4146,-64.6150524479879
2016,ODT,2020,20,spring,200,4146,-64.61254819405991
2017,ODT,2020,20,spring,200,4146,-64.6100503778027
2018,ODT,2020,20,spring,200,4146,-64.60755897442418
2019,ODT,2020,20,spring,200,4146,-64.60507395925946
2020,ODT,2020,20,spring,200,4146,-64.60259530776993
2021,ODT,2020,20,spring,200,4146,-64.60012299554252
2022,ODT,2020,20,spring,200,4146,-64.5976569982889
2023,ODT,2020,20,spring,200,4146,-64.59519729184457
2024,ODT,2020,20,spring,200,4146,-64.59274385216825
2025,ODT,2020,20,spring,200,4146,-64.590296655341
2026,ODT,2020,20,spring,200,4146,-64.5878556775654
2027,ODT,2020,20,spring,200,4146,-64.58542245152145
2028,ODT,2020,20,spring,200,4146,-64.58299383896686
2029,ODT,2020,20,spring,200,4146,-64.58057137479847
2030,ODT,2020,20,spring,200,4146,-64.57815503569752
2031,ODT,2020,20,spring,200,4146,-64.57574634695919
2032,ODT,2020,20,spring,200,4146,-64.57334218655438
2033,ODT,2020,20,spring,200,4146,-64.57094408196922
2034,ODT,2020,20,spring,200,4146,-64.56855201035157
2035,ODT,2020,20,spring,200,4146,-64.56616594896413
2036,ODT,2020,20,spring,200,4146,-64.56378587518367
2037,ODT,2020,20,spring,200,4146,-64.56141176650041
2038,ODT,2020,20,spring,200,4146,-64.55904360051723
2039,ODT,2020,20,spring,200,4146,-64.55668135494902
2040,ODT,2020,20,spring,200,4146,-64.55432500762191
2041,ODT,2020,20,spring,200,4146,-64.55197453647268
2042,ODT,2020,20,spring,200,4146,-64.54963188226844
