episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1680,ODT,3702,10,summer,400,6138,-64.32768955671968
1681,ODT,3702,10,summer,400,6138,-64.3271939176429
1682,ODT,3702,10,summer,400,6138,-64.32669887321408
1683,ODT,3702,10,summer,400,6138,-64.32620913513112
1684,ODT,3702,10,summer,400,6138,-64.32571527396856
1685,ODT,3702,10,summer,400,6138,-64.32522200425649
1686,ODT,3702,10,summer,400,6138,-64.32473402923947
1687,ODT,3702,10,summer,400,6138,-64.32424663792463
1688,ODT,3702,10,summer,400,6138,-64.32375538084572
1689,ODT,3702,10,summer,400,6138,-64.32326915645504
1690,ODT,3702,10,summer,400,6138,-64.32277881955854
1691,ODT,3702,10,summer,400,6138,-64.32229375806166
1692,ODT,3702,10,summer,400,6138,-64.32180952471813
1693,ODT,3702,10,summer,400,6138,-64.3213256190126
1694,ODT,3702,10,summer,400,6138,-64.32083785720552
1695,ODT,3702,10,summer,400,6138,-64.32035067606726
1696,ODT,3702,10,summer,400,6138,-64.31986382548948
1697,ODT,3702,10,summer,400,6138,-64.31938247627156
1698,ODT,3702,10,summer,400,6138,-64.31889677952677
1699,ODT,3702,10,summer,400,6138,-64.31841165961899
1700,ODT,3702,10,summer,400,6138,-64.31792736400196
1701,ODT,3702,10,summer,400,6138,-64.31744339454218
1702,ODT,3702,10,summer,400,6138,-64.31696490672142
1703,ODT,3702,10,summer,400,6138,-64.31648208086129
1704,ODT,3702,10,summer,400,6138,-64.31614854397344
1705,ODT,3702,10,summer,400,6138,-64.31566702030537
1706,ODT,3702,10,summer,400,6138,-64.31518581855167
1707,ODT,3702,10,summer,400,6138,-64.31470543304717
1708,ODT,3702,10,summer,400,6138,-64.31422536773219
1709,ODT,3702,10,summer,400,6138,-64.31374586920036
1710,ODT,3702,10,summer,400,6138,-64.31327157414528
1711,ODT,3702,10,summer,400,6138,-64.3127978384004
1712,ODT,3702,10,summer,400,6138,-64.31232027546965
1713,ODT,3702,10,summer,400,6138,-64.31198632794656
1714,ODT,3702,10,summer,400,6138,-64.31151418517015
1715,ODT,3702,10,summer,400,6138,-64.31118110469727
1716,ODT,3702,10,summer,400,6138,-64.3107102365822
1717,ODT,3702,10,summer,400,6138,-64.31023505715693
1718,ODT,3702,10,summer,400,6138,-64.30976505169227
1719,ODT,3702,10,summer,400,6138,-64.30929123038548
1720,ODT,3702,10,summer,400,6138,-64.30882232981097
1721,ODT,3702,10,summer,400,6138,-64.30834937115034
1722,ODT,3702,10,summer,400,6138,-64.30788157172427
1723,ODT,3702,10,summer,400,6138,-64.30740996280927
1724,ODT,3702,10,summer,400,6138,-64.30694326052023
1725,ODT,3702,10,summer,400,6138,-64.30647275191463
1726,ODT,3702,10,summer,400,6138,-64.30600254858493
1727,ODT,3702,10,summer,400,6138,-64.30553289455818
1728,ODT,3702,10,summer,400,6138,-64.30506862225603
1729,ODT,3702,10,summer,400,6138,-64.30460464741854
1730,ODT,3702,10,summer,400,6138,-64.3041412136596
1731,ODT,3702,10,summer,400,6138,-64.30367398308341
1732,ODT,3702,10,summer,400,6138,-64.30320729674786
1733,ODT,3702,10,summer,400,6138,-64.3027409099947
1734,ODT,3702,10,summer,400,6138,-64.30227506586719
1735,ODT,3702,10,summer,400,6138,-64.30181433370727
1736,ODT,3702,10,summer,400,6138,-64.30134981262141
1737,ODT,3702,10,summer,400,6138,-64.30088558790723
1738,ODT,3702,10,summer,400,6138,-64.30042190204937
1739,ODT,3702,10,summer,400,6138,-64.29996331379459
1740,ODT,3702,10,summer,400,6138,-64.29950070019518
1741,ODT,3702,10,summer,400,6138,-64.29903862264861
1742,ODT,3702,10,summer,400,6138,-64.29857732266152
1743,ODT,3702,10,summer,400,6138,-64.2981163142889
1744,ODT,3702,10,summer,400,6138,-64.29779681154577
1745,ODT,3702,10,summer,400,6138,-64.29734133116384
1746,ODT,3702,10,summer,400,6138,-64.2968820776767
1747,ODT,3702,10,summer,400,6138,-64.29642311276743
1748,ODT,3702,10,summer,400,6138,-64.29596945513799
1749,ODT,3702,10,summer,400,6138,-64.29551607929928
1750,ODT,3702,10,summer,400,6138,-64.29505869530823
1751,ODT,3702,10,summer,400,6138,-64.29460183825724
1752,ODT,3702,10,summer,400,6138,-64.29414550723627
1753,ODT,3702,10,summer,400,6138,-64.29369422429241
1754,ODT,3702,10,summer,400,6138,-64.29323918077351
1755,ODT,3702,10,summer,400,6138,-64.29278893742296
1756,ODT,3702,10,summer,400,6138,-64.29233469613484
1757,ODT,3702,10,summer,400,6138,-64.2918809763637
1758,ODT,3702,10,summer,400,6138,-64.29142801742427
1759,ODT,3702,10,summer,400,6138,-64.29097533785854
1760,ODT,3702,10,summer,400,6138,-64.29052317712328
1761,ODT,3702,10,summer,400,6138,-64.29007153432698
1762,ODT,3702,10,summer,400,6138,-64.28962064824262
1763,ODT,3702,10,summer,400,6138,-64.28917027804621
1764,ODT,3702,10,summer,400,6138,-64.28872467797348
1765,ODT,3702,10,summer,400,6138,-64.28827509521737
1766,ODT,3702,10,summer,400,6138,-64.28796522712838
1767,ODT,3702,10,summer,400,6138,-64.28751659107112
1768,ODT,3702,10,summer,400,6138,-64.28706870570538
1769,ODT,3702,10,summer,400,6138,-64.28662109233544
1770,ODT,3702,10,summer,400,6138,-64.28617422763605
1771,ODT,3702,10,summer,400,6138,-64.2857278718942
1772,ODT,3702,10,summer,400,6138,-64.28528625998693
1773,ODT,3702,10,summer,400,6138,-64.28484067898285
1774,ODT,3702,10,summer,400,6138,-64.28439584263603
1775,ODT,3702,10,summer,400,6138,-64.28395127389294
1776,ODT,3702,10,summer,400,6138,-64.28350744781176
1777,ODT,3702,10,summer,400,6138,-64.28306388788384
1778,ODT,3702,10,summer,400,6138,-64.28262106863087
1779,ODT,3702,10,summer,400,6138,-64.2821785140879
1780,ODT,3702,10,summer,400,6138,-64.2817411520068
1781,ODT,3702,10,summer,400,6138,-64.28129959691212
1782,ODT,3702,10,summer,400,6138,-64.28085854159684
1783,ODT,3702,10,summer,400,6138,-64.28041822202859
1784,ODT,3702,10,summer,400,6138,-64.27998260729076
1785,ODT,3702,10,summer,400,6138,-64.2795430435888
1786,ODT,3702,10,summer,400,6138,-64.27910397628852
1787,ODT,3702,10,summer,400,6138,-64.27866984072111
1788,ODT,3702,10,summer,400,6138,-64.27823176120283
1789,ODT,3702,10,summer,400,6138,-64.27779441158825
1790,ODT,3702,10,summer,400,6138,-64.27735755476195
1791,ODT,3702,10,summer,400,6138,-64.27692095414261
1792,ODT,3702,10,summer,400,6138,-64.27648508053022
1793,ODT,3702,10,summer,400,6138,-64.27605388293196
1794,ODT,3702,10,summer,400,6138,-64.27562340544911
1795,ODT,3702,10,summer,400,6138,-64.27519317642967
1796,ODT,3702,10,summer,400,6138,-64.2747592518752
1797,ODT,3702,10,summer,400,6138,-64.27432581432922
1798,ODT,3702,10,summer,400,6138,-64.27389703695204
1799,ODT,3702,10,summer,400,6138,-64.27360083886099
1800,ODT,3702,10,summer,400,6138,-64.27317294805536
1801,ODT,3702,10,summer,400,6138,-64.27274553641078
1802,ODT,3702,10,summer,400,6138,-64.27231443848605
1803,ODT,3702,10,summer,400,6138,-64.27188798508132
1804,ODT,3702,10,summer,400,6138,-64.27145784844625
1805,ODT,3702,10,summer,400,6138,-64.27102795850567
1806,ODT,3702,10,summer,400,6138,-64.27059854862085
1807,ODT,3702,10,summer,400,6138,-64.27017423829291
1808,ODT,3702,10,summer,400,6138,-64.26974578353358
1809,ODT,3702,10,summer,400,6138,-64.26931803981083
1810,ODT,3702,10,summer,400,6138,-64.26903047448351
1811,ODT,3702,10,summer,400,6138,-64.26860774913627
1812,ODT,3702,10,summer,400,6138,-64.26818572726194
1813,ODT,3702,10,summer,400,6138,-64.26776394195801
1814,ODT,3702,10,summer,400,6138,-64.26733825597293
1815,ODT,3702,10,summer,400,6138,-64.26691764274237
1816,ODT,3702,10,summer,400,6138,-64.26649726412387
1817,ODT,3702,10,summer,400,6138,-64.26607298975688
1818,ODT,3702,10,summer,400,6138,-64.26565354591942
1819,ODT,3702,10,summer,400,6138,-64.26523456709731
1820,ODT,3702,10,summer,400,6138,-64.26481628447894
1821,ODT,3702,10,summer,400,6138,-64.2643941124194
1822,ODT,3702,10,summer,400,6138,-64.26397652616505
1823,ODT,3702,10,summer,400,6138,-64.26355963341881
1824,ODT,3702,10,summer,400,6138,-64.26313862469651
1825,ODT,3702,10,summer,400,6138,-64.26272242421372
1826,ODT,3702,10,summer,400,6138,-64.26230691455979
1827,ODT,3702,10,summer,400,6138,-64.26188729421776
1828,ODT,3702,10,summer,400,6138,-64.26147247262736
1829,ODT,3702,10,summer,400,6138,-64.26105833920306
1830,ODT,3702,10,summer,400,6138,-64.26064033105195
1831,ODT,3702,10,summer,400,6138,-64.26035688281493
1832,ODT,3702,10,summer,400,6138,-64.25993972082381
1833,ODT,3702,10,summer,400,6138,-64.25952301775675
1834,ODT,3702,10,summer,400,6138,-64.25910654268091
1835,ODT,3702,10,summer,400,6138,-64.25869507449315
1836,ODT,3702,10,summer,400,6138,-64.25828405821993
1837,ODT,3702,10,summer,400,6138,-64.25786894888763
1838,ODT,3702,10,summer,400,6138,-64.25745452463973
1839,ODT,3702,10,summer,400,6138,-64.25704055480435
1840,ODT,3702,10,summer,400,6138,-64.25676013662707
1841,ODT,3702,10,summer,400,6138,-64.25635130546843
1842,ODT,3702,10,summer,400,6138,-64.25594269268537
1843,ODT,3702,10,summer,400,6138,-64.25553045573365
1844,ODT,3702,10,summer,400,6138,-64.25511844064293
1845,ODT,3702,10,summer,400,6138,-64.25471140020593
1846,ODT,3702,10,summer,400,6138,-64.25430051115335
1847,ODT,3702,10,summer,400,6138,-64.25389413300907
1848,ODT,3702,10,summer,400,6138,-64.25348413814378
1849,ODT,3702,10,summer,400,6138,-64.25307436208962
1850,ODT,3702,10,summer,400,6138,-64.25266931652489
1851,ODT,3702,10,summer,400,6138,-64.252264940231
1852,ODT,3702,10,summer,400,6138,-64.25186100419438
1853,ODT,3702,10,summer,400,6138,-64.25145727989984
1854,ODT,3702,10,summer,400,6138,-64.25104972012545
1855,ODT,3702,10,summer,400,6138,-64.2506428308998
1856,ODT,3702,10,summer,400,6138,-64.25024042618493
1857,ODT,3702,10,summer,400,6138,-64.24983845839158
1858,ODT,3702,10,summer,400,6138,-64.24943288871525
1859,ODT,3702,10,summer,400,6138,-64.2490275318639
1860,ODT,3702,10,summer,400,6138,-64.248626875072
1861,ODT,3702,10,summer,400,6138,-64.24822239402094
1862,ODT,3702,10,summer,400,6138,-64.24782260699159
1863,ODT,3702,10,summer,400,6138,-64.24742347919612
1864,ODT,3702,10,summer,400,6138,-64.24702053169246
1865,ODT,3702,10,summer,400,6138,-64.24662204262172
1866,ODT,3702,10,summer,400,6138,-64.24621973727984
1867,ODT,3702,10,summer,400,6138,-64.24582211093727
1868,ODT,3702,10,summer,400,6138,-64.2454206715114
1869,ODT,3702,10,summer,400,6138,-64.24501966513778
1870,ODT,3702,10,summer,400,6138,-64.244619316825
1871,ODT,3702,10,summer,400,6138,-64.24422340973125
1872,ODT,3702,10,summer,400,6138,-64.24382815449765
1873,ODT,3702,10,summer,400,6138,-64.2434290938897
1874,ODT,3702,10,summer,400,6138,-64.24303046261
1875,ODT,3702,10,summer,400,6138,-64.24263225996609
1876,ODT,3702,10,summer,400,6138,-64.24223426028571
1877,ODT,3702,10,summer,400,6138,-64.24183668810232
1878,ODT,3702,10,summer,400,6138,-64.24143976746723
1879,ODT,3702,10,summer,400,6138,-64.24104748993155
1880,ODT,3702,10,summer,400,6138,-64.24065119361245
1881,ODT,3702,10,summer,400,6138,-64.24025953474707
1882,ODT,3702,10,summer,400,6138,-64.23986829544127
1883,ODT,3702,10,summer,400,6138,-64.23947769915942
1884,ODT,3702,10,summer,400,6138,-64.23908309089599
1885,ODT,3702,10,summer,400,6138,-64.2386931083612
1886,ODT,3702,10,summer,400,6138,-64.23829956503494
1887,ODT,3702,10,summer,400,6138,-64.2379062185017
1888,ODT,3702,10,summer,400,6138,-64.2375132919861
1889,ODT,3702,10,summer,400,6138,-64.23712100823634
1890,ODT,3702,10,summer,400,6138,-64.23672891962119
1891,ODT,3702,10,summer,400,6138,-64.23633724901094
1892,ODT,3702,10,summer,400,6138,-64.23595040681165
1893,ODT,3702,10,summer,400,6138,-64.23555956785958
1894,ODT,3702,10,summer,400,6138,-64.23516914491489
1895,ODT,3702,10,summer,400,6138,-64.23477913731378
1896,ODT,3702,10,summer,400,6138,-64.23439372349853
1897,ODT,3702,10,summer,400,6138,-64.23400476484892
1898,ODT,3702,10,summer,400,6138,-64.23361599697316
1899,ODT,3702,10,summer,400,6138,-64.23322764180216
1900,ODT,3702,10,summer,400,6138,-64.23284713556204
1901,ODT,3702,10,summer,400,6138,-64.23245959988826
1902,ODT,3702,10,summer,400,6138,-64.23207269683846
1903,ODT,3702,10,summer,400,6138,-64.23168598187976
1904,ODT,3702,10,summer,400,6138,-64.23129989800631
1905,ODT,3702,10,summer,400,6138,-64.23091400115806
1906,ODT,3702,10,summer,400,6138,-64.2305328908671
1907,ODT,3702,10,summer,400,6138,-64.23014780733853
1908,ODT,3702,10,summer,400,6138,-64.22976728327275
1909,ODT,3702,10,summer,400,6138,-64.22938716102753
1910,ODT,3702,10,summer,400,6138,-64.22913169412527
1911,ODT,3702,10,summer,400,6138,-64.22887671753101
1912,ODT,3702,10,summer,400,6138,-64.22849374274313
1913,ODT,3702,10,summer,400,6138,-64.2281111715114
1914,ODT,3702,10,summer,400,6138,-64.2278569146445
1915,ODT,3702,10,summer,400,6138,-64.22747921860571
1916,ODT,3702,10,summer,400,6138,-64.22709756454796
1917,ODT,3702,10,summer,400,6138,-64.22671631180887
1918,ODT,3702,10,summer,400,6138,-64.22633981056302
1919,ODT,3702,10,summer,400,6138,-64.2259595761798
1920,ODT,3702,10,summer,400,6138,-64.22558364766256
1921,ODT,3702,10,summer,400,6138,-64.22520833328338
1922,ODT,3702,10,summer,400,6138,-64.22482907084054
1923,ODT,3702,10,summer,400,6138,-64.22445042538672
1924,ODT,3702,10,summer,400,6138,-64.22407195730365
1925,ODT,3702,10,summer,400,6138,-64.22369410473172
1926,ODT,3702,10,summer,400,6138,-64.22331642851512
1927,ODT,3702,10,summer,400,6138,-64.22293936633751
1928,ODT,3702,10,summer,400,6138,-64.22256269837023
1929,ODT,3702,10,summer,400,6138,-64.22218620524403
1930,ODT,3702,10,summer,400,6138,-64.22181010532212
1931,ODT,3702,10,summer,400,6138,-64.22143439798887
1932,ODT,3702,10,summer,400,6138,-64.22106318325379
1933,ODT,3702,10,summer,400,6138,-64.22068847541316
1934,ODT,3702,10,summer,400,6138,-64.22031393991519
1935,ODT,3702,10,summer,400,6138,-64.21994001262614
1936,ODT,3702,10,summer,400,6138,-64.21957056672728
1937,ODT,3702,10,summer,400,6138,-64.21919719747031
1938,ODT,3702,10,summer,400,6138,-64.2188285220899
1939,ODT,3702,10,summer,400,6138,-64.21845592662874
1940,ODT,3702,10,summer,400,6138,-64.21808801936344
1941,ODT,3702,10,summer,400,6138,-64.21771619529046
1942,ODT,3702,10,summer,400,6138,-64.21734475712726
1943,ODT,3702,10,summer,400,6138,-64.2169777815016
1944,ODT,3702,10,summer,400,6138,-64.21661140340902
1945,ODT,3702,10,summer,400,6138,-64.21624111504188
1946,ODT,3702,10,summer,400,6138,-64.21587549791391
1947,ODT,3702,10,summer,400,6138,-64.21550619048483
1948,ODT,3702,10,summer,400,6138,-64.2151370485626
1949,ODT,3702,10,summer,400,6138,-64.21476850486889
1950,ODT,3702,10,summer,400,6138,-64.21440418820013
1951,ODT,3702,10,summer,400,6138,-64.2140361875114
1952,ODT,3702,10,summer,400,6138,-64.2136687829463
1953,ODT,3702,10,summer,400,6138,-64.2133017575397
1954,ODT,3702,10,summer,400,6138,-64.21293511070492
1955,ODT,3702,10,summer,400,6138,-64.21256862603694
1956,ODT,3702,10,summer,400,6138,-64.21220678462267
1957,ODT,3702,10,summer,400,6138,-64.21184531585662
1958,ODT,3702,10,summer,400,6138,-64.21148400367699
1959,ODT,3702,10,summer,400,6138,-64.21111923492248
1960,ODT,3702,10,summer,400,6138,-64.2107546259867
1961,ODT,3702,10,summer,400,6138,-64.21039060693168
1962,ODT,3702,10,summer,400,6138,-64.21002674676109
1963,ODT,3702,10,summer,400,6138,-64.20966729553115
1964,ODT,3702,10,summer,400,6138,-64.20930821315828
1965,ODT,3702,10,summer,400,6138,-64.20894546784632
1966,ODT,3702,10,summer,400,6138,-64.20858309439012
1967,ODT,3702,10,summer,400,6138,-64.2082210922182
1968,ODT,3702,10,summer,400,6138,-64.2078596751433
1969,ODT,3702,10,summer,400,6138,-64.20750243669687
1970,ODT,3702,10,summer,400,6138,-64.20714154279308
1971,ODT,3702,10,summer,400,6138,-64.20678503676447
1972,ODT,3702,10,summer,400,6138,-64.20642487826578
1973,ODT,3702,10,summer,400,6138,-64.20606931624468
1974,ODT,3702,10,summer,400,6138,-64.20571411722716
1975,ODT,3702,10,summer,400,6138,-64.20535906704022
1976,ODT,3702,10,summer,400,6138,-64.20500037034861
1977,ODT,3702,10,summer,400,6138,-64.20464604587384
1978,ODT,3702,10,summer,400,6138,-64.20428807787023
1979,ODT,3702,10,summer,400,6138,-64.20393068757852
1980,ODT,3702,10,summer,400,6138,-64.20357344796896
1981,ODT,3702,10,summer,400,6138,-64.20321657177712
1982,ODT,3702,10,summer,400,6138,-64.20286005844872
1983,ODT,3702,10,summer,400,6138,-64.20250390743061
1984,ODT,3702,10,summer,400,6138,-64.20215211049988
1985,ODT,3702,10,summer,400,6138,-64.20179668042086
1986,ODT,3702,10,summer,400,6138,-64.2014455992795
1987,ODT,3702,10,summer,400,6138,-64.20109088794862
1988,ODT,3702,10,summer,400,6138,-64.2007407326283
1989,ODT,3702,10,summer,400,6138,-64.20038673775605
1990,ODT,3702,10,summer,400,6138,-64.20003708156014
1991,ODT,3702,10,summer,400,6138,-64.19968777926726
1992,ODT,3702,10,summer,400,6138,-64.19945824489871
1993,ODT,3702,10,summer,400,6138,-64.19910958843052
1994,ODT,3702,10,summer,400,6138,-64.19876149588505
1995,ODT,3702,10,summer,400,6138,-64.19840957333905
2000,ODT,3702,10,summer,400,6138,-64.19805800609093
2001,ODT,3702,10,summer,400,6138,-64.19771097099247
2002,ODT,3702,10,summer,400,6138,-64.19736011062122
2003,ODT,3702,10,summer,400,6138,-64.1970098149732
2004,ODT,3702,10,summer,400,6138,-64.19665966134086
2005,ODT,3702,10,summer,400,6138,-64.19631007115133
2006,ODT,3702,10,summer,400,6138,-64.19596062212449
2007,ODT,3702,10,summer,400,6138,-64.19561173526473
2008,ODT,3702,10,summer,400,6138,-64.1952629887185
2009,ODT,3702,10,summer,400,6138,-64.19491459267131
2010,ODT,3702,10,summer,400,6138,-64.1945667568864
2011,ODT,3702,10,summer,400,6138,-64.19421906014841
2012,ODT,3702,10,summer,400,6138,-64.1938758666616
2013,ODT,3702,10,summer,400,6138,-64.19353280742598
2014,ODT,3702,10,summer,400,6138,-64.19319030197913
2015,ODT,3702,10,summer,400,6138,-64.19284399163486
2016,ODT,3702,10,summer,400,6138,-64.19262018309253
2017,ODT,3702,10,summer,400,6138,-64.19227450475005
2018,ODT,3702,10,summer,400,6138,-64.19193331412283
2019,ODT,3702,10,summer,400,6138,-64.19158853423824
2020,ODT,3702,10,summer,400,6138,-64.19124388972078
2021,ODT,3702,10,summer,400,6138,-64.19089979863946
2022,ODT,3702,10,summer,400,6138,-64.19055997569504
2023,ODT,3702,10,summer,400,6138,-64.19022049189526
2024,ODT,3702,10,summer,400,6138,-64.1898811379097
2025,ODT,3702,10,summer,400,6138,-64.18953820357116
2026,ODT,3702,10,summer,400,6138,-64.18919561097087
2027,ODT,3702,10,summer,400,6138,-64.18885748289816
2028,ODT,3702,10,summer,400,6138,-64.18851577859851
2029,ODT,3702,10,summer,400,6138,-64.1881783251967
2030,ODT,3702,10,summer,400,6138,-64.18784099920249
2031,ODT,3702,10,summer,400,6138,-64.1875001015164
2032,ODT,3702,10,summer,400,6138,-64.18716344759156
2033,ODT,3702,10,summer,400,6138,-64.18682343274416
2034,ODT,3702,10,summer,400,6138,-64.1864837553805
2035,ODT,3702,10,summer,400,6138,-64.18614420731473
2036,ODT,3702,10,summer,400,6138,-64.18580889325598
2037,ODT,3702,10,summer,400,6138,-64.18547391152039
2038,ODT,3702,10,summer,400,6138,-64.18513557552902
2039,ODT,3702,10,summer,400,6138,-64.18479736725142
2040,ODT,3702,10,summer,400,6138,-64.18446338327496
2041,ODT,3702,10,summer,400,6138,-64.18412584196514
2042,ODT,3702,10,summer,400,6138,-64.18379252012078
2043,ODT,3702,10,summer,400,6138,-64.18345952764584
2044,ODT,3702,10,summer,400,6138,-64.18312318888893
2045,ODT,3702,10,summer,400,6138,-64.182786975496
2046,ODT,3702,10,summer,400,6138,-64.18245497193178
2047,ODT,3702,10,summer,400,6138,-64.18211962606048
2048,ODT,3702,10,summer,400,6138,-64.1817884850131
2049,ODT,3702,10,summer,400,6138,-64.18145379785051
2050,ODT,3702,10,summer,400,6138,-64.18111923411685
2051,ODT,3702,10,summer,400,6138,-64.18078886822941
2052,ODT,3702,10,summer,400,6138,-64.18045516664392
2053,ODT,3702,10,summer,400,6138,-64.18012545208354
2054,ODT,3702,10,summer,400,6138,-64.17979626731149
2055,ODT,3702,10,summer,400,6138,-64.17946720026016
2056,ODT,3702,10,summer,400,6138,-64.17913845629873
2057,ODT,3702,10,summer,400,6138,-64.17880617778965
2058,ODT,3702,10,summer,400,6138,-64.17847828581475
2059,ODT,3702,10,summer,400,6138,-64.1781505100623
2060,ODT,3702,10,summer,400,6138,-64.17793872555596
2061,ODT,3702,10,summer,400,6138,-64.17760789050179
2062,ODT,3702,10,summer,400,6138,-64.17727717438055
2063,ODT,3702,10,summer,400,6138,-64.17695083253446
2064,ODT,3702,10,summer,400,6138,-64.17662480984907
2065,ODT,3702,10,summer,400,6138,-64.1762952637763
2066,ODT,3702,10,summer,400,6138,-64.17596967534789
2067,ODT,3702,10,summer,400,6138,-64.17564440487692
2068,ODT,3702,10,summer,400,6138,-64.17531561544303
2069,ODT,3702,10,summer,400,6138,-64.17498735101839
2070,ODT,3702,10,summer,400,6138,-64.17466303526987
