episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1220,ODT,1234,20,autumn,200,4126,-60.71877332536159
1221,ODT,1234,20,autumn,200,4126,-60.71730307353401
1222,ODT,1234,20,autumn,200,4126,-60.71575766542067
1223,ODT,1234,20,autumn,200,4126,-60.71429583138706
1224,ODT,1234,20,autumn,200,4126,-60.712882869751915
1225,ODT,1234,20,autumn,200,4126,-60.711432151641
1226,ODT,1234,20,autumn,200,4126,-60.710026091437584
1227,ODT,1234,20,autumn,200,4126,-60.70783494641038
1228,ODT,1234,20,autumn,200,4126,-60.70636149850685
1229,ODT,1234,20,autumn,200,4126,-60.70486571105875
1230,ODT,1234,20,autumn,200,4126,-60.70344634972247
1231,ODT,1234,20,autumn,200,4126,-60.70130870550026
1232,ODT,1234,20,autumn,200,4126,-60.69994150091313
1233,ODT,1234,20,autumn,200,4126,-60.69851693333607
1234,ODT,1234,20,autumn,200,4126,-60.697160086370815
1235,ODT,1234,20,autumn,200,4126,-60.69577081127715
1236,ODT,1234,20,autumn,200,4126,-60.69438717218793
1237,ODT,1234,20,autumn,200,4126,-60.69293507788642
1238,ODT,1234,20,autumn,200,4126,-60.69148885063259
1239,ODT,1234,20,autumn,200,4126,-60.69004267631284
1240,ODT,1234,20,autumn,200,4126,-60.688617132908824
1241,ODT,1234,20,autumn,200,4126,-60.687299237206986
1242,ODT,1234,20,autumn,200,4126,-60.68591239867505
1243,ODT,1234,20,autumn,200,4126,-60.684567847358274
1244,ODT,1234,20,autumn,200,4126,-60.68249332377347
1245,ODT,1234,20,autumn,200,4126,-60.68042237157449
1246,ODT,1234,20,autumn,200,4126,-60.67902870641973
1247,ODT,1234,20,autumn,200,4126,-60.67770514872414
1248,ODT,1234,20,autumn,200,4126,-60.67631771790932
1249,ODT,1234,20,autumn,200,4126,-60.67500153655394
1250,ODT,1234,20,autumn,200,4126,-60.673731390307665
1251,ODT,1234,20,autumn,200,4126,-60.67239669741094
1252,ODT,1234,20,autumn,200,4126,-60.671134037560556
1253,ODT,1234,20,autumn,200,4126,-60.669915550668854
1254,ODT,1234,20,autumn,200,4126,-60.668599909711105
1255,ODT,1234,20,autumn,200,4126,-60.66725383332248
1256,ODT,1234,20,autumn,200,4126,-60.666016116441526
1257,ODT,1234,20,autumn,200,4126,-60.66468116171641
1258,ODT,1234,20,autumn,200,4126,-60.6634169977913
1259,ODT,1234,20,autumn,200,4126,-60.662162300027724
1260,ODT,1234,20,autumn,200,4126,-60.66091245602724
1261,ODT,1234,20,autumn,200,4126,-60.659662889008445
1262,ODT,1234,20,autumn,200,4126,-60.658422677183346
1263,ODT,1234,20,autumn,200,4126,-60.657182704227786
1264,ODT,1234,20,autumn,200,4126,-60.65594749124517
1265,ODT,1234,20,autumn,200,4126,-60.654651440110094
1266,ODT,1234,20,autumn,200,4126,-60.65339926111762
1267,ODT,1234,20,autumn,200,4126,-60.652213966866235
1268,ODT,1234,20,autumn,200,4126,-60.65097120088563
1269,ODT,1234,20,autumn,200,4126,-60.649764017902534
1270,ODT,1234,20,autumn,200,4126,-60.64852208771632
1271,ODT,1234,20,autumn,200,4126,-60.64735501003768
1272,ODT,1234,20,autumn,200,4126,-60.64615705489638
1273,ODT,1234,20,autumn,200,4126,-60.64489459363666
1274,ODT,1234,20,autumn,200,4126,-60.64371828238438
1275,ODT,1234,20,autumn,200,4126,-60.642465151378474
1400,ODT,1234,20,autumn,200,4126,-60.64132038575373
1401,ODT,1234,20,autumn,200,4126,-60.64007643856551
1402,ODT,1234,20,autumn,200,4126,-60.63890992737525
1403,ODT,1234,20,autumn,200,4126,-60.63775575459784
1404,ODT,1234,20,autumn,200,4126,-60.63659790952741
1405,ODT,1234,20,autumn,200,4126,-60.635487024289965
1406,ODT,1234,20,autumn,200,4126,-60.634397755537414
1407,ODT,1234,20,autumn,200,4126,-60.63321854306653
1408,ODT,1234,20,autumn,200,4126,-60.63208637183661
1409,ODT,1234,20,autumn,200,4126,-60.63094966810957
1410,ODT,1234,20,autumn,200,4126,-60.629812811888904
1411,ODT,1234,20,autumn,200,4126,-60.628678353519945
1412,ODT,1234,20,autumn,200,4126,-60.62757931586866
1413,ODT,1234,20,autumn,200,4126,-60.62638868191329
1414,ODT,1234,20,autumn,200,4126,-60.625272784783256
1415,ODT,1234,20,autumn,200,4126,-60.62412743849944
1416,ODT,1234,20,autumn,200,4126,-60.62301543358468
1417,ODT,1234,20,autumn,200,4126,-60.621845239703134
1418,ODT,1234,20,autumn,200,4126,-60.62077074174767
1419,ODT,1234,20,autumn,200,4126,-60.61967086131024
1420,ODT,1234,20,autumn,200,4126,-60.61854174005971
1421,ODT,1234,20,autumn,200,4126,-60.617383817401205
1422,ODT,1234,20,autumn,200,4126,-60.61629427207899
1423,ODT,1234,20,autumn,200,4126,-60.615210355654916
1424,ODT,1234,20,autumn,200,4126,-60.61416384706916
1425,ODT,1234,20,autumn,200,4126,-60.61309185621739
1426,ODT,1234,20,autumn,200,4126,-60.61198662357616
1427,ODT,1234,20,autumn,200,4126,-60.61095950476739
1428,ODT,1234,20,autumn,200,4126,-60.60986201333246
1429,ODT,1234,20,autumn,200,4126,-60.60884866854062
1430,ODT,1234,20,autumn,200,4126,-60.607824612421346
1431,ODT,1234,20,autumn,200,4126,-60.60670622230579
1432,ODT,1234,20,autumn,200,4126,-60.60566071209247
1433,ODT,1234,20,autumn,200,4126,-60.60458644055389
1434,ODT,1234,20,autumn,200,4126,-60.603484611536565
1435,ODT,1234,20,autumn,200,4126,-60.60244614697451
1436,ODT,1234,20,autumn,200,4126,-60.60135493688232
1437,ODT,1234,20,autumn,200,4126,-60.60029162437861
1438,ODT,1234,20,autumn,200,4126,-60.59920013744843
1439,ODT,1234,20,autumn,200,4126,-60.59814430995249
1440,ODT,1234,20,autumn,200,4126,-60.59706038024444
1441,ODT,1234,20,autumn,200,4126,-60.59607648598164
1442,ODT,1234,20,autumn,200,4126,-60.59509601395973
1443,ODT,1234,20,autumn,200,4126,-60.59402302189946
1444,ODT,1234,20,autumn,200,4126,-60.59295083550933
1445,ODT,1234,20,autumn,200,4126,-60.59189010636093
1446,ODT,1234,20,autumn,200,4126,-60.590891395884114
1447,ODT,1234,20,autumn,200,4126,-60.58990019167015
1448,ODT,1234,20,autumn,200,4126,-60.58884537651623
1449,ODT,1234,20,autumn,200,4126,-60.58779823463001
1450,ODT,1234,20,autumn,200,4126,-60.58687297379302
1451,ODT,1234,20,autumn,200,4126,-60.58589140490003
1452,ODT,1234,20,autumn,200,4126,-60.58494510347865
1453,ODT,1234,20,autumn,200,4126,-60.584002031754956
1454,ODT,1234,20,autumn,200,4126,-60.5829720603188
1455,ODT,1234,20,autumn,200,4126,-60.58200380297181
1456,ODT,1234,20,autumn,200,4126,-60.58100764508862
1457,ODT,1234,20,autumn,200,4126,-60.5799839924482
1458,ODT,1234,20,autumn,200,4126,-60.579029692887
1459,ODT,1234,20,autumn,200,4126,-60.57810617157028
1460,ODT,1234,20,autumn,200,4126,-60.57711968338976
1461,ODT,1234,20,autumn,200,4126,-60.57610946942319
1462,ODT,1234,20,autumn,200,4126,-60.57519551245507
1463,ODT,1234,20,autumn,200,4126,-60.57425329975009
1464,ODT,1234,20,autumn,200,4126,-60.573314243536586
1465,ODT,1234,20,autumn,200,4126,-60.572317150465864
1466,ODT,1234,20,autumn,200,4126,-60.57138839554319
1467,ODT,1234,20,autumn,200,4126,-60.57042819290023
1468,ODT,1234,20,autumn,200,4126,-60.569528483483694
1469,ODT,1234,20,autumn,200,4126,-60.56860507527241
1470,ODT,1234,20,autumn,200,4126,-60.56768472977493
1471,ODT,1234,20,autumn,200,4126,-60.566798339615346
1472,ODT,1234,20,autumn,200,4126,-60.565884022922255
1473,ODT,1234,20,autumn,200,4126,-60.56491624202425
1474,ODT,1234,20,autumn,200,4126,-60.56401192029403
1475,ODT,1234,20,autumn,200,4126,-60.5631066979585
1600,ODT,1234,20,autumn,200,4126,-60.56214437593761
1601,ODT,1234,20,autumn,200,4126,-60.56118907171269
1602,ODT,1234,20,autumn,200,4126,-60.56030027087121
1603,ODT,1234,20,autumn,200,4126,-60.55935809586264
1604,ODT,1234,20,autumn,200,4126,-60.55906158620004
1605,ODT,1234,20,autumn,200,4126,-60.558199438394446
1606,ODT,1234,20,autumn,200,4126,-60.55731397059265
1607,ODT,1234,20,autumn,200,4126,-60.55640155637053
1608,ODT,1234,20,autumn,200,4126,-60.55552187271401
1609,ODT,1234,20,autumn,200,4126,-60.55464503593015
1610,ODT,1234,20,autumn,200,4126,-60.55374135543554
1611,ODT,1234,20,autumn,200,4126,-60.55281501260215
1612,ODT,1234,20,autumn,200,4126,-60.55195056483915
1613,ODT,1234,20,autumn,200,4126,-60.55108510852959
1614,ODT,1234,20,autumn,200,4126,-60.55019234563571
1615,ODT,1234,20,autumn,200,4126,-60.54927385243316
1616,ODT,1234,20,autumn,200,4126,-60.54835829840886
1617,ODT,1234,20,autumn,200,4126,-60.54750411061633
1618,ODT,1234,20,autumn,200,4126,-60.54660031293819
1619,ODT,1234,20,autumn,200,4126,-60.54575164482888
1620,ODT,1234,20,autumn,200,4126,-60.54490942115154
1621,ODT,1234,20,autumn,200,4126,-60.54406613118192
1622,ODT,1234,20,autumn,200,4126,-60.54317127011623
1623,ODT,1234,20,autumn,200,4126,-60.542333399024734
1624,ODT,1234,20,autumn,200,4126,-60.54149817523526
1625,ODT,1234,20,autumn,200,4126,-60.54066558622116
1626,ODT,1234,20,autumn,200,4126,-60.53983561953465
1627,ODT,1234,20,autumn,200,4126,-60.539037615531285
1628,ODT,1234,20,autumn,200,4126,-60.538212810389616
1629,ODT,1234,20,autumn,200,4126,-60.53736179784946
1630,ODT,1234,20,autumn,200,4126,-60.536484944624725
1631,ODT,1234,20,autumn,200,4126,-60.53564297286946
1632,ODT,1234,20,autumn,200,4126,-60.53486141017369
1633,ODT,1234,20,autumn,200,4126,-60.533996219190136
1634,ODT,1234,20,autumn,200,4126,-60.53313005491028
1635,ODT,1234,20,autumn,200,4126,-60.53232704698617
1636,ODT,1234,20,autumn,200,4126,-60.5314661563509
1637,ODT,1234,20,autumn,200,4126,-60.53069346117604
1638,ODT,1234,20,autumn,200,4126,-60.52990124834203
1639,ODT,1234,20,autumn,200,4126,-60.52904808682799
1640,ODT,1234,20,autumn,200,4126,-60.52826415035934
1641,ODT,1234,20,autumn,200,4126,-60.52744415445074
1642,ODT,1234,20,autumn,200,4126,-60.52666509018689
1643,ODT,1234,20,autumn,200,4126,-60.52591048312353
1644,ODT,1234,20,autumn,200,4126,-60.5250768493125
1645,ODT,1234,20,autumn,200,4126,-60.5242654982228
1646,ODT,1234,20,autumn,200,4126,-60.52354097948169
1647,ODT,1234,20,autumn,200,4126,-60.52270354870204
1648,ODT,1234,20,autumn,200,4126,-60.521876616053696
1649,ODT,1234,20,autumn,200,4126,-60.52107629719916
1650,ODT,1234,20,autumn,200,4126,-60.520306282697014
1651,ODT,1234,20,autumn,200,4126,-60.51949322645903
1652,ODT,1234,20,autumn,200,4126,-60.51867259009108
1653,ODT,1234,20,autumn,200,4126,-60.51788194691839
1654,ODT,1234,20,autumn,200,4126,-60.517149553443986
1655,ODT,1234,20,autumn,200,4126,-60.516363585456524
1656,ODT,1234,20,autumn,200,4126,-60.515579981282556
1657,ODT,1234,20,autumn,200,4126,-60.51477491944689
1658,ODT,1234,20,autumn,200,4126,-60.514030327000306
1659,ODT,1234,20,autumn,200,4126,-60.51328123480463
1660,ODT,1234,20,autumn,200,4126,-60.51253438204751
1661,ODT,1234,20,autumn,200,4126,-60.511762340894855
1662,ODT,1234,20,autumn,200,4126,-60.511035425153025
1663,ODT,1234,20,autumn,200,4126,-60.510295248538654
1664,ODT,1234,20,autumn,200,4126,-60.509504569529355
1665,ODT,1234,20,autumn,200,4126,-60.50877235644665
1666,ODT,1234,20,autumn,200,4126,-60.50803882220048
1667,ODT,1234,20,autumn,200,4126,-60.50725399136327
1668,ODT,1234,20,autumn,200,4126,-60.50652586410769
1669,ODT,1234,20,autumn,200,4126,-60.50580236423699
1670,ODT,1234,20,autumn,200,4126,-60.505053941051465
1671,ODT,1234,20,autumn,200,4126,-60.50427746847233
1672,ODT,1234,20,autumn,200,4126,-60.50355699750584
1673,ODT,1234,20,autumn,200,4126,-60.502788451759834
1674,ODT,1234,20,autumn,200,4126,-60.50202215651382
1675,ODT,1234,20,autumn,200,4126,-60.50130814274741
1800,ODT,1234,20,autumn,200,4126,-60.50059621369274
1801,ODT,1234,20,autumn,200,4126,-60.499858395941935
1802,ODT,1234,20,autumn,200,4126,-60.49912391037254
1803,ODT,1234,20,autumn,200,4126,-60.49839498466162
1804,ODT,1234,20,autumn,200,4126,-60.49769141681783
1805,ODT,1234,20,autumn,200,4126,-60.49696326521341
1806,ODT,1234,20,autumn,200,4126,-60.496210861916786
1807,ODT,1234,20,autumn,200,4126,-60.495540477829316
1808,ODT,1234,20,autumn,200,4126,-60.494795699071595
1809,ODT,1234,20,autumn,200,4126,-60.49404967153294
1810,ODT,1234,20,autumn,200,4126,-60.493305790836125
1811,ODT,1234,20,autumn,200,4126,-60.49261661116579
1812,ODT,1234,20,autumn,200,4126,-60.491903053344565
1813,ODT,1234,20,autumn,200,4126,-60.49121785805366
1814,ODT,1234,20,autumn,200,4126,-60.49048565625205
1815,ODT,1234,20,autumn,200,4126,-60.489755546455605
1816,ODT,1234,20,autumn,200,4126,-60.4890797082321
1817,ODT,1234,20,autumn,200,4126,-60.48835032486887
1818,ODT,1234,20,autumn,200,4126,-60.48762636821718
1819,ODT,1234,20,autumn,200,4126,-60.4869303407357
1820,ODT,1234,20,autumn,200,4126,-60.48623294565631
1821,ODT,1234,20,autumn,200,4126,-60.485563545932
1822,ODT,1234,20,autumn,200,4126,-60.48487005691339
1823,ODT,1234,20,autumn,200,4126,-60.48417852690329
1824,ODT,1234,20,autumn,200,4126,-60.48346658088331
1825,ODT,1234,20,autumn,200,4126,-60.482753321737334
1826,ODT,1234,20,autumn,200,4126,-60.48206768669941
1827,ODT,1234,20,autumn,200,4126,-60.48138728688839
1828,ODT,1234,20,autumn,200,4126,-60.48073455991068
1829,ODT,1234,20,autumn,200,4126,-60.480029122974166
1830,ODT,1234,20,autumn,200,4126,-60.47932895468851
1831,ODT,1234,20,autumn,200,4126,-60.47872970207827
1832,ODT,1234,20,autumn,200,4126,-60.47803001293624
1833,ODT,1234,20,autumn,200,4126,-60.47735764078698
1834,ODT,1234,20,autumn,200,4126,-60.47669041600321
1835,ODT,1234,20,autumn,200,4126,-60.47602504462163
1836,ODT,1234,20,autumn,200,4126,-60.47533298850876
1837,ODT,1234,20,autumn,200,4126,-60.47464284944883
1838,ODT,1234,20,autumn,200,4126,-60.473983070986606
1839,ODT,1234,20,autumn,200,4126,-60.47329670291513
1840,ODT,1234,20,autumn,200,4126,-60.47264060128526
1841,ODT,1234,20,autumn,200,4126,-60.47196121863712
1842,ODT,1234,20,autumn,200,4126,-60.47128046398596
1843,ODT,1234,20,autumn,200,4126,-60.47067747581206
1844,ODT,1234,20,autumn,200,4126,-60.470028567095255
1845,ODT,1234,20,autumn,200,4126,-60.46940660049893
1846,ODT,1234,20,autumn,200,4126,-60.46873306559708
1847,ODT,1234,20,autumn,200,4126,-60.46806458982267
1848,ODT,1234,20,autumn,200,4126,-60.467394723516286
1849,ODT,1234,20,autumn,200,4126,-60.46672728271618
1850,ODT,1234,20,autumn,200,4126,-60.46608583989584
1851,ODT,1234,20,autumn,200,4126,-60.4654964638544
1852,ODT,1234,20,autumn,200,4126,-60.4648584317593
1853,ODT,1234,20,autumn,200,4126,-60.464225321446975
1854,ODT,1234,20,autumn,200,4126,-60.46357217162705
1855,ODT,1234,20,autumn,200,4126,-60.462939326543456
1856,ODT,1234,20,autumn,200,4126,-60.46228360894656
1857,ODT,1234,20,autumn,200,4126,-60.46163283426972
1858,ODT,1234,20,autumn,200,4126,-60.46098381134168
1859,ODT,1234,20,autumn,200,4126,-60.46033653309892
1860,ODT,1234,20,autumn,200,4126,-60.45971227843673
1861,ODT,1234,20,autumn,200,4126,-60.45906843999209
1862,ODT,1234,20,autumn,200,4126,-60.45842632534515
1863,ODT,1234,20,autumn,200,4126,-60.45778277756694
1864,ODT,1234,20,autumn,200,4126,-60.45718979220342
1865,ODT,1234,20,autumn,200,4126,-60.456577036508826
1866,ODT,1234,20,autumn,200,4126,-60.45599037328016
1867,ODT,1234,20,autumn,200,4126,-60.45535662118635
1868,ODT,1234,20,autumn,200,4126,-60.4547700077987
1869,ODT,1234,20,autumn,200,4126,-60.45418495041474
1870,ODT,1234,20,autumn,200,4126,-60.45355610782973
1871,ODT,1234,20,autumn,200,4126,-60.452928928849445
1872,ODT,1234,20,autumn,200,4126,-60.45232435537642
1873,ODT,1234,20,autumn,200,4126,-60.451697347766746
1874,ODT,1234,20,autumn,200,4126,-60.451120192816184
1875,ODT,1234,20,autumn,200,4126,-60.45049641965096
2000,ODT,1234,20,autumn,200,4126,-60.44990131663073
2001,ODT,1234,20,autumn,200,4126,-60.449313392840075
2002,ODT,1234,20,autumn,200,4126,-60.448694440277045
2003,ODT,1234,20,autumn,200,4126,-60.448128077072205
2004,ODT,1234,20,autumn,200,4126,-60.447560114540465
2005,ODT,1234,20,autumn,200,4126,-60.44701800613166
2006,ODT,1234,20,autumn,200,4126,-60.446405274164384
2007,ODT,1234,20,autumn,200,4126,-60.4458027792314
2008,ODT,1234,20,autumn,200,4126,-60.44521690670934
2009,ODT,1234,20,autumn,200,4126,-60.44461196111457
2010,ODT,1234,20,autumn,200,4126,-60.4440529789864
2011,ODT,1234,20,autumn,200,4126,-60.44347164975166
2012,ODT,1234,20,autumn,200,4126,-60.442868261572464
2013,ODT,1234,20,autumn,200,4126,-60.44226643253587
2014,ODT,1234,20,autumn,200,4126,-60.44171336196523
2015,ODT,1234,20,autumn,200,4126,-60.441138044243324
2016,ODT,1234,20,autumn,200,4126,-60.440543798110106
2017,ODT,1234,20,autumn,200,4126,-60.43997146264952
2018,ODT,1234,20,autumn,200,4126,-60.43937721505592
2019,ODT,1234,20,autumn,200,4126,-60.43878449117411
2020,ODT,1234,20,autumn,200,4126,-60.43824314477284
2021,ODT,1234,20,autumn,200,4126,-60.437676678871306
2022,ODT,1234,20,autumn,200,4126,-60.437135120839905
2023,ODT,1234,20,autumn,200,4126,-60.43657151330028
2024,ODT,1234,20,autumn,200,4126,-60.436035744432104
2025,ODT,1234,20,autumn,200,4126,-60.43545479411951
2026,ODT,1234,20,autumn,200,4126,-60.43487232625816
2027,ODT,1234,20,autumn,200,4126,-60.434294326857746
2028,ODT,1234,20,autumn,200,4126,-60.43373789147487
2029,ODT,1234,20,autumn,200,4126,-60.43316279135748
2030,ODT,1234,20,autumn,200,4126,-60.4326121721791
2031,ODT,1234,20,autumn,200,4126,-60.43208613780991
2032,ODT,1234,20,autumn,200,4126,-60.43153826502737
2033,ODT,1234,20,autumn,200,4126,-60.430965864929405
2034,ODT,1234,20,autumn,200,4126,-60.430443886422296
2035,ODT,1234,20,autumn,200,4126,-60.42987429936303
2036,ODT,1234,20,autumn,200,4126,-60.42935500030709
2037,ODT,1234,20,autumn,200,4126,-60.428813982789485
2038,ODT,1234,20,autumn,200,4126,-60.428274319508475
2039,ODT,1234,20,autumn,200,4126,-60.427710292343136
2040,ODT,1234,20,autumn,200,4126,-60.42719628817265
2041,ODT,1234,20,autumn,200,4126,-60.42665772273823
2042,ODT,1234,20,autumn,200,4126,-60.42612049868721
2043,ODT,1234,20,autumn,200,4126,-60.4255619565088
2044,ODT,1234,20,autumn,200,4126,-60.425027428376204
2045,ODT,1234,20,autumn,200,4126,-60.42449422661614
2046,ODT,1234,20,autumn,200,4126,-60.42394269572657
2047,ODT,1234,20,autumn,200,4126,-60.42343489132627
2048,ODT,1234,20,autumn,200,4126,-60.42288312086387
2049,ODT,1234,20,autumn,200,4126,-60.42235519949215
2050,ODT,1234,20,autumn,200,4126,-60.421828580022705
2051,ODT,1234,20,autumn,200,4126,-60.42130325764554
2052,ODT,1234,20,autumn,200,4126,-60.42075972202572
2053,ODT,1234,20,autumn,200,4126,-60.420237003460294
2054,ODT,1234,20,autumn,200,4126,-60.41973810743186
2055,ODT,1234,20,autumn,200,4126,-60.41924043418783
2056,ODT,1234,20,autumn,200,4126,-60.41870208457282
2057,ODT,1234,20,autumn,200,4126,-60.41818443753761
2058,ODT,1234,20,autumn,200,4126,-60.41764581500977
2059,ODT,1234,20,autumn,200,4126,-60.417130718661916
2060,ODT,1234,20,autumn,200,4126,-60.416597561634
2061,ODT,1234,20,autumn,200,4126,-60.41608786024668
2062,ODT,1234,20,autumn,200,4126,-60.415576534547434
2063,ODT,1234,20,autumn,200,4126,-60.415044345290994
2064,ODT,1234,20,autumn,200,4126,-60.41451344619033
2065,ODT,1234,20,autumn,200,4126,-60.414005883676495
2066,ODT,1234,20,autumn,200,4126,-60.41349954864154
2067,ODT,1234,20,autumn,200,4126,-60.41297528445083
2068,ODT,1234,20,autumn,200,4126,-60.412452285071204
2069,ODT,1234,20,autumn,200,4126,-60.41194965196843
2070,ODT,1234,20,autumn,200,4126,-60.411448228572276
2071,ODT,1234,20,autumn,200,4126,-60.41092895041141
2072,ODT,1234,20,autumn,200,4126,-60.41041091901684
2073,ODT,1234,20,autumn,200,4126,-60.40989130471015
2074,ODT,1234,20,autumn,200,4126,-60.40939757023895
2075,ODT,1234,20,autumn,200,4126,-60.4089050169507
2200,ODT,1234,20,autumn,200,4126,-60.408410825544266
2201,ODT,1234,20,autumn,200,4126,-60.40792573313689
2202,ODT,1234,20,autumn,200,4126,-60.40741217753987
2203,ODT,1234,20,autumn,200,4126,-60.40692433330621
2204,ODT,1234,20,autumn,200,4126,-60.4064427388411
2205,ODT,1234,20,autumn,200,4126,-60.40593557264145
2206,ODT,1234,20,autumn,200,4126,-60.405473007254905
2207,ODT,1234,20,autumn,200,4126,-60.40500874627509
2208,ODT,1234,20,autumn,200,4126,-60.40452663299105
2209,ODT,1234,20,autumn,200,4126,-60.404042874334756
2210,ODT,1234,20,autumn,200,4126,-60.403541535402525
2211,ODT,1234,20,autumn,200,4126,-60.403062857909426
2212,ODT,1234,20,autumn,200,4126,-60.402604169902816
2213,ODT,1234,20,autumn,200,4126,-60.40214656116209
2214,ODT,1234,20,autumn,200,4126,-60.40164980703467
2215,ODT,1234,20,autumn,200,4126,-60.40117283168577
2216,ODT,1234,20,autumn,200,4126,-60.40074039586128
2217,ODT,1234,20,autumn,200,4126,-60.40026560243494
2218,ODT,1234,20,autumn,200,4126,-60.39977061645225
2219,ODT,1234,20,autumn,200,4126,-60.399322278058946
2220,ODT,1234,20,autumn,200,4126,-60.39883229733628
2221,ODT,1234,20,autumn,200,4126,-60.39836194129016
2222,ODT,1234,20,autumn,200,4126,-60.39789268036871
2223,ODT,1234,20,autumn,200,4126,-60.39742451075174
2224,ODT,1234,20,autumn,200,4126,-60.396957428636775
2225,ODT,1234,20,autumn,200,4126,-60.39647303347447
2226,ODT,1234,20,autumn,200,4126,-60.39600813634387
2227,ODT,1234,20,autumn,200,4126,-60.395565576857706
2228,ODT,1234,20,autumn,200,4126,-60.395081746811904
2229,ODT,1234,20,autumn,200,4126,-60.394620066746036
2230,ODT,1234,20,autumn,200,4126,-60.394159451686086
2231,ODT,1234,20,autumn,200,4126,-60.39370261248053
2232,ODT,1234,20,autumn,200,4126,-60.39322315330303
2233,ODT,1234,20,autumn,200,4126,-60.392744796330554
