episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
464,ODT,1234,0,autumn,10000,4168,-61.05892707599951
465,ODT,1234,0,autumn,10000,4168,-61.0551892390324
466,ODT,1234,0,autumn,10000,4168,-61.05214790454543
467,ODT,1234,0,autumn,10000,4168,-61.048431380566555
468,ODT,1234,0,autumn,10000,4168,-61.04475077844929
469,ODT,1234,0,autumn,10000,4168,-61.041060794816296
470,ODT,1234,0,autumn,10000,4168,-61.03739148247576
471,ODT,1234,0,autumn,10000,4168,-61.034425064599986
472,ODT,1234,0,autumn,10000,4168,-61.03078529635016
473,ODT,1234,0,autumn,10000,4168,-61.02717171686561
474,ODT,1234,0,autumn,10000,4168,-61.023562544161535
475,ODT,1234,0,autumn,10000,4168,-61.01997437160905
476,ODT,1234,0,autumn,10000,4168,-61.016390480831966
477,ODT,1234,0,autumn,10000,4168,-61.012821585413775
478,ODT,1234,0,autumn,10000,4168,-61.00927105403891
479,ODT,1234,0,autumn,10000,4168,-61.00574568736242
480,ODT,1234,0,autumn,10000,4168,-61.00289566729227
481,ODT,1234,0,autumn,10000,4168,-60.9993892752075
482,ODT,1234,0,autumn,10000,4168,-60.996564216736296
483,ODT,1234,0,autumn,10000,4168,-60.99312564486909
484,ODT,1234,0,autumn,10000,4168,-60.98965622801562
485,ODT,1234,0,autumn,10000,4168,-60.98620108859777
486,ODT,1234,0,autumn,10000,4168,-60.98342488186151
487,ODT,1234,0,autumn,10000,4168,-60.98066148258232
488,ODT,1234,0,autumn,10000,4168,-60.97726125178087
489,ODT,1234,0,autumn,10000,4168,-60.97385961345262
490,ODT,1234,0,autumn,10000,4168,-60.97047041025894
491,ODT,1234,0,autumn,10000,4168,-60.96710683708603
492,ODT,1234,0,autumn,10000,4168,-60.963751274906194
493,ODT,1234,0,autumn,10000,4168,-60.96040452833946
494,ODT,1234,0,autumn,10000,4168,-60.95708167557349
495,ODT,1234,0,autumn,10000,4168,-60.95377222140738
496,ODT,1234,0,autumn,10000,4168,-60.95047049597684
497,ODT,1234,0,autumn,10000,4168,-60.94784208657127
498,ODT,1234,0,autumn,10000,4168,-60.94456547854694
499,ODT,1234,0,autumn,10000,4168,-60.94130753240821
500,ODT,1234,0,autumn,10000,4168,-60.93805704767772
501,ODT,1234,0,autumn,10000,4168,-60.93482365671342
502,ODT,1234,0,autumn,10000,4168,-60.93287943947131
503,ODT,1234,0,autumn,10000,4168,-60.92966035024802
504,ODT,1234,0,autumn,10000,4168,-60.92772939148008
505,ODT,1234,0,autumn,10000,4168,-60.92456759252527
506,ODT,1234,0,autumn,10000,4168,-60.92202384191599
507,ODT,1234,0,autumn,10000,4168,-60.92074868645215
508,ODT,1234,0,autumn,10000,4168,-60.91758830996963
509,ODT,1234,0,autumn,10000,4168,-60.915107326387385
510,ODT,1234,0,autumn,10000,4168,-60.9119998002981
511,ODT,1234,0,autumn,10000,4168,-60.9088717898892
512,ODT,1234,0,autumn,10000,4168,-60.90576598212953
513,ODT,1234,0,autumn,10000,4168,-60.90266685508732
514,ODT,1234,0,autumn,10000,4168,-60.90082445060532
515,ODT,1234,0,autumn,10000,4168,-60.89775094349872
516,ODT,1234,0,autumn,10000,4168,-60.89468074529261
517,ODT,1234,0,autumn,10000,4168,-60.89164099517
518,ODT,1234,0,autumn,10000,4168,-60.88922816290743
519,ODT,1234,0,autumn,10000,4168,-60.88620482999671
520,ODT,1234,0,autumn,10000,4168,-60.88318488729504
521,ODT,1234,0,autumn,10000,4168,-60.880176515255066
522,ODT,1234,0,autumn,10000,4168,-60.877175142321384
523,ODT,1234,0,autumn,10000,4168,-60.874808858166396
524,ODT,1234,0,autumn,10000,4168,-60.87183230235437
525,ODT,1234,0,autumn,10000,4168,-60.86887652810907
526,ODT,1234,0,autumn,10000,4168,-60.86591937809546
527,ODT,1234,0,autumn,10000,4168,-60.86297657066886
528,ODT,1234,0,autumn,10000,4168,-60.860659492548706
529,ODT,1234,0,autumn,10000,4168,-60.85773458496077
530,ODT,1234,0,autumn,10000,4168,-60.85485346355848
531,ODT,1234,0,autumn,10000,4168,-60.851960115711904
532,ODT,1234,0,autumn,10000,4168,-60.84967667465732
533,ODT,1234,0,autumn,10000,4168,-60.84680385768077
534,ODT,1234,0,autumn,10000,4168,-60.84394618434057
535,ODT,1234,0,autumn,10000,4168,-60.84109228448665
536,ODT,1234,0,autumn,10000,4168,-60.838251502595945
537,ODT,1234,0,autumn,10000,4168,-60.835411738596584
538,ODT,1234,0,autumn,10000,4168,-60.832582511754914
539,ODT,1234,0,autumn,10000,4168,-60.83036455531393
540,ODT,1234,0,autumn,10000,4168,-60.827558182858354
541,ODT,1234,0,autumn,10000,4168,-60.82475781876703
542,ODT,1234,0,autumn,10000,4168,-60.8219690538539
543,ODT,1234,0,autumn,10000,4168,-60.81978691594906
544,ODT,1234,0,autumn,10000,4168,-60.817026926028376
545,ODT,1234,0,autumn,10000,4168,-60.81428008366403
546,ODT,1234,0,autumn,10000,4168,-60.81157206350849
547,ODT,1234,0,autumn,10000,4168,-60.80945657923754
548,ODT,1234,0,autumn,10000,4168,-60.807321398301056
549,ODT,1234,0,autumn,10000,4168,-60.80460916377538
550,ODT,1234,0,autumn,10000,4168,-60.80190173277475
551,ODT,1234,0,autumn,10000,4168,-60.79919984280767
552,ODT,1234,0,autumn,10000,4168,-60.797093131352376
553,ODT,1234,0,autumn,10000,4168,-60.79444108440111
554,ODT,1234,0,autumn,10000,4168,-60.79176724185432
555,ODT,1234,0,autumn,10000,4168,-60.78969075804723
556,ODT,1234,0,autumn,10000,4168,-60.787617500014136
557,ODT,1234,0,autumn,10000,4168,-60.78497026161079
558,ODT,1234,0,autumn,10000,4168,-60.78291708090148
559,ODT,1234,0,autumn,10000,4168,-60.78028769052654
560,ODT,1234,0,autumn,10000,4168,-60.77825017636359
561,ODT,1234,0,autumn,10000,4168,-60.775638447350374
562,ODT,1234,0,autumn,10000,4168,-60.77361224412883
563,ODT,1234,0,autumn,10000,4168,-60.771025969738915
564,ODT,1234,0,autumn,10000,4168,-60.76843965978425
565,ODT,1234,0,autumn,10000,4168,-60.76586372128807
566,ODT,1234,0,autumn,10000,4168,-60.7638690516449
567,ODT,1234,0,autumn,10000,4168,-60.76131814396282
568,ODT,1234,0,autumn,10000,4168,-60.75933847417311
569,ODT,1234,0,autumn,10000,4168,-60.75680558633979
570,ODT,1234,0,autumn,10000,4168,-60.75484487996285
571,ODT,1234,0,autumn,10000,4168,-60.75232758731994
572,ODT,1234,0,autumn,10000,4168,-60.74981534839343
573,ODT,1234,0,autumn,10000,4168,-60.747338072734806
574,ODT,1234,0,autumn,10000,4168,-60.74484686701457
575,ODT,1234,0,autumn,10000,4168,-60.74236070002745
576,ODT,1234,0,autumn,10000,4168,-60.74044541674336
577,ODT,1234,0,autumn,10000,4168,-60.737980273131654
578,ODT,1234,0,autumn,10000,4168,-60.735521336325974
579,ODT,1234,0,autumn,10000,4168,-60.73306433138565
580,ODT,1234,0,autumn,10000,4168,-60.73061578429366
581,ODT,1234,0,autumn,10000,4168,-60.728175651452844
582,ODT,1234,0,autumn,10000,4168,-60.725743889565166
583,ODT,1234,0,autumn,10000,4168,-60.72387598227759
584,ODT,1234,0,autumn,10000,4168,-60.72146865993041
585,ODT,1234,0,autumn,10000,4168,-60.719073574539195
586,ODT,1234,0,autumn,10000,4168,-60.71669394151199
587,ODT,1234,0,autumn,10000,4168,-60.714302384589246
588,ODT,1234,0,autumn,10000,4168,-60.71248102674106
589,ODT,1234,0,autumn,10000,4168,-60.710115965762384
590,ODT,1234,0,autumn,10000,4168,-60.70775166579059
591,ODT,1234,0,autumn,10000,4168,-60.705420766220584
592,ODT,1234,0,autumn,10000,4168,-60.70306838460965
593,ODT,1234,0,autumn,10000,4168,-60.70075321749809
594,ODT,1234,0,autumn,10000,4168,-60.698420547691256
595,ODT,1234,0,autumn,10000,4168,-60.69609175226046
596,ODT,1234,0,autumn,10000,4168,-60.69377075848941
597,ODT,1234,0,autumn,10000,4168,-60.692003988400145
598,ODT,1234,0,autumn,10000,4168,-60.68969756850454
599,ODT,1234,0,autumn,10000,4168,-60.687407393239006
600,ODT,1234,0,autumn,10000,4168,-60.68512733942219
601,ODT,1234,0,autumn,10000,4168,-60.68284775029096
602,ODT,1234,0,autumn,10000,4168,-60.68058032849808
603,ODT,1234,0,autumn,10000,4168,-60.67831191482662
604,ODT,1234,0,autumn,10000,4168,-60.676051000043344
605,ODT,1234,0,autumn,10000,4168,-60.67380849847451
606,ODT,1234,0,autumn,10000,4168,-60.6721355904211
607,ODT,1234,0,autumn,10000,4168,-60.669895989895636
608,ODT,1234,0,autumn,10000,4168,-60.667663744380114
609,ODT,1234,0,autumn,10000,4168,-60.66543881770234
610,ODT,1234,0,autumn,10000,4168,-60.66322117392694
611,ODT,1234,0,autumn,10000,4168,-60.66101462737221
612,ODT,1234,0,autumn,10000,4168,-60.65881143625242
613,ODT,1234,0,autumn,10000,4168,-60.65661542165093
614,ODT,1234,0,autumn,10000,4168,-60.654445687611776
615,ODT,1234,0,autumn,10000,4168,-60.65279055830334
616,ODT,1234,0,autumn,10000,4168,-60.650623300363115
617,ODT,1234,0,autumn,10000,4168,-60.64846202234993
618,ODT,1234,0,autumn,10000,4168,-60.64629933870375
619,ODT,1234,0,autumn,10000,4168,-60.64414855700008
620,ODT,1234,0,autumn,10000,4168,-60.64200470212959
621,ODT,1234,0,autumn,10000,4168,-60.63986395256177
622,ODT,1234,0,autumn,10000,4168,-60.63824970610186
623,ODT,1234,0,autumn,10000,4168,-60.636130062997815
624,ODT,1234,0,autumn,10000,4168,-60.634528072550815
625,ODT,1234,0,autumn,10000,4168,-60.63293120028414
626,ODT,1234,0,autumn,10000,4168,-60.63133942170892
627,ODT,1234,0,autumn,10000,4168,-60.62924428315394
628,ODT,1234,0,autumn,10000,4168,-60.627159552370976
629,ODT,1234,0,autumn,10000,4168,-60.62506955065442
630,ODT,1234,0,autumn,10000,4168,-60.62350032162583
631,ODT,1234,0,autumn,10000,4168,-60.62142645194356
632,ODT,1234,0,autumn,10000,4168,-60.619355412479095
633,ODT,1234,0,autumn,10000,4168,-60.61729900395655
634,ODT,1234,0,autumn,10000,4168,-60.61524098736912
635,ODT,1234,0,autumn,10000,4168,-60.61319641786635
636,ODT,1234,0,autumn,10000,4168,-60.61115130334998
637,ODT,1234,0,autumn,10000,4168,-60.609621107002425
638,ODT,1234,0,autumn,10000,4168,-60.60758798863614
639,ODT,1234,0,autumn,10000,4168,-60.60556490534519
640,ODT,1234,0,autumn,10000,4168,-60.603548134326594
641,ODT,1234,0,autumn,10000,4168,-60.60203931485509
642,ODT,1234,0,autumn,10000,4168,-60.600042284226504
643,ODT,1234,0,autumn,10000,4168,-60.5980477968429
644,ODT,1234,0,autumn,10000,4168,-60.596051534322115
645,ODT,1234,0,autumn,10000,4168,-60.59406509956686
646,ODT,1234,0,autumn,10000,4168,-60.592081163510244
647,ODT,1234,0,autumn,10000,4168,-60.59010227413039
648,ODT,1234,0,autumn,10000,4168,-60.58813055794673
649,ODT,1234,0,autumn,10000,4168,-60.586164908582106
650,ODT,1234,0,autumn,10000,4168,-60.584205298078814
651,ODT,1234,0,autumn,10000,4168,-60.5822506286728
652,ODT,1234,0,autumn,10000,4168,-60.580303014342434
653,ODT,1234,0,autumn,10000,4168,-60.57836920607766
654,ODT,1234,0,autumn,10000,4168,-60.576928773753295
655,ODT,1234,0,autumn,10000,4168,-60.57500494145123
656,ODT,1234,0,autumn,10000,4168,-60.57357760096974
657,ODT,1234,0,autumn,10000,4168,-60.57215101804063
658,ODT,1234,0,autumn,10000,4168,-60.57023646182348
659,ODT,1234,0,autumn,10000,4168,-60.568822834222395
660,ODT,1234,0,autumn,10000,4168,-60.5674124284513
661,ODT,1234,0,autumn,10000,4168,-60.56552049651741
662,ODT,1234,0,autumn,10000,4168,-60.56362749195395
663,ODT,1234,0,autumn,10000,4168,-60.56174373772274
664,ODT,1234,0,autumn,10000,4168,-60.55986210574261
665,ODT,1234,0,autumn,10000,4168,-60.55798612430897
666,ODT,1234,0,autumn,10000,4168,-60.55611576800707
667,ODT,1234,0,autumn,10000,4168,-60.55425453883705
668,ODT,1234,0,autumn,10000,4168,-60.55240302593771
669,ODT,1234,0,autumn,10000,4168,-60.550556086329166
670,ODT,1234,0,autumn,10000,4168,-60.548707952774194
671,ODT,1234,0,autumn,10000,4168,-60.5468653196167
672,ODT,1234,0,autumn,10000,4168,-60.54503166339503
673,ODT,1234,0,autumn,10000,4168,-60.54319995242699
674,ODT,1234,0,autumn,10000,4168,-60.541377159434404
675,ODT,1234,0,autumn,10000,4168,-60.540036196230524
676,ODT,1234,0,autumn,10000,4168,-60.53823104471568
677,ODT,1234,0,autumn,10000,4168,-60.53642017071306
678,ODT,1234,0,autumn,10000,4168,-60.534618100774495
679,ODT,1234,0,autumn,10000,4168,-60.53282133104164
680,ODT,1234,0,autumn,10000,4168,-60.53150277700723
681,ODT,1234,0,autumn,10000,4168,-60.529712389461686
682,ODT,1234,0,autumn,10000,4168,-60.52793069442942
683,ODT,1234,0,autumn,10000,4168,-60.52615076427813
684,ODT,1234,0,autumn,10000,4168,-60.52437603100317
685,ODT,1234,0,autumn,10000,4168,-60.52260647187772
686,ODT,1234,0,autumn,10000,4168,-60.52084104884057
687,ODT,1234,0,autumn,10000,4168,-60.51908177183781
688,ODT,1234,0,autumn,10000,4168,-60.517798468879576
689,ODT,1234,0,autumn,10000,4168,-60.51604870076663
690,ODT,1234,0,autumn,10000,4168,-60.51430740696295
691,ODT,1234,0,autumn,10000,4168,-60.51256774087044
692,ODT,1234,0,autumn,10000,4168,-60.51085820462148
693,ODT,1234,0,autumn,10000,4168,-60.509128522008105
694,ODT,1234,0,autumn,10000,4168,-60.507874009379464
695,ODT,1234,0,autumn,10000,4168,-60.50615596778101
696,ODT,1234,0,autumn,10000,4168,-60.50444047639386
697,ODT,1234,0,autumn,10000,4168,-60.50272990045481
698,ODT,1234,0,autumn,10000,4168,-60.50102421886753
699,ODT,1234,0,autumn,10000,4168,-60.49932677667262
700,ODT,1234,0,autumn,10000,4168,-60.49765563878912
701,ODT,1234,0,autumn,10000,4168,-60.49596447473235
702,ODT,1234,0,autumn,10000,4168,-60.49474296373715
703,ODT,1234,0,autumn,10000,4168,-60.49306074144625
704,ODT,1234,0,autumn,10000,4168,-60.49138329141716
705,ODT,1234,0,autumn,10000,4168,-60.48971393078121
706,ODT,1234,0,autumn,10000,4168,-60.488045959833755
707,ODT,1234,0,autumn,10000,4168,-60.48638602865098
708,ODT,1234,0,autumn,10000,4168,-60.48473077992571
709,ODT,1234,0,autumn,10000,4168,-60.4830801938729
710,ODT,1234,0,autumn,10000,4168,-60.481434250818836
711,ODT,1234,0,autumn,10000,4168,-60.479789621914506
712,ODT,1234,0,autumn,10000,4168,-60.47816011139383
713,ODT,1234,0,autumn,10000,4168,-60.47653516532839
714,ODT,1234,0,autumn,10000,4168,-60.47490758423343
715,ODT,1234,0,autumn,10000,4168,-60.47328125865621
716,ODT,1234,0,autumn,10000,4168,-60.471659469551994
717,ODT,1234,0,autumn,10000,4168,-60.47049404693927
718,ODT,1234,0,autumn,10000,4168,-60.468880645581834
719,ODT,1234,0,autumn,10000,4168,-60.467725592247845
720,ODT,1234,0,autumn,10000,4168,-60.46612377406502
721,ODT,1234,0,autumn,10000,4168,-60.464523129600856
722,ODT,1234,0,autumn,10000,4168,-60.46293017185926
723,ODT,1234,0,autumn,10000,4168,-60.461341614553426
724,ODT,1234,0,autumn,10000,4168,-60.4602016758211
725,ODT,1234,0,autumn,10000,4168,-60.45862125296519
726,ODT,1234,0,autumn,10000,4168,-60.45704517790255
727,ODT,1234,0,autumn,10000,4168,-60.45547019616221
728,ODT,1234,0,autumn,10000,4168,-60.45389953535945
729,ODT,1234,0,autumn,10000,4168,-60.452333177736946
730,ODT,1234,0,autumn,10000,4168,-60.45077110563462
731,ODT,1234,0,autumn,10000,4168,-60.44921330148887
732,ODT,1234,0,autumn,10000,4168,-60.447662962308705
733,ODT,1234,0,autumn,10000,4168,-60.44611363738858
734,ODT,1234,0,autumn,10000,4168,-60.4445717340485
735,ODT,1234,0,autumn,10000,4168,-60.443034020663156
736,ODT,1234,0,autumn,10000,4168,-60.44149728314656
737,ODT,1234,0,autumn,10000,4168,-60.4399647102303
738,ODT,1234,0,autumn,10000,4168,-60.438875293888465
739,ODT,1234,0,autumn,10000,4168,-60.437353590359464
740,ODT,1234,0,autumn,10000,4168,-60.43583599399249
741,ODT,1234,0,autumn,10000,4168,-60.434319312694576
742,ODT,1234,0,autumn,10000,4168,-60.43280671398426
743,ODT,1234,0,autumn,10000,4168,-60.43130134835046
744,ODT,1234,0,autumn,10000,4168,-60.43023549720517
745,ODT,1234,0,autumn,10000,4168,-60.42917250356965
746,ODT,1234,0,autumn,10000,4168,-60.427674894422886
747,ODT,1234,0,autumn,10000,4168,-60.426181289578665
748,ODT,1234,0,autumn,10000,4168,-60.42513082197028
749,ODT,1234,0,autumn,10000,4168,-60.4236445921689
750,ODT,1234,0,autumn,10000,4168,-60.42216830574552
751,ODT,1234,0,autumn,10000,4168,-60.4206931014592
752,ODT,1234,0,autumn,10000,4168,-60.41921868627922
753,ODT,1234,0,autumn,10000,4168,-60.417748182014854
754,ODT,1234,0,autumn,10000,4168,-60.41628157312601
755,ODT,1234,0,autumn,10000,4168,-60.4152510978244
756,ODT,1234,0,autumn,10000,4168,-60.41422334504671
757,ODT,1234,0,autumn,10000,4168,-60.41276719085923
758,ODT,1234,0,autumn,10000,4168,-60.41131487370519
759,ODT,1234,0,autumn,10000,4168,-60.40986637843839
760,ODT,1234,0,autumn,10000,4168,-60.40842168999226
761,ODT,1234,0,autumn,10000,4168,-60.40698079337933
762,ODT,1234,0,autumn,10000,4168,-60.40597665732828
763,ODT,1234,0,autumn,10000,4168,-60.404967376407185
764,ODT,1234,0,autumn,10000,4168,-60.40353664581181
765,ODT,1234,0,autumn,10000,4168,-60.40210965080545
766,ODT,1234,0,autumn,10000,4168,-60.400686376776946
767,ODT,1234,0,autumn,10000,4168,-60.39926680919121
768,ODT,1234,0,autumn,10000,4168,-60.39785399758294
769,ODT,1234,0,autumn,10000,4168,-60.396447633285064
770,ODT,1234,0,autumn,10000,4168,-60.3950390870304
771,ODT,1234,0,autumn,10000,4168,-60.39363418985929
772,ODT,1234,0,autumn,10000,4168,-60.392232927609726
773,ODT,1234,0,autumn,10000,4168,-60.39083528619283
774,ODT,1234,0,autumn,10000,4168,-60.38944125159251
775,ODT,1234,0,autumn,10000,4168,-60.388050809864865
776,ODT,1234,0,autumn,10000,4168,-60.38666697958502
777,ODT,1234,0,autumn,10000,4168,-60.38528367816003
778,ODT,1234,0,autumn,10000,4168,-60.38390303267504
779,ODT,1234,0,autumn,10000,4168,-60.38294577525509
780,ODT,1234,0,autumn,10000,4168,-60.38157255207415
781,ODT,1234,0,autumn,10000,4168,-60.380205854031125
782,ODT,1234,0,autumn,10000,4168,-60.37883963770534
783,ODT,1234,0,autumn,10000,4168,-60.377479911997085
784,ODT,1234,0,autumn,10000,4168,-60.376123650558135
785,ODT,1234,0,autumn,10000,4168,-60.37476784244158
786,ODT,1234,0,autumn,10000,4168,-60.373830706993886
787,ODT,1234,0,autumn,10000,4168,-60.37248124984153
788,ODT,1234,0,autumn,10000,4168,-60.37113819969272
789,ODT,1234,0,autumn,10000,4168,-60.369801257019965
790,ODT,1234,0,autumn,10000,4168,-60.36846201203124
791,ODT,1234,0,autumn,10000,4168,-60.36712912398882
792,ODT,1234,0,autumn,10000,4168,-60.365799597580796
793,ODT,1234,0,autumn,10000,4168,-60.364470452585024
794,ODT,1234,0,autumn,10000,4168,-60.36314761513829
795,ODT,1234,0,autumn,10000,4168,-60.36182810140373
796,ODT,1234,0,autumn,10000,4168,-60.360530775204154
797,ODT,1234,0,autumn,10000,4168,-60.35921784776961
798,ODT,1234,0,autumn,10000,4168,-60.35790525781111
799,ODT,1234,0,autumn,10000,4168,-60.35659889459189
800,ODT,1234,0,autumn,10000,4168,-60.35529285161605
801,ODT,1234,0,autumn,10000,4168,-60.353990065605224
802,ODT,1234,0,autumn,10000,4168,-60.35269052439145
803,ODT,1234,0,autumn,10000,4168,-60.351397146478554
804,ODT,1234,0,autumn,10000,4168,-60.35010698192694
805,ODT,1234,0,autumn,10000,4168,-60.34881709543689
806,ODT,1234,0,autumn,10000,4168,-60.34753332540837
807,ODT,1234,0,autumn,10000,4168,-60.34624981692512
808,ODT,1234,0,autumn,10000,4168,-60.34496948151599
809,ODT,1234,0,autumn,10000,4168,-60.34369230742887
810,ODT,1234,0,autumn,10000,4168,-60.34241828296956
811,ODT,1234,0,autumn,10000,4168,-60.34115029823984
812,ODT,1234,0,autumn,10000,4168,-60.33988253461462
813,ODT,1234,0,autumn,10000,4168,-60.33861788588775
814,ODT,1234,0,autumn,10000,4168,-60.33735923165038
815,ODT,1234,0,autumn,10000,4168,-60.33610077483578
816,ODT,1234,0,autumn,10000,4168,-60.33524537883856
817,ODT,1234,0,autumn,10000,4168,-60.33399546356178
818,ODT,1234,0,autumn,10000,4168,-60.332745723644045
819,ODT,1234,0,autumn,10000,4168,-60.331499031872454
820,ODT,1234,0,autumn,10000,4168,-60.33025824703756
821,ODT,1234,0,autumn,10000,4168,-60.32901761470655
822,ODT,1234,0,autumn,10000,4168,-60.32777999727791
823,ODT,1234,0,autumn,10000,4168,-60.32654538377508
824,ODT,1234,0,autumn,10000,4168,-60.325316619288586
825,ODT,1234,0,autumn,10000,4168,-60.324087977462504
826,ODT,1234,0,autumn,10000,4168,-60.32286230695885
827,ODT,1234,0,autumn,10000,4168,-60.321639597011966
828,ODT,1234,0,autumn,10000,4168,-60.32041983690814
829,ODT,1234,0,autumn,10000,4168,-60.31920301598528
830,ODT,1234,0,autumn,10000,4168,-60.31798912363264
831,ODT,1234,0,autumn,10000,4168,-60.31678098127543
832,ODT,1234,0,autumn,10000,4168,-60.31557573962015
833,ODT,1234,0,autumn,10000,4168,-60.314370563039
834,ODT,1234,0,autumn,10000,4168,-60.31317109491851
835,ODT,1234,0,autumn,10000,4168,-60.311974496338976
836,ODT,1234,0,autumn,10000,4168,-60.31077794194782
837,ODT,1234,0,autumn,10000,4168,-60.309587055003284
838,ODT,1234,0,autumn,10000,4168,-60.308396198526445
839,ODT,1234,0,autumn,10000,4168,-60.30720817742218
840,ODT,1234,0,autumn,10000,4168,-60.306022981576184
841,ODT,1234,0,autumn,10000,4168,-60.304840600922226
842,ODT,1234,0,autumn,10000,4168,-60.30366102544181
843,ODT,1234,0,autumn,10000,4168,-60.30248703688375
844,ODT,1234,0,autumn,10000,4168,-60.30131303858085
845,ODT,1234,0,autumn,10000,4168,-60.30014460080762
846,ODT,1234,0,autumn,10000,4168,-60.298976140205646
847,ODT,1234,0,autumn,10000,4168,-60.29781321395827
848,ODT,1234,0,autumn,10000,4168,-60.29665302723092
849,ODT,1234,0,autumn,10000,4168,-60.295492798341165
850,ODT,1234,0,autumn,10000,4168,-60.2943352961938
851,ODT,1234,0,autumn,10000,4168,-60.29318051118763
852,ODT,1234,0,autumn,10000,4168,-60.29241153315002
853,ODT,1234,0,autumn,10000,4168,-60.291264464238175
854,ODT,1234,0,autumn,10000,4168,-60.29011732272554
855,ODT,1234,0,autumn,10000,4168,-60.2889728614501
856,ODT,1234,0,autumn,10000,4168,-60.28783382040107
857,ODT,1234,0,autumn,10000,4168,-60.28707280899456
858,ODT,1234,0,autumn,10000,4168,-60.28593588892698
859,ODT,1234,0,autumn,10000,4168,-60.28480435264034
860,ODT,1234,0,autumn,10000,4168,-60.28367270817844
861,ODT,1234,0,autumn,10000,4168,-60.28254642276574
862,ODT,1234,0,autumn,10000,4168,-60.28142001725957
863,ODT,1234,0,autumn,10000,4168,-60.28029621917354
