episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,2020,10,autumn,400,4167,-64.41921526973968
485,ODT,2020,10,autumn,400,4167,-64.41283140387458
486,ODT,2020,10,autumn,400,4167,-64.40648497452183
487,ODT,2020,10,autumn,400,4167,-64.40015704686226
488,ODT,2020,10,autumn,400,4167,-64.39385953915902
489,ODT,2020,10,autumn,400,4167,-64.3875837626144
490,ODT,2020,10,autumn,400,4167,-64.38133362755212
491,ODT,2020,10,autumn,400,4167,-64.37510923925481
492,ODT,2020,10,autumn,400,4167,-64.3689149429581
493,ODT,2020,10,autumn,400,4167,-64.3627379572026
494,ODT,2020,10,autumn,400,4167,-64.3565861322852
495,ODT,2020,10,autumn,400,4167,-64.35045931478618
496,ODT,2020,10,autumn,400,4167,-64.34435782421282
497,ODT,2020,10,autumn,400,4167,-64.33828056530301
498,ODT,2020,10,autumn,400,4167,-64.33223117454172
499,ODT,2020,10,autumn,400,4167,-64.32621345418039
500,ODT,2020,10,autumn,400,4167,-64.32020938671275
501,ODT,2020,10,autumn,400,4167,-64.31423272557169
502,ODT,2020,10,autumn,400,4167,-64.30828001898429
503,ODT,2020,10,autumn,400,4167,-64.30235112322326
504,ODT,2020,10,autumn,400,4167,-64.29644262182514
505,ODT,2020,10,autumn,400,4167,-64.29055766027321
506,ODT,2020,10,autumn,400,4167,-64.28469935903702
507,ODT,2020,10,autumn,400,4167,-64.27887159448832
508,ODT,2020,10,autumn,400,4167,-64.27305950813744
509,ODT,2020,10,autumn,400,4167,-64.26727052124086
510,ODT,2020,10,autumn,400,4167,-64.26151161691197
511,ODT,2020,10,autumn,400,4167,-64.25577215666372
512,ODT,2020,10,autumn,400,4167,-64.25005847074983
513,ODT,2020,10,autumn,400,4167,-64.24436719144738
514,ODT,2020,10,autumn,400,4167,-64.23868778779045
515,ODT,2020,10,autumn,400,4167,-64.23304094841295
516,ODT,2020,10,autumn,400,4167,-64.22740896242864
517,ODT,2020,10,autumn,400,4167,-64.22179889078669
518,ODT,2020,10,autumn,400,4167,-64.21621060583072
519,ODT,2020,10,autumn,400,4167,-64.21064519406448
520,ODT,2020,10,autumn,400,4167,-64.20510314959434
521,ODT,2020,10,autumn,400,4167,-64.19957629394408
522,ODT,2020,10,autumn,400,4167,-64.19406869867076
523,ODT,2020,10,autumn,400,4167,-64.18858735114887
524,ODT,2020,10,autumn,400,4167,-64.18312704526814
525,ODT,2020,10,autumn,400,4167,-64.1776846408189
526,ODT,2020,10,autumn,400,4167,-64.17227007326628
527,ODT,2020,10,autumn,400,4167,-64.16687229094795
528,ODT,2020,10,autumn,400,4167,-64.16149507160989
529,ODT,2020,10,autumn,400,4167,-64.15613517969193
530,ODT,2020,10,autumn,400,4167,-64.15079874128352
531,ODT,2020,10,autumn,400,4167,-64.14548251665697
532,ODT,2020,10,autumn,400,4167,-64.14018639117835
533,ODT,2020,10,autumn,400,4167,-64.13490715633229
534,ODT,2020,10,autumn,400,4167,-64.12965781333824
535,ODT,2020,10,autumn,400,4167,-64.12442820471637
536,ODT,2020,10,autumn,400,4167,-64.1192082492155
537,ODT,2020,10,autumn,400,4167,-64.11400784410979
538,ODT,2020,10,autumn,400,4167,-64.10883374685126
539,ODT,2020,10,autumn,400,4167,-64.10368495644862
540,ODT,2020,10,autumn,400,4167,-64.0985455657261
541,ODT,2020,10,autumn,400,4167,-64.09342949283473
542,ODT,2020,10,autumn,400,4167,-64.08831973908995
543,ODT,2020,10,autumn,400,4167,-64.08324415814072
544,ODT,2020,10,autumn,400,4167,-64.07818734089183
545,ODT,2020,10,autumn,400,4167,-64.07313937886578
546,ODT,2020,10,autumn,400,4167,-64.06811593286967
547,ODT,2020,10,autumn,400,4167,-64.06310805824762
548,ODT,2020,10,autumn,400,4167,-64.05812530222606
549,ODT,2020,10,autumn,400,4167,-64.053157794
550,ODT,2020,10,autumn,400,4167,-64.04820761193234
551,ODT,2020,10,autumn,400,4167,-64.04327250312825
552,ODT,2020,10,autumn,400,4167,-64.03836218167719
553,ODT,2020,10,autumn,400,4167,-64.03346673373014
554,ODT,2020,10,autumn,400,4167,-64.02858375619604
555,ODT,2020,10,autumn,400,4167,-64.0237266151075
556,ODT,2020,10,autumn,400,4167,-64.01888419050657
557,ODT,2020,10,autumn,400,4167,-64.01405261601606
558,ODT,2020,10,autumn,400,4167,-64.00924507222287
559,ODT,2020,10,autumn,400,4167,-64.00445116406864
560,ODT,2020,10,autumn,400,4167,-63.999681065078384
561,ODT,2020,10,autumn,400,4167,-63.994928063217124
562,ODT,2020,10,autumn,400,4167,-63.9901825602825
563,ODT,2020,10,autumn,400,4167,-63.98546349504361
564,ODT,2020,10,autumn,400,4167,-63.98075832983104
565,ODT,2020,10,autumn,400,4167,-63.976072827511956
566,ODT,2020,10,autumn,400,4167,-63.97140396996131
567,ODT,2020,10,autumn,400,4167,-63.96675166864311
568,ODT,2020,10,autumn,400,4167,-63.96210933319147
569,ODT,2020,10,autumn,400,4167,-63.957483401752015
570,ODT,2020,10,autumn,400,4167,-63.952880153909994
571,ODT,2020,10,autumn,400,4167,-63.948283871812905
572,ODT,2020,10,autumn,400,4167,-63.94371308473855
573,ODT,2020,10,autumn,400,4167,-63.93915833551356
574,ODT,2020,10,autumn,400,4167,-63.93461299339758
575,ODT,2020,10,autumn,400,4167,-63.93008721160982
576,ODT,2020,10,autumn,400,4167,-63.92558008912271
577,ODT,2020,10,autumn,400,4167,-63.92108227039335
578,ODT,2020,10,autumn,400,4167,-63.91660648562136
579,ODT,2020,10,autumn,400,4167,-63.912139863490864
580,ODT,2020,10,autumn,400,4167,-63.90769509080978
581,ODT,2020,10,autumn,400,4167,-63.90325923076909
582,ODT,2020,10,autumn,400,4167,-63.89884231639954
583,ODT,2020,10,autumn,400,4167,-63.89444346072729
584,ODT,2020,10,autumn,400,4167,-63.890059747415364
585,ODT,2020,10,autumn,400,4167,-63.88568196764792
586,ODT,2020,10,autumn,400,4167,-63.88131920599288
587,ODT,2020,10,autumn,400,4167,-63.87697767620659
588,ODT,2020,10,autumn,400,4167,-63.87264751289422
589,ODT,2020,10,autumn,400,4167,-63.86832932929331
590,ODT,2020,10,autumn,400,4167,-63.86403480211449
591,ODT,2020,10,autumn,400,4167,-63.85975767165345
592,ODT,2020,10,autumn,400,4167,-63.85549238872449
593,ODT,2020,10,autumn,400,4167,-63.851238784355125
594,ODT,2020,10,autumn,400,4167,-63.84699613351606
595,ODT,2020,10,autumn,400,4167,-63.8427740218488
596,ODT,2020,10,autumn,400,4167,-63.838562612373494
597,ODT,2020,10,autumn,400,4167,-63.834362729420775
598,ODT,2020,10,autumn,400,4167,-63.83018313832343
599,ODT,2020,10,autumn,400,4167,-63.82601482065979
600,ODT,2020,10,autumn,400,4167,-63.82186321463942
601,ODT,2020,10,autumn,400,4167,-63.81771934996355
602,ODT,2020,10,autumn,400,4167,-63.81359545459883
603,ODT,2020,10,autumn,400,4167,-63.809482571859164
604,ODT,2020,10,autumn,400,4167,-63.805379992103106
605,ODT,2020,10,autumn,400,4167,-63.80129104218011
606,ODT,2020,10,autumn,400,4167,-63.79722232756152
607,ODT,2020,10,autumn,400,4167,-63.79315770768602
608,ODT,2020,10,autumn,400,4167,-63.78910923567077
609,ODT,2020,10,autumn,400,4167,-63.78507412494932
610,ODT,2020,10,autumn,400,4167,-63.78105490596751
611,ODT,2020,10,autumn,400,4167,-63.77704966074519
612,ODT,2020,10,autumn,400,4167,-63.77306026233099
613,ODT,2020,10,autumn,400,4167,-63.7690812550334
614,ODT,2020,10,autumn,400,4167,-63.765109259399566
615,ODT,2020,10,autumn,400,4167,-63.76115549950347
616,ODT,2020,10,autumn,400,4167,-63.757215765165235
617,ODT,2020,10,autumn,400,4167,-63.753293723350666
618,ODT,2020,10,autumn,400,4167,-63.74937920641969
619,ODT,2020,10,autumn,400,4167,-63.74547409754313
620,ODT,2020,10,autumn,400,4167,-63.74158760147986
621,ODT,2020,10,autumn,400,4167,-63.73771623333996
622,ODT,2020,10,autumn,400,4167,-63.73384889231432
623,ODT,2020,10,autumn,400,4167,-63.72999995220816
624,ODT,2020,10,autumn,400,4167,-63.72615749196059
625,ODT,2020,10,autumn,400,4167,-63.722327386890655
626,ODT,2020,10,autumn,400,4167,-63.718515474594696
627,ODT,2020,10,autumn,400,4167,-63.71470763643367
628,ODT,2020,10,autumn,400,4167,-63.71091748951266
629,ODT,2020,10,autumn,400,4167,-63.70713982315586
630,ODT,2020,10,autumn,400,4167,-63.703373106058315
631,ODT,2020,10,autumn,400,4167,-63.69961911354994
632,ODT,2020,10,autumn,400,4167,-63.69587966508086
633,ODT,2020,10,autumn,400,4167,-63.69215208787676
634,ODT,2020,10,autumn,400,4167,-63.688436325497406
635,ODT,2020,10,autumn,400,4167,-63.68473232185975
636,ODT,2020,10,autumn,400,4167,-63.68104251106853
637,ODT,2020,10,autumn,400,4167,-63.677356059376734
638,ODT,2020,10,autumn,400,4167,-63.6736812185564
639,ODT,2020,10,autumn,400,4167,-63.67002371039279
640,ODT,2020,10,autumn,400,4167,-63.66637768577129
641,ODT,2020,10,autumn,400,4167,-63.66273723169843
642,ODT,2020,10,autumn,400,4167,-63.659108272241106
643,ODT,2020,10,autumn,400,4167,-63.65549639373213
644,ODT,2020,10,autumn,400,4167,-63.6518900532403
645,ODT,2020,10,autumn,400,4167,-63.648297402383214
646,ODT,2020,10,autumn,400,4167,-63.644716637855076
647,ODT,2020,10,autumn,400,4167,-63.6411438358374
648,ODT,2020,10,autumn,400,4167,-63.637587808226016
649,ODT,2020,10,autumn,400,4167,-63.634037102854876
650,ODT,2020,10,autumn,400,4167,-63.63050305173222
651,ODT,2020,10,autumn,400,4167,-63.626979908174754
652,ODT,2020,10,autumn,400,4167,-63.62346762176232
653,ODT,2020,10,autumn,400,4167,-63.61996614238499
654,ODT,2020,10,autumn,400,4167,-63.61647542024077
655,ODT,2020,10,autumn,400,4167,-63.61298725536734
656,ODT,2020,10,autumn,400,4167,-63.60951781374399
657,ODT,2020,10,autumn,400,4167,-63.60605657214928
658,ODT,2020,10,autumn,400,4167,-63.60260830543657
659,ODT,2020,10,autumn,400,4167,-63.599162548755665
660,ODT,2020,10,autumn,400,4167,-63.59572977796374
661,ODT,2020,10,autumn,400,4167,-63.59231292704787
662,ODT,2020,10,autumn,400,4167,-63.58890654328376
663,ODT,2020,10,autumn,400,4167,-63.5855104818947
664,ODT,2020,10,autumn,400,4167,-63.58212469603177
665,ODT,2020,10,autumn,400,4167,-63.57874913912915
666,ODT,2020,10,autumn,400,4167,-63.57538129097179
667,ODT,2020,10,autumn,400,4167,-63.572018053971476
668,ODT,2020,10,autumn,400,4167,-63.568672923103094
669,ODT,2020,10,autumn,400,4167,-63.565329858538014
670,ODT,2020,10,autumn,400,4167,-63.56199681815454
671,ODT,2020,10,autumn,400,4167,-63.55868161614432
672,ODT,2020,10,autumn,400,4167,-63.55537642094305
673,ODT,2020,10,autumn,400,4167,-63.55207560858115
674,ODT,2020,10,autumn,400,4167,-63.548784634706166
675,ODT,2020,10,autumn,400,4167,-63.54550892249157
676,ODT,2020,10,autumn,400,4167,-63.54224294493437
677,ODT,2020,10,autumn,400,4167,-63.538984225150784
678,ODT,2020,10,autumn,400,4167,-63.53573448289574
679,ODT,2020,10,autumn,400,4167,-63.53249745855195
680,ODT,2020,10,autumn,400,4167,-63.52926757428644
681,ODT,2020,10,autumn,400,4167,-63.52604963690032
682,ODT,2020,10,autumn,400,4167,-63.52283576724136
683,ODT,2020,10,autumn,400,4167,-63.51963434083482
684,ODT,2020,10,autumn,400,4167,-63.516439330258656
685,ODT,2020,10,autumn,400,4167,-63.51325128420661
686,ODT,2020,10,autumn,400,4167,-63.51007795262036
687,ODT,2020,10,autumn,400,4167,-63.5069085286001
688,ODT,2020,10,autumn,400,4167,-63.50375075284807
689,ODT,2020,10,autumn,400,4167,-63.500605486954946
690,ODT,2020,10,autumn,400,4167,-63.49747142660493
691,ODT,2020,10,autumn,400,4167,-63.49434647689547
692,ODT,2020,10,autumn,400,4167,-63.49122526595436
693,ODT,2020,10,autumn,400,4167,-63.48811842647689
694,ODT,2020,10,autumn,400,4167,-63.48502057929891
695,ODT,2020,10,autumn,400,4167,-63.48193168543649
696,ODT,2020,10,autumn,400,4167,-63.47884867896831
697,ODT,2020,10,autumn,400,4167,-63.47577758004545
698,ODT,2020,10,autumn,400,4167,-63.472712300366226
699,ODT,2020,10,autumn,400,4167,-63.469658843076196
700,ODT,2020,10,autumn,400,4167,-63.4666164087117
701,ODT,2020,10,autumn,400,4167,-63.46358043395208
702,ODT,2020,10,autumn,400,4167,-63.460547889895594
703,ODT,2020,10,autumn,400,4167,-63.45752925866217
704,ODT,2020,10,autumn,400,4167,-63.454516899963366
705,ODT,2020,10,autumn,400,4167,-63.45150789002433
706,ODT,2020,10,autumn,400,4167,-63.448514908495596
707,ODT,2020,10,autumn,400,4167,-63.44552754101619
708,ODT,2020,10,autumn,400,4167,-63.44255162397432
709,ODT,2020,10,autumn,400,4167,-63.43958413729234
710,ODT,2020,10,autumn,400,4167,-63.436625045197864
711,ODT,2020,10,autumn,400,4167,-63.433666806324375
712,ODT,2020,10,autumn,400,4167,-63.43072440748118
713,ODT,2020,10,autumn,400,4167,-63.42779251689462
714,ODT,2020,10,autumn,400,4167,-63.42486434993808
715,ODT,2020,10,autumn,400,4167,-63.42194440816963
716,ODT,2020,10,autumn,400,4167,-63.4190298047058
717,ODT,2020,10,autumn,400,4167,-63.41612557277063
718,ODT,2020,10,autumn,400,4167,-63.41323239858004
719,ODT,2020,10,autumn,400,4167,-63.41034730588161
720,ODT,2020,10,autumn,400,4167,-63.40746797325247
721,ODT,2020,10,autumn,400,4167,-63.40459894547149
722,ODT,2020,10,autumn,400,4167,-63.40173789829628
723,ODT,2020,10,autumn,400,4167,-63.39888479847434
724,ODT,2020,10,autumn,400,4167,-63.396037338019866
725,ODT,2020,10,autumn,400,4167,-63.39319494854679
726,ODT,2020,10,autumn,400,4167,-63.39036550328809
727,ODT,2020,10,autumn,400,4167,-63.3875416086852
728,ODT,2020,10,autumn,400,4167,-63.3847226990711
729,ODT,2020,10,autumn,400,4167,-63.38191661550006
730,ODT,2020,10,autumn,400,4167,-63.379110941919954
731,ODT,2020,10,autumn,400,4167,-63.376320275827354
732,ODT,2020,10,autumn,400,4167,-63.37353726588314
733,ODT,2020,10,autumn,400,4167,-63.370761880623704
734,ODT,2020,10,autumn,400,4167,-63.367991218958004
735,ODT,2020,10,autumn,400,4167,-63.36523099328524
736,ODT,2020,10,autumn,400,4167,-63.362478298924
737,ODT,2020,10,autumn,400,4167,-63.35973310509237
738,ODT,2020,10,autumn,400,4167,-63.35699538117591
739,ODT,2020,10,autumn,400,4167,-63.35426509672662
740,ODT,2020,10,autumn,400,4167,-63.35154222146172
741,ODT,2020,10,autumn,400,4167,-63.34881952458003
742,ODT,2020,10,autumn,400,4167,-63.346111387234856
743,ODT,2020,10,autumn,400,4167,-63.34340560446624
744,ODT,2020,10,autumn,400,4167,-63.34071208276858
745,ODT,2020,10,autumn,400,4167,-63.338025821237224
746,ODT,2020,10,autumn,400,4167,-63.335339638332144
747,ODT,2020,10,autumn,400,4167,-63.3326678189614
748,ODT,2020,10,autumn,400,4167,-63.32999824086677
749,ODT,2020,10,autumn,400,4167,-63.32734074460086
750,ODT,2020,10,autumn,400,4167,-63.324685445262
751,ODT,2020,10,autumn,400,4167,-63.322042157268996
752,ODT,2020,10,autumn,400,4167,-63.31940102239743
753,ODT,2020,10,autumn,400,4167,-63.316771829069566
754,ODT,2020,10,autumn,400,4167,-63.31414963758811
755,ODT,2020,10,autumn,400,4167,-63.311534420020166
756,ODT,2020,10,autumn,400,4167,-63.308923970339926
757,ODT,2020,10,autumn,400,4167,-63.30632262028178
758,ODT,2020,10,autumn,400,4167,-63.30372816121718
759,ODT,2020,10,autumn,400,4167,-63.30114056580088
760,ODT,2020,10,autumn,400,4167,-63.29855980683218
761,ODT,2020,10,autumn,400,4167,-63.29598101043592
762,ODT,2020,10,autumn,400,4167,-63.29341384971927
763,ODT,2020,10,autumn,400,4167,-63.290853444688715
764,ODT,2020,10,autumn,400,4167,-63.28829494100117
765,ODT,2020,10,autumn,400,4167,-63.285743152546395
766,ODT,2020,10,autumn,400,4167,-63.28320286797753
767,ODT,2020,10,autumn,400,4167,-63.280669233368265
768,ODT,2020,10,autumn,400,4167,-63.27814007856752
769,ODT,2020,10,autumn,400,4167,-63.27561692990488
770,ODT,2020,10,autumn,400,4167,-63.273103095611006
771,ODT,2020,10,autumn,400,4167,-63.270593672063065
772,ODT,2020,10,autumn,400,4167,-63.26809282447303
773,ODT,2020,10,autumn,400,4167,-63.26559855590424
774,ODT,2020,10,autumn,400,4167,-63.263108630164794
775,ODT,2020,10,autumn,400,4167,-63.26062932117628
776,ODT,2020,10,autumn,400,4167,-63.25815438806544
777,ODT,2020,10,autumn,400,4167,-63.25568110350523
778,ODT,2020,10,autumn,400,4167,-63.25321420161485
779,ODT,2020,10,autumn,400,4167,-63.25075839211084
780,ODT,2020,10,autumn,400,4167,-63.248308903866814
781,ODT,2020,10,autumn,400,4167,-63.24586571250773
782,ODT,2020,10,autumn,400,4167,-63.24342407762449
783,ODT,2020,10,autumn,400,4167,-63.24099341345638
784,ODT,2020,10,autumn,400,4167,-63.238568973780374
785,ODT,2020,10,autumn,400,4167,-63.236150734717356
786,ODT,2020,10,autumn,400,4167,-63.233738672510185
787,ODT,2020,10,autumn,400,4167,-63.23133276352292
788,ODT,2020,10,autumn,400,4167,-63.22892621468119
789,ODT,2020,10,autumn,400,4167,-63.22653255031963
790,ODT,2020,10,autumn,400,4167,-63.2241449689679
791,ODT,2020,10,autumn,400,4167,-63.2217634474673
792,ODT,2020,10,autumn,400,4167,-63.219387962776594
793,ODT,2020,10,autumn,400,4167,-63.217018491971174
794,ODT,2020,10,autumn,400,4167,-63.214655012242396
795,ODT,2020,10,autumn,400,4167,-63.21229750089675
800,ODT,2020,10,autumn,400,4167,-63.20994386698742
801,ODT,2020,10,autumn,400,4167,-63.20759822738983
802,ODT,2020,10,autumn,400,4167,-63.20525848877236
803,ODT,2020,10,autumn,400,4167,-63.202924628895126
804,ODT,2020,10,autumn,400,4167,-63.20059662562989
805,ODT,2020,10,autumn,400,4167,-63.198274456959304
806,ODT,2020,10,autumn,400,4167,-63.195953502868576
807,ODT,2020,10,autumn,400,4167,-63.19364294352311
808,ODT,2020,10,autumn,400,4167,-63.19133356673776
809,ODT,2020,10,autumn,400,4167,-63.189027903840035
810,ODT,2020,10,autumn,400,4167,-63.18673255876776
811,ODT,2020,10,autumn,400,4167,-63.184444963578365
812,ODT,2020,10,autumn,400,4167,-63.18216305185529
813,ODT,2020,10,autumn,400,4167,-63.17988680244418
814,ODT,2020,10,autumn,400,4167,-63.177616194295545
815,ODT,2020,10,autumn,400,4167,-63.175351206464114
816,ODT,2020,10,autumn,400,4167,-63.17309181810817
817,ODT,2020,10,autumn,400,4167,-63.17083800848889
818,ODT,2020,10,autumn,400,4167,-63.168589756969794
819,ODT,2020,10,autumn,400,4167,-63.16634704301602
820,ODT,2020,10,autumn,400,4167,-63.16410782870824
821,ODT,2020,10,autumn,400,4167,-63.161871617786566
822,ODT,2020,10,autumn,400,4167,-63.159645402337134
823,ODT,2020,10,autumn,400,4167,-63.157424643298114
824,ODT,2020,10,autumn,400,4167,-63.15520482383076
825,ODT,2020,10,autumn,400,4167,-63.15299492310052
826,ODT,2020,10,autumn,400,4167,-63.15078841624789
827,ODT,2020,10,autumn,400,4167,-63.14858929138234
828,ODT,2020,10,autumn,400,4167,-63.14639552370282
829,ODT,2020,10,autumn,400,4167,-63.14420709365757
830,ODT,2020,10,autumn,400,4167,-63.14202398178982
831,ODT,2020,10,autumn,400,4167,-63.13984616873728
832,ODT,2020,10,autumn,400,4167,-63.13767363523154
833,ODT,2020,10,autumn,400,4167,-63.13550437636418
834,ODT,2020,10,autumn,400,4167,-63.13334234692058
835,ODT,2020,10,autumn,400,4167,-63.13118355883347
836,ODT,2020,10,autumn,400,4167,-63.12903195746757
837,ODT,2020,10,autumn,400,4167,-63.12688554068327
838,ODT,2020,10,autumn,400,4167,-63.12474428976367
839,ODT,2020,10,autumn,400,4167,-63.122606214668764
840,ODT,2020,10,autumn,400,4167,-63.12047524205391
841,ODT,2020,10,autumn,400,4167,-63.118349379685135
842,ODT,2020,10,autumn,400,4167,-63.11622860920229
843,ODT,2020,10,autumn,400,4167,-63.11411291233302
844,ODT,2020,10,autumn,400,4167,-63.112002270892354
845,ODT,2020,10,autumn,400,4167,-63.1098966667821
846,ODT,2020,10,autumn,400,4167,-63.10779608199035
847,ODT,2020,10,autumn,400,4167,-63.105700498590956
848,ODT,2020,10,autumn,400,4167,-63.103609898743045
849,ODT,2020,10,autumn,400,4167,-63.1015242646905
850,ODT,2020,10,autumn,400,4167,-63.09944357876145
851,ODT,2020,10,autumn,400,4167,-63.09736782336777
852,ODT,2020,10,autumn,400,4167,-63.09529503992094
853,ODT,2020,10,autumn,400,4167,-63.093229095460636
854,ODT,2020,10,autumn,400,4167,-63.091166092763274
855,ODT,2020,10,autumn,400,4167,-63.089109889854946
856,ODT,2020,10,autumn,400,4167,-63.08705853076972
857,ODT,2020,10,autumn,400,4167,-63.08501199841175
858,ODT,2020,10,autumn,400,4167,-63.08296595862333
859,ODT,2020,10,autumn,400,4167,-63.08092710868457
860,ODT,2020,10,autumn,400,4167,-63.078893039167696
861,ODT,2020,10,autumn,400,4167,-63.076865653906964
862,ODT,2020,10,autumn,400,4167,-63.07484109268695
863,ODT,2020,10,autumn,400,4167,-63.07282317789001
864,ODT,2020,10,autumn,400,4167,-63.07080997234579
865,ODT,2020,10,autumn,400,4167,-63.06880145958839
866,ODT,2020,10,autumn,400,4167,-63.066797623228574
867,ODT,2020,10,autumn,400,4167,-63.064798446953304
868,ODT,2020,10,autumn,400,4167,-63.06280391452537
869,ODT,2020,10,autumn,400,4167,-63.060814009782874
870,ODT,2020,10,autumn,400,4167,-63.058828716638864
871,ODT,2020,10,autumn,400,4167,-63.056846120683026
872,ODT,2020,10,autumn,400,4167,-63.05487000496721
873,ODT,2020,10,autumn,400,4167,-63.05289845302902
874,ODT,2020,10,autumn,400,4167,-63.050929557247905
875,ODT,2020,10,autumn,400,4167,-63.04896708774243
876,ODT,2020,10,autumn,400,4167,-63.04700913485262
877,ODT,2020,10,autumn,400,4167,-63.04505568300394
878,ODT,2020,10,autumn,400,4167,-63.04310671669338
879,ODT,2020,10,autumn,400,4167,-63.04116033950771
880,ODT,2020,10,autumn,400,4167,-63.03922030020301
881,ODT,2020,10,autumn,400,4167,-63.03728470034751
882,ODT,2020,10,autumn,400,4167,-63.03535352472026
883,ODT,2020,10,autumn,400,4167,-63.033426758169774
884,ODT,2020,10,autumn,400,4167,-63.03150251535635
885,ODT,2020,10,autumn,400,4167,-63.02958265578396
886,ODT,2020,10,autumn,400,4167,-63.02766903049467
887,ODT,2020,10,autumn,400,4167,-63.025759754353764
888,ODT,2020,10,autumn,400,4167,-63.02385481255144
889,ODT,2020,10,autumn,400,4167,-63.02195419034503
890,ODT,2020,10,autumn,400,4167,-63.02005601550976
891,ODT,2020,10,autumn,400,4167,-63.01816399063531
