episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1081,ODT,1234,4,winter,1000,4120,-63.221496711186674
1082,ODT,1234,4,winter,1000,4120,-63.22002130187224
1083,ODT,1234,4,winter,1000,4120,-63.217864250392495
1084,ODT,1234,4,winter,1000,4120,-63.21644290838479
1085,ODT,1234,4,winter,1000,4120,-63.213599750796526
1086,ODT,1234,4,winter,1000,4120,-63.21213266845439
1087,ODT,1234,4,winter,1000,4120,-63.21072898155218
1088,ODT,1234,4,winter,1000,4120,-63.20858977057708
1089,ODT,1234,4,winter,1000,4120,-63.2064176973139
1090,ODT,1234,4,winter,1000,4120,-63.203624760951506
1091,ODT,1234,4,winter,1000,4120,-63.20019689384972
1092,ODT,1234,4,winter,1000,4120,-63.19666333564652
1093,ODT,1234,4,winter,1000,4120,-63.19458039341361
1094,ODT,1234,4,winter,1000,4120,-63.1931337095827
1095,ODT,1234,4,winter,1000,4120,-63.191848192545066
1096,ODT,1234,4,winter,1000,4120,-63.19049567852521
1097,ODT,1234,4,winter,1000,4120,-63.188436399132705
1098,ODT,1234,4,winter,1000,4120,-63.18713481504816
1099,ODT,1234,4,winter,1000,4120,-63.18516992169297
1100,ODT,1234,4,winter,1000,4120,-63.18309543789733
1101,ODT,1234,4,winter,1000,4120,-63.18036741495152
1102,ODT,1234,4,winter,1000,4120,-63.17843074395591
1103,ODT,1234,4,winter,1000,4120,-63.17567930343536
1104,ODT,1234,4,winter,1000,4120,-63.173723784125364
1105,ODT,1234,4,winter,1000,4120,-63.17177322976063
1106,ODT,1234,4,winter,1000,4120,-63.16983043107925
1107,ODT,1234,4,winter,1000,4120,-63.16851029071643
1108,ODT,1234,4,winter,1000,4120,-63.16719571943787
1109,ODT,1234,4,winter,1000,4120,-63.165941933645676
1110,ODT,1234,4,winter,1000,4120,-63.1633545462192
1111,ODT,1234,4,winter,1000,4120,-63.16202210661877
1112,ODT,1234,4,winter,1000,4120,-63.1607301870715
1113,ODT,1234,4,winter,1000,4120,-63.15944342138747
1114,ODT,1234,4,winter,1000,4120,-63.158086294376766
1115,ODT,1234,4,winter,1000,4120,-63.15620655840068
1116,ODT,1234,4,winter,1000,4120,-63.15489678057386
1117,ODT,1234,4,winter,1000,4120,-63.15359224805369
1118,ODT,1234,4,winter,1000,4120,-63.151767148414045
1119,ODT,1234,4,winter,1000,4120,-63.150473737400084
1120,ODT,1234,4,winter,1000,4120,-63.1485117901638
1121,ODT,1234,4,winter,1000,4120,-63.1466510272322
1122,ODT,1234,4,winter,1000,4120,-63.14417621781954
1123,ODT,1234,4,winter,1000,4120,-63.142349422859354
1124,ODT,1234,4,winter,1000,4120,-63.13989897786055
1125,ODT,1234,4,winter,1000,4120,-63.13801481903711
1126,ODT,1234,4,winter,1000,4120,-63.136807099378316
1127,ODT,1234,4,winter,1000,4120,-63.13502433974326
1128,ODT,1234,4,winter,1000,4120,-63.13375055257084
1129,ODT,1234,4,winter,1000,4120,-63.13251272652405
1130,ODT,1234,4,winter,1000,4120,-63.13007174883198
1131,ODT,1234,4,winter,1000,4120,-63.12947428188993
1132,ODT,1234,4,winter,1000,4120,-63.12759668125915
1133,ODT,1234,4,winter,1000,4120,-63.12642528492462
1134,ODT,1234,4,winter,1000,4120,-63.124560354098485
1135,ODT,1234,4,winter,1000,4120,-63.12210966071609
1136,ODT,1234,4,winter,1000,4120,-63.12033504292771
1137,ODT,1234,4,winter,1000,4120,-63.11790123768234
1138,ODT,1234,4,winter,1000,4120,-63.116103979428765
1139,ODT,1234,4,winter,1000,4120,-63.114929215657526
1140,ODT,1234,4,winter,1000,4120,-63.11310652999754
1141,ODT,1234,4,winter,1000,4120,-63.11136152901069
1142,ODT,1234,4,winter,1000,4120,-63.10967553201773
1143,ODT,1234,4,winter,1000,4120,-63.1079000783152
1144,ODT,1234,4,winter,1000,4120,-63.106174519078095
1145,ODT,1234,4,winter,1000,4120,-63.10442196745628
1146,ODT,1234,4,winter,1000,4120,-63.10267192971743
1147,ODT,1234,4,winter,1000,4120,-63.100895569283075
1148,ODT,1234,4,winter,1000,4120,-63.09912538845182
1149,ODT,1234,4,winter,1000,4120,-63.09746904567263
1150,ODT,1234,4,winter,1000,4120,-63.09453896190252
1151,ODT,1234,4,winter,1000,4120,-63.09341996028223
1152,ODT,1234,4,winter,1000,4120,-63.09115726465153
1153,ODT,1234,4,winter,1000,4120,-63.0882910623147
1154,ODT,1234,4,winter,1000,4120,-63.08656317208946
1155,ODT,1234,4,winter,1000,4120,-63.08494130520092
1156,ODT,1234,4,winter,1000,4120,-63.08329456866181
1157,ODT,1234,4,winter,1000,4120,-63.08228618974763
1158,ODT,1234,4,winter,1000,4120,-63.0812808993079
1159,ODT,1234,4,winter,1000,4120,-63.08024373922684
1160,ODT,1234,4,winter,1000,4120,-63.077986446229055
1161,ODT,1234,4,winter,1000,4120,-63.076298561945926
1162,ODT,1234,4,winter,1000,4120,-63.07523951359404
1163,ODT,1234,4,winter,1000,4120,-63.07418432725621
1164,ODT,1234,4,winter,1000,4120,-63.07251263283014
1165,ODT,1234,4,winter,1000,4120,-63.07084663801765
1166,ODT,1234,4,winter,1000,4120,-63.069200804866334
1167,ODT,1234,4,winter,1000,4120,-63.06754711770521
1168,ODT,1234,4,winter,1000,4120,-63.06601631050682
1169,ODT,1234,4,winter,1000,4120,-63.06506291853959
1170,ODT,1234,4,winter,1000,4120,-63.0634247538653
1171,ODT,1234,4,winter,1000,4120,-63.06186347360492
1172,ODT,1234,4,winter,1000,4120,-63.06033371856454
1173,ODT,1234,4,winter,1000,4120,-63.05874805989696
1174,ODT,1234,4,winter,1000,4120,-63.056040411718946
1175,ODT,1234,4,winter,1000,4120,-63.05389350461799
1176,ODT,1234,4,winter,1000,4120,-63.052291852805816
1177,ODT,1234,4,winter,1000,4120,-63.051336815608856
1178,ODT,1234,4,winter,1000,4120,-63.049739390957114
1179,ODT,1234,4,winter,1000,4120,-63.04822289614557
1180,ODT,1234,4,winter,1000,4120,-63.04724562104723
1181,ODT,1234,4,winter,1000,4120,-63.04573958670631
1182,ODT,1234,4,winter,1000,4120,-63.04476989922192
1183,ODT,1234,4,winter,1000,4120,-63.04327359812629
1184,ODT,1234,4,winter,1000,4120,-63.0412133345222
1185,ODT,1234,4,winter,1000,4120,-63.04022607518999
1186,ODT,1234,4,winter,1000,4120,-63.038108575001054
1187,ODT,1234,4,winter,1000,4120,-63.036658842435
1188,ODT,1234,4,winter,1000,4120,-63.03515425702443
1189,ODT,1234,4,winter,1000,4120,-63.03421202652853
1190,ODT,1234,4,winter,1000,4120,-63.0327072880381
1191,ODT,1234,4,winter,1000,4120,-63.03177468238566
1192,ODT,1234,4,winter,1000,4120,-63.030318861191574
1193,ODT,1234,4,winter,1000,4120,-63.02882831842997
1194,ODT,1234,4,winter,1000,4120,-63.02741150585521
1195,ODT,1234,4,winter,1000,4120,-63.02646365884234
1196,ODT,1234,4,winter,1000,4120,-63.02554944552962
1197,ODT,1234,4,winter,1000,4120,-63.024641784337206
1198,ODT,1234,4,winter,1000,4120,-63.02321589626186
1199,ODT,1234,4,winter,1000,4120,-63.021786364997126
1200,ODT,1234,4,winter,1000,4120,-63.020368354588946
1201,ODT,1234,4,winter,1000,4120,-63.01891932526815
1202,ODT,1234,4,winter,1000,4120,-63.01802678972219
1203,ODT,1234,4,winter,1000,4120,-63.01662093296777
1204,ODT,1234,4,winter,1000,4120,-63.015180516328286
1205,ODT,1234,4,winter,1000,4120,-63.01430255423477
1206,ODT,1234,4,winter,1000,4120,-63.013423669674516
1207,ODT,1234,4,winter,1000,4120,-63.01142758494689
1208,ODT,1234,4,winter,1000,4120,-63.010623409251096
1209,ODT,1234,4,winter,1000,4120,-63.00920477414119
1210,ODT,1234,4,winter,1000,4120,-63.00782930663696
1211,ODT,1234,4,winter,1000,4120,-63.00693873640597
1212,ODT,1234,4,winter,1000,4120,-63.00608047679354
1213,ODT,1234,4,winter,1000,4120,-63.00475192105227
1214,ODT,1234,4,winter,1000,4120,-63.00387076014415
1215,ODT,1234,4,winter,1000,4120,-63.00251926833345
1216,ODT,1234,4,winter,1000,4120,-63.00116286358194
1217,ODT,1234,4,winter,1000,4120,-63.000321051969
1218,ODT,1234,4,winter,1000,4120,-62.99891601537754
1219,ODT,1234,4,winter,1000,4120,-62.99751018755003
1220,ODT,1234,4,winter,1000,4120,-62.99671138950706
1221,ODT,1234,4,winter,1000,4120,-62.9954075093673
1222,ODT,1234,4,winter,1000,4120,-62.9946144111102
1223,ODT,1234,4,winter,1000,4120,-62.992691497268375
1224,ODT,1234,4,winter,1000,4120,-62.99190520364354
1225,ODT,1234,4,winter,1000,4120,-62.99003042270021
1226,ODT,1234,4,winter,1000,4120,-62.98868289304158
1227,ODT,1234,4,winter,1000,4120,-62.98731677229666
1228,ODT,1234,4,winter,1000,4120,-62.986547825018036
1229,ODT,1234,4,winter,1000,4120,-62.985745568371684
1230,ODT,1234,4,winter,1000,4120,-62.9849782227989
1231,ODT,1234,4,winter,1000,4120,-62.983135915995035
1232,ODT,1234,4,winter,1000,4120,-62.98242002108863
1233,ODT,1234,4,winter,1000,4120,-62.98008989934862
1234,ODT,1234,4,winter,1000,4120,-62.9787810343836
1235,ODT,1234,4,winter,1000,4120,-62.97744253518626
1236,ODT,1234,4,winter,1000,4120,-62.976108265054314
1237,ODT,1234,4,winter,1000,4120,-62.97478374689844
1238,ODT,1234,4,winter,1000,4120,-62.97299815989306
1239,ODT,1234,4,winter,1000,4120,-62.97223323689009
1240,ODT,1234,4,winter,1000,4120,-62.97094714713906
1241,ODT,1234,4,winter,1000,4120,-62.9696388029401
1242,ODT,1234,4,winter,1000,4120,-62.96836260993904
1243,ODT,1234,4,winter,1000,4120,-62.96706227307391
1244,ODT,1234,4,winter,1000,4120,-62.96579742013628
1245,ODT,1234,4,winter,1000,4120,-62.96450512978754
1246,ODT,1234,4,winter,1000,4120,-62.96327979920619
1247,ODT,1234,4,winter,1000,4120,-62.96253631406833
1248,ODT,1234,4,winter,1000,4120,-62.96131423606059
1249,ODT,1234,4,winter,1000,4120,-62.9600368874231
1250,ODT,1234,4,winter,1000,4120,-62.95930164519279
1251,ODT,1234,4,winter,1000,4120,-62.95805970701349
1252,ODT,1234,4,winter,1000,4120,-62.95685239273005
1253,ODT,1234,4,winter,1000,4120,-62.95612532540652
1254,ODT,1234,4,winter,1000,4120,-62.95495291076308
1255,ODT,1234,4,winter,1000,4120,-62.95319345613643
1256,ODT,1234,4,winter,1000,4120,-62.951942236473506
1257,ODT,1234,4,winter,1000,4120,-62.95081395342096
1258,ODT,1234,4,winter,1000,4120,-62.94960127300054
1259,ODT,1234,4,winter,1000,4120,-62.94836136793227
1260,ODT,1234,4,winter,1000,4120,-62.9471835161349
1261,ODT,1234,4,winter,1000,4120,-62.946483283736576
1262,ODT,1234,4,winter,1000,4120,-62.94578204516521
1263,ODT,1234,4,winter,1000,4120,-62.944639091847726
1264,ODT,1234,4,winter,1000,4120,-62.942919196843704
1265,ODT,1234,4,winter,1000,4120,-62.94226034099343
1266,ODT,1234,4,winter,1000,4120,-62.94054167836094
1267,ODT,1234,4,winter,1000,4120,-62.93889333389178
1268,ODT,1234,4,winter,1000,4120,-62.93718535100386
1269,ODT,1234,4,winter,1000,4120,-62.93548988535998
1270,ODT,1234,4,winter,1000,4120,-62.93429101650898
1271,ODT,1234,4,winter,1000,4120,-62.933148429890934
1272,ODT,1234,4,winter,1000,4120,-62.93250755504244
1273,ODT,1234,4,winter,1000,4120,-62.93131907145016
1274,ODT,1234,4,winter,1000,4120,-62.93022116229001
1275,ODT,1234,4,winter,1000,4120,-62.92906134225667
1276,ODT,1234,4,winter,1000,4120,-62.92843046312733
1277,ODT,1234,4,winter,1000,4120,-62.92733699486695
1278,ODT,1234,4,winter,1000,4120,-62.9267407938212
1279,ODT,1234,4,winter,1000,4120,-62.925085859558415
1280,ODT,1234,4,winter,1000,4120,-62.92395038276738
1281,ODT,1234,4,winter,1000,4120,-62.922818095535064
1282,ODT,1234,4,winter,1000,4120,-62.921689303158765
1283,ODT,1234,4,winter,1000,4120,-62.92056403694536
1284,ODT,1234,4,winter,1000,4120,-62.91895168498655
1285,ODT,1234,4,winter,1000,4120,-62.91831441736106
1286,ODT,1234,4,winter,1000,4120,-62.91767901581939
1287,ODT,1234,4,winter,1000,4120,-62.91653598269939
1288,ODT,1234,4,winter,1000,4120,-62.91491748495261
1289,ODT,1234,4,winter,1000,4120,-62.914289860434025
1290,ODT,1234,4,winter,1000,4120,-62.91324457805657
1291,ODT,1234,4,winter,1000,4120,-62.91262120957858
1292,ODT,1234,4,winter,1000,4120,-62.91205843480153
1293,ODT,1234,4,winter,1000,4120,-62.911467740965904
1294,ODT,1234,4,winter,1000,4120,-62.91084905534646
1295,ODT,1234,4,winter,1000,4120,-62.90972965432459
1296,ODT,1234,4,winter,1000,4120,-62.9081658426948
1297,ODT,1234,4,winter,1000,4120,-62.90707947693763
1298,ODT,1234,4,winter,1000,4120,-62.905490768656676
1299,ODT,1234,4,winter,1000,4120,-62.90446486921382
1300,ODT,1234,4,winter,1000,4120,-62.90389447030531
1301,ODT,1234,4,winter,1000,4120,-62.90279465523067
1302,ODT,1234,4,winter,1000,4120,-62.90222506601724
1303,ODT,1234,4,winter,1000,4120,-62.90168598647749
1304,ODT,1234,4,winter,1000,4120,-62.90059402864829
1305,ODT,1234,4,winter,1000,4120,-62.89953072016768
1306,ODT,1234,4,winter,1000,4120,-62.89847378924005
1307,ODT,1234,4,winter,1000,4120,-62.89739104742041
1308,ODT,1234,4,winter,1000,4120,-62.896833925217315
1309,ODT,1234,4,winter,1000,4120,-62.895810807387065
1310,ODT,1234,4,winter,1000,4120,-62.89522880506319
1311,ODT,1234,4,winter,1000,4120,-62.8946484918713
1312,ODT,1234,4,winter,1000,4120,-62.89363575431715
1313,ODT,1234,4,winter,1000,4120,-62.89259422716355
1314,ODT,1234,4,winter,1000,4120,-62.89153041467557
1315,ODT,1234,4,winter,1000,4120,-62.89052652051451
1316,ODT,1234,4,winter,1000,4120,-62.88995671982997
1317,ODT,1234,4,winter,1000,4120,-62.8889576453848
1318,ODT,1234,4,winter,1000,4120,-62.887933044582894
1319,ODT,1234,4,winter,1000,4120,-62.886939480322326
1320,ODT,1234,4,winter,1000,4120,-62.88596930608256
1321,ODT,1234,4,winter,1000,4120,-62.8849250919351
1322,ODT,1234,4,winter,1000,4120,-62.8843431416156
1323,ODT,1234,4,winter,1000,4120,-62.883299506798956
1324,ODT,1234,4,winter,1000,4120,-62.88226334042089
1325,ODT,1234,4,winter,1000,4120,-62.88171223754663
1326,ODT,1234,4,winter,1000,4120,-62.88119071549614
1327,ODT,1234,4,winter,1000,4120,-62.88069840937387
1328,ODT,1234,4,winter,1000,4120,-62.87967154749641
1329,ODT,1234,4,winter,1000,4120,-62.87870334670371
1330,ODT,1234,4,winter,1000,4120,-62.877734006948366
1331,ODT,1234,4,winter,1000,4120,-62.87674331226581
1332,ODT,1234,4,winter,1000,4120,-62.87626067574554
1333,ODT,1234,4,winter,1000,4120,-62.875723835183166
1334,ODT,1234,4,winter,1000,4120,-62.87471210218872
1335,ODT,1234,4,winter,1000,4120,-62.87420632020242
1336,ODT,1234,4,winter,1000,4120,-62.87322719599757
1337,ODT,1234,4,winter,1000,4120,-62.87222258723155
1338,ODT,1234,4,winter,1000,4120,-62.87124882626667
1339,ODT,1234,4,winter,1000,4120,-62.87069889961714
1340,ODT,1234,4,winter,1000,4120,-62.869702221349336
1341,ODT,1234,4,winter,1000,4120,-62.86876297854806
1342,ODT,1234,4,winter,1000,4120,-62.86732052122344
1343,ODT,1234,4,winter,1000,4120,-62.86685774942204
1344,ODT,1234,4,winter,1000,4120,-62.86636871020314
1345,ODT,1234,4,winter,1000,4120,-62.864489893791124
1346,ODT,1234,4,winter,1000,4120,-62.863509620739244
1347,ODT,1234,4,winter,1000,4120,-62.862975966560036
1348,ODT,1234,4,winter,1000,4120,-62.86158674989346
1349,ODT,1234,4,winter,1000,4120,-62.86061441316199
1350,ODT,1234,4,winter,1000,4120,-62.8601376001016
1351,ODT,1234,4,winter,1000,4120,-62.85919662943309
1352,ODT,1234,4,winter,1000,4120,-62.85823156551427
1353,ODT,1234,4,winter,1000,4120,-62.85773297747124
1354,ODT,1234,4,winter,1000,4120,-62.85726282942539
1355,ODT,1234,4,winter,1000,4120,-62.856304000593994
1356,ODT,1234,4,winter,1000,4120,-62.85490480601643
1357,ODT,1234,4,winter,1000,4120,-62.853978263223375
1358,ODT,1234,4,winter,1000,4120,-62.853054174848324
1359,ODT,1234,4,winter,1000,4120,-62.85259309748506
1360,ODT,1234,4,winter,1000,4120,-62.851236789547634
1361,ODT,1234,4,winter,1000,4120,-62.850319975234335
1362,ODT,1234,4,winter,1000,4120,-62.84981410254784
1363,ODT,1234,4,winter,1000,4120,-62.84844029907744
1364,ODT,1234,4,winter,1000,4120,-62.84712318630968
1365,ODT,1234,4,winter,1000,4120,-62.846209505792004
1366,ODT,1234,4,winter,1000,4120,-62.84533211164548
1367,ODT,1234,4,winter,1000,4120,-62.843997734521416
1368,ODT,1234,4,winter,1000,4120,-62.843527487329155
1369,ODT,1234,4,winter,1000,4120,-62.84306140331175
1370,ODT,1234,4,winter,1000,4120,-62.841708842072855
1371,ODT,1234,4,winter,1000,4120,-62.84124351176339
1372,ODT,1234,4,winter,1000,4120,-62.84032661124907
1373,ODT,1234,4,winter,1000,4120,-62.83943786095596
1374,ODT,1234,4,winter,1000,4120,-62.83900363778356
1375,ODT,1234,4,winter,1000,4120,-62.838570539541664
1376,ODT,1234,4,winter,1000,4120,-62.83768790176743
1377,ODT,1234,4,winter,1000,4120,-62.836833706847855
1378,ODT,1234,4,winter,1000,4120,-62.835955686673884
1379,ODT,1234,4,winter,1000,4120,-62.835053970000615
1380,ODT,1234,4,winter,1000,4120,-62.83415447585163
1381,ODT,1234,4,winter,1000,4120,-62.83327629597605
1382,ODT,1234,4,winter,1000,4120,-62.83195345992942
1383,ODT,1234,4,winter,1000,4120,-62.831507697330075
1384,ODT,1234,4,winter,1000,4120,-62.8306690716408
1385,ODT,1234,4,winter,1000,4120,-62.82978103388706
1386,ODT,1234,4,winter,1000,4120,-62.82936552178382
1387,ODT,1234,4,winter,1000,4120,-62.828529973923224
1388,ODT,1234,4,winter,1000,4120,-62.828091509197726
1389,ODT,1234,4,winter,1000,4120,-62.82684508138696
1390,ODT,1234,4,winter,1000,4120,-62.82643537118984
1391,ODT,1234,4,winter,1000,4120,-62.82597832893481
1392,ODT,1234,4,winter,1000,4120,-62.824707040228255
1393,ODT,1234,4,winter,1000,4120,-62.82386094465842
1394,ODT,1234,4,winter,1000,4120,-62.82301698839471
1395,ODT,1234,4,winter,1000,4120,-62.82219373275847
2000,ODT,1234,4,winter,1000,4120,-62.821376711656725
2001,ODT,1234,4,winter,1000,4120,-62.820952266258175
2002,ODT,1234,4,winter,1000,4120,-62.82009087600658
2003,ODT,1234,4,winter,1000,4120,-62.8192317461978
2004,ODT,1234,4,winter,1000,4120,-62.81888677849028
2005,ODT,1234,4,winter,1000,4120,-62.81803131078316
2006,ODT,1234,4,winter,1000,4120,-62.817177984422
2007,ODT,1234,4,winter,1000,4120,-62.816787286809266
2008,ODT,1234,4,winter,1000,4120,-62.815546693124716
2009,ODT,1234,4,winter,1000,4120,-62.81472210623457
2010,ODT,1234,4,winter,1000,4120,-62.813902142889404
2011,ODT,1234,4,winter,1000,4120,-62.81310940519179
2012,ODT,1234,4,winter,1000,4120,-62.812701203783135
2013,ODT,1234,4,winter,1000,4120,-62.81231873958124
2014,ODT,1234,4,winter,1000,4120,-62.81150581864008
2015,ODT,1234,4,winter,1000,4120,-62.81067007325588
2016,ODT,1234,4,winter,1000,4120,-62.809854478604976
2017,ODT,1234,4,winter,1000,4120,-62.80904761077962
2018,ODT,1234,4,winter,1000,4120,-62.80867223751631
2019,ODT,1234,4,winter,1000,4120,-62.808272713372126
2020,ODT,1234,4,winter,1000,4120,-62.807470768509496
2021,ODT,1234,4,winter,1000,4120,-62.8070984887657
2022,ODT,1234,4,winter,1000,4120,-62.80670246014685
2023,ODT,1234,4,winter,1000,4120,-62.80588070102442
2024,ODT,1234,4,winter,1000,4120,-62.8050858755373
2025,ODT,1234,4,winter,1000,4120,-62.80471842530929
2026,ODT,1234,4,winter,1000,4120,-62.80392695992801
2027,ODT,1234,4,winter,1000,4120,-62.80356172590012
2028,ODT,1234,4,winter,1000,4120,-62.80277359746181
2029,ODT,1234,4,winter,1000,4120,-62.8019806010326
2030,ODT,1234,4,winter,1000,4120,-62.80159454760781
2031,ODT,1234,4,winter,1000,4120,-62.80041291953789
2032,ODT,1234,4,winter,1000,4120,-62.800054421205175
2033,ODT,1234,4,winter,1000,4120,-62.79967214046914
2034,ODT,1234,4,winter,1000,4120,-62.79889417118206
2035,ODT,1234,4,winter,1000,4120,-62.798093751912816
2036,ODT,1234,4,winter,1000,4120,-62.79776420732546
2037,ODT,1234,4,winter,1000,4120,-62.797386620407245
2038,ODT,1234,4,winter,1000,4120,-62.79700985014592
2039,ODT,1234,4,winter,1000,4120,-62.7962858263176
2040,ODT,1234,4,winter,1000,4120,-62.79593546525007
2041,ODT,1234,4,winter,1000,4120,-62.79556188203658
2042,ODT,1234,4,winter,1000,4120,-62.79484210192998
2043,ODT,1234,4,winter,1000,4120,-62.794470590602835
2044,ODT,1234,4,winter,1000,4120,-62.79368415447095
2045,ODT,1234,4,winter,1000,4120,-62.79289950394801
2046,ODT,1234,4,winter,1000,4120,-62.79255568458341
2047,ODT,1234,4,winter,1000,4120,-62.79177424569254
2048,ODT,1234,4,winter,1000,4120,-62.79101607355171
2049,ODT,1234,4,winter,1000,4120,-62.79026250134803
2050,ODT,1234,4,winter,1000,4120,-62.78992619544365
2051,ODT,1234,4,winter,1000,4120,-62.78961189029526
2052,ODT,1234,4,winter,1000,4120,-62.788838559083366
2053,ODT,1234,4,winter,1000,4120,-62.78806705607765
2054,ODT,1234,4,winter,1000,4120,-62.787321158183886
2055,ODT,1234,4,winter,1000,4120,-62.78660115419074
2056,ODT,1234,4,winter,1000,4120,-62.78585621935102
2057,ODT,1234,4,winter,1000,4120,-62.78470564147666
2058,ODT,1234,4,winter,1000,4120,-62.783943617865305
2059,ODT,1234,4,winter,1000,4120,-62.78320693702281
2060,ODT,1234,4,winter,1000,4120,-62.78285927043313
2061,ODT,1234,4,winter,1000,4120,-62.78212316825139
2062,ODT,1234,4,winter,1000,4120,-62.78177758248271
2063,ODT,1234,4,winter,1000,4120,-62.78140910704311
2064,ODT,1234,4,winter,1000,4120,-62.78065617578197
2065,ODT,1234,4,winter,1000,4120,-62.77992856726944
2066,ODT,1234,4,winter,1000,4120,-62.77922613707938
2067,ODT,1234,4,winter,1000,4120,-62.778478459650465
2068,ODT,1234,4,winter,1000,4120,-62.77813682980697
2069,ODT,1234,4,winter,1000,4120,-62.77739206204182
2070,ODT,1234,4,winter,1000,4120,-62.77669347649723
2071,ODT,1234,4,winter,1000,4120,-62.77595219185801
2072,ODT,1234,4,winter,1000,4120,-62.775256724042045
2073,ODT,1234,4,winter,1000,4120,-62.77489994500068
2074,ODT,1234,4,winter,1000,4120,-62.77418644049671
2075,ODT,1234,4,winter,1000,4120,-62.77347482971047
2076,ODT,1234,4,winter,1000,4120,-62.77312142093773
2077,ODT,1234,4,winter,1000,4120,-62.772789519379415
2078,ODT,1234,4,winter,1000,4120,-62.77208196341921
2079,ODT,1234,4,winter,1000,4120,-62.77175201514145
2080,ODT,1234,4,winter,1000,4120,-62.771023945268716
