episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2541,ODT,11110,10,autumn,400,5166,-63.80764250758742
2542,ODT,11110,10,autumn,400,5166,-63.80753970077506
2543,ODT,11110,10,autumn,400,5166,-63.807436975555405
2544,ODT,11110,10,autumn,400,5166,-63.80733433183137
2545,ODT,11110,10,autumn,400,5166,-63.80723176950601
2546,ODT,11110,10,autumn,400,5166,-63.80712928848252
2547,ODT,11110,10,autumn,400,5166,-63.80702688866429
2548,ODT,11110,10,autumn,400,5166,-63.80692456995483
2549,ODT,11110,10,autumn,400,5166,-63.806822332257795
2550,ODT,11110,10,autumn,400,5166,-63.80672017547703
2551,ODT,11110,10,autumn,400,5166,-63.806618099516506
2552,ODT,11110,10,autumn,400,5166,-63.806516104280334
2553,ODT,11110,10,autumn,400,5166,-63.80641418967282
2554,ODT,11110,10,autumn,400,5166,-63.80631235559838
2555,ODT,11110,10,autumn,400,5166,-63.80621060196159
2556,ODT,11110,10,autumn,400,5166,-63.8061089286672
2557,ODT,11110,10,autumn,400,5166,-63.80600733562008
2558,ODT,11110,10,autumn,400,5166,-63.80590582272526
2559,ODT,11110,10,autumn,400,5166,-63.80580438988793
2560,ODT,11110,10,autumn,400,5166,-63.80570303701343
2561,ODT,11110,10,autumn,400,5166,-63.805601764007214
2562,ODT,11110,10,autumn,400,5166,-63.80550057077494
2563,ODT,11110,10,autumn,400,5166,-63.805399457222364
2564,ODT,11110,10,autumn,400,5166,-63.805298423255444
2565,ODT,11110,10,autumn,400,5166,-63.805197468780236
2566,ODT,11110,10,autumn,400,5166,-63.80509659370295
2567,ODT,11110,10,autumn,400,5166,-63.804995797929976
2568,ODT,11110,10,autumn,400,5166,-63.80489508136783
2569,ODT,11110,10,autumn,400,5166,-63.804794443923164
2570,ODT,11110,10,autumn,400,5166,-63.80469388550281
2571,ODT,11110,10,autumn,400,5166,-63.8045934060137
2572,ODT,11110,10,autumn,400,5166,-63.80449300536295
2573,ODT,11110,10,autumn,400,5166,-63.80439268345781
2574,ODT,11110,10,autumn,400,5166,-63.804292440205685
2575,ODT,11110,10,autumn,400,5166,-63.80419227551408
2576,ODT,11110,10,autumn,400,5166,-63.80409218929072
2577,ODT,11110,10,autumn,400,5166,-63.80399218144341
2578,ODT,11110,10,autumn,400,5166,-63.80389225188012
2579,ODT,11110,10,autumn,400,5166,-63.803792400508996
2580,ODT,11110,10,autumn,400,5166,-63.80369262723827
2581,ODT,11110,10,autumn,400,5166,-63.80359293197635
2582,ODT,11110,10,autumn,400,5166,-63.803493314631794
2583,ODT,11110,10,autumn,400,5166,-63.80339377511329
2584,ODT,11110,10,autumn,400,5166,-63.803294313329665
2585,ODT,11110,10,autumn,400,5166,-63.80319492918991
2586,ODT,11110,10,autumn,400,5166,-63.80309562260312
2587,ODT,11110,10,autumn,400,5166,-63.80299639347857
2588,ODT,11110,10,autumn,400,5166,-63.80289724172567
2589,ODT,11110,10,autumn,400,5166,-63.802798167253925
2590,ODT,11110,10,autumn,400,5166,-63.80269916997306
2591,ODT,11110,10,autumn,400,5166,-63.802600249792874
2592,ODT,11110,10,autumn,400,5166,-63.802501406623335
2593,ODT,11110,10,autumn,400,5166,-63.80240264037456
2594,ODT,11110,10,autumn,400,5166,-63.802303950956784
2595,ODT,11110,10,autumn,400,5166,-63.80220533828037
2596,ODT,11110,10,autumn,400,5166,-63.802106802255885
2597,ODT,11110,10,autumn,400,5166,-63.80200834279397
2598,ODT,11110,10,autumn,400,5166,-63.8019099598054
2599,ODT,11110,10,autumn,400,5166,-63.801811653201156
2600,ODT,11110,10,autumn,400,5166,-63.8017134228923
2601,ODT,11110,10,autumn,400,5166,-63.80161526879003
2602,ODT,11110,10,autumn,400,5166,-63.801517190805725
2603,ODT,11110,10,autumn,400,5166,-63.801419188850865
2604,ODT,11110,10,autumn,400,5166,-63.801321262837064
2605,ODT,11110,10,autumn,400,5166,-63.801223412676116
2606,ODT,11110,10,autumn,400,5166,-63.80112563827991
2607,ODT,11110,10,autumn,400,5166,-63.80102793956047
2608,ODT,11110,10,autumn,400,5166,-63.80093031642999
2609,ODT,11110,10,autumn,400,5166,-63.80083276880076
2610,ODT,11110,10,autumn,400,5166,-63.800735296585245
2611,ODT,11110,10,autumn,400,5166,-63.80063789969602
2612,ODT,11110,10,autumn,400,5166,-63.80054057804578
2613,ODT,11110,10,autumn,400,5166,-63.80044333154742
2614,ODT,11110,10,autumn,400,5166,-63.80034616011389
2615,ODT,11110,10,autumn,400,5166,-63.800249063658306
2616,ODT,11110,10,autumn,400,5166,-63.80015204209394
2617,ODT,11110,10,autumn,400,5166,-63.80005509533418
2618,ODT,11110,10,autumn,400,5166,-63.79995822329253
2619,ODT,11110,10,autumn,400,5166,-63.79986142588265
2620,ODT,11110,10,autumn,400,5166,-63.79976470301835
2621,ODT,11110,10,autumn,400,5166,-63.799668054613505
2622,ODT,11110,10,autumn,400,5166,-63.7995714805822
2623,ODT,11110,10,autumn,400,5166,-63.799474980838625
2624,ODT,11110,10,autumn,400,5166,-63.79937855529706
2625,ODT,11110,10,autumn,400,5166,-63.799282203871996
2626,ODT,11110,10,autumn,400,5166,-63.79918592647799
2627,ODT,11110,10,autumn,400,5166,-63.79908972302974
2628,ODT,11110,10,autumn,400,5166,-63.79899359344211
2629,ODT,11110,10,autumn,400,5166,-63.798897537630076
2630,ODT,11110,10,autumn,400,5166,-63.79880155550872
2631,ODT,11110,10,autumn,400,5166,-63.798705646993284
2632,ODT,11110,10,autumn,400,5166,-63.79860981199913
2633,ODT,11110,10,autumn,400,5166,-63.79851405044177
2634,ODT,11110,10,autumn,400,5166,-63.798418362236795
2635,ODT,11110,10,autumn,400,5166,-63.79832274729997
2636,ODT,11110,10,autumn,400,5166,-63.79822720554718
2637,ODT,11110,10,autumn,400,5166,-63.79813173689443
2638,ODT,11110,10,autumn,400,5166,-63.798036341257855
2639,ODT,11110,10,autumn,400,5166,-63.79794101855373
2640,ODT,11110,10,autumn,400,5166,-63.797845768698444
2641,ODT,11110,10,autumn,400,5166,-63.797750591608505
2642,ODT,11110,10,autumn,400,5166,-63.797655487200586
2643,ODT,11110,10,autumn,400,5166,-63.797560455391455
2644,ODT,11110,10,autumn,400,5166,-63.797465496098
2645,ODT,11110,10,autumn,400,5166,-63.79737060923727
2646,ODT,11110,10,autumn,400,5166,-63.79727579472642
2647,ODT,11110,10,autumn,400,5166,-63.79718105248271
2648,ODT,11110,10,autumn,400,5166,-63.797086382423586
2649,ODT,11110,10,autumn,400,5166,-63.796991784466556
2650,ODT,11110,10,autumn,400,5166,-63.79689725852928
2651,ODT,11110,10,autumn,400,5166,-63.79680280452956
2652,ODT,11110,10,autumn,400,5166,-63.7967084223853
2653,ODT,11110,10,autumn,400,5166,-63.796614112014524
2654,ODT,11110,10,autumn,400,5166,-63.79651987333541
2655,ODT,11110,10,autumn,400,5166,-63.79642570626623
2656,ODT,11110,10,autumn,400,5166,-63.796331610725396
2657,ODT,11110,10,autumn,400,5166,-63.796237586631456
2658,ODT,11110,10,autumn,400,5166,-63.79614363390303
2659,ODT,11110,10,autumn,400,5166,-63.796049752458934
2660,ODT,11110,10,autumn,400,5166,-63.79595594221806
2661,ODT,11110,10,autumn,400,5166,-63.79586220309942
2662,ODT,11110,10,autumn,400,5166,-63.795768535022184
2663,ODT,11110,10,autumn,400,5166,-63.79567493790561
2664,ODT,11110,10,autumn,400,5166,-63.79558141166908
2665,ODT,11110,10,autumn,400,5166,-63.795487956232144
2666,ODT,11110,10,autumn,400,5166,-63.79539457151441
2667,ODT,11110,10,autumn,400,5166,-63.79530125743564
2668,ODT,11110,10,autumn,400,5166,-63.795208013915726
2669,ODT,11110,10,autumn,400,5166,-63.79511484087467
2670,ODT,11110,10,autumn,400,5166,-63.79502173823257
2671,ODT,11110,10,autumn,400,5166,-63.7949287059097
2672,ODT,11110,10,autumn,400,5166,-63.794835743826404
2673,ODT,11110,10,autumn,400,5166,-63.794742851903166
2674,ODT,11110,10,autumn,400,5166,-63.7946500300606
2675,ODT,11110,10,autumn,400,5166,-63.79455727821942
2676,ODT,11110,10,autumn,400,5166,-63.79446459630048
2677,ODT,11110,10,autumn,400,5166,-63.79437198422473
2678,ODT,11110,10,autumn,400,5166,-63.794279441913254
2679,ODT,11110,10,autumn,400,5166,-63.79418696928725
2680,ODT,11110,10,autumn,400,5166,-63.79409456626805
2681,ODT,11110,10,autumn,400,5166,-63.794002232777075
2682,ODT,11110,10,autumn,400,5166,-63.79390996873589
2683,ODT,11110,10,autumn,400,5166,-63.79381777406616
2684,ODT,11110,10,autumn,400,5166,-63.79372564868968
2685,ODT,11110,10,autumn,400,5166,-63.793633592528366
2686,ODT,11110,10,autumn,400,5166,-63.79354160550424
2687,ODT,11110,10,autumn,400,5166,-63.79344968753942
2688,ODT,11110,10,autumn,400,5166,-63.793357838556204
2689,ODT,11110,10,autumn,400,5166,-63.79326605847695
2690,ODT,11110,10,autumn,400,5166,-63.793174347224145
2691,ODT,11110,10,autumn,400,5166,-63.79308270472042
2692,ODT,11110,10,autumn,400,5166,-63.792991130888474
2693,ODT,11110,10,autumn,400,5166,-63.79289962565115
2694,ODT,11110,10,autumn,400,5166,-63.79280818893143
2695,ODT,11110,10,autumn,400,5166,-63.792716820652366
2696,ODT,11110,10,autumn,400,5166,-63.79262552073713
2697,ODT,11110,10,autumn,400,5166,-63.792534289109064
2698,ODT,11110,10,autumn,400,5166,-63.79244312569154
2699,ODT,11110,10,autumn,400,5166,-63.792352030408125
2700,ODT,11110,10,autumn,400,5166,-63.792261003182446
2701,ODT,11110,10,autumn,400,5166,-63.792170043938256
2702,ODT,11110,10,autumn,400,5166,-63.79207915259945
2703,ODT,11110,10,autumn,400,5166,-63.791988329089996
2704,ODT,11110,10,autumn,400,5166,-63.79189757333399
2705,ODT,11110,10,autumn,400,5166,-63.79180688525567
2706,ODT,11110,10,autumn,400,5166,-63.79171626477934
2707,ODT,11110,10,autumn,400,5166,-63.79162571182944
2708,ODT,11110,10,autumn,400,5166,-63.79153522633053
2709,ODT,11110,10,autumn,400,5166,-63.79144480820728
2710,ODT,11110,10,autumn,400,5166,-63.79135445738444
2711,ODT,11110,10,autumn,400,5166,-63.79126417378693
2712,ODT,11110,10,autumn,400,5166,-63.79117395733973
2713,ODT,11110,10,autumn,400,5166,-63.791083807967944
2714,ODT,11110,10,autumn,400,5166,-63.79099372559682
2715,ODT,11110,10,autumn,400,5166,-63.790903710151674
2716,ODT,11110,10,autumn,400,5166,-63.79081376155795
2717,ODT,11110,10,autumn,400,5166,-63.790723879741215
2718,ODT,11110,10,autumn,400,5166,-63.79063406462712
2719,ODT,11110,10,autumn,400,5166,-63.79054431614144
2720,ODT,11110,10,autumn,400,5166,-63.790454634210086
2721,ODT,11110,10,autumn,400,5166,-63.790365018759026
2722,ODT,11110,10,autumn,400,5166,-63.79027546971438
2723,ODT,11110,10,autumn,400,5166,-63.79018598700237
2724,ODT,11110,10,autumn,400,5166,-63.79009657054929
2725,ODT,11110,10,autumn,400,5166,-63.7900072202816
2726,ODT,11110,10,autumn,400,5166,-63.789917936125846
2727,ODT,11110,10,autumn,400,5166,-63.78982871800866
2728,ODT,11110,10,autumn,400,5166,-63.78973956585681
2729,ODT,11110,10,autumn,400,5166,-63.78965047959717
2730,ODT,11110,10,autumn,400,5166,-63.7895614591567
2731,ODT,11110,10,autumn,400,5166,-63.7894725044625
2732,ODT,11110,10,autumn,400,5166,-63.78938361544176
2733,ODT,11110,10,autumn,400,5166,-63.78929479202176
2734,ODT,11110,10,autumn,400,5166,-63.789206034129926
2735,ODT,11110,10,autumn,400,5166,-63.78911734169377
2736,ODT,11110,10,autumn,400,5166,-63.78902871464089
2737,ODT,11110,10,autumn,400,5166,-63.78894015289905
2738,ODT,11110,10,autumn,400,5166,-63.788851656396055
2739,ODT,11110,10,autumn,400,5166,-63.78876322505984
2740,ODT,11110,10,autumn,400,5166,-63.788674858818474
2741,ODT,11110,10,autumn,400,5166,-63.7885865576001
2742,ODT,11110,10,autumn,400,5166,-63.78849832133296
2743,ODT,11110,10,autumn,400,5166,-63.788410149945435
2744,ODT,11110,10,autumn,400,5166,-63.78832204336597
2745,ODT,11110,10,autumn,400,5166,-63.78823400152318
2746,ODT,11110,10,autumn,400,5166,-63.78814602434571
2747,ODT,11110,10,autumn,400,5166,-63.78805811176233
2748,ODT,11110,10,autumn,400,5166,-63.78797026370197
2749,ODT,11110,10,autumn,400,5166,-63.78788248009359
2750,ODT,11110,10,autumn,400,5166,-63.78779476086629
2751,ODT,11110,10,autumn,400,5166,-63.78770710594929
2752,ODT,11110,10,autumn,400,5166,-63.787619515271864
2753,ODT,11110,10,autumn,400,5166,-63.787531988763426
2754,ODT,11110,10,autumn,400,5166,-63.78744452635351
2755,ODT,11110,10,autumn,400,5166,-63.7873571279717
2756,ODT,11110,10,autumn,400,5166,-63.78726979354773
2757,ODT,11110,10,autumn,400,5166,-63.78718252301142
2758,ODT,11110,10,autumn,400,5166,-63.78709531629268
2759,ODT,11110,10,autumn,400,5166,-63.78700817332154
2760,ODT,11110,10,autumn,400,5166,-63.78692109402813
2761,ODT,11110,10,autumn,400,5166,-63.78683407834268
2762,ODT,11110,10,autumn,400,5166,-63.78674712619551
2763,ODT,11110,10,autumn,400,5166,-63.78666023751707
2764,ODT,11110,10,autumn,400,5166,-63.786573412237885
2765,ODT,11110,10,autumn,400,5166,-63.78648665028858
2766,ODT,11110,10,autumn,400,5166,-63.78639995159991
2767,ODT,11110,10,autumn,400,5166,-63.78631331610269
2768,ODT,11110,10,autumn,400,5166,-63.786226743727894
2769,ODT,11110,10,autumn,400,5166,-63.78614023440653
2770,ODT,11110,10,autumn,400,5166,-63.78605378806974
2771,ODT,11110,10,autumn,400,5166,-63.78596740464878
2772,ODT,11110,10,autumn,400,5166,-63.78588108407498
2773,ODT,11110,10,autumn,400,5166,-63.78579482627976
2774,ODT,11110,10,autumn,400,5166,-63.7857086311947
2775,ODT,11110,10,autumn,400,5166,-63.785622498751415
2776,ODT,11110,10,autumn,400,5166,-63.785536428881635
2777,ODT,11110,10,autumn,400,5166,-63.78545042151721
2778,ODT,11110,10,autumn,400,5166,-63.78536447659008
2779,ODT,11110,10,autumn,400,5166,-63.78527859403226
2780,ODT,11110,10,autumn,400,5166,-63.78519277377591
2781,ODT,11110,10,autumn,400,5166,-63.78510701575325
2782,ODT,11110,10,autumn,400,5166,-63.78502131989659
2783,ODT,11110,10,autumn,400,5166,-63.78493568613839
2784,ODT,11110,10,autumn,400,5166,-63.78485011441117
2785,ODT,11110,10,autumn,400,5166,-63.78476460464753
2786,ODT,11110,10,autumn,400,5166,-63.78467915678022
2787,ODT,11110,10,autumn,400,5166,-63.78459377074205
2788,ODT,11110,10,autumn,400,5166,-63.784508446465914
2789,ODT,11110,10,autumn,400,5166,-63.78442318388486
2790,ODT,11110,10,autumn,400,5166,-63.78433798293197
2791,ODT,11110,10,autumn,400,5166,-63.78425284354047
2792,ODT,11110,10,autumn,400,5166,-63.784167765643666
2793,ODT,11110,10,autumn,400,5166,-63.78408274917493
2794,ODT,11110,10,autumn,400,5166,-63.78399779406778
2795,ODT,11110,10,autumn,400,5166,-63.7839129002558
2800,ODT,11110,10,autumn,400,5166,-63.78382806767267
2801,ODT,11110,10,autumn,400,5166,-63.7837432962522
2802,ODT,11110,10,autumn,400,5166,-63.78365858592824
2803,ODT,11110,10,autumn,400,5166,-63.78357393663477
2804,ODT,11110,10,autumn,400,5166,-63.783489348305864
2805,ODT,11110,10,autumn,400,5166,-63.78340482087568
2806,ODT,11110,10,autumn,400,5166,-63.78332035427848
2807,ODT,11110,10,autumn,400,5166,-63.78323594844862
2808,ODT,11110,10,autumn,400,5166,-63.78315160332054
2809,ODT,11110,10,autumn,400,5166,-63.78306731882878
2810,ODT,11110,10,autumn,400,5166,-63.78298309490799
2811,ODT,11110,10,autumn,400,5166,-63.78289893149289
2812,ODT,11110,10,autumn,400,5166,-63.78281482851829
2813,ODT,11110,10,autumn,400,5166,-63.782730785919135
2814,ODT,11110,10,autumn,400,5166,-63.78264680363042
2815,ODT,11110,10,autumn,400,5166,-63.78256288158724
2816,ODT,11110,10,autumn,400,5166,-63.78247901972481
2817,ODT,11110,10,autumn,400,5166,-63.782395217978404
2818,ODT,11110,10,autumn,400,5166,-63.78231147628341
2819,ODT,11110,10,autumn,400,5166,-63.78222779457531
2820,ODT,11110,10,autumn,400,5166,-63.78214417278966
2821,ODT,11110,10,autumn,400,5166,-63.78206061086213
2822,ODT,11110,10,autumn,400,5166,-63.78197710872846
2823,ODT,11110,10,autumn,400,5166,-63.7818936663245
2824,ODT,11110,10,autumn,400,5166,-63.78181028358619
2825,ODT,11110,10,autumn,400,5166,-63.78172696044955
2826,ODT,11110,10,autumn,400,5166,-63.781643696850686
2827,ODT,11110,10,autumn,400,5166,-63.78156049272584
2828,ODT,11110,10,autumn,400,5166,-63.781477348011286
2829,ODT,11110,10,autumn,400,5166,-63.78139426264342
2830,ODT,11110,10,autumn,400,5166,-63.781311236558736
2831,ODT,11110,10,autumn,400,5166,-63.78122826969379
2832,ODT,11110,10,autumn,400,5166,-63.78114536198525
2833,ODT,11110,10,autumn,400,5166,-63.78106251336989
2834,ODT,11110,10,autumn,400,5166,-63.78097972378453
2835,ODT,11110,10,autumn,400,5166,-63.7808969931661
2836,ODT,11110,10,autumn,400,5166,-63.78081432145165
2837,ODT,11110,10,autumn,400,5166,-63.78073170857828
2838,ODT,11110,10,autumn,400,5166,-63.78064915448317
2839,ODT,11110,10,autumn,400,5166,-63.780566659103656
2840,ODT,11110,10,autumn,400,5166,-63.780484222377076
2841,ODT,11110,10,autumn,400,5166,-63.780401844240934
2842,ODT,11110,10,autumn,400,5166,-63.78031952463277
2843,ODT,11110,10,autumn,400,5166,-63.78023726349023
2844,ODT,11110,10,autumn,400,5166,-63.78015506075107
2845,ODT,11110,10,autumn,400,5166,-63.7800729163531
2846,ODT,11110,10,autumn,400,5166,-63.77999083023422
2847,ODT,11110,10,autumn,400,5166,-63.779908802332464
2848,ODT,11110,10,autumn,400,5166,-63.7798268325859
2849,ODT,11110,10,autumn,400,5166,-63.77974492093269
2850,ODT,11110,10,autumn,400,5166,-63.779663067311134
2851,ODT,11110,10,autumn,400,5166,-63.77958127165956
2852,ODT,11110,10,autumn,400,5166,-63.7794995339164
2853,ODT,11110,10,autumn,400,5166,-63.77941785402021
2854,ODT,11110,10,autumn,400,5166,-63.779336231909575
2855,ODT,11110,10,autumn,400,5166,-63.779254667523205
2856,ODT,11110,10,autumn,400,5166,-63.779173160799886
2857,ODT,11110,10,autumn,400,5166,-63.7790917116785
2858,ODT,11110,10,autumn,400,5166,-63.77901032009798
2859,ODT,11110,10,autumn,400,5166,-63.77892898599741
2860,ODT,11110,10,autumn,400,5166,-63.7788477093159
2861,ODT,11110,10,autumn,400,5166,-63.77876648999265
2862,ODT,11110,10,autumn,400,5166,-63.778685327967
2863,ODT,11110,10,autumn,400,5166,-63.778604223178306
2864,ODT,11110,10,autumn,400,5166,-63.77852317556607
2865,ODT,11110,10,autumn,400,5166,-63.77844218506985
2866,ODT,11110,10,autumn,400,5166,-63.778361251629256
2867,ODT,11110,10,autumn,400,5166,-63.77828037518406
2868,ODT,11110,10,autumn,400,5166,-63.77819955567406
2869,ODT,11110,10,autumn,400,5166,-63.77811879303914
2870,ODT,11110,10,autumn,400,5166,-63.778038087219315
2871,ODT,11110,10,autumn,400,5166,-63.77795743815464
2872,ODT,11110,10,autumn,400,5166,-63.777876845785244
2873,ODT,11110,10,autumn,400,5166,-63.77779631005141
2874,ODT,11110,10,autumn,400,5166,-63.77771583089342
2875,ODT,11110,10,autumn,400,5166,-63.77763540825169
2876,ODT,11110,10,autumn,400,5166,-63.777555042066716
2877,ODT,11110,10,autumn,400,5166,-63.77747473227907
2878,ODT,11110,10,autumn,400,5166,-63.777394478829386
2879,ODT,11110,10,autumn,400,5166,-63.777314281658434
2880,ODT,11110,10,autumn,400,5166,-63.77723414070702
2881,ODT,11110,10,autumn,400,5166,-63.777154055916036
2882,ODT,11110,10,autumn,400,5166,-63.77707402722649
2883,ODT,11110,10,autumn,400,5166,-63.77699405457945
2884,ODT,11110,10,autumn,400,5166,-63.776914137916044
2885,ODT,11110,10,autumn,400,5166,-63.77683427717754
2886,ODT,11110,10,autumn,400,5166,-63.776754472305235
2887,ODT,11110,10,autumn,400,5166,-63.77667472324053
2888,ODT,11110,10,autumn,400,5166,-63.77659502992492
2889,ODT,11110,10,autumn,400,5166,-63.77651539229994
2890,ODT,11110,10,autumn,400,5166,-63.77643581030727
2891,ODT,11110,10,autumn,400,5166,-63.77635628388861
2892,ODT,11110,10,autumn,400,5166,-63.77627681298576
2893,ODT,11110,10,autumn,400,5166,-63.77619739754064
2894,ODT,11110,10,autumn,400,5166,-63.77611803749521
2895,ODT,11110,10,autumn,400,5166,-63.77603873279149
2896,ODT,11110,10,autumn,400,5166,-63.77595948337165
2897,ODT,11110,10,autumn,400,5166,-63.77588028917789
2898,ODT,11110,10,autumn,400,5166,-63.77580115015248
2899,ODT,11110,10,autumn,400,5166,-63.77572206623783
2900,ODT,11110,10,autumn,400,5166,-63.775643037376376
2901,ODT,11110,10,autumn,400,5166,-63.775564063510636
2902,ODT,11110,10,autumn,400,5166,-63.77548514458324
2903,ODT,11110,10,autumn,400,5166,-63.77540628053689
2904,ODT,11110,10,autumn,400,5166,-63.775327471314334
2905,ODT,11110,10,autumn,400,5166,-63.77524871685845
2906,ODT,11110,10,autumn,400,5166,-63.77517001711215
2907,ODT,11110,10,autumn,400,5166,-63.775091372018444
2908,ODT,11110,10,autumn,400,5166,-63.77501278152044
2909,ODT,11110,10,autumn,400,5166,-63.77493424556129
2910,ODT,11110,10,autumn,400,5166,-63.77485576408425
2911,ODT,11110,10,autumn,400,5166,-63.77477733703265
2912,ODT,11110,10,autumn,400,5166,-63.77469896434988
2913,ODT,11110,10,autumn,400,5166,-63.77462064597945
2914,ODT,11110,10,autumn,400,5166,-63.7745423818649
2915,ODT,11110,10,autumn,400,5166,-63.77446417194986
2916,ODT,11110,10,autumn,400,5166,-63.77438601617808
2917,ODT,11110,10,autumn,400,5166,-63.774307914493335
2918,ODT,11110,10,autumn,400,5166,-63.77422986683949
2919,ODT,11110,10,autumn,400,5166,-63.77415187316053
2920,ODT,11110,10,autumn,400,5166,-63.77407393340045
2921,ODT,11110,10,autumn,400,5166,-63.77399604750337
2922,ODT,11110,10,autumn,400,5166,-63.77391821541348
2923,ODT,11110,10,autumn,400,5166,-63.77384043707503
2924,ODT,11110,10,autumn,400,5166,-63.77376271243236
2925,ODT,11110,10,autumn,400,5166,-63.773685041429886
2926,ODT,11110,10,autumn,400,5166,-63.7736074240121
2927,ODT,11110,10,autumn,400,5166,-63.77352986012356
2928,ODT,11110,10,autumn,400,5166,-63.773452349708926
2929,ODT,11110,10,autumn,400,5166,-63.77337489271291
2930,ODT,11110,10,autumn,400,5166,-63.77329748908029
2931,ODT,11110,10,autumn,400,5166,-63.77322013875598
2932,ODT,11110,10,autumn,400,5166,-63.77314284168489
2933,ODT,11110,10,autumn,400,5166,-63.77306559781207
2934,ODT,11110,10,autumn,400,5166,-63.77298840708261
2935,ODT,11110,10,autumn,400,5166,-63.77291126944167
2936,ODT,11110,10,autumn,400,5166,-63.77283418483453
2937,ODT,11110,10,autumn,400,5166,-63.772757153206506
2938,ODT,11110,10,autumn,400,5166,-63.77268017450297
2939,ODT,11110,10,autumn,400,5166,-63.77260324866945
2940,ODT,11110,10,autumn,400,5166,-63.77252637565146
2941,ODT,11110,10,autumn,400,5166,-63.77244955539463
2942,ODT,11110,10,autumn,400,5166,-63.772372787844674
2943,ODT,11110,10,autumn,400,5166,-63.772296072947356
2944,ODT,11110,10,autumn,400,5166,-63.77221941064852
2945,ODT,11110,10,autumn,400,5166,-63.7721428008941
2946,ODT,11110,10,autumn,400,5166,-63.7720662436301
2947,ODT,11110,10,autumn,400,5166,-63.77198973880257
2948,ODT,11110,10,autumn,400,5166,-63.77191328635768
2949,ODT,11110,10,autumn,400,5166,-63.77183688624163
2950,ODT,11110,10,autumn,400,5166,-63.77176053840071
2951,ODT,11110,10,autumn,400,5166,-63.77168424278131
2952,ODT,11110,10,autumn,400,5166,-63.77160799932985
2953,ODT,11110,10,autumn,400,5166,-63.771531807992844
2954,ODT,11110,10,autumn,400,5166,-63.77145566871689
2955,ODT,11110,10,autumn,400,5166,-63.77137958144863
2956,ODT,11110,10,autumn,400,5166,-63.7713035461348
2957,ODT,11110,10,autumn,400,5166,-63.771227562722224
2958,ODT,11110,10,autumn,400,5166,-63.77115163115775
2959,ODT,11110,10,autumn,400,5166,-63.771075751388345
2960,ODT,11110,10,autumn,400,5166,-63.77099992336103
2961,ODT,11110,10,autumn,400,5166,-63.77092414702288
2962,ODT,11110,10,autumn,400,5166,-63.770848422321095
2963,ODT,11110,10,autumn,400,5166,-63.77077274920289
2964,ODT,11110,10,autumn,400,5166,-63.77069712761557
2965,ODT,11110,10,autumn,400,5166,-63.77062155750653
2966,ODT,11110,10,autumn,400,5166,-63.77054603882323
2967,ODT,11110,10,autumn,400,5166,-63.770470571513165
2968,ODT,11110,10,autumn,400,5166,-63.770395155523964
2969,ODT,11110,10,autumn,400,5166,-63.77031979080328
2970,ODT,11110,10,autumn,400,5166,-63.77024447729884
2971,ODT,11110,10,autumn,400,5166,-63.77016921495847
2972,ODT,11110,10,autumn,400,5166,-63.77009400373006
2973,ODT,11110,10,autumn,400,5166,-63.77001884356153
2974,ODT,11110,10,autumn,400,5166,-63.769943734400925
2975,ODT,11110,10,autumn,400,5166,-63.76986867619634
2976,ODT,11110,10,autumn,400,5166,-63.76979366889591
2977,ODT,11110,10,autumn,400,5166,-63.769718712447904
2978,ODT,11110,10,autumn,400,5166,-63.769643806800595
2979,ODT,11110,10,autumn,400,5166,-63.76956895190238
2980,ODT,11110,10,autumn,400,5166,-63.76949414770169
2981,ODT,11110,10,autumn,400,5166,-63.76941939414703
2982,ODT,11110,10,autumn,400,5166,-63.76934469118701
2983,ODT,11110,10,autumn,400,5166,-63.76927003877025
2984,ODT,11110,10,autumn,400,5166,-63.769195436845486
2985,ODT,11110,10,autumn,400,5166,-63.769120885361524
2986,ODT,11110,10,autumn,400,5166,-63.7690463842672
2987,ODT,11110,10,autumn,400,5166,-63.76897193351145
2988,ODT,11110,10,autumn,400,5166,-63.76889753304329
2989,ODT,11110,10,autumn,400,5166,-63.76882318281176
2990,ODT,11110,10,autumn,400,5166,-63.768748882766005
2991,ODT,11110,10,autumn,400,5166,-63.768674632855245
2992,ODT,11110,10,autumn,400,5166,-63.76860043302874
2993,ODT,11110,10,autumn,400,5166,-63.76852628323582
2994,ODT,11110,10,autumn,400,5166,-63.76845218342593
2995,ODT,11110,10,autumn,400,5166,-63.76837813354852
2996,ODT,11110,10,autumn,400,5166,-63.76830413355313
2997,ODT,11110,10,autumn,400,5166,-63.76823018338939
2998,ODT,11110,10,autumn,400,5166,-63.768156283006995
2999,ODT,11110,10,autumn,400,5166,-63.768082432355655
3000,ODT,11110,10,autumn,400,5166,-63.76800863138523
3001,ODT,11110,10,autumn,400,5166,-63.76793488004557
3002,ODT,11110,10,autumn,400,5166,-63.76786117828665
3003,ODT,11110,10,autumn,400,5166,-63.76778752605849
3004,ODT,11110,10,autumn,400,5166,-63.767713923311156
3005,ODT,11110,10,autumn,400,5166,-63.76764036999482
3006,ODT,11110,10,autumn,400,5166,-63.7675668660597
3007,ODT,11110,10,autumn,400,5166,-63.767493411456066
3008,ODT,11110,10,autumn,400,5166,-63.7674200061343
3009,ODT,11110,10,autumn,400,5166,-63.76734665004481
