episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,winter,400,5120,-65.4275972027938
502,ODT,2468,10,winter,400,5120,-65.4238260757228
503,ODT,2468,10,winter,400,5120,-65.42007003316007
504,ODT,2468,10,winter,400,5120,-65.41632898477923
505,ODT,2468,10,winter,400,5120,-65.41260284097362
506,ODT,2468,10,winter,400,5120,-65.40889151284912
507,ODT,2468,10,winter,400,5120,-65.4051949122172
508,ODT,2468,10,winter,400,5120,-65.40151295158779
509,ODT,2468,10,winter,400,5120,-65.39784554416244
510,ODT,2468,10,winter,400,5120,-65.3941926038275
511,ODT,2468,10,winter,400,5120,-65.39055404514745
512,ODT,2468,10,winter,400,5120,-65.3869297833581
513,ODT,2468,10,winter,400,5120,-65.38331973436006
514,ODT,2468,10,winter,400,5120,-65.37972381471229
515,ODT,2468,10,winter,400,5120,-65.37614194162568
516,ODT,2468,10,winter,400,5120,-65.37257403295655
517,ODT,2468,10,winter,400,5120,-65.36902000720052
518,ODT,2468,10,winter,400,5120,-65.36547978348625
519,ODT,2468,10,winter,400,5120,-65.36195328156934
520,ODT,2468,10,winter,400,5120,-65.3584404218262
521,ODT,2468,10,winter,400,5120,-65.35494112524808
522,ODT,2468,10,winter,400,5120,-65.35145531343518
523,ODT,2468,10,winter,400,5120,-65.34798290859081
524,ODT,2468,10,winter,400,5120,-65.34452383351551
525,ODT,2468,10,winter,400,5120,-65.34107801160143
526,ODT,2468,10,winter,400,5120,-65.33764536682658
527,ODT,2468,10,winter,400,5120,-65.33422582374935
528,ODT,2468,10,winter,400,5120,-65.33081930750289
529,ODT,2468,10,winter,400,5120,-65.3274257437897
530,ODT,2468,10,winter,400,5120,-65.32404505887615
531,ODT,2468,10,winter,400,5120,-65.3206771795873
532,ODT,2468,10,winter,400,5120,-65.31732203330144
533,ODT,2468,10,winter,400,5120,-65.31397954794494
534,ODT,2468,10,winter,400,5120,-65.31064965198713
535,ODT,2468,10,winter,400,5120,-65.30733227443521
536,ODT,2468,10,winter,400,5120,-65.30402734482907
537,ODT,2468,10,winter,400,5120,-65.30073479323643
538,ODT,2468,10,winter,400,5120,-65.29745455024786
539,ODT,2468,10,winter,400,5120,-65.29418654697196
540,ODT,2468,10,winter,400,5120,-65.29093071503041
541,ODT,2468,10,winter,400,5120,-65.28768698655334
542,ODT,2468,10,winter,400,5120,-65.28445529417448
543,ODT,2468,10,winter,400,5120,-65.28123557102668
544,ODT,2468,10,winter,400,5120,-65.2780277507371
545,ODT,2468,10,winter,400,5120,-65.27483176742275
546,ODT,2468,10,winter,400,5120,-65.27164755568597
547,ODT,2468,10,winter,400,5120,-65.26847505061001
548,ODT,2468,10,winter,400,5120,-65.26531418775451
549,ODT,2468,10,winter,400,5120,-65.26216490315122
550,ODT,2468,10,winter,400,5120,-65.25902713329967
551,ODT,2468,10,winter,400,5120,-65.25590081516293
552,ODT,2468,10,winter,400,5120,-65.25278588616328
553,ODT,2468,10,winter,400,5120,-65.24968228417819
554,ODT,2468,10,winter,400,5120,-65.24658994753604
555,ODT,2468,10,winter,400,5120,-65.24350881501218
556,ODT,2468,10,winter,400,5120,-65.24043882582474
557,ODT,2468,10,winter,400,5120,-65.23737991963077
558,ODT,2468,10,winter,400,5120,-65.23433203652216
559,ODT,2468,10,winter,400,5120,-65.23129511702187
560,ODT,2468,10,winter,400,5120,-65.22826910207992
561,ODT,2468,10,winter,400,5120,-65.22525393306968
562,ODT,2468,10,winter,400,5120,-65.22224955178396
563,ODT,2468,10,winter,400,5120,-65.21925590043142
564,ODT,2468,10,winter,400,5120,-65.21627292163272
565,ODT,2468,10,winter,400,5120,-65.21330055841693
566,ODT,2468,10,winter,400,5120,-65.21033875421789
567,ODT,2468,10,winter,400,5120,-65.20738745287062
568,ODT,2468,10,winter,400,5120,-65.20444659860777
569,ODT,2468,10,winter,400,5120,-65.2015161360561
570,ODT,2468,10,winter,400,5120,-65.19859601023299
571,ODT,2468,10,winter,400,5120,-65.19568616654308
572,ODT,2468,10,winter,400,5120,-65.19278655077474
573,ODT,2468,10,winter,400,5120,-65.18989710909682
574,ODT,2468,10,winter,400,5120,-65.18701778805524
575,ODT,2468,10,winter,400,5120,-65.18414853456977
576,ODT,2468,10,winter,400,5120,-65.18128929593065
577,ODT,2468,10,winter,400,5120,-65.1784400197955
578,ODT,2468,10,winter,400,5120,-65.17560065418606
579,ODT,2468,10,winter,400,5120,-65.17277114748498
580,ODT,2468,10,winter,400,5120,-65.16995144843277
581,ODT,2468,10,winter,400,5120,-65.16714150612466
582,ODT,2468,10,winter,400,5120,-65.16434127000764
583,ODT,2468,10,winter,400,5120,-65.16155068987722
584,ODT,2468,10,winter,400,5120,-65.1587697158746
585,ODT,2468,10,winter,400,5120,-65.15599829848367
586,ODT,2468,10,winter,400,5120,-65.15323638852806
587,ODT,2468,10,winter,400,5120,-65.15048393716819
588,ODT,2468,10,winter,400,5120,-65.14774089589842
589,ODT,2468,10,winter,400,5120,-65.14500721654426
590,ODT,2468,10,winter,400,5120,-65.14228285125945
591,ODT,2468,10,winter,400,5120,-65.13956775252322
592,ODT,2468,10,winter,400,5120,-65.13686187313755
593,ODT,2468,10,winter,400,5120,-65.13416516622436
594,ODT,2468,10,winter,400,5120,-65.1314775852229
595,ODT,2468,10,winter,400,5120,-65.12879908388699
596,ODT,2468,10,winter,400,5120,-65.12612961628238
597,ODT,2468,10,winter,400,5120,-65.1234691367842
598,ODT,2468,10,winter,400,5120,-65.12081760007423
599,ODT,2468,10,winter,400,5120,-65.11817496113848
600,ODT,2468,10,winter,400,5120,-65.11554117526448
601,ODT,2468,10,winter,400,5120,-65.11291619803887
602,ODT,2468,10,winter,400,5120,-65.11029998534492
603,ODT,2468,10,winter,400,5120,-65.10769249335995
604,ODT,2468,10,winter,400,5120,-65.10509367855296
605,ODT,2468,10,winter,400,5120,-65.10250349768219
606,ODT,2468,10,winter,400,5120,-65.09992190779278
607,ODT,2468,10,winter,400,5120,-65.09734886621425
608,ODT,2468,10,winter,400,5120,-65.0947843305583
609,ODT,2468,10,winter,400,5120,-65.09300433538557
610,ODT,2468,10,winter,400,5120,-65.09045540698192
611,ODT,2468,10,winter,400,5120,-65.08791486321114
612,ODT,2468,10,winter,400,5120,-65.08538266276967
613,ODT,2468,10,winter,400,5120,-65.08285876462475
614,ODT,2468,10,winter,400,5120,-65.0803431280122
615,ODT,2468,10,winter,400,5120,-65.07783571243434
616,ODT,2468,10,winter,400,5120,-65.0753364776577
617,ODT,2468,10,winter,400,5120,-65.07284538371097
618,ODT,2468,10,winter,400,5120,-65.07036239088275
619,ODT,2468,10,winter,400,5120,-65.06788745971956
620,ODT,2468,10,winter,400,5120,-65.06542055102368
621,ODT,2468,10,winter,400,5120,-65.06296162585109
622,ODT,2468,10,winter,400,5120,-65.06051064550942
623,ODT,2468,10,winter,400,5120,-65.05806757155595
624,ODT,2468,10,winter,400,5120,-65.05563236579557
625,ODT,2468,10,winter,400,5120,-65.05320499027879
626,ODT,2468,10,winter,400,5120,-65.05078540729978
627,ODT,2468,10,winter,400,5120,-65.04837357939444
628,ODT,2468,10,winter,400,5120,-65.04596946933837
629,ODT,2468,10,winter,400,5120,-65.04357304014512
630,ODT,2468,10,winter,400,5120,-65.04118425506412
631,ODT,2468,10,winter,400,5120,-65.03880307757892
632,ODT,2468,10,winter,400,5120,-65.03642947140528
633,ODT,2468,10,winter,400,5120,-65.03406340048934
634,ODT,2468,10,winter,400,5120,-65.03170482900578
635,ODT,2468,10,winter,400,5120,-65.02935372135602
636,ODT,2468,10,winter,400,5120,-65.02701004216645
637,ODT,2468,10,winter,400,5120,-65.02467375628663
638,ODT,2468,10,winter,400,5120,-65.02234482878752
639,ODT,2468,10,winter,400,5120,-65.0200232249598
640,ODT,2468,10,winter,400,5120,-65.01770891031208
641,ODT,2468,10,winter,400,5120,-65.01540446915494
642,ODT,2468,10,winter,400,5120,-65.0131046261584
643,ODT,2468,10,winter,400,5120,-65.0108119701712
644,ODT,2468,10,winter,400,5120,-65.00852646755683
645,ODT,2468,10,winter,400,5120,-65.0062480848883
646,ODT,2468,10,winter,400,5120,-65.00397678894657
647,ODT,2468,10,winter,400,5120,-65.00171254671895
648,ODT,2468,10,winter,400,5120,-64.99945532539746
649,ODT,2468,10,winter,400,5120,-64.99720509237729
650,ODT,2468,10,winter,400,5120,-64.99496181525515
651,ODT,2468,10,winter,400,5120,-64.99272546182785
652,ODT,2468,10,winter,400,5120,-64.9904960000906
653,ODT,2468,10,winter,400,5120,-64.98827339823563
654,ODT,2468,10,winter,400,5120,-64.98605762465057
655,ODT,2468,10,winter,400,5120,-64.98384864791699
656,ODT,2468,10,winter,400,5120,-64.98164643680894
657,ODT,2468,10,winter,400,5120,-64.97945096029144
658,ODT,2468,10,winter,400,5120,-64.97726218751903
659,ODT,2468,10,winter,400,5120,-64.97508008783433
660,ODT,2468,10,winter,400,5120,-64.97290463076664
661,ODT,2468,10,winter,400,5120,-64.97073578603046
662,ODT,2468,10,winter,400,5120,-64.96857352352413
663,ODT,2468,10,winter,400,5120,-64.96641781332842
664,ODT,2468,10,winter,400,5120,-64.96426862570517
665,ODT,2468,10,winter,400,5120,-64.96212593109588
666,ODT,2468,10,winter,400,5120,-64.95998970012042
667,ODT,2468,10,winter,400,5120,-64.9578599035756
668,ODT,2468,10,winter,400,5120,-64.95573651243392
669,ODT,2468,10,winter,400,5120,-64.95361949784221
670,ODT,2468,10,winter,400,5120,-64.95150883112035
671,ODT,2468,10,winter,400,5120,-64.94940448375992
672,ODT,2468,10,winter,400,5120,-64.947306427423
673,ODT,2468,10,winter,400,5120,-64.94521463394082
674,ODT,2468,10,winter,400,5120,-64.94312907531254
675,ODT,2468,10,winter,400,5120,-64.94104972370397
676,ODT,2468,10,winter,400,5120,-64.9389765514464
677,ODT,2468,10,winter,400,5120,-64.9369095310353
678,ODT,2468,10,winter,400,5120,-64.93484863512911
679,ODT,2468,10,winter,400,5120,-64.93279383654809
680,ODT,2468,10,winter,400,5120,-64.93074510827306
681,ODT,2468,10,winter,400,5120,-64.92870242344429
682,ODT,2468,10,winter,400,5120,-64.92666575536022
683,ODT,2468,10,winter,400,5120,-64.92463507747638
684,ODT,2468,10,winter,400,5120,-64.92261036340426
685,ODT,2468,10,winter,400,5120,-64.92059158691006
686,ODT,2468,10,winter,400,5120,-64.91857872191365
687,ODT,2468,10,winter,400,5120,-64.91657174248739
688,ODT,2468,10,winter,400,5120,-64.9145706228551
689,ODT,2468,10,winter,400,5120,-64.91257533739082
690,ODT,2468,10,winter,400,5120,-64.91058586061784
691,ODT,2468,10,winter,400,5120,-64.90860216720758
692,ODT,2468,10,winter,400,5120,-64.90662423197848
693,ODT,2468,10,winter,400,5120,-64.90465202989499
694,ODT,2468,10,winter,400,5120,-64.90268553606641
695,ODT,2468,10,winter,400,5120,-64.90072472574603
696,ODT,2468,10,winter,400,5120,-64.89876957432989
697,ODT,2468,10,winter,400,5120,-64.89682005735587
698,ODT,2468,10,winter,400,5120,-64.89487615050264
699,ODT,2468,10,winter,400,5120,-64.89293782958863
700,ODT,2468,10,winter,400,5120,-64.8910050705711
701,ODT,2468,10,winter,400,5120,-64.889077849545
702,ODT,2468,10,winter,400,5120,-64.88715614274216
703,ODT,2468,10,winter,400,5120,-64.88523992653019
704,ODT,2468,10,winter,400,5120,-64.88332917741154
705,ODT,2468,10,winter,400,5120,-64.88142387202258
706,ODT,2468,10,winter,400,5120,-64.87952398713259
707,ODT,2468,10,winter,400,5120,-64.87762949964285
708,ODT,2468,10,winter,400,5120,-64.87574038658572
709,ODT,2468,10,winter,400,5120,-64.87385662512364
710,ODT,2468,10,winter,400,5120,-64.8719781925483
711,ODT,2468,10,winter,400,5120,-64.87010506627966
712,ODT,2468,10,winter,400,5120,-64.86823722386511
713,ODT,2468,10,winter,400,5120,-64.86637464297849
714,ODT,2468,10,winter,400,5120,-64.86451730141924
715,ODT,2468,10,winter,400,5120,-64.86264452834561
716,ODT,2468,10,winter,400,5120,-64.86079762829795
717,ODT,2468,10,winter,400,5120,-64.85895590163977
718,ODT,2468,10,winter,400,5120,-64.85711932666455
719,ODT,2468,10,winter,400,5120,-64.85528788178702
720,ODT,2468,10,winter,400,5120,-64.85346154554236
721,ODT,2468,10,winter,400,5120,-64.85164029658527
722,ODT,2468,10,winter,400,5120,-64.84982411368927
723,ODT,2468,10,winter,400,5120,-64.84801297574576
724,ODT,2468,10,winter,400,5120,-64.84620686176325
725,ODT,2468,10,winter,400,5120,-64.84440575086657
726,ODT,2468,10,winter,400,5120,-64.84260962229602
727,ODT,2468,10,winter,400,5120,-64.8408184554066
728,ODT,2468,10,winter,400,5120,-64.83903222966724
729,ODT,2468,10,winter,400,5120,-64.83725092465993
730,ODT,2468,10,winter,400,5120,-64.83547452007903
731,ODT,2468,10,winter,400,5120,-64.83370299573052
732,ODT,2468,10,winter,400,5120,-64.83193633153111
733,ODT,2468,10,winter,400,5120,-64.83017450750759
734,ODT,2468,10,winter,400,5120,-64.82841750379603
735,ODT,2468,10,winter,400,5120,-64.82666530064107
736,ODT,2468,10,winter,400,5120,-64.82491787839511
737,ODT,2468,10,winter,400,5120,-64.82317521751767
738,ODT,2468,10,winter,400,5120,-64.82143729857461
739,ODT,2468,10,winter,400,5120,-64.81970410223735
740,ODT,2468,10,winter,400,5120,-64.8179756092823
741,ODT,2468,10,winter,400,5120,-64.81625180058998
742,ODT,2468,10,winter,400,5120,-64.81453265714448
743,ODT,2468,10,winter,400,5120,-64.8128181600326
744,ODT,2468,10,winter,400,5120,-64.81110829044331
745,ODT,2468,10,winter,400,5120,-64.80940302966691
746,ODT,2468,10,winter,400,5120,-64.80770235909449
747,ODT,2468,10,winter,400,5120,-64.80600626021716
748,ODT,2468,10,winter,400,5120,-64.8043147146254
749,ODT,2468,10,winter,400,5120,-64.80262770400843
750,ODT,2468,10,winter,400,5120,-64.80094521015347
751,ODT,2468,10,winter,400,5120,-64.7992672149452
752,ODT,2468,10,winter,400,5120,-64.79759370036498
753,ODT,2468,10,winter,400,5120,-64.7959246484903
754,ODT,2468,10,winter,400,5120,-64.79426004149413
755,ODT,2468,10,winter,400,5120,-64.7925998616442
756,ODT,2468,10,winter,400,5120,-64.79094409130253
757,ODT,2468,10,winter,400,5120,-64.78929271292462
758,ODT,2468,10,winter,400,5120,-64.78764570905896
759,ODT,2468,10,winter,400,5120,-64.78600306234641
760,ODT,2468,10,winter,400,5120,-64.78436475551948
761,ODT,2468,10,winter,400,5120,-64.78273077140184
762,ODT,2468,10,winter,400,5120,-64.78110109290772
763,ODT,2468,10,winter,400,5120,-64.77947570304121
764,ODT,2468,10,winter,400,5120,-64.77785458489578
765,ODT,2468,10,winter,400,5120,-64.77623772165359
766,ODT,2468,10,winter,400,5120,-64.77462509658505
767,ODT,2468,10,winter,400,5120,-64.7730166930481
768,ODT,2468,10,winter,400,5120,-64.77141249448773
769,ODT,2468,10,winter,400,5120,-64.76981248443535
770,ODT,2468,10,winter,400,5120,-64.76821664650826
771,ODT,2468,10,winter,400,5120,-64.7666249644091
772,ODT,2468,10,winter,400,5120,-64.7650374219253
773,ODT,2468,10,winter,400,5120,-64.76345400292846
774,ODT,2468,10,winter,400,5120,-64.76187469137389
775,ODT,2468,10,winter,400,5120,-64.76029947130004
776,ODT,2468,10,winter,400,5120,-64.75872832682794
777,ODT,2468,10,winter,400,5120,-64.75716124216066
778,ODT,2468,10,winter,400,5120,-64.75559820158286
779,ODT,2468,10,winter,400,5120,-64.75403918946014
780,ODT,2468,10,winter,400,5120,-64.75248419023865
781,ODT,2468,10,winter,400,5120,-64.75093318844445
782,ODT,2468,10,winter,400,5120,-64.74938616868312
783,ODT,2468,10,winter,400,5120,-64.74784311563911
784,ODT,2468,10,winter,400,5120,-64.74630401407538
785,ODT,2468,10,winter,400,5120,-64.74476884883276
786,ODT,2468,10,winter,400,5120,-64.7432376048296
787,ODT,2468,10,winter,400,5120,-64.74171026706115
788,ODT,2468,10,winter,400,5120,-64.74018682059912
789,ODT,2468,10,winter,400,5120,-64.73866725059118
790,ODT,2468,10,winter,400,5120,-64.7371515422605
791,ODT,2468,10,winter,400,5120,-64.73563968090531
792,ODT,2468,10,winter,400,5120,-64.73413165189828
793,ODT,2468,10,winter,400,5120,-64.7326274406862
794,ODT,2468,10,winter,400,5120,-64.73112703278946
795,ODT,2468,10,winter,400,5120,-64.72963041380154
800,ODT,2468,10,winter,400,5120,-64.72813756938862
801,ODT,2468,10,winter,400,5120,-64.72664848528909
802,ODT,2468,10,winter,400,5120,-64.72516314731308
803,ODT,2468,10,winter,400,5120,-64.72368154134203
804,ODT,2468,10,winter,400,5120,-64.72220365332825
805,ODT,2468,10,winter,400,5120,-64.72072946929445
806,ODT,2468,10,winter,400,5120,-64.71925897533333
807,ODT,2468,10,winter,400,5120,-64.71779215760712
808,ODT,2468,10,winter,400,5120,-64.71632900234714
809,ODT,2468,10,winter,400,5120,-64.71486949585338
810,ODT,2468,10,winter,400,5120,-64.71341362449411
811,ODT,2468,10,winter,400,5120,-64.71196137470538
812,ODT,2468,10,winter,400,5120,-64.71051273299068
813,ODT,2468,10,winter,400,5120,-64.7090676859204
814,ODT,2468,10,winter,400,5120,-64.70762622013162
815,ODT,2468,10,winter,400,5120,-64.70618832232744
816,ODT,2468,10,winter,400,5120,-64.7047539792768
817,ODT,2468,10,winter,400,5120,-64.70332317781393
818,ODT,2468,10,winter,400,5120,-64.70189590483804
819,ODT,2468,10,winter,400,5120,-64.70047214731282
820,ODT,2468,10,winter,400,5120,-64.69905189226614
821,ODT,2468,10,winter,400,5120,-64.69763512678958
822,ODT,2468,10,winter,400,5120,-64.69622183803814
823,ODT,2468,10,winter,400,5120,-64.69481201322971
824,ODT,2468,10,winter,400,5120,-64.6934056396448
825,ODT,2468,10,winter,400,5120,-64.6920027046261
826,ODT,2468,10,winter,400,5120,-64.69060319557816
827,ODT,2468,10,winter,400,5120,-64.68920709996694
828,ODT,2468,10,winter,400,5120,-64.68781440531941
829,ODT,2468,10,winter,400,5120,-64.68642509922336
830,ODT,2468,10,winter,400,5120,-64.6850391693268
831,ODT,2468,10,winter,400,5120,-64.68365660333777
832,ODT,2468,10,winter,400,5120,-64.68227738902385
833,ODT,2468,10,winter,400,5120,-64.68090151421191
834,ODT,2468,10,winter,400,5120,-64.67952896678766
835,ODT,2468,10,winter,400,5120,-64.67815973469536
836,ODT,2468,10,winter,400,5120,-64.67679380593741
837,ODT,2468,10,winter,400,5120,-64.67543116857406
838,ODT,2468,10,winter,400,5120,-64.67407181072302
839,ODT,2468,10,winter,400,5120,-64.67271572055913
840,ODT,2468,10,winter,400,5120,-64.67136288631399
841,ODT,2468,10,winter,400,5120,-64.67001329627567
842,ODT,2468,10,winter,400,5120,-64.66866693878835
843,ODT,2468,10,winter,400,5120,-64.66732380225196
844,ODT,2468,10,winter,400,5120,-64.66598387512185
845,ODT,2468,10,winter,400,5120,-64.66464714590853
846,ODT,2468,10,winter,400,5120,-64.66331360317724
847,ODT,2468,10,winter,400,5120,-64.6619832355477
848,ODT,2468,10,winter,400,5120,-64.66065603169372
849,ODT,2468,10,winter,400,5120,-64.65933198034297
850,ODT,2468,10,winter,400,5120,-64.65801107027657
851,ODT,2468,10,winter,400,5120,-64.6566932903288
852,ODT,2468,10,winter,400,5120,-64.65537862938682
853,ODT,2468,10,winter,400,5120,-64.65406707639033
854,ODT,2468,10,winter,400,5120,-64.65275862033127
855,ODT,2468,10,winter,400,5120,-64.65145325025347
856,ODT,2468,10,winter,400,5120,-64.65015095525241
857,ODT,2468,10,winter,400,5120,-64.6488517244749
858,ODT,2468,10,winter,400,5120,-64.64755554711871
859,ODT,2468,10,winter,400,5120,-64.64626241243238
860,ODT,2468,10,winter,400,5120,-64.64497230971482
861,ODT,2468,10,winter,400,5120,-64.6436852283151
862,ODT,2468,10,winter,400,5120,-64.64240115763211
863,ODT,2468,10,winter,400,5120,-64.64112008711427
864,ODT,2468,10,winter,400,5120,-64.63984200625924
865,ODT,2468,10,winter,400,5120,-64.63856690461368
866,ODT,2468,10,winter,400,5120,-64.63729477177287
867,ODT,2468,10,winter,400,5120,-64.63602559738052
868,ODT,2468,10,winter,400,5120,-64.63475937112847
869,ODT,2468,10,winter,400,5120,-64.63349608275635
870,ODT,2468,10,winter,400,5120,-64.63223572205138
871,ODT,2468,10,winter,400,5120,-64.63097827884802
872,ODT,2468,10,winter,400,5120,-64.6297237430278
873,ODT,2468,10,winter,400,5120,-64.62847210451895
874,ODT,2468,10,winter,400,5120,-64.62722335329616
875,ODT,2468,10,winter,400,5120,-64.62597747938034
876,ODT,2468,10,winter,400,5120,-64.6247344728383
877,ODT,2468,10,winter,400,5120,-64.62349432378258
878,ODT,2468,10,winter,400,5120,-64.62225702237107
879,ODT,2468,10,winter,400,5120,-64.62102255880684
880,ODT,2468,10,winter,400,5120,-64.61979092333783
881,ODT,2468,10,winter,400,5120,-64.61856210625662
882,ODT,2468,10,winter,400,5120,-64.61733609790016
883,ODT,2468,10,winter,400,5120,-64.61611288864955
884,ODT,2468,10,winter,400,5120,-64.61489246892971
885,ODT,2468,10,winter,400,5120,-64.61367482920924
886,ODT,2468,10,winter,400,5120,-64.6124599600001
887,ODT,2468,10,winter,400,5120,-64.61124785185733
888,ODT,2468,10,winter,400,5120,-64.61003849537889
889,ODT,2468,10,winter,400,5120,-64.60883188120539
890,ODT,2468,10,winter,400,5120,-64.60762800001984
891,ODT,2468,10,winter,400,5120,-64.60642684254738
892,ODT,2468,10,winter,400,5120,-64.60522839955507
893,ODT,2468,10,winter,400,5120,-64.60403266185169
