episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,2468,10,autumn,400,5129,-63.47226263313309
485,ODT,2468,10,autumn,400,5129,-63.468554738092195
486,ODT,2468,10,autumn,400,5129,-63.46484623547166
487,ODT,2468,10,autumn,400,5129,-63.46116898544676
488,ODT,2468,10,autumn,400,5129,-63.45750689933949
489,ODT,2468,10,autumn,400,5129,-63.45385988354541
490,ODT,2468,10,autumn,400,5129,-63.45022784522894
491,ODT,2468,10,autumn,400,5129,-63.446610692315396
492,ODT,2468,10,autumn,400,5129,-63.4430083334833
493,ODT,2468,10,autumn,400,5129,-63.43942067815664
494,ODT,2468,10,autumn,400,5129,-63.436328312265985
495,ODT,2468,10,autumn,400,5129,-63.43276881818296
496,ODT,2468,10,autumn,400,5129,-63.42922376423821
497,ODT,2468,10,autumn,400,5129,-63.42569306273858
498,ODT,2468,10,autumn,400,5129,-63.42215338048553
499,ODT,2468,10,autumn,400,5129,-63.41864351398964
500,ODT,2468,10,autumn,400,5129,-63.41515541280138
501,ODT,2468,10,autumn,400,5129,-63.41168132005162
502,ODT,2468,10,autumn,400,5129,-63.408213541050564
503,ODT,2468,10,autumn,400,5129,-63.40476722841531
504,ODT,2468,10,autumn,400,5129,-63.40132709342551
505,ODT,2468,10,autumn,400,5129,-63.397885307079
506,ODT,2468,10,autumn,400,5129,-63.3944800822606
507,ODT,2468,10,autumn,400,5129,-63.391088370239096
508,ODT,2468,10,autumn,400,5129,-63.38769482489679
509,ODT,2468,10,autumn,400,5129,-63.38432992845118
510,ODT,2468,10,autumn,400,5129,-63.38097830575881
511,ODT,2468,10,autumn,400,5129,-63.377639878431374
512,ODT,2468,10,autumn,400,5129,-63.374314568696576
513,ODT,2468,10,autumn,400,5129,-63.370994853068794
514,ODT,2468,10,autumn,400,5129,-63.36769556220842
515,ODT,2468,10,autumn,400,5129,-63.36440915920298
516,ODT,2468,10,autumn,400,5129,-63.36113556868489
517,ODT,2468,10,autumn,400,5129,-63.35787471587308
518,ODT,2468,10,autumn,400,5129,-63.35462346458891
519,ODT,2468,10,autumn,400,5129,-63.351388563399766
520,ODT,2468,10,autumn,400,5129,-63.34816548537273
521,ODT,2468,10,autumn,400,5129,-63.34493996893837
522,ODT,2468,10,autumn,400,5129,-63.341734419091715
523,ODT,2468,10,autumn,400,5129,-63.33854850140774
524,ODT,2468,10,autumn,400,5129,-63.335374813734056
525,ODT,2468,10,autumn,400,5129,-63.332657432631876
526,ODT,2468,10,autumn,400,5129,-63.32950714542498
527,ODT,2468,10,autumn,400,5129,-63.32636888221504
528,ODT,2468,10,autumn,400,5129,-63.32324257429352
529,ODT,2468,10,autumn,400,5129,-63.320128153474386
530,ODT,2468,10,autumn,400,5129,-63.31702555208908
531,ODT,2468,10,autumn,400,5129,-63.31392010212749
532,ODT,2468,10,autumn,400,5129,-63.31084096625092
533,ODT,2468,10,autumn,400,5129,-63.3082187550426
534,ODT,2468,10,autumn,400,5129,-63.30560642033602
535,ODT,2468,10,autumn,400,5129,-63.302065016199506
536,ODT,2468,10,autumn,400,5129,-63.29903123047196
537,ODT,2468,10,autumn,400,5129,-63.296008807237776
538,ODT,2468,10,autumn,400,5129,-63.29299768278205
539,ODT,2468,10,autumn,400,5129,-63.289997793865325
540,ODT,2468,10,autumn,400,5129,-63.28699472157204
541,ODT,2468,10,autumn,400,5129,-63.2840171425792
542,ODT,2468,10,autumn,400,5129,-63.281050612116935
543,ODT,2468,10,autumn,400,5129,-63.27809506880453
544,ODT,2468,10,autumn,400,5129,-63.275150451715106
545,ODT,2468,10,autumn,400,5129,-63.27221670037138
546,ODT,2468,10,autumn,400,5129,-63.26929375474163
547,ODT,2468,10,autumn,400,5129,-63.26638155523554
548,ODT,2468,10,autumn,400,5129,-63.263480042700095
549,ODT,2468,10,autumn,400,5129,-63.26058915841569
550,ODT,2468,10,autumn,400,5129,-63.25769475039734
551,ODT,2468,10,autumn,400,5129,-63.254824973888255
552,ODT,2468,10,autumn,400,5129,-63.2519656519384
553,ODT,2468,10,autumn,400,5129,-63.249116727522924
554,ODT,2468,10,autumn,400,5129,-63.2462781440309
555,ODT,2468,10,autumn,400,5129,-63.24388430781337
556,ODT,2468,10,autumn,400,5129,-63.241065452326225
557,ODT,2468,10,autumn,400,5129,-63.238256773212676
558,ODT,2468,10,autumn,400,5129,-63.2354582154653
559,ODT,2468,10,autumn,400,5129,-63.23266289421182
560,ODT,2468,10,autumn,400,5129,-63.2298844280165
561,ODT,2468,10,autumn,400,5129,-63.227115920481374
562,ODT,2468,10,autumn,400,5129,-63.22435731816106
563,ODT,2468,10,autumn,400,5129,-63.222030017639064
564,ODT,2468,10,autumn,400,5129,-63.219290315688575
565,ODT,2468,10,autumn,400,5129,-63.21656036356711
566,ODT,2468,10,autumn,400,5129,-63.21384010932173
567,ODT,2468,10,autumn,400,5129,-63.21110743195035
568,ODT,2468,10,autumn,400,5129,-63.20840645812994
569,ODT,2468,10,autumn,400,5129,-63.205715028386635
570,ODT,2468,10,autumn,400,5129,-63.203019495659994
571,ODT,2468,10,autumn,400,5129,-63.20034702687083
572,ODT,2468,10,autumn,400,5129,-63.19768395164508
573,ODT,2468,10,autumn,400,5129,-63.195023558043125
574,ODT,2468,10,autumn,400,5129,-63.19237913363923
575,ODT,2468,10,autumn,400,5129,-63.189743955474505
576,ODT,2468,10,autumn,400,5129,-63.187117975139344
577,ODT,2468,10,autumn,400,5129,-63.18450114456143
578,ODT,2468,10,autumn,400,5129,-63.18189341600292
579,ODT,2468,10,autumn,400,5129,-63.17929474205747
580,ODT,2468,10,autumn,400,5129,-63.176698493975096
581,ODT,2468,10,autumn,400,5129,-63.17411779973538
582,ODT,2468,10,autumn,400,5129,-63.17154601981083
583,ODT,2468,10,autumn,400,5129,-63.16898310809292
584,ODT,2468,10,autumn,400,5129,-63.16642901879055
585,ODT,2468,10,autumn,400,5129,-63.16388370642738
586,ODT,2468,10,autumn,400,5129,-63.161758486608385
587,ODT,2468,10,autumn,400,5129,-63.159229888554975
588,ODT,2468,10,autumn,400,5129,-63.15670993528125
589,ODT,2468,10,autumn,400,5129,-63.154198582530626
590,ODT,2468,10,autumn,400,5129,-63.15169578634816
591,ODT,2468,10,autumn,400,5129,-63.14918839210671
592,ODT,2468,10,autumn,400,5129,-63.14670260064883
593,ODT,2468,10,autumn,400,5129,-63.144225235602676
594,ODT,2468,10,autumn,400,5129,-63.1417562541946
595,ODT,2468,10,autumn,400,5129,-63.13928919903299
596,ODT,2468,10,autumn,400,5129,-63.13683686855135
597,ODT,2468,10,autumn,400,5129,-63.13479012134141
598,ODT,2468,10,autumn,400,5129,-63.13235359546255
599,ODT,2468,10,autumn,400,5129,-63.12992524584502
600,ODT,2468,10,autumn,400,5129,-63.12750503140211
601,ODT,2468,10,autumn,400,5129,-63.125092911321865
602,ODT,2468,10,autumn,400,5129,-63.12268884506493
603,ODT,2468,10,autumn,400,5129,-63.1202927923622
604,ODT,2468,10,autumn,400,5129,-63.11790471321254
605,ODT,2468,10,autumn,400,5129,-63.11551825953366
606,ODT,2468,10,autumn,400,5129,-63.11314601900942
607,ODT,2468,10,autumn,400,5129,-63.110781633586264
608,ODT,2468,10,autumn,400,5129,-63.10842506431326
609,ODT,2468,10,autumn,400,5129,-63.1060762724966
610,ODT,2468,10,autumn,400,5129,-63.10373521969747
611,ODT,2468,10,autumn,400,5129,-63.101401867729905
612,ODT,2468,10,autumn,400,5129,-63.099076178658784
613,ODT,2468,10,autumn,400,5129,-63.09675811479775
614,ODT,2468,10,autumn,400,5129,-63.09444763870711
615,ODT,2468,10,autumn,400,5129,-63.092144713191935
616,ODT,2468,10,autumn,400,5129,-63.08984930129998
617,ODT,2468,10,autumn,400,5129,-63.08756136631972
618,ODT,2468,10,autumn,400,5129,-63.085280871778416
619,ODT,2468,10,autumn,400,5129,-63.08300778144018
620,ODT,2468,10,autumn,400,5129,-63.080742059304
621,ODT,2468,10,autumn,400,5129,-63.078483669601916
622,ODT,2468,10,autumn,400,5129,-63.07662001351526
623,ODT,2468,10,autumn,400,5129,-63.0743755574022
624,ODT,2468,10,autumn,400,5129,-63.07213832981124
625,ODT,2468,10,autumn,400,5129,-63.06990829587814
626,ODT,2468,10,autumn,400,5129,-63.067685420962476
627,ODT,2468,10,autumn,400,5129,-63.0654696706459
628,ODT,2468,10,autumn,400,5129,-63.06326101073035
629,ODT,2468,10,autumn,400,5129,-63.061059407236236
630,ODT,2468,10,autumn,400,5129,-63.05885876958279
631,ODT,2468,10,autumn,400,5129,-63.05667118750292
632,ODT,2468,10,autumn,400,5129,-63.054490561168926
633,ODT,2468,10,autumn,400,5129,-63.05231685745821
634,ODT,2468,10,autumn,400,5129,-63.050150043458146
635,ODT,2468,10,autumn,400,5129,-63.047990086464424
636,ODT,2468,10,autumn,400,5129,-63.045836953979354
637,ODT,2468,10,autumn,400,5129,-63.04369061371033
638,ODT,2468,10,autumn,400,5129,-63.04155103356815
639,ODT,2468,10,autumn,400,5129,-63.0394181816654
640,ODT,2468,10,autumn,400,5129,-63.03729202631493
641,ODT,2468,10,autumn,400,5129,-63.03517253602827
642,ODT,2468,10,autumn,400,5129,-63.03305967951401
643,ODT,2468,10,autumn,400,5129,-63.030953425676365
644,ODT,2468,10,autumn,400,5129,-63.02885374361357
645,ODT,2468,10,autumn,400,5129,-63.02676060261638
646,ODT,2468,10,autumn,400,5129,-63.02467397216662
647,ODT,2468,10,autumn,400,5129,-63.02259382193565
648,ODT,2468,10,autumn,400,5129,-63.02052012178291
649,ODT,2468,10,autumn,400,5129,-63.01845284175448
650,ODT,2468,10,autumn,400,5129,-63.01639195208164
651,ODT,2468,10,autumn,400,5129,-63.01433742317938
652,ODT,2468,10,autumn,400,5129,-63.01228922564508
653,ODT,2468,10,autumn,400,5129,-63.01024733025705
654,ODT,2468,10,autumn,400,5129,-63.00821170797312
655,ODT,2468,10,autumn,400,5129,-63.006182329929324
656,ODT,2468,10,autumn,400,5129,-63.004159167438495
657,ODT,2468,10,autumn,400,5129,-63.00214219198893
658,ODT,2468,10,autumn,400,5129,-63.00013137524302
659,ODT,2468,10,autumn,400,5129,-62.99812668903597
660,ODT,2468,10,autumn,400,5129,-62.99612810537446
661,ODT,2468,10,autumn,400,5129,-62.99413559643532
662,ODT,2468,10,autumn,400,5129,-62.99214913456428
663,ODT,2468,10,autumn,400,5129,-62.99016869227467
664,ODT,2468,10,autumn,400,5129,-62.988194242246145
665,ODT,2468,10,autumn,400,5129,-62.986225757323446
666,ODT,2468,10,autumn,400,5129,-62.98426321051515
667,ODT,2468,10,autumn,400,5129,-62.982306574992414
668,ODT,2468,10,autumn,400,5129,-62.98035582408779
669,ODT,2468,10,autumn,400,5129,-62.978410931294
670,ODT,2468,10,autumn,400,5129,-62.976471870262706
671,ODT,2468,10,autumn,400,5129,-62.97453861480336
672,ODT,2468,10,autumn,400,5129,-62.972611138882016
673,ODT,2468,10,autumn,400,5129,-62.970689416620125
674,ODT,2468,10,autumn,400,5129,-62.968773422293445
675,ODT,2468,10,autumn,400,5129,-62.966863130330836
676,ODT,2468,10,autumn,400,5129,-62.96495851531314
677,ODT,2468,10,autumn,400,5129,-62.96305955197205
678,ODT,2468,10,autumn,400,5129,-62.96116621518901
679,ODT,2468,10,autumn,400,5129,-62.95927847999409
680,ODT,2468,10,autumn,400,5129,-62.95739632156488
681,ODT,2468,10,autumn,400,5129,-62.955519715225435
682,ODT,2468,10,autumn,400,5129,-62.953648636445166
683,ODT,2468,10,autumn,400,5129,-62.951783060837776
684,ODT,2468,10,autumn,400,5129,-62.94992296416021
685,ODT,2468,10,autumn,400,5129,-62.94806832231163
686,ODT,2468,10,autumn,400,5129,-62.94621911133228
687,ODT,2468,10,autumn,400,5129,-62.94437530740258
688,ODT,2468,10,autumn,400,5129,-62.94253688684203
689,ODT,2468,10,autumn,400,5129,-62.94070382610818
690,ODT,2468,10,autumn,400,5129,-62.93887610179567
691,ODT,2468,10,autumn,400,5129,-62.93705369063525
692,ODT,2468,10,autumn,400,5129,-62.9352365694927
693,ODT,2468,10,autumn,400,5129,-62.933424715367956
694,ODT,2468,10,autumn,400,5129,-62.93161810539409
695,ODT,2468,10,autumn,400,5129,-62.929816716836314
696,ODT,2468,10,autumn,400,5129,-62.92802052709112
697,ODT,2468,10,autumn,400,5129,-62.92622951368526
698,ODT,2468,10,autumn,400,5129,-62.92444365427481
699,ODT,2468,10,autumn,400,5129,-62.922662926644264
700,ODT,2468,10,autumn,400,5129,-62.92088730870564
701,ODT,2468,10,autumn,400,5129,-62.9191167784975
702,ODT,2468,10,autumn,400,5129,-62.91735131418408
703,ODT,2468,10,autumn,400,5129,-62.91559089405441
704,ODT,2468,10,autumn,400,5129,-62.91383549652142
705,ODT,2468,10,autumn,400,5129,-62.91208510012099
706,ODT,2468,10,autumn,400,5129,-62.91033968351117
707,ODT,2468,10,autumn,400,5129,-62.90859922547127
708,ODT,2468,10,autumn,400,5129,-62.906863704900985
709,ODT,2468,10,autumn,400,5129,-62.90513310081956
710,ODT,2468,10,autumn,400,5129,-62.903407392364976
711,ODT,2468,10,autumn,400,5129,-62.90168655879302
712,ODT,2468,10,autumn,400,5129,-62.89997057947655
713,ODT,2468,10,autumn,400,5129,-62.89825943390465
714,ODT,2468,10,autumn,400,5129,-62.89655310168174
715,ODT,2468,10,autumn,400,5129,-62.894851562526874
716,ODT,2468,10,autumn,400,5129,-62.893154796272874
717,ODT,2468,10,autumn,400,5129,-62.89146278286552
718,ODT,2468,10,autumn,400,5129,-62.88977550236279
719,ODT,2468,10,autumn,400,5129,-62.8880929349341
720,ODT,2468,10,autumn,400,5129,-62.88641506085947
721,ODT,2468,10,autumn,400,5129,-62.88474186052877
722,ODT,2468,10,autumn,400,5129,-62.88307331444099
723,ODT,2468,10,autumn,400,5129,-62.88140940320347
724,ODT,2468,10,autumn,400,5129,-62.879750107531095
725,ODT,2468,10,autumn,400,5129,-62.87809540824562
726,ODT,2468,10,autumn,400,5129,-62.87644528627491
727,ODT,2468,10,autumn,400,5129,-62.87479972265218
728,ODT,2468,10,autumn,400,5129,-62.873158698515304
729,ODT,2468,10,autumn,400,5129,-62.87152219510609
730,ODT,2468,10,autumn,400,5129,-62.86989019376952
731,ODT,2468,10,autumn,400,5129,-62.868262675953105
732,ODT,2468,10,autumn,400,5129,-62.86663962320615
733,ODT,2468,10,autumn,400,5129,-62.865021017179046
734,ODT,2468,10,autumn,400,5129,-62.8634068396226
735,ODT,2468,10,autumn,400,5129,-62.861797072387354
736,ODT,2468,10,autumn,400,5129,-62.86019169742287
737,ODT,2468,10,autumn,400,5129,-62.858590696777085
738,ODT,2468,10,autumn,400,5129,-62.856994052595645
739,ODT,2468,10,autumn,400,5129,-62.85540174712123
740,ODT,2468,10,autumn,400,5129,-62.853813762692866
741,ODT,2468,10,autumn,400,5129,-62.85223008174534
742,ODT,2468,10,autumn,400,5129,-62.85065068680851
743,ODT,2468,10,autumn,400,5129,-62.84907556050663
744,ODT,2468,10,autumn,400,5129,-62.84750468555779
745,ODT,2468,10,autumn,400,5129,-62.84593804477324
746,ODT,2468,10,autumn,400,5129,-62.84437562105675
747,ODT,2468,10,autumn,400,5129,-62.842817397404005
748,ODT,2468,10,autumn,400,5129,-62.841263356902026
749,ODT,2468,10,autumn,400,5129,-62.83971348272845
750,ODT,2468,10,autumn,400,5129,-62.83816775815106
751,ODT,2468,10,autumn,400,5129,-62.8366261665271
752,ODT,2468,10,autumn,400,5129,-62.83508869130265
753,ODT,2468,10,autumn,400,5129,-62.83355531601214
754,ODT,2468,10,autumn,400,5129,-62.83202602427767
755,ODT,2468,10,autumn,400,5129,-62.83050079980844
756,ODT,2468,10,autumn,400,5129,-62.82897962640022
757,ODT,2468,10,autumn,400,5129,-62.82746248793474
758,ODT,2468,10,autumn,400,5129,-62.825949368379085
759,ODT,2468,10,autumn,400,5129,-62.82444025178522
760,ODT,2468,10,autumn,400,5129,-62.82293512228936
761,ODT,2468,10,autumn,400,5129,-62.821433964111435
762,ODT,2468,10,autumn,400,5129,-62.81993676155453
763,ODT,2468,10,autumn,400,5129,-62.81844349900435
764,ODT,2468,10,autumn,400,5129,-62.81695416092869
765,ODT,2468,10,autumn,400,5129,-62.815468731876834
766,ODT,2468,10,autumn,400,5129,-62.81398719647912
767,ODT,2468,10,autumn,400,5129,-62.812509539446324
768,ODT,2468,10,autumn,400,5129,-62.811035745569164
769,ODT,2468,10,autumn,400,5129,-62.80956579971779
770,ODT,2468,10,autumn,400,5129,-62.80809968684127
771,ODT,2468,10,autumn,400,5129,-62.80663739196702
772,ODT,2468,10,autumn,400,5129,-62.805178900200374
773,ODT,2468,10,autumn,400,5129,-62.80372419672405
774,ODT,2468,10,autumn,400,5129,-62.80227326679758
775,ODT,2468,10,autumn,400,5129,-62.80082609575693
776,ODT,2468,10,autumn,400,5129,-62.79938266901394
777,ODT,2468,10,autumn,400,5129,-62.79794297205581
778,ODT,2468,10,autumn,400,5129,-62.79650699044466
779,ODT,2468,10,autumn,400,5129,-62.79507470981705
780,ODT,2468,10,autumn,400,5129,-62.79364611588347
781,ODT,2468,10,autumn,400,5129,-62.79222119442786
782,ODT,2468,10,autumn,400,5129,-62.79079993130718
783,ODT,2468,10,autumn,400,5129,-62.78938231245092
784,ODT,2468,10,autumn,400,5129,-62.78796832386061
785,ODT,2468,10,autumn,400,5129,-62.7865579516094
786,ODT,2468,10,autumn,400,5129,-62.785151181841606
787,ODT,2468,10,autumn,400,5129,-62.783748000772185
788,ODT,2468,10,autumn,400,5129,-62.78234839468639
789,ODT,2468,10,autumn,400,5129,-62.780952349939234
790,ODT,2468,10,autumn,400,5129,-62.77955985295509
791,ODT,2468,10,autumn,400,5129,-62.77817089022725
792,ODT,2468,10,autumn,400,5129,-62.77678544831749
793,ODT,2468,10,autumn,400,5129,-62.77540351385559
794,ODT,2468,10,autumn,400,5129,-62.774025073538986
795,ODT,2468,10,autumn,400,5129,-62.772650114132276
800,ODT,2468,10,autumn,400,5129,-62.77127862246681
801,ODT,2468,10,autumn,400,5129,-62.7699105854403
802,ODT,2468,10,autumn,400,5129,-62.76854599001638
803,ODT,2468,10,autumn,400,5129,-62.76718482322417
804,ODT,2468,10,autumn,400,5129,-62.76582707215791
805,ODT,2468,10,autumn,400,5129,-62.76447272397654
806,ODT,2468,10,autumn,400,5129,-62.76312176590326
807,ODT,2468,10,autumn,400,5129,-62.76177418522515
808,ODT,2468,10,autumn,400,5129,-62.76042996929281
809,ODT,2468,10,autumn,400,5129,-62.759089105519905
810,ODT,2468,10,autumn,400,5129,-62.75775158138279
811,ODT,2468,10,autumn,400,5129,-62.756417384420146
812,ODT,2468,10,autumn,400,5129,-62.75508650223258
813,ODT,2468,10,autumn,400,5129,-62.753758922482184
814,ODT,2468,10,autumn,400,5129,-62.75243463289227
815,ODT,2468,10,autumn,400,5129,-62.75111362124689
816,ODT,2468,10,autumn,400,5129,-62.74979587539048
817,ODT,2468,10,autumn,400,5129,-62.748481383227556
818,ODT,2468,10,autumn,400,5129,-62.74717013272225
819,ODT,2468,10,autumn,400,5129,-62.745862111897985
820,ODT,2468,10,autumn,400,5129,-62.74455730883712
821,ODT,2468,10,autumn,400,5129,-62.7432557116806
822,ODT,2468,10,autumn,400,5129,-62.74195730862752
823,ODT,2468,10,autumn,400,5129,-62.74066208793486
824,ODT,2468,10,autumn,400,5129,-62.7393700379171
825,ODT,2468,10,autumn,400,5129,-62.738081146945824
826,ODT,2468,10,autumn,400,5129,-62.736795403449456
827,ODT,2468,10,autumn,400,5129,-62.73551279591283
828,ODT,2468,10,autumn,400,5129,-62.73423331287692
829,ODT,2468,10,autumn,400,5129,-62.7329569429384
830,ODT,2468,10,autumn,400,5129,-62.73168367474943
831,ODT,2468,10,autumn,400,5129,-62.730413497017246
832,ODT,2468,10,autumn,400,5129,-62.729146398503794
833,ODT,2468,10,autumn,400,5129,-62.727882368025476
834,ODT,2468,10,autumn,400,5129,-62.726621394452806
835,ODT,2468,10,autumn,400,5129,-62.72536346671001
836,ODT,2468,10,autumn,400,5129,-62.7241085737748
837,ODT,2468,10,autumn,400,5129,-62.72285670467799
838,ODT,2468,10,autumn,400,5129,-62.72160784850319
839,ODT,2468,10,autumn,400,5129,-62.7203619943865
840,ODT,2468,10,autumn,400,5129,-62.719119131516194
841,ODT,2468,10,autumn,400,5129,-62.71787924913239
842,ODT,2468,10,autumn,400,5129,-62.71664233652674
843,ODT,2468,10,autumn,400,5129,-62.71540838304217
844,ODT,2468,10,autumn,400,5129,-62.714177378072485
845,ODT,2468,10,autumn,400,5129,-62.71294931106216
846,ODT,2468,10,autumn,400,5129,-62.71172417150597
847,ODT,2468,10,autumn,400,5129,-62.71050194894873
848,ODT,2468,10,autumn,400,5129,-62.70928263298496
849,ODT,2468,10,autumn,400,5129,-62.70806621325863
850,ODT,2468,10,autumn,400,5129,-62.70685267946286
851,ODT,2468,10,autumn,400,5129,-62.705642021339585
852,ODT,2468,10,autumn,400,5129,-62.704434228679325
853,ODT,2468,10,autumn,400,5129,-62.703229291320866
854,ODT,2468,10,autumn,400,5129,-62.70202719915097
855,ODT,2468,10,autumn,400,5129,-62.70082794210412
856,ODT,2468,10,autumn,400,5129,-62.69963151016221
857,ODT,2468,10,autumn,400,5129,-62.698437893354274
858,ODT,2468,10,autumn,400,5129,-62.69724708175623
859,ODT,2468,10,autumn,400,5129,-62.69605906549059
860,ODT,2468,10,autumn,400,5129,-62.69487383472614
861,ODT,2468,10,autumn,400,5129,-62.693691379677766
862,ODT,2468,10,autumn,400,5129,-62.692511690606125
863,ODT,2468,10,autumn,400,5129,-62.69133475781736
864,ODT,2468,10,autumn,400,5129,-62.690160571662865
865,ODT,2468,10,autumn,400,5129,-62.68898912253904
866,ODT,2468,10,autumn,400,5129,-62.687820400886984
867,ODT,2468,10,autumn,400,5129,-62.68665439719225
868,ODT,2468,10,autumn,400,5129,-62.68549110198462
869,ODT,2468,10,autumn,400,5129,-62.68433050583779
870,ODT,2468,10,autumn,400,5129,-62.68317259936917
871,ODT,2468,10,autumn,400,5129,-62.6820173732396
872,ODT,2468,10,autumn,400,5129,-62.68086481815311
873,ODT,2468,10,autumn,400,5129,-62.67971492485665
874,ODT,2468,10,autumn,400,5129,-62.67856768413988
875,ODT,2468,10,autumn,400,5129,-62.67742308683491
876,ODT,2468,10,autumn,400,5129,-62.67628112381602
877,ODT,2468,10,autumn,400,5129,-62.67514178599947
878,ODT,2468,10,autumn,400,5129,-62.67400506434324
879,ODT,2468,10,autumn,400,5129,-62.67287094984677
880,ODT,2468,10,autumn,400,5129,-62.67173943355074
881,ODT,2468,10,autumn,400,5129,-62.67061050653687
882,ODT,2468,10,autumn,400,5129,-62.66948415992759
883,ODT,2468,10,autumn,400,5129,-62.668360384885915
884,ODT,2468,10,autumn,400,5129,-62.66723917261515
885,ODT,2468,10,autumn,400,5129,-62.66612051435866
886,ODT,2468,10,autumn,400,5129,-62.665004401399685
887,ODT,2468,10,autumn,400,5129,-62.663890825061074
888,ODT,2468,10,autumn,400,5129,-62.662779776705065
889,ODT,2468,10,autumn,400,5129,-62.66167124773309
890,ODT,2468,10,autumn,400,5129,-62.6605652295855
