episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3455,ODT,5555,20,winter,200,4154,-62.78454810970543
3456,ODT,5555,20,winter,200,4154,-62.78418682902569
3457,ODT,5555,20,winter,200,4154,-62.78382725111016
3458,ODT,5555,20,winter,200,4154,-62.78346668544194
3459,ODT,5555,20,winter,200,4154,-62.78293056722994
3460,ODT,5555,20,winter,200,4154,-62.78239545626533
3461,ODT,5555,20,winter,200,4154,-62.7820369615433
3462,ODT,5555,20,winter,200,4154,-62.78167893115896
3463,ODT,5555,20,winter,200,4154,-62.78114592710361
3464,ODT,5555,20,winter,200,4154,-62.78078908101935
3465,ODT,5555,20,winter,200,4154,-62.78043277218066
3466,ODT,5555,20,winter,200,4154,-62.77990149869516
3467,ODT,5555,20,winter,200,4154,-62.779546568446165
3468,ODT,5555,20,winter,200,4154,-62.779191946272995
3469,ODT,5555,20,winter,200,4154,-62.778662967365804
3470,ODT,5555,20,winter,200,4154,-62.7783106585664
3471,ODT,5555,20,winter,200,4154,-62.77795793547365
3472,ODT,5555,20,winter,200,4154,-62.77760572919129
3473,ODT,5555,20,winter,200,4154,-62.777079247768306
3474,ODT,5555,20,winter,200,4154,-62.77655389750082
3475,ODT,5555,20,winter,200,4154,-62.77620347833067
3600,ODT,5555,20,winter,200,4154,-62.77585337045078
3601,ODT,5555,20,winter,200,4154,-62.7753298648885
3602,ODT,5555,20,winter,200,4154,-62.774981116890814
3603,ODT,5555,20,winter,200,4154,-62.77463251770455
3604,ODT,5555,20,winter,200,4154,-62.77428458555624
3605,ODT,5555,20,winter,200,4154,-62.77376493371646
3606,ODT,5555,20,winter,200,4154,-62.77341832683575
3607,ODT,5555,20,winter,200,4154,-62.77289886210899
3608,ODT,5555,20,winter,200,4154,-62.77255324036114
3609,ODT,5555,20,winter,200,4154,-62.77203630116867
3610,ODT,5555,20,winter,200,4154,-62.771691817703456
3611,ODT,5555,20,winter,200,4154,-62.77134776985785
3612,ODT,5555,20,winter,200,4154,-62.77100423177546
3613,ODT,5555,20,winter,200,4154,-62.77066117935793
3614,ODT,5555,20,winter,200,4154,-62.77031975122662
3615,ODT,5555,20,winter,200,4154,-62.769977899065374
3616,ODT,5555,20,winter,200,4154,-62.76946542054318
3617,ODT,5555,20,winter,200,4154,-62.76912446842934
3618,ODT,5555,20,winter,200,4154,-62.768784217449976
3619,ODT,5555,20,winter,200,4154,-62.76827258246825
3620,ODT,5555,20,winter,200,4154,-62.76793307955311
3621,ODT,5555,20,winter,200,4154,-62.76742285624026
3622,ODT,5555,20,winter,200,4154,-62.76708480699785
3623,ODT,5555,20,winter,200,4154,-62.766747034716076
3624,ODT,5555,20,winter,200,4154,-62.766238564477746
3625,ODT,5555,20,winter,200,4154,-62.76590300315011
3626,ODT,5555,20,winter,200,4154,-62.76556701272495
3627,ODT,5555,20,winter,200,4154,-62.76506046909507
3628,ODT,5555,20,winter,200,4154,-62.76472647167535
3629,ODT,5555,20,winter,200,4154,-62.76439189880766
3630,ODT,5555,20,winter,200,4154,-62.76405775283144
3631,ODT,5555,20,winter,200,4154,-62.76355408688808
3632,ODT,5555,20,winter,200,4154,-62.76322212962482
3633,ODT,5555,20,winter,200,4154,-62.762889521679845
3634,ODT,5555,20,winter,200,4154,-62.762387558273666
3635,ODT,5555,20,winter,200,4154,-62.761886516873275
3636,ODT,5555,20,winter,200,4154,-62.76155558104495
3637,ODT,5555,20,winter,200,4154,-62.761225104664945
3638,ODT,5555,20,winter,200,4154,-62.76072575125922
3639,ODT,5555,20,winter,200,4154,-62.76039634495725
3640,ODT,5555,20,winter,200,4154,-62.759898494770695
3641,ODT,5555,20,winter,200,4154,-62.75957123773453
3642,ODT,5555,20,winter,200,4154,-62.7592433387643
3643,ODT,5555,20,winter,200,4154,-62.758915771895964
3644,ODT,5555,20,winter,200,4154,-62.75858899532189
3645,ODT,5555,20,winter,200,4154,-62.758262486690654
3646,ODT,5555,20,winter,200,4154,-62.75793629626426
3647,ODT,5555,20,winter,200,4154,-62.75761070974907
3648,ODT,5555,20,winter,200,4154,-62.757285582777314
3649,ODT,5555,20,winter,200,4154,-62.756960914376734
3650,ODT,5555,20,winter,200,4154,-62.7564686460124
3651,ODT,5555,20,winter,200,4154,-62.7561450213871
3652,ODT,5555,20,winter,200,4154,-62.75582314356984
3653,ODT,5555,20,winter,200,4154,-62.7555004168801
3654,ODT,5555,20,winter,200,4154,-62.755178154941376
3655,ODT,5555,20,winter,200,4154,-62.75468900937106
3656,ODT,5555,20,winter,200,4154,-62.754367757989584
3657,ODT,5555,20,winter,200,4154,-62.754047160936324
3658,ODT,5555,20,winter,200,4154,-62.753726809590724
3659,ODT,5555,20,winter,200,4154,-62.753406906916474
3660,ODT,5555,20,winter,200,4154,-62.752920570456354
3661,ODT,5555,20,winter,200,4154,-62.752601882197325
3662,ODT,5555,20,winter,200,4154,-62.7522834473936
3663,ODT,5555,20,winter,200,4154,-62.75196544623674
3664,ODT,5555,20,winter,200,4154,-62.75164788890563
3665,ODT,5555,20,winter,200,4154,-62.7513306441579
3666,ODT,5555,20,winter,200,4154,-62.75101505909142
3667,ODT,5555,20,winter,200,4154,-62.75069883807401
3668,ODT,5555,20,winter,200,4154,-62.75021729585871
3669,ODT,5555,20,winter,200,4154,-62.74990315445761
3670,ODT,5555,20,winter,200,4154,-62.74958835434386
3671,ODT,5555,20,winter,200,4154,-62.749108536563156
3672,ODT,5555,20,winter,200,4154,-62.74862942362132
3673,ODT,5555,20,winter,200,4154,-62.74831616174
3674,ODT,5555,20,winter,200,4154,-62.748003524394875
3675,ODT,5555,20,winter,200,4154,-62.74752612227468
3800,ODT,5555,20,winter,200,4154,-62.747214133977835
3801,ODT,5555,20,winter,200,4154,-62.74690271741959
3802,ODT,5555,20,winter,200,4154,-62.74659159116937
3803,ODT,5555,20,winter,200,4154,-62.74628090562343
3804,ODT,5555,20,winter,200,4154,-62.74580633968636
3805,ODT,5555,20,winter,200,4154,-62.74549681366081
3806,ODT,5555,20,winter,200,4154,-62.745187653755295
3807,ODT,5555,20,winter,200,4154,-62.744878780049774
3808,ODT,5555,20,winter,200,4154,-62.74457047104132
3809,ODT,5555,20,winter,200,4154,-62.74426259704341
3810,ODT,5555,20,winter,200,4154,-62.74395533502486
3811,ODT,5555,20,winter,200,4154,-62.74348464788735
3812,ODT,5555,20,winter,200,4154,-62.74317800299061
3813,ODT,5555,20,winter,200,4154,-62.74287192869369
3814,ODT,5555,20,winter,200,4154,-62.742566462231295
3815,ODT,5555,20,winter,200,4154,-62.742097877055386
3816,ODT,5555,20,winter,200,4154,-62.74179335856325
3817,ODT,5555,20,winter,200,4154,-62.741489057901276
3818,ODT,5555,20,winter,200,4154,-62.74118518409415
3819,ODT,5555,20,winter,200,4154,-62.7407189720491
3820,ODT,5555,20,winter,200,4154,-62.74025324722545
3821,ODT,5555,20,winter,200,4154,-62.739951014773546
3822,ODT,5555,20,winter,200,4154,-62.73964920519296
3823,ODT,5555,20,winter,200,4154,-62.7391853097876
3824,ODT,5555,20,winter,200,4154,-62.73888529669297
3825,ODT,5555,20,winter,200,4154,-62.7385846411701
3826,ODT,5555,20,winter,200,4154,-62.738284383623935
3827,ODT,5555,20,winter,200,4154,-62.73798440708659
3828,ODT,5555,20,winter,200,4154,-62.73752340303026
3829,ODT,5555,20,winter,200,4154,-62.73722447656332
3830,ODT,5555,20,winter,200,4154,-62.73692615241654
3831,ODT,5555,20,winter,200,4154,-62.73662803564035
3832,ODT,5555,20,winter,200,4154,-62.7363303819958
3833,ODT,5555,20,winter,200,4154,-62.736033082466754
3834,ODT,5555,20,winter,200,4154,-62.73573603713266
3835,ODT,5555,20,winter,200,4154,-62.73543954094411
3836,ODT,5555,20,winter,200,4154,-62.73498273473469
3837,ODT,5555,20,winter,200,4154,-62.73452637037262
3838,ODT,5555,20,winter,200,4154,-62.73423128966304
3839,ODT,5555,20,winter,200,4154,-62.73393765804001
3840,ODT,5555,20,winter,200,4154,-62.733482772145976
3841,ODT,5555,20,winter,200,4154,-62.73318884230829
3842,ODT,5555,20,winter,200,4154,-62.732895454840744
3843,ODT,5555,20,winter,200,4154,-62.73260231477253
3844,ODT,5555,20,winter,200,4154,-62.73230971528517
3845,ODT,5555,20,winter,200,4154,-62.7318575845117
3846,ODT,5555,20,winter,200,4154,-62.73156592523478
3847,ODT,5555,20,winter,200,4154,-62.73127459806691
3848,ODT,5555,20,winter,200,4154,-62.73098366115644
3849,ODT,5555,20,winter,200,4154,-62.730693124353856
3850,ODT,5555,20,winter,200,4154,-62.730402840605564
3851,ODT,5555,20,winter,200,4154,-62.73011308047018
3852,ODT,5555,20,winter,200,4154,-62.72982369684312
3853,ODT,5555,20,winter,200,4154,-62.72953456422396
3854,ODT,5555,20,winter,200,4154,-62.729087193221886
3855,ODT,5555,20,winter,200,4154,-62.72879907228691
3856,ODT,5555,20,winter,200,4154,-62.72851120017568
3857,ODT,5555,20,winter,200,4154,-62.728223856951914
3858,ODT,5555,20,winter,200,4154,-62.72793688551732
3859,ODT,5555,20,winter,200,4154,-62.72765030625706
3860,ODT,5555,20,winter,200,4154,-62.72736513400956
3861,ODT,5555,20,winter,200,4154,-62.72692128294588
3862,ODT,5555,20,winter,200,4154,-62.72663581356148
3863,ODT,5555,20,winter,200,4154,-62.72635188137329
3864,ODT,5555,20,winter,200,4154,-62.72606730204705
3865,ODT,5555,20,winter,200,4154,-62.72578295484923
3866,ODT,5555,20,winter,200,4154,-62.72549931051118
3867,ODT,5555,20,winter,200,4154,-62.725215849188594
3868,ODT,5555,20,winter,200,4154,-62.72493276256702
3869,ODT,5555,20,winter,200,4154,-62.72465006039762
3870,ODT,5555,20,winter,200,4154,-62.7243677209457
3871,ODT,5555,20,winter,200,4154,-62.72408576445306
3872,ODT,5555,20,winter,200,4154,-62.7238041692166
3873,ODT,5555,20,winter,200,4154,-62.723365981267726
3874,ODT,5555,20,winter,200,4154,-62.7229283702615
3875,ODT,5555,20,winter,200,4154,-62.722491526223244
4000,ODT,5555,20,winter,200,4154,-62.72221173013636
4001,ODT,5555,20,winter,200,4154,-62.72177574007899
4002,ODT,5555,20,winter,200,4154,-62.721496781404
4003,ODT,5555,20,winter,200,4154,-62.72121818881653
4004,ODT,5555,20,winter,200,4154,-62.72093995117845
4005,ODT,5555,20,winter,200,4154,-62.72066207820308
4006,ODT,5555,20,winter,200,4154,-62.72038475946166
4007,ODT,5555,20,winter,200,4154,-62.719951677068565
4008,ODT,5555,20,winter,200,4154,-62.71967500604241
4009,ODT,5555,20,winter,200,4154,-62.71939868629386
4010,ODT,5555,20,winter,200,4154,-62.71912259507704
4011,ODT,5555,20,winter,200,4154,-62.71884700701111
4012,ODT,5555,20,winter,200,4154,-62.718416340250386
4013,ODT,5555,20,winter,200,4154,-62.71814276808794
4014,ODT,5555,20,winter,200,4154,-62.71786834660434
4015,ODT,5555,20,winter,200,4154,-62.7174390261348
4016,ODT,5555,20,winter,200,4154,-62.717165429942185
4017,ODT,5555,20,winter,200,4154,-62.71689218953135
4018,ODT,5555,20,winter,200,4154,-62.716619350943375
4019,ODT,5555,20,winter,200,4154,-62.716346809670526
4020,ODT,5555,20,winter,200,4154,-62.71592005812284
4021,ODT,5555,20,winter,200,4154,-62.71549380313237
4022,ODT,5555,20,winter,200,4154,-62.71522253150239
4023,ODT,5555,20,winter,200,4154,-62.71495146965126
4024,ODT,5555,20,winter,200,4154,-62.71468090020687
4025,ODT,5555,20,winter,200,4154,-62.71425755883922
4026,ODT,5555,20,winter,200,4154,-62.7138339440191
4027,ODT,5555,20,winter,200,4154,-62.71356447960652
4028,ODT,5555,20,winter,200,4154,-62.713295494010104
4029,ODT,5555,20,winter,200,4154,-62.71302787237596
4030,ODT,5555,20,winter,200,4154,-62.71275958985223
4031,ODT,5555,20,winter,200,4154,-62.71249151217407
4032,ODT,5555,20,winter,200,4154,-62.712224925212645
4033,ODT,5555,20,winter,200,4154,-62.71195767730587
4034,ODT,5555,20,winter,200,4154,-62.711690939553726
4035,ODT,5555,20,winter,200,4154,-62.71142436812134
4036,ODT,5555,20,winter,200,4154,-62.711158019086355
4037,ODT,5555,20,winter,200,4154,-62.71089213190515
4038,ODT,5555,20,winter,200,4154,-62.7106265960143
4039,ODT,5555,20,winter,200,4154,-62.71036139036991
4040,ODT,5555,20,winter,200,4154,-62.710096710657986
4041,ODT,5555,20,winter,200,4154,-62.70967964161327
4042,ODT,5555,20,winter,200,4154,-62.709415561022396
4043,ODT,5555,20,winter,200,4154,-62.709151807972354
4044,ODT,5555,20,winter,200,4154,-62.708888402138555
4045,ODT,5555,20,winter,200,4154,-62.70862532256552
4046,ODT,5555,20,winter,200,4154,-62.70836257876731
4047,ODT,5555,20,winter,200,4154,-62.708101165179926
4048,ODT,5555,20,winter,200,4154,-62.7078390903715
4049,ODT,5555,20,winter,200,4154,-62.707577534492316
4050,ODT,5555,20,winter,200,4154,-62.70731730477148
4051,ODT,5555,20,winter,200,4154,-62.707056228744754
4052,ODT,5555,20,winter,200,4154,-62.706796486680126
4053,ODT,5555,20,winter,200,4154,-62.70653625788304
4054,ODT,5555,20,winter,200,4154,-62.70612489191791
4055,ODT,5555,20,winter,200,4154,-62.70586524520862
4056,ODT,5555,20,winter,200,4154,-62.70560610197137
4057,ODT,5555,20,winter,200,4154,-62.70519629166093
4058,ODT,5555,20,winter,200,4154,-62.70493771629621
4059,ODT,5555,20,winter,200,4154,-62.70467947829734
4060,ODT,5555,20,winter,200,4154,-62.70442156697525
4061,ODT,5555,20,winter,200,4154,-62.70401322976819
4062,ODT,5555,20,winter,200,4154,-62.703756065174574
4063,ODT,5555,20,winter,200,4154,-62.703499087250435
4064,ODT,5555,20,winter,200,4154,-62.703242571534865
4065,ODT,5555,20,winter,200,4154,-62.70298637929435
4066,ODT,5555,20,winter,200,4154,-62.702730499906494
4067,ODT,5555,20,winter,200,4154,-62.70247494278487
4068,ODT,5555,20,winter,200,4154,-62.702219717319345
4069,ODT,5555,20,winter,200,4154,-62.70196480290013
4070,ODT,5555,20,winter,200,4154,-62.70171021891218
4071,ODT,5555,20,winter,200,4154,-62.70145594477388
4072,ODT,5555,20,winter,200,4154,-62.70120199984816
4073,ODT,5555,20,winter,200,4154,-62.70094836358147
4074,ODT,5555,20,winter,200,4154,-62.70054584136739
4075,ODT,5555,20,winter,200,4154,-62.70014364150614
4200,ODT,5555,20,winter,200,4154,-62.69989115436561
4201,ODT,5555,20,winter,200,4154,-62.69963897328701
4202,ODT,5555,20,winter,200,4154,-62.69938710763189
4203,ODT,5555,20,winter,200,4154,-62.69913555680884
4204,ODT,5555,20,winter,200,4154,-62.69888420350707
4205,ODT,5555,20,winter,200,4154,-62.69863315408749
4206,ODT,5555,20,winter,200,4154,-62.69838272564455
4207,ODT,5555,20,winter,200,4154,-62.69813242830359
4208,ODT,5555,20,winter,200,4154,-62.69788249757109
4209,ODT,5555,20,winter,200,4154,-62.697632823407446
4210,ODT,5555,20,winter,200,4154,-62.69738345997705
4211,ODT,5555,20,winter,200,4154,-62.69698640896469
4212,ODT,5555,20,winter,200,4154,-62.69673775724424
4213,ODT,5555,20,winter,200,4154,-62.69648941440792
4214,ODT,5555,20,winter,200,4154,-62.696241263884176
4215,ODT,5555,20,winter,200,4154,-62.69584572641453
4216,ODT,5555,20,winter,200,4154,-62.69545085952408
4217,ODT,5555,20,winter,200,4154,-62.695056301905296
4218,ODT,5555,20,winter,200,4154,-62.69480976908106
4219,ODT,5555,20,winter,200,4154,-62.694416276298284
4220,ODT,5555,20,winter,200,4154,-62.69402309051381
4221,ODT,5555,20,winter,200,4154,-62.693777653369345
4222,ODT,5555,20,winter,200,4154,-62.6935326988954
4223,ODT,5555,20,winter,200,4154,-62.69328786747062
4224,ODT,5555,20,winter,200,4154,-62.69304351737351
4225,ODT,5555,20,winter,200,4154,-62.69279929922352
4226,ODT,5555,20,winter,200,4154,-62.692408563279955
4227,ODT,5555,20,winter,200,4154,-62.69216502708998
4228,ODT,5555,20,winter,200,4154,-62.69192196944872
4229,ODT,5555,20,winter,200,4154,-62.691679041840246
4230,ODT,5555,20,winter,200,4154,-62.69128995506765
4231,ODT,5555,20,winter,200,4154,-62.69104770435248
4232,ODT,5555,20,winter,200,4154,-62.690805760812715
4233,ODT,5555,20,winter,200,4154,-62.69056410438936
4234,ODT,5555,20,winter,200,4154,-62.69017666517768
4235,ODT,5555,20,winter,200,4154,-62.68993569037718
4236,ODT,5555,20,winter,200,4154,-62.68969502043701
4237,ODT,5555,20,winter,200,4154,-62.68945463535153
4238,ODT,5555,20,winter,200,4154,-62.68906882257769
4239,ODT,5555,20,winter,200,4154,-62.68882911412304
4240,ODT,5555,20,winter,200,4154,-62.68844415482922
4241,ODT,5555,20,winter,200,4154,-62.688059833264674
4242,ODT,5555,20,winter,200,4154,-62.687821188874686
4243,ODT,5555,20,winter,200,4154,-62.68758300300346
4244,ODT,5555,20,winter,200,4154,-62.6873451074258
4245,ODT,5555,20,winter,200,4154,-62.687107201168736
4246,ODT,5555,20,winter,200,4154,-62.68686988477122
4247,ODT,5555,20,winter,200,4154,-62.6866326899983
4248,ODT,5555,20,winter,200,4154,-62.68639578360807
4249,ODT,5555,20,winter,200,4154,-62.68615915542286
4250,ODT,5555,20,winter,200,4154,-62.68592282422836
4251,ODT,5555,20,winter,200,4154,-62.68554218832945
4252,ODT,5555,20,winter,200,4154,-62.685306684491806
4253,ODT,5555,20,winter,200,4154,-62.68492688338776
4254,ODT,5555,20,winter,200,4154,-62.68469187114953
4255,ODT,5555,20,winter,200,4154,-62.684457133812735
4256,ODT,5555,20,winter,200,4154,-62.68422269010086
4257,ODT,5555,20,winter,200,4154,-62.68398852987593
4258,ODT,5555,20,winter,200,4154,-62.68375465262409
4259,ODT,5555,20,winter,200,4154,-62.68352216590334
4260,ODT,5555,20,winter,200,4154,-62.683288842804274
4261,ODT,5555,20,winter,200,4154,-62.6829122665614
4262,ODT,5555,20,winter,200,4154,-62.682679592374654
4263,ODT,5555,20,winter,200,4154,-62.68244707637523
4264,ODT,5555,20,winter,200,4154,-62.68207152169358
4265,ODT,5555,20,winter,200,4154,-62.68169658421489
4266,ODT,5555,20,winter,200,4154,-62.68146520069507
4267,ODT,5555,20,winter,200,4154,-62.681235042498194
4268,ODT,5555,20,winter,200,4154,-62.68086128297244
4269,ODT,5555,20,winter,200,4154,-62.680630827027116
4270,ODT,5555,20,winter,200,4154,-62.68040064757364
4271,ODT,5555,20,winter,200,4154,-62.68017090879216
4272,ODT,5555,20,winter,200,4154,-62.67994144531178
4273,ODT,5555,20,winter,200,4154,-62.679712256637984
4274,ODT,5555,20,winter,200,4154,-62.6794831683879
4275,ODT,5555,20,winter,200,4154,-62.67911190015005
4400,ODT,5555,20,winter,200,4154,-62.678883444615444
4401,ODT,5555,20,winter,200,4154,-62.678655140905
4402,ODT,5555,20,winter,200,4154,-62.67842724033018
4403,ODT,5555,20,winter,200,4154,-62.67819960223378
4404,ODT,5555,20,winter,200,4154,-62.67797224509356
4405,ODT,5555,20,winter,200,4154,-62.6777450286384
4406,ODT,5555,20,winter,200,4154,-62.677376291195976
4407,ODT,5555,20,winter,200,4154,-62.67714999361792
4408,ODT,5555,20,winter,200,4154,-62.67692379242645
4409,ODT,5555,20,winter,200,4154,-62.67669803295417
4410,ODT,5555,20,winter,200,4154,-62.67647236911448
4411,ODT,5555,20,winter,200,4154,-62.6762469732841
4412,ODT,5555,20,winter,200,4154,-62.67588043790697
4413,ODT,5555,20,winter,200,4154,-62.67565566053618
4414,ODT,5555,20,winter,200,4154,-62.67543115906466
4415,ODT,5555,20,winter,200,4154,-62.67506575841523
4416,ODT,5555,20,winter,200,4154,-62.674842034674334
4417,ODT,5555,20,winter,200,4154,-62.674618403760775
4418,ODT,5555,20,winter,200,4154,-62.67425402149523
4419,ODT,5555,20,winter,200,4154,-62.67403100244633
4420,ODT,5555,20,winter,200,4154,-62.67380825624174
4421,ODT,5555,20,winter,200,4154,-62.67344527936799
4422,ODT,5555,20,winter,200,4154,-62.67322302192923
4423,ODT,5555,20,winter,200,4154,-62.67300113676934
4424,ODT,5555,20,winter,200,4154,-62.672779522474286
4425,ODT,5555,20,winter,200,4154,-62.67241783539558
4426,ODT,5555,20,winter,200,4154,-62.672196815946116
4427,ODT,5555,20,winter,200,4154,-62.67197605651953
4428,ODT,5555,20,winter,200,4154,-62.671756354732246
4429,ODT,5555,20,winter,200,4154,-62.671536003713406
4430,ODT,5555,20,winter,200,4154,-62.671316021204326
4431,ODT,5555,20,winter,200,4154,-62.6709566370558
4432,ODT,5555,20,winter,200,4154,-62.67073725239521
4433,ODT,5555,20,winter,200,4154,-62.670519048824694
4434,ODT,5555,20,winter,200,4154,-62.67030034777679
4435,ODT,5555,20,winter,200,4154,-62.66994212040264
4436,ODT,5555,20,winter,200,4154,-62.66972384285457
4437,ODT,5555,20,winter,200,4154,-62.66936665080151
4438,ODT,5555,20,winter,200,4154,-62.66914896473485
4439,ODT,5555,20,winter,200,4154,-62.66893154225433
4440,ODT,5555,20,winter,200,4154,-62.66871437362375
4441,ODT,5555,20,winter,200,4154,-62.66849745839881
4442,ODT,5555,20,winter,200,4154,-62.66828079613623
4443,ODT,5555,20,winter,200,4154,-62.66806437713543
4444,ODT,5555,20,winter,200,4154,-62.66784809213613
4445,ODT,5555,20,winter,200,4154,-62.66749349531309
4446,ODT,5555,20,winter,200,4154,-62.667277794055394
4447,ODT,5555,20,winter,200,4154,-62.66706247073215
4448,ODT,5555,20,winter,200,4154,-62.66684739763938
4449,ODT,5555,20,winter,200,4154,-62.66663256511506
4450,ODT,5555,20,winter,200,4154,-62.66641799118178
4451,ODT,5555,20,winter,200,4154,-62.666203666174184
4452,ODT,5555,20,winter,200,4154,-62.66598974889527
4453,ODT,5555,20,winter,200,4154,-62.66577592034903
4454,ODT,5555,20,winter,200,4154,-62.66556233943283
4455,ODT,5555,20,winter,200,4154,-62.66534916467625
4456,ODT,5555,20,winter,200,4154,-62.665135960370854
4457,ODT,5555,20,winter,200,4154,-62.66492311056183
4458,ODT,5555,20,winter,200,4154,-62.66457285738578
4459,ODT,5555,20,winter,200,4154,-62.664360587651764
4460,ODT,5555,20,winter,200,4154,-62.66414855372396
4461,ODT,5555,20,winter,200,4154,-62.663936931928305
4462,ODT,5555,20,winter,200,4154,-62.66372538660198
4463,ODT,5555,20,winter,200,4154,-62.66337699953142
4464,ODT,5555,20,winter,200,4154,-62.66316602013662
4465,ODT,5555,20,winter,200,4154,-62.66295528352593
4466,ODT,5555,20,winter,200,4154,-62.66260777322075
4467,ODT,5555,20,winter,200,4154,-62.66239775753081
4468,ODT,5555,20,winter,200,4154,-62.66218771799212
4469,ODT,5555,20,winter,200,4154,-62.66197819367642
4470,ODT,5555,20,winter,200,4154,-62.66176874307234
4471,ODT,5555,20,winter,200,4154,-62.661560436431294
4472,ODT,5555,20,winter,200,4154,-62.66135147439212
4473,ODT,5555,20,winter,200,4154,-62.661006433195325
4474,ODT,5555,20,winter,200,4154,-62.660798027496924
4475,ODT,5555,20,winter,200,4154,-62.66059001738969
4600,ODT,5555,20,winter,200,4154,-62.660245855430134
4601,ODT,5555,20,winter,200,4154,-62.66003823253604
4602,ODT,5555,20,winter,200,4154,-62.65983101273451
4603,ODT,5555,20,winter,200,4154,-62.659624029485265
4604,ODT,5555,20,winter,200,4154,-62.659417116628035
4605,ODT,5555,20,winter,200,4154,-62.65921048976715
4606,ODT,5555,20,winter,200,4154,-62.65900405739581
4607,ODT,5555,20,winter,200,4154,-62.65879786014108
4608,ODT,5555,20,winter,200,4154,-62.65859188855919
4609,ODT,5555,20,winter,200,4154,-62.65825078135984
4610,ODT,5555,20,winter,200,4154,-62.65804536401858
4611,ODT,5555,20,winter,200,4154,-62.65784017107923
4612,ODT,5555,20,winter,200,4154,-62.65763521118126
4613,ODT,5555,20,winter,200,4154,-62.6574304839279
4614,ODT,5555,20,winter,200,4154,-62.657225997934795
4615,ODT,5555,20,winter,200,4154,-62.657021743785215
4616,ODT,5555,20,winter,200,4154,-62.65668259951417
4617,ODT,5555,20,winter,200,4154,-62.656343954136645
4618,ODT,5555,20,winter,200,4154,-62.656140545944204
4619,ODT,5555,20,winter,200,4154,-62.65593735886547
4620,ODT,5555,20,winter,200,4154,-62.65573440150646
4621,ODT,5555,20,winter,200,4154,-62.65539705713431
4622,ODT,5555,20,winter,200,4154,-62.65519464302982
4623,ODT,5555,20,winter,200,4154,-62.65499233399501
4624,ODT,5555,20,winter,200,4154,-62.654655978963326
4625,ODT,5555,20,winter,200,4154,-62.654454315948556
4626,ODT,5555,20,winter,200,4154,-62.65411865196781
4627,ODT,5555,20,winter,200,4154,-62.65391751860001
4628,ODT,5555,20,winter,200,4154,-62.653716661022095
4629,ODT,5555,20,winter,200,4154,-62.6535159799927
4630,ODT,5555,20,winter,200,4154,-62.65318158925792
4631,ODT,5555,20,winter,200,4154,-62.65284757424306
4632,ODT,5555,20,winter,200,4154,-62.65264772814752
4633,ODT,5555,20,winter,200,4154,-62.652314387594586
4634,ODT,5555,20,winter,200,4154,-62.65211495098946
4635,ODT,5555,20,winter,200,4154,-62.65191585162123
4636,ODT,5555,20,winter,200,4154,-62.65171696643308
4637,ODT,5555,20,winter,200,4154,-62.65138505627948
4638,ODT,5555,20,winter,200,4154,-62.651186690714
4639,ODT,5555,20,winter,200,4154,-62.65085528588855
4640,ODT,5555,20,winter,200,4154,-62.650657438211006
4641,ODT,5555,20,winter,200,4154,-62.650459820467916
4642,ODT,5555,20,winter,200,4154,-62.65026241453285
4643,ODT,5555,20,winter,200,4154,-62.65006539106495
4644,ODT,5555,20,winter,200,4154,-62.64986842530906
4645,ODT,5555,20,winter,200,4154,-62.64953887253583
4646,ODT,5555,20,winter,200,4154,-62.64934241956548
4647,ODT,5555,20,winter,200,4154,-62.6491461942083
4648,ODT,5555,20,winter,200,4154,-62.648950178402266
4649,ODT,5555,20,winter,200,4154,-62.648754389469936
4650,ODT,5555,20,winter,200,4154,-62.6485588093706
4651,ODT,5555,20,winter,200,4154,-62.64836345540877
4652,ODT,5555,20,winter,200,4154,-62.648168318386375
4653,ODT,5555,20,winter,200,4154,-62.64797327660777
4654,ODT,5555,20,winter,200,4154,-62.64764657231243
4655,ODT,5555,20,winter,200,4154,-62.64745230944533
4656,ODT,5555,20,winter,200,4154,-62.647258100847715
4657,ODT,5555,20,winter,200,4154,-62.64706410732054
4658,ODT,5555,20,winter,200,4154,-62.64687037710212
4659,ODT,5555,20,winter,200,4154,-62.64667681261852
4660,ODT,5555,20,winter,200,4154,-62.64648347091894
4661,ODT,5555,20,winter,200,4154,-62.646290334079076
4662,ODT,5555,20,winter,200,4154,-62.64596585059815
4663,ODT,5555,20,winter,200,4154,-62.645773261057336
4664,ODT,5555,20,winter,200,4154,-62.6454494119684
4665,ODT,5555,20,winter,200,4154,-62.6452572798108
4666,ODT,5555,20,winter,200,4154,-62.644934231960825
4667,ODT,5555,20,winter,200,4154,-62.644742586343426
4668,ODT,5555,20,winter,200,4154,-62.64455120000127
4669,ODT,5555,20,winter,200,4154,-62.64436013573287
4670,ODT,5555,20,winter,200,4154,-62.6441691305335
4671,ODT,5555,20,winter,200,4154,-62.64397821509548
4672,ODT,5555,20,winter,200,4154,-62.64378762940793
4673,ODT,5555,20,winter,200,4154,-62.64359740368381
4674,ODT,5555,20,winter,200,4154,-62.643407227264206
4675,ODT,5555,20,winter,200,4154,-62.64308749250866
4800,ODT,5555,20,winter,200,4154,-62.64289780390496
4801,ODT,5555,20,winter,200,4154,-62.642708371155095
4802,ODT,5555,20,winter,200,4154,-62.64238857024334
4803,ODT,5555,20,winter,200,4154,-62.64219947306086
