episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,3702,10,autumn,400,6129,-67.15195391750981
485,ODT,3702,10,autumn,400,6129,-67.1477772371528
486,ODT,3702,10,autumn,400,6129,-67.14259999333814
487,ODT,3702,10,autumn,400,6129,-67.13795752074749
488,ODT,3702,10,autumn,400,6129,-67.13235980276704
489,ODT,3702,10,autumn,400,6129,-67.12727093647977
490,ODT,3702,10,autumn,400,6129,-67.12316042335671
491,ODT,3702,10,autumn,400,6129,-67.11909409868882
492,ODT,3702,10,autumn,400,6129,-67.11358074531773
493,ODT,3702,10,autumn,400,6129,-67.10909592461282
494,ODT,3702,10,autumn,400,6129,-67.10413159505379
495,ODT,3702,10,autumn,400,6129,-67.09966991742024
496,ODT,3702,10,autumn,400,6129,-67.09474807532315
497,ODT,3702,10,autumn,400,6129,-67.09025529294846
498,ODT,3702,10,autumn,400,6129,-67.0863245126079
499,ODT,3702,10,autumn,400,6129,-67.08144438188262
500,ODT,3702,10,autumn,400,6129,-67.07705994110142
501,ODT,3702,10,autumn,400,6129,-67.07269097033195
502,ODT,3702,10,autumn,400,6129,-67.06836976255579
503,ODT,3702,10,autumn,400,6129,-67.0635910874343
504,ODT,3702,10,autumn,400,6129,-67.05929047887525
505,ODT,3702,10,autumn,400,6129,-67.05453414348136
506,ODT,3702,10,autumn,400,6129,-67.04976190743372
507,ODT,3702,10,autumn,400,6129,-67.04503178395245
508,ODT,3702,10,autumn,400,6129,-67.04126860106084
509,ODT,3702,10,autumn,400,6129,-67.03705442554178
510,ODT,3702,10,autumn,400,6129,-67.03333625333175
511,ODT,3702,10,autumn,400,6129,-67.0281979227154
512,ODT,3702,10,autumn,400,6129,-67.02355662949371
513,ODT,3702,10,autumn,400,6129,-67.0198617286312
514,ODT,3702,10,autumn,400,6129,-67.01571965315522
515,ODT,3702,10,autumn,400,6129,-67.01158995168011
516,ODT,3702,10,autumn,400,6129,-67.00654409271041
517,ODT,3702,10,autumn,400,6129,-67.00195297909434
518,ODT,3702,10,autumn,400,6129,-66.99693122109389
519,ODT,3702,10,autumn,400,6129,-66.99288481601297
520,ODT,3702,10,autumn,400,6129,-66.98885406433664
521,ODT,3702,10,autumn,400,6129,-66.98482782320934
522,ODT,3702,10,autumn,400,6129,-66.9803738230944
523,ODT,3702,10,autumn,400,6129,-66.97591092140344
524,ODT,3702,10,autumn,400,6129,-66.97146589973842
525,ODT,3702,10,autumn,400,6129,-66.96795465888678
526,ODT,3702,10,autumn,400,6129,-66.96400239913322
527,ODT,3702,10,autumn,400,6129,-66.95960788017611
528,ODT,3702,10,autumn,400,6129,-66.95521498964034
529,ODT,3702,10,autumn,400,6129,-66.95132502121642
530,ODT,3702,10,autumn,400,6129,-66.9474387520308
531,ODT,3702,10,autumn,400,6129,-66.94357824605851
532,ODT,3702,10,autumn,400,6129,-66.93972020714351
533,ODT,3702,10,autumn,400,6129,-66.93541895134499
534,ODT,3702,10,autumn,400,6129,-66.93110669568418
535,ODT,3702,10,autumn,400,6129,-66.92730591542662
536,ODT,3702,10,autumn,400,6129,-66.92306309958565
537,ODT,3702,10,autumn,400,6129,-66.91884987610993
538,ODT,3702,10,autumn,400,6129,-66.91506807719936
539,ODT,3702,10,autumn,400,6129,-66.91131126716208
540,ODT,3702,10,autumn,400,6129,-66.90755759154158
541,ODT,3702,10,autumn,400,6129,-66.90385657053505
542,ODT,3702,10,autumn,400,6129,-66.89972888153929
543,ODT,3702,10,autumn,400,6129,-66.89556722941235
544,ODT,3702,10,autumn,400,6129,-66.89189517575234
545,ODT,3702,10,autumn,400,6129,-66.88824671038654
546,ODT,3702,10,autumn,400,6129,-66.88416450670468
547,ODT,3702,10,autumn,400,6129,-66.88008587706504
548,ODT,3702,10,autumn,400,6129,-66.87646162900108
549,ODT,3702,10,autumn,400,6129,-66.87286841178103
550,ODT,3702,10,autumn,400,6129,-66.86926766726296
551,ODT,3702,10,autumn,400,6129,-66.86612015074138
552,ODT,3702,10,autumn,400,6129,-66.86210978173006
553,ODT,3702,10,autumn,400,6129,-66.85854823878218
554,ODT,3702,10,autumn,400,6129,-66.85456881379743
555,ODT,3702,10,autumn,400,6129,-66.8510296000184
556,ODT,3702,10,autumn,400,6129,-66.84750741477497
557,ODT,3702,10,autumn,400,6129,-66.84398419427802
558,ODT,3702,10,autumn,400,6129,-66.8400833798772
559,ODT,3702,10,autumn,400,6129,-66.83617276169913
560,ODT,3702,10,autumn,400,6129,-66.8331490064987
561,ODT,3702,10,autumn,400,6129,-66.82971068395453
562,ODT,3702,10,autumn,400,6129,-66.82583960880052
563,ODT,3702,10,autumn,400,6129,-66.8219721356311
564,ODT,3702,10,autumn,400,6129,-66.81811845024482
565,ODT,3702,10,autumn,400,6129,-66.8142784790414
566,ODT,3702,10,autumn,400,6129,-66.81042844922791
567,ODT,3702,10,autumn,400,6129,-66.80704694694276
568,ODT,3702,10,autumn,400,6129,-66.80325693334099
569,ODT,3702,10,autumn,400,6129,-66.79988649257352
570,ODT,3702,10,autumn,400,6129,-66.79694362659687
571,ODT,3702,10,autumn,400,6129,-66.7931682718534
572,ODT,3702,10,autumn,400,6129,-66.78984681823046
573,ODT,3702,10,autumn,400,6129,-66.78696027824124
574,ODT,3702,10,autumn,400,6129,-66.78364798924163
575,ODT,3702,10,autumn,400,6129,-66.7799456065195
576,ODT,3702,10,autumn,400,6129,-66.77664712940607
577,ODT,3702,10,autumn,400,6129,-66.77381663112324
578,ODT,3702,10,autumn,400,6129,-66.77097311347855
579,ODT,3702,10,autumn,400,6129,-66.76730832445155
580,ODT,3702,10,autumn,400,6129,-66.76367626515638
581,ODT,3702,10,autumn,400,6129,-66.76001369669424
582,ODT,3702,10,autumn,400,6129,-66.75678382540552
583,ODT,3702,10,autumn,400,6129,-66.75357419427348
584,ODT,3702,10,autumn,400,6129,-66.75037628250874
585,ODT,3702,10,autumn,400,6129,-66.74720254518552
586,ODT,3702,10,autumn,400,6129,-66.74365508319003
587,ODT,3702,10,autumn,400,6129,-66.74006375942417
588,ODT,3702,10,autumn,400,6129,-66.7369338924827
589,ODT,3702,10,autumn,400,6129,-66.73338972992542
590,ODT,3702,10,autumn,400,6129,-66.73025898636418
591,ODT,3702,10,autumn,400,6129,-66.72673823066275
592,ODT,3702,10,autumn,400,6129,-66.72322942998917
593,ODT,3702,10,autumn,400,6129,-66.719742227011
594,ODT,3702,10,autumn,400,6129,-66.7170554220554
595,ODT,3702,10,autumn,400,6129,-66.71400142911048
596,ODT,3702,10,autumn,400,6129,-66.71093496373078
597,ODT,3702,10,autumn,400,6129,-66.70789174183965
598,ODT,3702,10,autumn,400,6129,-66.7044275736921
599,ODT,3702,10,autumn,400,6129,-66.70181027746841
600,ODT,3702,10,autumn,400,6129,-66.69839025126483
601,ODT,3702,10,autumn,400,6129,-66.69501339833933
602,ODT,3702,10,autumn,400,6129,-66.69239309391062
603,ODT,3702,10,autumn,400,6129,-66.68901540487558
604,ODT,3702,10,autumn,400,6129,-66.68643600151542
605,ODT,3702,10,autumn,400,6129,-66.68348327690894
606,ODT,3702,10,autumn,400,6129,-66.68013734290443
607,ODT,3702,10,autumn,400,6129,-66.67678422198215
608,ODT,3702,10,autumn,400,6129,-66.6730467971682
609,ODT,3702,10,autumn,400,6129,-66.67050262998443
610,ODT,3702,10,autumn,400,6129,-66.66755657049366
611,ODT,3702,10,autumn,400,6129,-66.66425475809798
612,ODT,3702,10,autumn,400,6129,-66.66137271678528
613,ODT,3702,10,autumn,400,6129,-66.65806999379718
614,ODT,3702,10,autumn,400,6129,-66.6547780816863
615,ODT,3702,10,autumn,400,6129,-66.6519104755569
616,ODT,3702,10,autumn,400,6129,-66.64945160760931
617,ODT,3702,10,autumn,400,6129,-66.64622087155925
618,ODT,3702,10,autumn,400,6129,-66.64337431316477
619,ODT,3702,10,autumn,400,6129,-66.64095315537564
620,ODT,3702,10,autumn,400,6129,-66.63813381135917
621,ODT,3702,10,autumn,400,6129,-66.63531415706726
622,ODT,3702,10,autumn,400,6129,-66.63214434706158
623,ODT,3702,10,autumn,400,6129,-66.62936522972545
624,ODT,3702,10,autumn,400,6129,-66.6262034259291
625,ODT,3702,10,autumn,400,6129,-66.62345455915113
626,ODT,3702,10,autumn,400,6129,-66.62070277269768
627,ODT,3702,10,autumn,400,6129,-66.61753932545626
628,ODT,3702,10,autumn,400,6129,-66.61480523787726
629,ODT,3702,10,autumn,400,6129,-66.61246839423059
630,ODT,3702,10,autumn,400,6129,-66.60973944606948
631,ODT,3702,10,autumn,400,6129,-66.60664413655694
632,ODT,3702,10,autumn,400,6129,-66.60392385567044
633,ODT,3702,10,autumn,400,6129,-66.6015982527018
634,ODT,3702,10,autumn,400,6129,-66.59890366354998
635,ODT,3702,10,autumn,400,6129,-66.59584508982947
636,ODT,3702,10,autumn,400,6129,-66.59276589015208
637,ODT,3702,10,autumn,400,6129,-66.58969640403836
638,ODT,3702,10,autumn,400,6129,-66.5870376977284
639,ODT,3702,10,autumn,400,6129,-66.58437827251102
640,ODT,3702,10,autumn,400,6129,-66.5817362625027
641,ODT,3702,10,autumn,400,6129,-66.5787442183192
642,ODT,3702,10,autumn,400,6129,-66.57610129813486
643,ODT,3702,10,autumn,400,6129,-66.57312553065518
644,ODT,3702,10,autumn,400,6129,-66.57017062686603
645,ODT,3702,10,autumn,400,6129,-66.56759219386096
646,ODT,3702,10,autumn,400,6129,-66.56463464001699
647,ODT,3702,10,autumn,400,6129,-66.56168610745931
648,ODT,3702,10,autumn,400,6129,-66.55912394543017
649,ODT,3702,10,autumn,400,6129,-66.55621358669393
650,ODT,3702,10,autumn,400,6129,-66.55366725130273
651,ODT,3702,10,autumn,400,6129,-66.55075324317224
652,ODT,3702,10,autumn,400,6129,-66.54857765109558
653,ODT,3702,10,autumn,400,6129,-66.54603458926152
654,ODT,3702,10,autumn,400,6129,-66.5435082963398
655,ODT,3702,10,autumn,400,6129,-66.54061956372874
656,ODT,3702,10,autumn,400,6129,-66.53845238376215
657,ODT,3702,10,autumn,400,6129,-66.53632114834919
658,ODT,3702,10,autumn,400,6129,-66.533465520752
659,ODT,3702,10,autumn,400,6129,-66.5306097114733
660,ODT,3702,10,autumn,400,6129,-66.5277714700132
661,ODT,3702,10,autumn,400,6129,-66.52493299457842
662,ODT,3702,10,autumn,400,6129,-66.5228495471133
663,ODT,3702,10,autumn,400,6129,-66.5204044593126
664,ODT,3702,10,autumn,400,6129,-66.51794633979617
665,ODT,3702,10,autumn,400,6129,-66.51550445393124
666,ODT,3702,10,autumn,400,6129,-66.51307271442366
667,ODT,3702,10,autumn,400,6129,-66.51065692147927
668,ODT,3702,10,autumn,400,6129,-66.50788282847282
669,ODT,3702,10,autumn,400,6129,-66.50512566223057
670,ODT,3702,10,autumn,400,6129,-66.50272988602957
671,ODT,3702,10,autumn,400,6129,-66.49997996056078
672,ODT,3702,10,autumn,400,6129,-66.49720975388438
673,ODT,3702,10,autumn,400,6129,-66.49483072613289
674,ODT,3702,10,autumn,400,6129,-66.49244735315648
675,ODT,3702,10,autumn,400,6129,-66.48972909767986
676,ODT,3702,10,autumn,400,6129,-66.48701892022844
677,ODT,3702,10,autumn,400,6129,-66.48430829072353
678,ODT,3702,10,autumn,400,6129,-66.48197463636492
679,ODT,3702,10,autumn,400,6129,-66.47962790977112
680,ODT,3702,10,autumn,400,6129,-66.47694020921595
681,ODT,3702,10,autumn,400,6129,-66.47426903644748
682,ODT,3702,10,autumn,400,6129,-66.47160573164004
683,ODT,3702,10,autumn,400,6129,-66.46929172401069
684,ODT,3702,10,autumn,400,6129,-66.46699211965883
685,ODT,3702,10,autumn,400,6129,-66.46435120023439
686,ODT,3702,10,autumn,400,6129,-66.46205432799239
687,ODT,3702,10,autumn,400,6129,-66.4594198255157
688,ODT,3702,10,autumn,400,6129,-66.45749190458125
689,ODT,3702,10,autumn,400,6129,-66.4548522832831
690,ODT,3702,10,autumn,400,6129,-66.45223976850964
691,ODT,3702,10,autumn,400,6129,-66.44998777970407
692,ODT,3702,10,autumn,400,6129,-66.4473899086652
693,ODT,3702,10,autumn,400,6129,-66.44517109472515
694,ODT,3702,10,autumn,400,6129,-66.4432889721911
695,ODT,3702,10,autumn,400,6129,-66.44103312760566
696,ODT,3702,10,autumn,400,6129,-66.43846317306932
697,ODT,3702,10,autumn,400,6129,-66.43591727528556
698,ODT,3702,10,autumn,400,6129,-66.43372040380841
699,ODT,3702,10,autumn,400,6129,-66.43118041051585
700,ODT,3702,10,autumn,400,6129,-66.42899648768777
701,ODT,3702,10,autumn,400,6129,-66.42646218703769
702,ODT,3702,10,autumn,400,6129,-66.42393513760548
703,ODT,3702,10,autumn,400,6129,-66.42143408992825
704,ODT,3702,10,autumn,400,6129,-66.41925741855741
705,ODT,3702,10,autumn,400,6129,-66.41708694852947
706,ODT,3702,10,autumn,400,6129,-66.4145959074536
707,ODT,3702,10,autumn,400,6129,-66.41243822499834
708,ODT,3702,10,autumn,400,6129,-66.40996084463976
709,ODT,3702,10,autumn,400,6129,-66.40748222394468
710,ODT,3702,10,autumn,400,6129,-66.40534375893056
711,ODT,3702,10,autumn,400,6129,-66.40356308190337
712,ODT,3702,10,autumn,400,6129,-66.40177920447533
713,ODT,3702,10,autumn,400,6129,-66.39932607127737
714,ODT,3702,10,autumn,400,6129,-66.39686107215329
715,ODT,3702,10,autumn,400,6129,-66.39473380171357
716,ODT,3702,10,autumn,400,6129,-66.39230087160448
717,ODT,3702,10,autumn,400,6129,-66.38987475642566
718,ODT,3702,10,autumn,400,6129,-66.38779299858061
719,ODT,3702,10,autumn,400,6129,-66.38571963009151
720,ODT,3702,10,autumn,400,6129,-66.38331284488069
721,ODT,3702,10,autumn,400,6129,-66.38157953170595
722,ODT,3702,10,autumn,400,6129,-66.37920127103757
723,ODT,3702,10,autumn,400,6129,-66.37681356737492
724,ODT,3702,10,autumn,400,6129,-66.3747593858096
725,ODT,3702,10,autumn,400,6129,-66.37239252387938
726,ODT,3702,10,autumn,400,6129,-66.3703579808273
727,ODT,3702,10,autumn,400,6129,-66.36799541293067
728,ODT,3702,10,autumn,400,6129,-66.36596450540794
729,ODT,3702,10,autumn,400,6129,-66.36395764823706
730,ODT,3702,10,autumn,400,6129,-66.36162192254785
731,ODT,3702,10,autumn,400,6129,-66.3596265438072
732,ODT,3702,10,autumn,400,6129,-66.35761825974018
733,ODT,3702,10,autumn,400,6129,-66.35595662434832
734,ODT,3702,10,autumn,400,6129,-66.35395885531223
735,ODT,3702,10,autumn,400,6129,-66.35163437153857
736,ODT,3702,10,autumn,400,6129,-66.34999768223913
737,ODT,3702,10,autumn,400,6129,-66.34769530751392
738,ODT,3702,10,autumn,400,6129,-66.34539919775393
739,ODT,3702,10,autumn,400,6129,-66.34310932742264
740,ODT,3702,10,autumn,400,6129,-66.34080756672607
741,ODT,3702,10,autumn,400,6129,-66.33853788123305
742,ODT,3702,10,autumn,400,6129,-66.33657763811976
743,ODT,3702,10,autumn,400,6129,-66.33465633947043
744,ODT,3702,10,autumn,400,6129,-66.33271427620387
745,ODT,3702,10,autumn,400,6129,-66.33078778952488
746,ODT,3702,10,autumn,400,6129,-66.32853915809069
747,ODT,3702,10,autumn,400,6129,-66.32630440797524
748,ODT,3702,10,autumn,400,6129,-66.32406730802333
749,ODT,3702,10,autumn,400,6129,-66.32183672803124
750,ODT,3702,10,autumn,400,6129,-66.31961212014087
751,ODT,3702,10,autumn,400,6129,-66.317718602815
752,ODT,3702,10,autumn,400,6129,-66.31551321759387
753,ODT,3702,10,autumn,400,6129,-66.31363021485095
754,ODT,3702,10,autumn,400,6129,-66.3117420087845
755,ODT,3702,10,autumn,400,6129,-66.30955336924116
756,ODT,3702,10,autumn,400,6129,-66.30736279987156
757,ODT,3702,10,autumn,400,6129,-66.3051857737075
758,ODT,3702,10,autumn,400,6129,-66.3036408839217
759,ODT,3702,10,autumn,400,6129,-66.30210779336585
760,ODT,3702,10,autumn,400,6129,-66.29995389946595
761,ODT,3702,10,autumn,400,6129,-66.29810117329113
762,ODT,3702,10,autumn,400,6129,-66.29594300920763
763,ODT,3702,10,autumn,400,6129,-66.29412783194556
764,ODT,3702,10,autumn,400,6129,-66.29229758840542
765,ODT,3702,10,autumn,400,6129,-66.29017279073501
766,ODT,3702,10,autumn,400,6129,-66.28834502490044
767,ODT,3702,10,autumn,400,6129,-66.28621375475518
768,ODT,3702,10,autumn,400,6129,-66.28408805655802
769,ODT,3702,10,autumn,400,6129,-66.2819755200249
770,ODT,3702,10,autumn,400,6129,-66.28017797848692
771,ODT,3702,10,autumn,400,6129,-66.27837512624795
772,ODT,3702,10,autumn,400,6129,-66.27658454467574
773,ODT,3702,10,autumn,400,6129,-66.27449259029677
774,ODT,3702,10,autumn,400,6129,-66.2727041270914
775,ODT,3702,10,autumn,400,6129,-66.27092784959156
776,ODT,3702,10,autumn,400,6129,-66.26914862528285
777,ODT,3702,10,autumn,400,6129,-66.26706969247748
778,ODT,3702,10,autumn,400,6129,-66.265282821286
779,ODT,3702,10,autumn,400,6129,-66.2638386738664
780,ODT,3702,10,autumn,400,6129,-66.26207773279187
781,ODT,3702,10,autumn,400,6129,-66.26033118192761
782,ODT,3702,10,autumn,400,6129,-66.25827691164776
783,ODT,3702,10,autumn,400,6129,-66.25622740912488
784,ODT,3702,10,autumn,400,6129,-66.25416656954091
785,ODT,3702,10,autumn,400,6129,-66.25272319930563
786,ODT,3702,10,autumn,400,6129,-66.25099739432213
787,ODT,3702,10,autumn,400,6129,-66.24897556738063
788,ODT,3702,10,autumn,400,6129,-66.24695146428068
789,ODT,3702,10,autumn,400,6129,-66.24521519590256
790,ODT,3702,10,autumn,400,6129,-66.24320101475647
791,ODT,3702,10,autumn,400,6129,-66.2415005834692
792,ODT,3702,10,autumn,400,6129,-66.23981171859705
793,ODT,3702,10,autumn,400,6129,-66.23781927296956
794,ODT,3702,10,autumn,400,6129,-66.23613901420295
795,ODT,3702,10,autumn,400,6129,-66.23475347755046
800,ODT,3702,10,autumn,400,6129,-66.23276772869343
801,ODT,3702,10,autumn,400,6129,-66.23110063029289
802,ODT,3702,10,autumn,400,6129,-66.22942094227841
803,ODT,3702,10,autumn,400,6129,-66.2274493765644
804,ODT,3702,10,autumn,400,6129,-66.22548275831767
805,ODT,3702,10,autumn,400,6129,-66.22352106893874
806,ODT,3702,10,autumn,400,6129,-66.22156428992119
807,ODT,3702,10,autumn,400,6129,-66.22021082704057
808,ODT,3702,10,autumn,400,6129,-66.21826306649986
809,ODT,3702,10,autumn,400,6129,-66.21632743309048
810,ODT,3702,10,autumn,400,6129,-66.21468980552487
811,ODT,3702,10,autumn,400,6129,-66.21305867536924
812,ODT,3702,10,autumn,400,6129,-66.21112947780223
813,ODT,3702,10,autumn,400,6129,-66.20921217035195
814,ODT,3702,10,autumn,400,6129,-66.20729252036877
815,ODT,3702,10,autumn,400,6129,-66.20537762199444
816,ODT,3702,10,autumn,400,6129,-66.2034674576087
817,ODT,3702,10,autumn,400,6129,-66.20156200967823
818,ODT,3702,10,autumn,400,6129,-66.19996114549909
819,ODT,3702,10,autumn,400,6129,-66.19806470890849
820,ODT,3702,10,autumn,400,6129,-66.19618010910932
821,ODT,3702,10,autumn,400,6129,-66.19458232944083
822,ODT,3702,10,autumn,400,6129,-66.1930050402006
823,ODT,3702,10,autumn,400,6129,-66.19112642450663
824,ODT,3702,10,autumn,400,6129,-66.18925941501871
825,ODT,3702,10,autumn,400,6129,-66.18767790895996
826,ODT,3702,10,autumn,400,6129,-66.18581267907591
827,ODT,3702,10,autumn,400,6129,-66.18395199853305
828,ODT,3702,10,autumn,400,6129,-66.18236648394175
829,ODT,3702,10,autumn,400,6129,-66.18080105933713
830,ODT,3702,10,autumn,400,6129,-66.17895325080079
831,ODT,3702,10,autumn,400,6129,-66.17740508078816
832,ODT,3702,10,autumn,400,6129,-66.17585136245866
833,ODT,3702,10,autumn,400,6129,-66.1740001037802
834,ODT,3702,10,autumn,400,6129,-66.17216945629549
835,ODT,3702,10,autumn,400,6129,-66.1703661504326
836,ODT,3702,10,autumn,400,6129,-66.16854430300617
837,ODT,3702,10,autumn,400,6129,-66.16701062006153
838,ODT,3702,10,autumn,400,6129,-66.16520408462569
839,ODT,3702,10,autumn,400,6129,-66.16340201850497
840,ODT,3702,10,autumn,400,6129,-66.16159727974797
841,ODT,3702,10,autumn,400,6129,-66.16007928236093
842,ODT,3702,10,autumn,400,6129,-66.1582828456562
843,ODT,3702,10,autumn,400,6129,-66.15647474619256
844,ODT,3702,10,autumn,400,6129,-66.1549752756442
845,ODT,3702,10,autumn,400,6129,-66.15319831836085
846,ODT,3702,10,autumn,400,6129,-66.1514255969709
847,ODT,3702,10,autumn,400,6129,-66.14993749256642
848,ODT,3702,10,autumn,400,6129,-66.14844599431005
849,ODT,3702,10,autumn,400,6129,-66.14668523311988
850,ODT,3702,10,autumn,400,6129,-66.14520113137117
851,ODT,3702,10,autumn,400,6129,-66.144015613945
852,ODT,3702,10,autumn,400,6129,-66.14225944710475
853,ODT,3702,10,autumn,400,6129,-66.14051432373013
854,ODT,3702,10,autumn,400,6129,-66.13876643743757
855,ODT,3702,10,autumn,400,6129,-66.13702267351833
856,ODT,3702,10,autumn,400,6129,-66.13528301740574
857,ODT,3702,10,autumn,400,6129,-66.13354745460164
858,ODT,3702,10,autumn,400,6129,-66.13210175977883
859,ODT,3702,10,autumn,400,6129,-66.13038084817369
860,ODT,3702,10,autumn,400,6129,-66.12866397153127
861,ODT,3702,10,autumn,400,6129,-66.12694428846615
862,ODT,3702,10,autumn,400,6129,-66.12522862805147
863,ODT,3702,10,autumn,400,6129,-66.12407625113252
864,ODT,3702,10,autumn,400,6129,-66.12236794119413
865,ODT,3702,10,autumn,400,6129,-66.12066361333018
866,ODT,3702,10,autumn,400,6129,-66.11923744784195
867,ODT,3702,10,autumn,400,6129,-66.11754072363973
868,ODT,3702,10,autumn,400,6129,-66.11585471243015
869,ODT,3702,10,autumn,400,6129,-66.1144479913721
870,ODT,3702,10,autumn,400,6129,-66.11303563849562
871,ODT,3702,10,autumn,400,6129,-66.1116333031469
872,ODT,3702,10,autumn,400,6129,-66.11022746980102
873,ODT,3702,10,autumn,400,6129,-66.10855290532541
874,ODT,3702,10,autumn,400,6129,-66.1071627187684
875,ODT,3702,10,autumn,400,6129,-66.10604708658713
876,ODT,3702,10,autumn,400,6129,-66.10438311368418
877,ODT,3702,10,autumn,400,6129,-66.1027229660063
878,ODT,3702,10,autumn,400,6129,-66.10133704693965
879,ODT,3702,10,autumn,400,6129,-66.09995430658645
880,ODT,3702,10,autumn,400,6129,-66.09830493697287
881,ODT,3702,10,autumn,400,6129,-66.09666601264244
882,ODT,3702,10,autumn,400,6129,-66.09529335143823
883,ODT,3702,10,autumn,400,6129,-66.09393258409686
884,ODT,3702,10,autumn,400,6129,-66.09228238923933
885,ODT,3702,10,autumn,400,6129,-66.09065115033806
886,ODT,3702,10,autumn,400,6129,-66.0890302560512
887,ODT,3702,10,autumn,400,6129,-66.0873912576853
888,ODT,3702,10,autumn,400,6129,-66.08577774328633
889,ODT,3702,10,autumn,400,6129,-66.08416127717594
890,ODT,3702,10,autumn,400,6129,-66.08254847237045
891,ODT,3702,10,autumn,400,6129,-66.08121443694965
892,ODT,3702,10,autumn,400,6129,-66.07961519472958
893,ODT,3702,10,autumn,400,6129,-66.07801298190701
