episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1081,ODT,1234,4,winter,1000,4156,-64.22664836190582
1082,ODT,1234,4,winter,1000,4156,-64.22398523078144
1083,ODT,1234,4,winter,1000,4156,-64.22030013345841
1084,ODT,1234,4,winter,1000,4156,-64.21611605389076
1085,ODT,1234,4,winter,1000,4156,-64.21196402181337
1086,ODT,1234,4,winter,1000,4156,-64.20882065272971
1087,ODT,1234,4,winter,1000,4156,-64.20468288961725
1088,ODT,1234,4,winter,1000,4156,-64.20209849421323
1089,ODT,1234,4,winter,1000,4156,-64.19800947795476
1090,ODT,1234,4,winter,1000,4156,-64.19491299635281
1091,ODT,1234,4,winter,1000,4156,-64.191347280282
1092,ODT,1234,4,winter,1000,4156,-64.18779607240911
1093,ODT,1234,4,winter,1000,4156,-64.18425943079403
1094,ODT,1234,4,winter,1000,4156,-64.18072079734482
1095,ODT,1234,4,winter,1000,4156,-64.17721241994305
1096,ODT,1234,4,winter,1000,4156,-64.17371882887781
1097,ODT,1234,4,winter,1000,4156,-64.17023638641058
1098,ODT,1234,4,winter,1000,4156,-64.16727105863912
1099,ODT,1234,4,winter,1000,4156,-64.16381799683096
1100,ODT,1234,4,winter,1000,4156,-64.1598806608229
1101,ODT,1234,4,winter,1000,4156,-64.15596248390545
1102,ODT,1234,4,winter,1000,4156,-64.15304971120706
1103,ODT,1234,4,winter,1000,4156,-64.14965271658824
1104,ODT,1234,4,winter,1000,4156,-64.14578748169981
1105,ODT,1234,4,winter,1000,4156,-64.14241931003589
1106,ODT,1234,4,winter,1000,4156,-64.13906383397729
1107,ODT,1234,4,winter,1000,4156,-64.13572164207591
1108,ODT,1234,4,winter,1000,4156,-64.13191473286041
1109,ODT,1234,4,winter,1000,4156,-64.12859814348036
1110,ODT,1234,4,winter,1000,4156,-64.12529695202893
1111,ODT,1234,4,winter,1000,4156,-64.12200798971001
1112,ODT,1234,4,winter,1000,4156,-64.11826412393978
1113,ODT,1234,4,winter,1000,4156,-64.11452470101167
1114,ODT,1234,4,winter,1000,4156,-64.11224793131552
1115,ODT,1234,4,winter,1000,4156,-64.10901118893369
1116,ODT,1234,4,winter,1000,4156,-64.10674426019894
1117,ODT,1234,4,winter,1000,4156,-64.10496130681986
1118,ODT,1234,4,winter,1000,4156,-64.10128222608189
1119,ODT,1234,4,winter,1000,4156,-64.09905307859293
1120,ODT,1234,4,winter,1000,4156,-64.09587905578678
1121,ODT,1234,4,winter,1000,4156,-64.09319716957094
1122,ODT,1234,4,winter,1000,4156,-64.09004041525773
1123,ODT,1234,4,winter,1000,4156,-64.08642331090105
1124,ODT,1234,4,winter,1000,4156,-64.08328889427757
1125,ODT,1234,4,winter,1000,4156,-64.07969888571046
1126,ODT,1234,4,winter,1000,4156,-64.07659202118435
1127,ODT,1234,4,winter,1000,4156,-64.07349713758026
1128,ODT,1234,4,winter,1000,4156,-64.07041391960628
1129,ODT,1234,4,winter,1000,4156,-64.0687407565442
1130,ODT,1234,4,winter,1000,4156,-64.06615007526197
1131,ODT,1234,4,winter,1000,4156,-64.06262909247829
1132,ODT,1234,4,winter,1000,4156,-64.05911922802206
1133,ODT,1234,4,winter,1000,4156,-64.05563073700671
1134,ODT,1234,4,winter,1000,4156,-64.05353216931877
1135,ODT,1234,4,winter,1000,4156,-64.05007887635512
1136,ODT,1234,4,winter,1000,4156,-64.04754962680559
1137,ODT,1234,4,winter,1000,4156,-64.04549626615203
1138,ODT,1234,4,winter,1000,4156,-64.04205975350656
1139,ODT,1234,4,winter,1000,4156,-64.04002421022265
1140,ODT,1234,4,winter,1000,4156,-64.03754125063567
1141,ODT,1234,4,winter,1000,4156,-64.03459889218058
1142,ODT,1234,4,winter,1000,4156,-64.03258865741755
1143,ODT,1234,4,winter,1000,4156,-64.02920798296233
1144,ODT,1234,4,winter,1000,4156,-64.02584357347666
1145,ODT,1234,4,winter,1000,4156,-64.02431962327256
1146,ODT,1234,4,winter,1000,4156,-64.02143508831432
1147,ODT,1234,4,winter,1000,4156,-64.0194672505844
1148,ODT,1234,4,winter,1000,4156,-64.01705887867749
1149,ODT,1234,4,winter,1000,4156,-64.0142036587195
1150,ODT,1234,4,winter,1000,4156,-64.01135262540487
1151,ODT,1234,4,winter,1000,4156,-64.00851166093153
1152,ODT,1234,4,winter,1000,4156,-64.00567910956622
1153,ODT,1234,4,winter,1000,4156,-64.00331188791642
1154,ODT,1234,4,winter,1000,4156,-64.00005920128126
1155,ODT,1234,4,winter,1000,4156,-63.997699119621124
1156,ODT,1234,4,winter,1000,4156,-63.99490861861717
1157,ODT,1234,4,winter,1000,4156,-63.99212799230784
1158,ODT,1234,4,winter,1000,4156,-63.98935747381705
1159,ODT,1234,4,winter,1000,4156,-63.98659714536154
1160,ODT,1234,4,winter,1000,4156,-63.9834051049254
1161,ODT,1234,4,winter,1000,4156,-63.98110919681799
1162,ODT,1234,4,winter,1000,4156,-63.97837633954764
1163,ODT,1234,4,winter,1000,4156,-63.97522959643788
1164,ODT,1234,4,winter,1000,4156,-63.97294590648248
1165,ODT,1234,4,winter,1000,4156,-63.96982045604998
1166,ODT,1234,4,winter,1000,4156,-63.96668937966551
1167,ODT,1234,4,winter,1000,4156,-63.96400884852186
1168,ODT,1234,4,winter,1000,4156,-63.96133774623362
1169,ODT,1234,4,winter,1000,4156,-63.95955279445194
1170,ODT,1234,4,winter,1000,4156,-63.95647809851478
1171,ODT,1234,4,winter,1000,4156,-63.954693325158175
1172,ODT,1234,4,winter,1000,4156,-63.95205698337857
1173,ODT,1234,4,winter,1000,4156,-63.94986689604313
1174,ODT,1234,4,winter,1000,4156,-63.947248131604866
1175,ODT,1234,4,winter,1000,4156,-63.94421172610196
1176,ODT,1234,4,winter,1000,4156,-63.94119081992769
1177,ODT,1234,4,winter,1000,4156,-63.93817011061883
1178,ODT,1234,4,winter,1000,4156,-63.93644451046673
1179,ODT,1234,4,winter,1000,4156,-63.93430947137907
1180,ODT,1234,4,winter,1000,4156,-63.93217442242263
1181,ODT,1234,4,winter,1000,4156,-63.929195288001075
1182,ODT,1234,4,winter,1000,4156,-63.92664885181897
1183,ODT,1234,4,winter,1000,4156,-63.924966771249935
1184,ODT,1234,4,winter,1000,4156,-63.92329050320613
1185,ODT,1234,4,winter,1000,4156,-63.92034159246453
1186,ODT,1234,4,winter,1000,4156,-63.91867900832275
1187,ODT,1234,4,winter,1000,4156,-63.91658224493309
1188,ODT,1234,4,winter,1000,4156,-63.91408348243322
1189,ODT,1234,4,winter,1000,4156,-63.91159289136956
1190,ODT,1234,4,winter,1000,4156,-63.909110627660276
1191,ODT,1234,4,winter,1000,4156,-63.90621629512793
1192,ODT,1234,4,winter,1000,4156,-63.90417425001024
1193,ODT,1234,4,winter,1000,4156,-63.90171584886044
1194,ODT,1234,4,winter,1000,4156,-63.899672229281315
1195,ODT,1234,4,winter,1000,4156,-63.89681150163755
1196,ODT,1234,4,winter,1000,4156,-63.893960109349145
1197,ODT,1234,4,winter,1000,4156,-63.89196131272063
1198,ODT,1234,4,winter,1000,4156,-63.88954607367002
1199,ODT,1234,4,winter,1000,4156,-63.88754565093717
1200,ODT,1234,4,winter,1000,4156,-63.88597655582963
1201,ODT,1234,4,winter,1000,4156,-63.883583256102604
1202,ODT,1234,4,winter,1000,4156,-63.880782911001575
1203,ODT,1234,4,winter,1000,4156,-63.87840627999946
1204,ODT,1234,4,winter,1000,4156,-63.876037776144884
1205,ODT,1234,4,winter,1000,4156,-63.87328087005936
1206,ODT,1234,4,winter,1000,4156,-63.870527887668295
1207,ODT,1234,4,winter,1000,4156,-63.8689920243987
1208,ODT,1234,4,winter,1000,4156,-63.86624352390132
1209,ODT,1234,4,winter,1000,4156,-63.8635209773481
1210,ODT,1234,4,winter,1000,4156,-63.861609952526955
1211,ODT,1234,4,winter,1000,4156,-63.859705213971665
1212,ODT,1234,4,winter,1000,4156,-63.85821313827089
1213,ODT,1234,4,winter,1000,4156,-63.85632547605419
1214,ODT,1234,4,winter,1000,4156,-63.854843855042326
1215,ODT,1234,4,winter,1000,4156,-63.85256604300666
1216,ODT,1234,4,winter,1000,4156,-63.85028553535504
1217,ODT,1234,4,winter,1000,4156,-63.84882101657449
1218,ODT,1234,4,winter,1000,4156,-63.846956732821056
1219,ODT,1234,4,winter,1000,4156,-63.84470651554248
1220,ODT,1234,4,winter,1000,4156,-63.84286205589331
1221,ODT,1234,4,winter,1000,4156,-63.840217665116676
1222,ODT,1234,4,winter,1000,4156,-63.83797907191972
1223,ODT,1234,4,winter,1000,4156,-63.83614740763428
1224,ODT,1234,4,winter,1000,4156,-63.83472213811764
1225,ODT,1234,4,winter,1000,4156,-63.83210526080811
1226,ODT,1234,4,winter,1000,4156,-63.829496684146825
1227,ODT,1234,4,winter,1000,4156,-63.8272931703806
1228,ODT,1234,4,winter,1000,4156,-63.825891141957136
1229,ODT,1234,4,winter,1000,4156,-63.82409823104492
1230,ODT,1234,4,winter,1000,4156,-63.82151916600593
1231,ODT,1234,4,winter,1000,4156,-63.81894828949112
1232,ODT,1234,4,winter,1000,4156,-63.816385513197545
1233,ODT,1234,4,winter,1000,4156,-63.81422215412866
1234,ODT,1234,4,winter,1000,4156,-63.81245967212241
1235,ODT,1234,4,winter,1000,4156,-63.80991814344346
1236,ODT,1234,4,winter,1000,4156,-63.807764226976595
1237,ODT,1234,4,winter,1000,4156,-63.80563060821041
1238,ODT,1234,4,winter,1000,4156,-63.80311319176516
1239,ODT,1234,4,winter,1000,4156,-63.80060215553136
1240,ODT,1234,4,winter,1000,4156,-63.79811273089015
1241,ODT,1234,4,winter,1000,4156,-63.79561883744786
1242,ODT,1234,4,winter,1000,4156,-63.79313284735089
1243,ODT,1234,4,winter,1000,4156,-63.79219093075089
1244,ODT,1234,4,winter,1000,4156,-63.789718045001635
1245,ODT,1234,4,winter,1000,4156,-63.78725610062
1246,ODT,1234,4,winter,1000,4156,-63.78518353610757
1247,ODT,1234,4,winter,1000,4156,-63.7831177128733
1248,ODT,1234,4,winter,1000,4156,-63.7810670955903
1249,ODT,1234,4,winter,1000,4156,-63.7794015661571
1250,ODT,1234,4,winter,1000,4156,-63.77774356514605
1251,ODT,1234,4,winter,1000,4156,-63.775319241567516
1252,ODT,1234,4,winter,1000,4156,-63.77404915199992
1253,ODT,1234,4,winter,1000,4156,-63.7720179658424
1254,ODT,1234,4,winter,1000,4156,-63.76961231532163
1255,ODT,1234,4,winter,1000,4156,-63.76797731098662
1256,ODT,1234,4,winter,1000,4156,-63.765587541371886
1257,ODT,1234,4,winter,1000,4156,-63.76357977387652
1258,ODT,1234,4,winter,1000,4156,-63.76157969769928
1259,ODT,1234,4,winter,1000,4156,-63.75996522451772
1260,ODT,1234,4,winter,1000,4156,-63.757605230669945
1261,ODT,1234,4,winter,1000,4156,-63.75562488311746
1262,ODT,1234,4,winter,1000,4156,-63.75439624144833
1263,ODT,1234,4,winter,1000,4156,-63.75317888999048
1264,ODT,1234,4,winter,1000,4156,-63.751214345304504
1265,ODT,1234,4,winter,1000,4156,-63.74963164181739
1266,ODT,1234,4,winter,1000,4156,-63.74767824337753
1267,ODT,1234,4,winter,1000,4156,-63.74610563252431
1268,ODT,1234,4,winter,1000,4156,-63.74379164462073
1269,ODT,1234,4,winter,1000,4156,-63.74185577742763
1270,ODT,1234,4,winter,1000,4156,-63.74029906548382
1271,ODT,1234,4,winter,1000,4156,-63.73837229065115
1272,ODT,1234,4,winter,1000,4156,-63.73682330310907
1273,ODT,1234,4,winter,1000,4156,-63.73453826789391
1274,ODT,1234,4,winter,1000,4156,-63.73300041906675
1275,ODT,1234,4,winter,1000,4156,-63.73109805959278
1276,ODT,1234,4,winter,1000,4156,-63.72957111542821
1277,ODT,1234,4,winter,1000,4156,-63.72841623508284
1278,ODT,1234,4,winter,1000,4156,-63.72652738433855
1279,ODT,1234,4,winter,1000,4156,-63.724279668038456
1280,ODT,1234,4,winter,1000,4156,-63.72239223790524
1281,ODT,1234,4,winter,1000,4156,-63.720520670149924
1282,ODT,1234,4,winter,1000,4156,-63.71865630223006
1283,ODT,1234,4,winter,1000,4156,-63.717163373310356
1284,ODT,1234,4,winter,1000,4156,-63.71567482891026
1285,ODT,1234,4,winter,1000,4156,-63.71417498467921
1286,ODT,1234,4,winter,1000,4156,-63.71196664213364
1287,ODT,1234,4,winter,1000,4156,-63.70976641124559
1288,ODT,1234,4,winter,1000,4156,-63.70793248929894
1289,ODT,1234,4,winter,1000,4156,-63.70574290407556
1290,ODT,1234,4,winter,1000,4156,-63.70356143138472
1291,ODT,1234,4,winter,1000,4156,-63.70138654736508
1292,ODT,1234,4,winter,1000,4156,-63.69957534399739
1293,ODT,1234,4,winter,1000,4156,-63.69776919038489
1294,ODT,1234,4,winter,1000,4156,-63.69596846424398
1295,ODT,1234,4,winter,1000,4156,-63.6948921828833
1296,ODT,1234,4,winter,1000,4156,-63.69346164425129
1297,ODT,1234,4,winter,1000,4156,-63.69168550771666
1298,ODT,1234,4,winter,1000,4156,-63.68990554993946
1299,ODT,1234,4,winter,1000,4156,-63.68884398311168
1300,ODT,1234,4,winter,1000,4156,-63.68741491149078
1301,ODT,1234,4,winter,1000,4156,-63.686359954651685
1302,ODT,1234,4,winter,1000,4156,-63.68459816666506
1303,ODT,1234,4,winter,1000,4156,-63.6824919331795
1304,ODT,1234,4,winter,1000,4156,-63.6814485139279
1305,ODT,1234,4,winter,1000,4156,-63.67970103864921
1306,ODT,1234,4,winter,1000,4156,-63.67795862014767
1307,ODT,1234,4,winter,1000,4156,-63.67657676559525
1308,ODT,1234,4,winter,1000,4156,-63.67519487258071
1309,ODT,1234,4,winter,1000,4156,-63.673466005696824
1310,ODT,1234,4,winter,1000,4156,-63.67139183093855
1311,ODT,1234,4,winter,1000,4156,-63.66968189959323
1312,ODT,1234,4,winter,1000,4156,-63.66831914931728
1313,ODT,1234,4,winter,1000,4156,-63.66695840054373
1314,ODT,1234,4,winter,1000,4156,-63.66560327570025
1315,ODT,1234,4,winter,1000,4156,-63.66425208346572
1316,ODT,1234,4,winter,1000,4156,-63.66290473322477
1317,ODT,1234,4,winter,1000,4156,-63.660865988816724
1318,ODT,1234,4,winter,1000,4156,-63.65917886645208
1319,ODT,1234,4,winter,1000,4156,-63.657496405103885
1320,ODT,1234,4,winter,1000,4156,-63.655471831353466
1321,ODT,1234,4,winter,1000,4156,-63.654144014910074
1322,ODT,1234,4,winter,1000,4156,-63.652475915907495
1323,ODT,1234,4,winter,1000,4156,-63.650811763122704
1324,ODT,1234,4,winter,1000,4156,-63.64949791728051
1325,ODT,1234,4,winter,1000,4156,-63.6481877109005
1326,ODT,1234,4,winter,1000,4156,-63.64654510040669
1327,ODT,1234,4,winter,1000,4156,-63.64524073910792
1328,ODT,1234,4,winter,1000,4156,-63.64359893872764
1329,ODT,1234,4,winter,1000,4156,-63.64195960407745
1330,ODT,1234,4,winter,1000,4156,-63.63998433567682
1331,ODT,1234,4,winter,1000,4156,-63.63903797135886
1332,ODT,1234,4,winter,1000,4156,-63.63809423619623
1333,ODT,1234,4,winter,1000,4156,-63.636811900073305
1334,ODT,1234,4,winter,1000,4156,-63.63485626559803
1335,ODT,1234,4,winter,1000,4156,-63.63324231373441
1336,ODT,1234,4,winter,1000,4156,-63.63197199628729
1337,ODT,1234,4,winter,1000,4156,-63.63071137355666
1338,ODT,1234,4,winter,1000,4156,-63.62911130579188
1339,ODT,1234,4,winter,1000,4156,-63.62751537905036
1340,ODT,1234,4,winter,1000,4156,-63.62592418417737
1341,ODT,1234,4,winter,1000,4156,-63.624672474003376
1342,ODT,1234,4,winter,1000,4156,-63.6227542406619
1343,ODT,1234,4,winter,1000,4156,-63.62151011738601
1344,ODT,1234,4,winter,1000,4156,-63.61960306728238
1345,ODT,1234,4,winter,1000,4156,-63.61836666071309
1346,ODT,1234,4,winter,1000,4156,-63.617135385141346
1347,ODT,1234,4,winter,1000,4156,-63.61557320453314
1348,ODT,1234,4,winter,1000,4156,-63.61400396461813
1349,ODT,1234,4,winter,1000,4156,-63.61278154209391
1350,ODT,1234,4,winter,1000,4156,-63.61090181922088
1351,ODT,1234,4,winter,1000,4156,-63.60968875383543
1352,ODT,1234,4,winter,1000,4156,-63.6078166475291
1353,ODT,1234,4,winter,1000,4156,-63.60594739470047
1354,ODT,1234,4,winter,1000,4156,-63.60507545317873
1355,ODT,1234,4,winter,1000,4156,-63.60321663355835
1356,ODT,1234,4,winter,1000,4156,-63.6013612983524
1357,ODT,1234,4,winter,1000,4156,-63.59951995700566
1358,ODT,1234,4,winter,1000,4156,-63.59767587921608
1359,ODT,1234,4,winter,1000,4156,-63.59583487791928
1360,ODT,1234,4,winter,1000,4156,-63.594654645768166
1361,ODT,1234,4,winter,1000,4156,-63.592823916685134
1362,ODT,1234,4,winter,1000,4156,-63.59132419682275
1363,ODT,1234,4,winter,1000,4156,-63.590481821974144
1364,ODT,1234,4,winter,1000,4156,-63.58898914205275
1365,ODT,1234,4,winter,1000,4156,-63.58782527844025
1366,ODT,1234,4,winter,1000,4156,-63.58666630548149
1367,ODT,1234,4,winter,1000,4156,-63.58518442448482
1368,ODT,1234,4,winter,1000,4156,-63.58370510237257
1369,ODT,1234,4,winter,1000,4156,-63.58190637364733
1370,ODT,1234,4,winter,1000,4156,-63.5807611618315
1371,ODT,1234,4,winter,1000,4156,-63.57961854234523
1372,ODT,1234,4,winter,1000,4156,-63.5778321069312
1373,ODT,1234,4,winter,1000,4156,-63.57701819421034
1374,ODT,1234,4,winter,1000,4156,-63.57588518051725
1375,ODT,1234,4,winter,1000,4156,-63.57443120755944
1376,ODT,1234,4,winter,1000,4156,-63.572981060366
1377,ODT,1234,4,winter,1000,4156,-63.571536006313885
1378,ODT,1234,4,winter,1000,4156,-63.57073546864363
1379,ODT,1234,4,winter,1000,4156,-63.568978169283895
1380,ODT,1234,4,winter,1000,4156,-63.56722385876851
1381,ODT,1234,4,winter,1000,4156,-63.56643186799606
1382,ODT,1234,4,winter,1000,4156,-63.56500495853243
1383,ODT,1234,4,winter,1000,4156,-63.56421789497824
1384,ODT,1234,4,winter,1000,4156,-63.56247874207408
1385,ODT,1234,4,winter,1000,4156,-63.56106231920144
1386,ODT,1234,4,winter,1000,4156,-63.55996568889212
1387,ODT,1234,4,winter,1000,4156,-63.5585543390683
1388,ODT,1234,4,winter,1000,4156,-63.55746373030088
1389,ODT,1234,4,winter,1000,4156,-63.55605912247949
1390,ODT,1234,4,winter,1000,4156,-63.5543435186375
1391,ODT,1234,4,winter,1000,4156,-63.552946547012056
1392,ODT,1234,4,winter,1000,4156,-63.55155300940393
1393,ODT,1234,4,winter,1000,4156,-63.55016299307547
1394,ODT,1234,4,winter,1000,4156,-63.54909134442101
1395,ODT,1234,4,winter,1000,4156,-63.54802225839766
2000,ODT,1234,4,winter,1000,4156,-63.546641957316986
2001,ODT,1234,4,winter,1000,4156,-63.545265131152476
2002,ODT,1234,4,winter,1000,4156,-63.543893595236064
2003,ODT,1234,4,winter,1000,4156,-63.5422126698979
2004,ODT,1234,4,winter,1000,4156,-63.54084797696427
2005,ODT,1234,4,winter,1000,4156,-63.53917649919202
2006,ODT,1234,4,winter,1000,4156,-63.537509225039834
2007,ODT,1234,4,winter,1000,4156,-63.536154111079895
2008,ODT,1234,4,winter,1000,4156,-63.534802382001445
2009,ODT,1234,4,winter,1000,4156,-63.53345412786016
2010,ODT,1234,4,winter,1000,4156,-63.53272881899881
2011,ODT,1234,4,winter,1000,4156,-63.53108257637816
2012,ODT,1234,4,winter,1000,4156,-63.530052783891975
2013,ODT,1234,4,winter,1000,4156,-63.52871844444555
2014,ODT,1234,4,winter,1000,4156,-63.52708329117114
2015,ODT,1234,4,winter,1000,4156,-63.52544986730516
2016,ODT,1234,4,winter,1000,4156,-63.52381875362349
2017,ODT,1234,4,winter,1000,4156,-63.522191665070935
2018,ODT,1234,4,winter,1000,4156,-63.52087527475109
2019,ODT,1234,4,winter,1000,4156,-63.5198669639966
2020,ODT,1234,4,winter,1000,4156,-63.51825220901687
2021,ODT,1234,4,winter,1000,4156,-63.5169441196041
2022,ODT,1234,4,winter,1000,4156,-63.51533719881518
2023,ODT,1234,4,winter,1000,4156,-63.513732544744116
2024,ODT,1234,4,winter,1000,4156,-63.512436118620556
2025,ODT,1234,4,winter,1000,4156,-63.51144585336495
2026,ODT,1234,4,winter,1000,4156,-63.51015538517011
2027,ODT,1234,4,winter,1000,4156,-63.50886806445868
2028,ODT,1234,4,winter,1000,4156,-63.50818871153227
2029,ODT,1234,4,winter,1000,4156,-63.5069055978927
2030,ODT,1234,4,winter,1000,4156,-63.50532613630924
2031,ODT,1234,4,winter,1000,4156,-63.50374921075161
2032,ODT,1234,4,winter,1000,4156,-63.502777547395674
2033,ODT,1234,4,winter,1000,4156,-63.50120914456283
2034,ODT,1234,4,winter,1000,4156,-63.49964284438661
2035,ODT,1234,4,winter,1000,4156,-63.498380967447204
2036,ODT,1234,4,winter,1000,4156,-63.49712182563098
2037,ODT,1234,4,winter,1000,4156,-63.49586584941509
2038,ODT,1234,4,winter,1000,4156,-63.49431523308203
2039,ODT,1234,4,winter,1000,4156,-63.49366224735982
2040,ODT,1234,4,winter,1000,4156,-63.49241358905301
2041,ODT,1234,4,winter,1000,4156,-63.49116928207146
2042,ODT,1234,4,winter,1000,4156,-63.490226000189836
2043,ODT,1234,4,winter,1000,4156,-63.48898761438028
2044,ODT,1234,4,winter,1000,4156,-63.487454596420115
2045,ODT,1234,4,winter,1000,4156,-63.48622076344191
2046,ODT,1234,4,winter,1000,4156,-63.48499146104886
2047,ODT,1234,4,winter,1000,4156,-63.48376482222923
2048,ODT,1234,4,winter,1000,4156,-63.483131445967686
2049,ODT,1234,4,winter,1000,4156,-63.48189869366843
2050,ODT,1234,4,winter,1000,4156,-63.48068034602093
2051,ODT,1234,4,winter,1000,4156,-63.47946488545318
2052,ODT,1234,4,winter,1000,4156,-63.47882812470503
2053,ODT,1234,4,winter,1000,4156,-63.477323495904805
2054,ODT,1234,4,winter,1000,4156,-63.476702239489185
2055,ODT,1234,4,winter,1000,4156,-63.475495668307936
2056,ODT,1234,4,winter,1000,4156,-63.47429324424731
2057,ODT,1234,4,winter,1000,4156,-63.47280259701721
2058,ODT,1234,4,winter,1000,4156,-63.47189725043441
2059,ODT,1234,4,winter,1000,4156,-63.47041138450293
2060,ODT,1234,4,winter,1000,4156,-63.46893053070944
2061,ODT,1234,4,winter,1000,4156,-63.46745154753394
2062,ODT,1234,4,winter,1000,4156,-63.46597609481966
2063,ODT,1234,4,winter,1000,4156,-63.464794504368186
2064,ODT,1234,4,winter,1000,4156,-63.46332678849474
2065,ODT,1234,4,winter,1000,4156,-63.46186119967567
2066,ODT,1234,4,winter,1000,4156,-63.4606872859389
2067,ODT,1234,4,winter,1000,4156,-63.459516070470016
2068,ODT,1234,4,winter,1000,4156,-63.45863796195244
2069,ODT,1234,4,winter,1000,4156,-63.45747184132685
2070,ODT,1234,4,winter,1000,4156,-63.456308423182435
2071,ODT,1234,4,winter,1000,4156,-63.45486113517149
2072,ODT,1234,4,winter,1000,4156,-63.45341880001623
2073,ODT,1234,4,winter,1000,4156,-63.4519795274004
2074,ODT,1234,4,winter,1000,4156,-63.45054227177345
2075,ODT,1234,4,winter,1000,4156,-63.44939513969403
2076,ODT,1234,4,winter,1000,4156,-63.448250647734476
2077,ODT,1234,4,winter,1000,4156,-63.447107292680265
2078,ODT,1234,4,winter,1000,4156,-63.445683795473826
2079,ODT,1234,4,winter,1000,4156,-63.4445472010961
2080,ODT,1234,4,winter,1000,4156,-63.44312833491622
2081,ODT,1234,4,winter,1000,4156,-63.44199599978133
2082,ODT,1234,4,winter,1000,4156,-63.44115203739405
