episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1573,ODT,1234,10,autumn,400,4129,-60.25065840973829
1574,ODT,1234,10,autumn,400,4129,-60.250466189014915
1575,ODT,1234,10,autumn,400,4129,-60.250115226950854
1576,ODT,1234,10,autumn,400,4129,-60.24976471340061
1577,ODT,1234,10,autumn,400,4129,-60.24941464750498
1578,ODT,1234,10,autumn,400,4129,-60.2490650284069
1579,ODT,1234,10,autumn,400,4129,-60.24871585525156
1580,ODT,1234,10,autumn,400,4129,-60.24836712718628
1581,ODT,1234,10,autumn,400,4129,-60.24801884336057
1582,ODT,1234,10,autumn,400,4129,-60.24782928166467
1583,ODT,1234,10,autumn,400,4129,-60.24748178308908
1584,ODT,1234,10,autumn,400,4129,-60.247134726342566
1585,ODT,1234,10,autumn,400,4129,-60.24678811058302
1586,ODT,1234,10,autumn,400,4129,-60.246441934970484
1587,ODT,1234,10,autumn,400,4129,-60.24609619866709
1588,ODT,1234,10,autumn,400,4129,-60.24575090083713
1589,ODT,1234,10,autumn,400,4129,-60.24556361726189
1590,ODT,1234,10,autumn,400,4129,-60.24521909408492
1591,ODT,1234,10,autumn,400,4129,-60.244875007013235
1592,ODT,1234,10,autumn,400,4129,-60.244531355219316
1593,ODT,1234,10,autumn,400,4129,-60.244188137877735
1594,ODT,1234,10,autumn,400,4129,-60.243845354165124
1595,ODT,1234,10,autumn,400,4129,-60.24350300326024
1600,ODT,1234,10,autumn,400,4129,-60.24316108434388
1601,ODT,1234,10,autumn,400,4129,-60.24297749259947
1602,ODT,1234,10,autumn,400,4129,-60.24263633571746
1603,ODT,1234,10,autumn,400,4129,-60.24245219282286
1604,ODT,1234,10,autumn,400,4129,-60.24211179592418
1605,ODT,1234,10,autumn,400,4129,-60.2417718271977
1606,ODT,1234,10,autumn,400,4129,-60.24158857489846
1607,ODT,1234,10,autumn,400,4129,-60.24125047194905
1608,ODT,1234,10,autumn,400,4129,-60.240911684158014
1609,ODT,1234,10,autumn,400,4129,-60.240573321445765
1610,ODT,1234,10,autumn,400,4129,-60.240235383012774
1611,ODT,1234,10,autumn,400,4129,-60.239897868061526
1612,ODT,1234,10,autumn,400,4129,-60.23971647767395
1613,ODT,1234,10,autumn,400,4129,-60.239379709866164
1614,ODT,1234,10,autumn,400,4129,-60.2390433632814
1615,ODT,1234,10,autumn,400,4129,-60.23870743712987
1616,ODT,1234,10,autumn,400,4129,-60.23837193062374
1617,ODT,1234,10,autumn,400,4129,-60.23803684297717
1618,ODT,1234,10,autumn,400,4129,-60.2377032758134
1619,ODT,1234,10,autumn,400,4129,-60.237369022848945
1620,ODT,1234,10,autumn,400,4129,-60.23703518639909
1621,ODT,1234,10,autumn,400,4129,-60.23670176568578
1622,ODT,1234,10,autumn,400,4129,-60.23636875993291
1623,ODT,1234,10,autumn,400,4129,-60.236036168366304
1624,ODT,1234,10,autumn,400,4129,-60.23585853085899
1625,ODT,1234,10,autumn,400,4129,-60.23552666936207
1626,ODT,1234,10,autumn,400,4129,-60.23519521985957
1627,ODT,1234,10,autumn,400,4129,-60.23486418158474
1628,ODT,1234,10,autumn,400,4129,-60.23468771118022
1629,ODT,1234,10,autumn,400,4129,-60.23435739755547
1630,ODT,1234,10,autumn,400,4129,-60.23402749298784
1631,ODT,1234,10,autumn,400,4129,-60.233697996717936
1632,ODT,1234,10,autumn,400,4129,-60.23352268405398
1633,ODT,1234,10,autumn,400,4129,-60.23319390706805
1634,ODT,1234,10,autumn,400,4129,-60.23286662774277
1635,ODT,1234,10,autumn,400,4129,-60.232538661627395
1636,ODT,1234,10,autumn,400,4129,-60.23221110015867
1637,ODT,1234,10,autumn,400,4129,-60.23188394258818
1638,ODT,1234,10,autumn,400,4129,-60.231710395746845
1639,ODT,1234,10,autumn,400,4129,-60.231383949395294
1640,ODT,1234,10,autumn,400,4129,-60.231058992306096
1641,ODT,1234,10,autumn,400,4129,-60.2307333481047
1642,ODT,1234,10,autumn,400,4129,-60.23040810420348
1643,ODT,1234,10,autumn,400,4129,-60.23008325986479
1644,ODT,1234,10,autumn,400,4129,-60.229911457629825
1645,ODT,1234,10,autumn,400,4129,-60.229587316564306
1646,ODT,1234,10,autumn,400,4129,-60.22926357297403
1647,ODT,1234,10,autumn,400,4129,-60.22909258881111
1648,ODT,1234,10,autumn,400,4129,-60.22876954467885
1649,ODT,1234,10,autumn,400,4129,-60.228446895949446
1650,ODT,1234,10,autumn,400,4129,-60.22812464189738
1651,ODT,1234,10,autumn,400,4129,-60.22780278179893
1652,ODT,1234,10,autumn,400,4129,-60.22748131493212
1653,ODT,1234,10,autumn,400,4129,-60.227160240576744
1654,ODT,1234,10,autumn,400,4129,-60.226839558014355
1655,ODT,1234,10,autumn,400,4129,-60.22651926652827
1656,ODT,1234,10,autumn,400,4129,-60.226199365403524
1657,ODT,1234,10,autumn,400,4129,-60.22587985392692
1658,ODT,1234,10,autumn,400,4129,-60.225560731387
1659,ODT,1234,10,autumn,400,4129,-60.2253932476204
1660,ODT,1234,10,autumn,400,4129,-60.225074808880706
1661,ODT,1234,10,autumn,400,4129,-60.22475675706537
1662,ODT,1234,10,autumn,400,4129,-60.22443909146959
1663,ODT,1234,10,autumn,400,4129,-60.22427269482374
1664,ODT,1234,10,autumn,400,4129,-60.22395570805964
1665,ODT,1234,10,autumn,400,4129,-60.223639105521926
1666,ODT,1234,10,autumn,400,4129,-60.22332288651242
1667,ODT,1234,10,autumn,400,4129,-60.22300705033464
1668,ODT,1234,10,autumn,400,4129,-60.22269159629381
1669,ODT,1234,10,autumn,400,4129,-60.22237652369679
1670,ODT,1234,10,autumn,400,4129,-60.222061831852145
1671,ODT,1234,10,autumn,400,4129,-60.22189767459807
1672,ODT,1234,10,autumn,400,4129,-60.22158365157227
1673,ODT,1234,10,autumn,400,4129,-60.221270007343826
1674,ODT,1234,10,autumn,400,4129,-60.22110662422855
1675,ODT,1234,10,autumn,400,4129,-60.220793645250595
1676,ODT,1234,10,autumn,400,4129,-60.22063074565628
1677,ODT,1234,10,autumn,400,4129,-60.220318429636535
1678,ODT,1234,10,autumn,400,4129,-60.220006489222335
1679,ODT,1234,10,autumn,400,4129,-60.21969598573089
1680,ODT,1234,10,autumn,400,4129,-60.219384793860065
1681,ODT,1234,10,autumn,400,4129,-60.21907397556894
1682,ODT,1234,10,autumn,400,4129,-60.218763530185164
1683,ODT,1234,10,autumn,400,4129,-60.21860253131761
1684,ODT,1234,10,autumn,400,4129,-60.218442784191424
1685,ODT,1234,10,autumn,400,4129,-60.21813327445289
1686,ODT,1234,10,autumn,400,4129,-60.217824135162864
1687,ODT,1234,10,autumn,400,4129,-60.21751536565667
1688,ODT,1234,10,autumn,400,4129,-60.21720696527125
1689,ODT,1234,10,autumn,400,4129,-60.21689893334506
1690,ODT,1234,10,autumn,400,4129,-60.21659126921818
1691,ODT,1234,10,autumn,400,4129,-60.21628397223227
1692,ODT,1234,10,autumn,400,4129,-60.21612531596922
1693,ODT,1234,10,autumn,400,4129,-60.21581971606664
1694,ODT,1234,10,autumn,400,4129,-60.215661525300135
1695,ODT,1234,10,autumn,400,4129,-60.21550352285597
1696,ODT,1234,10,autumn,400,4129,-60.21519778698325
1697,ODT,1234,10,autumn,400,4129,-60.21489241464903
1698,ODT,1234,10,autumn,400,4129,-60.21458740520529
1699,ODT,1234,10,autumn,400,4129,-60.21428275800554
1700,ODT,1234,10,autumn,400,4129,-60.21397847240484
1701,ODT,1234,10,autumn,400,4129,-60.21367454775978
1702,ODT,1234,10,autumn,400,4129,-60.21337098342846
1703,ODT,1234,10,autumn,400,4129,-60.213067778770515
1704,ODT,1234,10,autumn,400,4129,-60.21276493314711
1705,ODT,1234,10,autumn,400,4129,-60.212462445920885
1706,ODT,1234,10,autumn,400,4129,-60.21216031645601
1707,ODT,1234,10,autumn,400,4129,-60.21200550386892
1708,ODT,1234,10,autumn,400,4129,-60.21170400122094
1709,ODT,1234,10,autumn,400,4129,-60.21140285453829
1710,ODT,1234,10,autumn,400,4129,-60.21110206319097
1711,ODT,1234,10,autumn,400,4129,-60.21080162655043
1712,ODT,1234,10,autumn,400,4129,-60.21064807074168
1713,ODT,1234,10,autumn,400,4129,-60.2104946957996
1714,ODT,1234,10,autumn,400,4129,-60.21019514713864
1715,ODT,1234,10,autumn,400,4129,-60.20989595088787
1716,ODT,1234,10,autumn,400,4129,-60.209597106425754
1717,ODT,1234,10,autumn,400,4129,-60.20929861313222
1718,ODT,1234,10,autumn,400,4129,-60.20900047038865
1719,ODT,1234,10,autumn,400,4129,-60.20870267757787
1720,ODT,1234,10,autumn,400,4129,-60.208405234084175
1721,ODT,1234,10,autumn,400,4129,-60.20825389304374
1722,ODT,1234,10,autumn,400,4129,-60.207957060956915
1723,ODT,1234,10,autumn,400,4129,-60.20780615952725
1724,ODT,1234,10,autumn,400,4129,-60.20765543469377
1725,ODT,1234,10,autumn,400,4129,-60.20735947334063
1726,ODT,1234,10,autumn,400,4129,-60.20720918575779
1727,ODT,1234,10,autumn,400,4129,-60.20691383081331
1728,ODT,1234,10,autumn,400,4129,-60.20661882070825
1729,ODT,1234,10,autumn,400,4129,-60.206324154839
1730,ODT,1234,10,autumn,400,4129,-60.20602983260343
1731,ODT,1234,10,autumn,400,4129,-60.20573585340077
1732,ODT,1234,10,autumn,400,4129,-60.205442216631646
1733,ODT,1234,10,autumn,400,4129,-60.205293657378135
1734,ODT,1234,10,autumn,400,4129,-60.205000619486015
1735,ODT,1234,10,autumn,400,4129,-60.20470894975343
1736,ODT,1234,10,autumn,400,4129,-60.20441659215382
1737,ODT,1234,10,autumn,400,4129,-60.20412457411008
1738,ODT,1234,10,autumn,400,4129,-60.20397721070032
1739,ODT,1234,10,autumn,400,4129,-60.20368578628624
1740,ODT,1234,10,autumn,400,4129,-60.20339469975555
1741,ODT,1234,10,autumn,400,4129,-60.20310395052094
1742,ODT,1234,10,autumn,400,4129,-60.202957519408365
1743,ODT,1234,10,autumn,400,4129,-60.202667359686956
1744,ODT,1234,10,autumn,400,4129,-60.202378557674095
1745,ODT,1234,10,autumn,400,4129,-60.20208906805742
1746,ODT,1234,10,autumn,400,4129,-60.20179991291749
1747,ODT,1234,10,autumn,400,4129,-60.20151109167494
1748,ODT,1234,10,autumn,400,4129,-60.201222603751766
1749,ODT,1234,10,autumn,400,4129,-60.20107784874332
1750,ODT,1234,10,autumn,400,4129,-60.20078994307882
1751,ODT,1234,10,autumn,400,4129,-60.200502369102864
1752,ODT,1234,10,autumn,400,4129,-60.2002151262426
1753,ODT,1234,10,autumn,400,4129,-60.19992821392648
1754,ODT,1234,10,autumn,400,4129,-60.19964163158428
1755,ODT,1234,10,autumn,400,4129,-60.19935639425546
1756,ODT,1234,10,autumn,400,4129,-60.19907046957227
1757,ODT,1234,10,autumn,400,4129,-60.198784873160825
1758,ODT,1234,10,autumn,400,4129,-60.198499604456096
1759,ODT,1234,10,autumn,400,4129,-60.19821466289438
1760,ODT,1234,10,autumn,400,4129,-60.19793004791326
1761,ODT,1234,10,autumn,400,4129,-60.19764677106993
1762,ODT,1234,10,autumn,400,4129,-60.1973628069885
1763,ODT,1234,10,autumn,400,4129,-60.19722141946682
1764,ODT,1234,10,autumn,400,4129,-60.19693802329836
1765,ODT,1234,10,autumn,400,4129,-60.19665495101124
1766,ODT,1234,10,autumn,400,4129,-60.19637220205053
1767,ODT,1234,10,autumn,400,4129,-60.19608977586262
1768,ODT,1234,10,autumn,400,4129,-60.19580767189512
1769,ODT,1234,10,autumn,400,4129,-60.19552689709897
1770,ODT,1234,10,autumn,400,4129,-60.19538711961863
1771,ODT,1234,10,autumn,400,4129,-60.19524750133815
1772,ODT,1234,10,autumn,400,4129,-60.19510804198571
1773,ODT,1234,10,autumn,400,4129,-60.19482729879961
1774,ODT,1234,10,autumn,400,4129,-60.19454687482123
1775,ODT,1234,10,autumn,400,4129,-60.19426676950646
1776,ODT,1234,10,autumn,400,4129,-60.194128183844676
1777,ODT,1234,10,autumn,400,4129,-60.193848634092674
1778,ODT,1234,10,autumn,400,4129,-60.19356940147029
1779,ODT,1234,10,autumn,400,4129,-60.19329048543818
1780,ODT,1234,10,autumn,400,4129,-60.19301188545823
1781,ODT,1234,10,autumn,400,4129,-60.19273360099354
1782,ODT,1234,10,autumn,400,4129,-60.19245563150845
1783,ODT,1234,10,autumn,400,4129,-60.19217797646847
1784,ODT,1234,10,autumn,400,4129,-60.19190063534035
1785,ODT,1234,10,autumn,400,4129,-60.19162360759204
1786,ODT,1234,10,autumn,400,4129,-60.19134689269268
1787,ODT,1234,10,autumn,400,4129,-60.19107049011262
1788,ODT,1234,10,autumn,400,4129,-60.19079439932341
1789,ODT,1234,10,autumn,400,4129,-60.19051861979776
1790,ODT,1234,10,autumn,400,4129,-60.190243151009604
1791,ODT,1234,10,autumn,400,4129,-60.189967992434056
1792,ODT,1234,10,autumn,400,4129,-60.18969314354738
1793,ODT,1234,10,autumn,400,4129,-60.189418603827065
1794,ODT,1234,10,autumn,400,4129,-60.18914437275175
1795,ODT,1234,10,autumn,400,4129,-60.18887144258697
1796,ODT,1234,10,autumn,400,4129,-60.18873744257378
1797,ODT,1234,10,autumn,400,4129,-60.188464055412304
1798,ODT,1234,10,autumn,400,4129,-60.18819097491057
1799,ODT,1234,10,autumn,400,4129,-60.18791820055291
1800,ODT,1234,10,autumn,400,4129,-60.187645731824766
1801,ODT,1234,10,autumn,400,4129,-60.187373568212784
1802,ODT,1234,10,autumn,400,4129,-60.18724085632184
1803,ODT,1234,10,autumn,400,4129,-60.186970211927616
1804,ODT,1234,10,autumn,400,4129,-60.186698882307105
1805,ODT,1234,10,autumn,400,4129,-60.18642785584817
1806,ODT,1234,10,autumn,400,4129,-60.18615713204302
1807,ODT,1234,10,autumn,400,4129,-60.185886710384985
1808,ODT,1234,10,autumn,400,4129,-60.1856165903685
1809,ODT,1234,10,autumn,400,4129,-60.18534677148915
1810,ODT,1234,10,autumn,400,4129,-60.18507823773314
1811,ODT,1234,10,autumn,400,4129,-60.18480901907117
1812,ODT,1234,10,autumn,400,4129,-60.18454010004042
1813,ODT,1234,10,autumn,400,4129,-60.18427148014097
1814,ODT,1234,10,autumn,400,4129,-60.184003158873985
1815,ODT,1234,10,autumn,400,4129,-60.183873277907445
1816,ODT,1234,10,autumn,400,4129,-60.18360547571029
1817,ODT,1234,10,autumn,400,4129,-60.18333797074087
1818,ODT,1234,10,autumn,400,4129,-60.18307076250465
1819,ODT,1234,10,autumn,400,4129,-60.18280385050815
1820,ODT,1234,10,autumn,400,4129,-60.182537234259016
1821,ODT,1234,10,autumn,400,4129,-60.18227091326598
1822,ODT,1234,10,autumn,400,4129,-60.18200488703884
1823,ODT,1234,10,autumn,400,4129,-60.1817391550885
1824,ODT,1234,10,autumn,400,4129,-60.181473716926945
1825,ODT,1234,10,autumn,400,4129,-60.18120857206722
1826,ODT,1234,10,autumn,400,4129,-60.18094469581508
1827,ODT,1234,10,autumn,400,4129,-60.18068013556398
1828,ODT,1234,10,autumn,400,4129,-60.18041586716093
1829,ODT,1234,10,autumn,400,4129,-60.18015189012326
1830,ODT,1234,10,autumn,400,4129,-60.17988917761049
1831,ODT,1234,10,autumn,400,4129,-60.179625781323715
1832,ODT,1234,10,autumn,400,4129,-60.17936267496131
1833,ODT,1234,10,autumn,400,4129,-60.17909985804484
1834,ODT,1234,10,autumn,400,4129,-60.17897402932635
1835,ODT,1234,10,autumn,400,4129,-60.178711714761235
1836,ODT,1234,10,autumn,400,4129,-60.17844968829559
1837,ODT,1234,10,autumn,400,4129,-60.17818794945505
1838,ODT,1234,10,autumn,400,4129,-60.17792649776628
1839,ODT,1234,10,autumn,400,4129,-60.177665332756995
1840,ODT,1234,10,autumn,400,4129,-60.17740445395594
1841,ODT,1234,10,autumn,400,4129,-60.17714386089288
1842,ODT,1234,10,autumn,400,4129,-60.176883553098655
1843,ODT,1234,10,autumn,400,4129,-60.17662353010507
1844,ODT,1234,10,autumn,400,4129,-60.17636379144499
1845,ODT,1234,10,autumn,400,4129,-60.17610433665231
1846,ODT,1234,10,autumn,400,4129,-60.175845165261904
1847,ODT,1234,10,autumn,400,4129,-60.175586276809696
1848,ODT,1234,10,autumn,400,4129,-60.17532767083262
1849,ODT,1234,10,autumn,400,4129,-60.175069346868604
1850,ODT,1234,10,autumn,400,4129,-60.17481130445659
1851,ODT,1234,10,autumn,400,4129,-60.17455354313654
1852,ODT,1234,10,autumn,400,4129,-60.17429606244938
1853,ODT,1234,10,autumn,400,4129,-60.17403886193706
1854,ODT,1234,10,autumn,400,4129,-60.17378194114256
1855,ODT,1234,10,autumn,400,4129,-60.17352529960977
1856,ODT,1234,10,autumn,400,4129,-60.17326893688365
1857,ODT,1234,10,autumn,400,4129,-60.17301285251012
1858,ODT,1234,10,autumn,400,4129,-60.17275704603606
1859,ODT,1234,10,autumn,400,4129,-60.17250247533835
1860,ODT,1234,10,autumn,400,4129,-60.17224722278847
1861,ODT,1234,10,autumn,400,4129,-60.17199224678525
1862,ODT,1234,10,autumn,400,4129,-60.171872173787044
1863,ODT,1234,10,autumn,400,4129,-60.17161767668046
1864,ODT,1234,10,autumn,400,4129,-60.171363454854685
1865,ODT,1234,10,autumn,400,4129,-60.17110950786333
1866,ODT,1234,10,autumn,400,4129,-60.17085583526092
1867,ODT,1234,10,autumn,400,4129,-60.17060243660302
1868,ODT,1234,10,autumn,400,4129,-60.1703493114461
1869,ODT,1234,10,autumn,400,4129,-60.170096459347604
1870,ODT,1234,10,autumn,400,4129,-60.16984387986592
1871,ODT,1234,10,autumn,400,4129,-60.16959157256041
1872,ODT,1234,10,autumn,400,4129,-60.16947343892903
1873,ODT,1234,10,autumn,400,4129,-60.1692216025899
1874,ODT,1234,10,autumn,400,4129,-60.1689700371882
1875,ODT,1234,10,autumn,400,4129,-60.16885242825375
1876,ODT,1234,10,autumn,400,4129,-60.1686013315813
1877,ODT,1234,10,autumn,400,4129,-60.16835050461526
1878,ODT,1234,10,autumn,400,4129,-60.16809994692134
1879,ODT,1234,10,autumn,400,4129,-60.16784965806613
1880,ODT,1234,10,autumn,400,4129,-60.16759963761721
1881,ODT,1234,10,autumn,400,4129,-60.167349885143054
1882,ODT,1234,10,autumn,400,4129,-60.167100400213045
1883,ODT,1234,10,autumn,400,4129,-60.16685118239752
1884,ODT,1234,10,autumn,400,4129,-60.166602231267746
1885,ODT,1234,10,autumn,400,4129,-60.16635354639585
1886,ODT,1234,10,autumn,400,4129,-60.16610512735492
1887,ODT,1234,10,autumn,400,4129,-60.16585697371896
1888,ODT,1234,10,autumn,400,4129,-60.16560908506285
1889,ODT,1234,10,autumn,400,4129,-60.16549414820801
1890,ODT,1234,10,autumn,400,4129,-60.16524671747341
1891,ODT,1234,10,autumn,400,4129,-60.16499955052424
1892,ODT,1234,10,autumn,400,4129,-60.16475264693889
1893,ODT,1234,10,autumn,400,4129,-60.164506006296655
1894,ODT,1234,10,autumn,400,4129,-60.16425962817773
1895,ODT,1234,10,autumn,400,4129,-60.16401351216318
1896,ODT,1234,10,autumn,400,4129,-60.16376765783498
1897,ODT,1234,10,autumn,400,4129,-60.163522064776004
1898,ODT,1234,10,autumn,400,4129,-60.16327673256997
1899,ODT,1234,10,autumn,400,4129,-60.16303166080153
1900,ODT,1234,10,autumn,400,4129,-60.16278684905619
1901,ODT,1234,10,autumn,400,4129,-60.162674139920476
1902,ODT,1234,10,autumn,400,4129,-60.16243071360332
1903,ODT,1234,10,autumn,400,4129,-60.16218660915799
1904,ODT,1234,10,autumn,400,4129,-60.16194276316099
1905,ODT,1234,10,autumn,400,4129,-60.16169917520209
1906,ODT,1234,10,autumn,400,4129,-60.1614558448719
1907,ODT,1234,10,autumn,400,4129,-60.16121277176194
1908,ODT,1234,10,autumn,400,4129,-60.160969955464566
1909,ODT,1234,10,autumn,400,4129,-60.16072739557299
1910,ODT,1234,10,autumn,400,4129,-60.1604850916813
1911,ODT,1234,10,autumn,400,4129,-60.16024304338444
1912,ODT,1234,10,autumn,400,4129,-60.16000125027819
1913,ODT,1234,10,autumn,400,4129,-60.15975971195919
1914,ODT,1234,10,autumn,400,4129,-60.15951842802495
1915,ODT,1234,10,autumn,400,4129,-60.15927739807379
1916,ODT,1234,10,autumn,400,4129,-60.159036621704914
1917,ODT,1234,10,autumn,400,4129,-60.15879609851833
1918,ODT,1234,10,autumn,400,4129,-60.15855582811492
1919,ODT,1234,10,autumn,400,4129,-60.15844640668161
1920,ODT,1234,10,autumn,400,4129,-60.158206572095864
1921,ODT,1234,10,autumn,400,4129,-60.15796698917285
1922,ODT,1234,10,autumn,400,4129,-60.15772765751666
1923,ODT,1234,10,autumn,400,4129,-60.157488576732234
1924,ODT,1234,10,autumn,400,4129,-60.157249746425315
1925,ODT,1234,10,autumn,400,4129,-60.15701116620249
1926,ODT,1234,10,autumn,400,4129,-60.15677283567116
1927,ODT,1234,10,autumn,400,4129,-60.15653475443954
1928,ODT,1234,10,autumn,400,4129,-60.15629692211669
1929,ODT,1234,10,autumn,400,4129,-60.15618925257488
1930,ODT,1234,10,autumn,400,4129,-60.15595184905962
1931,ODT,1234,10,autumn,400,4129,-60.15584447200849
1932,ODT,1234,10,autumn,400,4129,-60.15560841786527
1933,ODT,1234,10,autumn,400,4129,-60.15537168851331
1934,ODT,1234,10,autumn,400,4129,-60.15526478165067
1935,ODT,1234,10,autumn,400,4129,-60.15502847786899
1936,ODT,1234,10,autumn,400,4129,-60.15479242010895
1937,ODT,1234,10,autumn,400,4129,-60.154556607986535
1938,ODT,1234,10,autumn,400,4129,-60.154321041118536
1939,ODT,1234,10,autumn,400,4129,-60.1542149581549
1940,ODT,1234,10,autumn,400,4129,-60.153979813512144
1941,ODT,1234,10,autumn,400,4129,-60.15374491304865
1942,ODT,1234,10,autumn,400,4129,-60.15351025638429
1943,ODT,1234,10,autumn,400,4129,-60.15327584313971
1944,ODT,1234,10,autumn,400,4129,-60.153041672936325
1945,ODT,1234,10,autumn,400,4129,-60.15280774539637
1946,ODT,1234,10,autumn,400,4129,-60.15257406014285
1947,ODT,1234,10,autumn,400,4129,-60.15234061679951
1948,ODT,1234,10,autumn,400,4129,-60.15210741499094
1949,ODT,1234,10,autumn,400,4129,-60.15187445434246
1950,ODT,1234,10,autumn,400,4129,-60.15164173448017
1951,ODT,1234,10,autumn,400,4129,-60.15140925503097
1952,ODT,1234,10,autumn,400,4129,-60.15117701562251
1953,ODT,1234,10,autumn,400,4129,-60.15094501588319
1954,ODT,1234,10,autumn,400,4129,-60.150713255442206
1955,ODT,1234,10,autumn,400,4129,-60.150481733929524
1956,ODT,1234,10,autumn,400,4129,-60.15025045097584
1957,ODT,1234,10,autumn,400,4129,-60.15014744735489
1958,ODT,1234,10,autumn,400,4129,-60.14991657451571
1959,ODT,1234,10,autumn,400,4129,-60.14968593920003
1960,ODT,1234,10,autumn,400,4129,-60.14945554104148
1961,ODT,1234,10,autumn,400,4129,-60.14922537967446
1962,ODT,1234,10,autumn,400,4129,-60.14912316705989
1963,ODT,1234,10,autumn,400,4129,-60.148893412621376
1964,ODT,1234,10,autumn,400,4129,-60.148664800649506
1965,ODT,1234,10,autumn,400,4129,-60.14843551691626
1966,ODT,1234,10,autumn,400,4129,-60.14820646822528
1967,ODT,1234,10,autumn,400,4129,-60.14810503940913
1968,ODT,1234,10,autumn,400,4129,-60.147876394494354
1969,ODT,1234,10,autumn,400,4129,-60.14764798360711
1970,ODT,1234,10,autumn,400,4129,-60.14741980638829
1971,ODT,1234,10,autumn,400,4129,-60.147191862479524
1972,ODT,1234,10,autumn,400,4129,-60.14696415152313
1973,ODT,1234,10,autumn,400,4129,-60.1467366731622
