episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1220,ODT,1234,20,autumn,200,4162,-61.39582569612398
1221,ODT,1234,20,autumn,200,4162,-61.39332052069741
1222,ODT,1234,20,autumn,200,4162,-61.3897915127641
1223,ODT,1234,20,autumn,200,4162,-61.38627720903052
1224,ODT,1234,20,autumn,200,4162,-61.38278552288768
1225,ODT,1234,20,autumn,200,4162,-61.37930366459328
1226,ODT,1234,20,autumn,200,4162,-61.37634890937375
1227,ODT,1234,20,autumn,200,4162,-61.37392307758654
1228,ODT,1234,20,autumn,200,4162,-61.37200563390499
1229,ODT,1234,20,autumn,200,4162,-61.36859816594983
1230,ODT,1234,20,autumn,200,4162,-61.36517789398821
1231,ODT,1234,20,autumn,200,4162,-61.362787929167354
1232,ODT,1234,20,autumn,200,4162,-61.360414633452
1233,ODT,1234,20,autumn,200,4162,-61.357039376964586
1234,ODT,1234,20,autumn,200,4162,-61.354698569575405
1235,ODT,1234,20,autumn,200,4162,-61.351833089134885
1236,ODT,1234,20,autumn,200,4162,-61.34950118083217
1237,ODT,1234,20,autumn,200,4162,-61.346168032127345
1238,ODT,1234,20,autumn,200,4162,-61.3428584061118
1239,ODT,1234,20,autumn,200,4162,-61.3410461167689
1240,ODT,1234,20,autumn,200,4162,-61.33874798587279
1241,ODT,1234,20,autumn,200,4162,-61.33546046285062
1242,ODT,1234,20,autumn,200,4162,-61.33220069483199
1243,ODT,1234,20,autumn,200,4162,-61.32894214488361
1244,ODT,1234,20,autumn,200,4162,-61.32619019932317
1245,ODT,1234,20,autumn,200,4162,-61.32394455163807
1246,ODT,1234,20,autumn,200,4162,-61.32071913805793
1247,ODT,1234,20,autumn,200,4162,-61.3175092304837
1248,ODT,1234,20,autumn,200,4162,-61.31480068586871
1249,ODT,1234,20,autumn,200,4162,-61.311624999047694
1250,ODT,1234,20,autumn,200,4162,-61.30943022599515
1251,ODT,1234,20,autumn,200,4162,-61.30627129421024
1252,ODT,1234,20,autumn,200,4162,-61.30313291489265
1253,ODT,1234,20,autumn,200,4162,-61.30097116843212
1254,ODT,1234,20,autumn,200,4162,-61.29832781812821
1255,ODT,1234,20,autumn,200,4162,-61.29618044946273
1256,ODT,1234,20,autumn,200,4162,-61.29451576190708
1257,ODT,1234,20,autumn,200,4162,-61.29143422030838
1258,ODT,1234,20,autumn,200,4162,-61.288353169160715
1259,ODT,1234,20,autumn,200,4162,-61.285290281535275
1260,ODT,1234,20,autumn,200,4162,-61.283181996645965
1261,ODT,1234,20,autumn,200,4162,-61.28108772993858
1262,ODT,1234,20,autumn,200,4162,-61.2780469553542
1263,ODT,1234,20,autumn,200,4162,-61.275029242404585
1264,ODT,1234,20,autumn,200,4162,-61.27201176923422
1265,ODT,1234,20,autumn,200,4162,-61.269011317245095
1266,ODT,1234,20,autumn,200,4162,-61.26603464082781
1267,ODT,1234,20,autumn,200,4162,-61.2630549809775
1268,ODT,1234,20,autumn,200,4162,-61.26008330619591
1269,ODT,1234,20,autumn,200,4162,-61.258065800027104
1270,ODT,1234,20,autumn,200,4162,-61.25511128864497
1271,ODT,1234,20,autumn,200,4162,-61.25216895953926
1272,ODT,1234,20,autumn,200,4162,-61.250176866689884
1273,ODT,1234,20,autumn,200,4162,-61.248202669762534
1274,ODT,1234,20,autumn,200,4162,-61.2462298628892
1275,ODT,1234,20,autumn,200,4162,-61.24426447258306
1400,ODT,1234,20,autumn,200,4162,-61.24182660714264
1401,ODT,1234,20,autumn,200,4162,-61.23940786661078
1402,ODT,1234,20,autumn,200,4162,-61.23654524098055
1403,ODT,1234,20,autumn,200,4162,-61.23368146538324
1404,ODT,1234,20,autumn,200,4162,-61.23084190254558
1405,ODT,1234,20,autumn,200,4162,-61.22800265863648
1406,ODT,1234,20,autumn,200,4162,-61.22609333099783
1407,ODT,1234,20,autumn,200,4162,-61.22327265023791
1408,ODT,1234,20,autumn,200,4162,-61.22049744517021
1409,ODT,1234,20,autumn,200,4162,-61.21772616291263
1410,ODT,1234,20,autumn,200,4162,-61.215404630987116
1411,ODT,1234,20,autumn,200,4162,-61.212621831152255
1412,ODT,1234,20,autumn,200,4162,-61.20985078651062
1413,ODT,1234,20,autumn,200,4162,-61.20709063023544
1414,ODT,1234,20,autumn,200,4162,-61.204360690610415
1415,ODT,1234,20,autumn,200,4162,-61.20161989099517
1416,ODT,1234,20,autumn,200,4162,-61.198899095482304
1417,ODT,1234,20,autumn,200,4162,-61.19661906475022
1418,ODT,1234,20,autumn,200,4162,-61.19480827708535
1419,ODT,1234,20,autumn,200,4162,-61.19255358350205
1420,ODT,1234,20,autumn,200,4162,-61.19075669648198
1421,ODT,1234,20,autumn,200,4162,-61.18851101535377
1422,ODT,1234,20,autumn,200,4162,-61.18584493464423
1423,ODT,1234,20,autumn,200,4162,-61.18317536015895
1424,ODT,1234,20,autumn,200,4162,-61.180515371219386
1425,ODT,1234,20,autumn,200,4162,-61.17875615919464
1426,ODT,1234,20,autumn,200,4162,-61.1761150971951
1427,ODT,1234,20,autumn,200,4162,-61.17391890307985
1428,ODT,1234,20,autumn,200,4162,-61.17218400703162
1429,ODT,1234,20,autumn,200,4162,-61.16956966844374
1430,ODT,1234,20,autumn,200,4162,-61.167412700288295
1431,ODT,1234,20,autumn,200,4162,-61.166126854602346
1432,ODT,1234,20,autumn,200,4162,-61.16353711808207
1433,ODT,1234,20,autumn,200,4162,-61.16095412232719
1434,ODT,1234,20,autumn,200,4162,-61.159266112402804
1435,ODT,1234,20,autumn,200,4162,-61.15671089592751
1436,ODT,1234,20,autumn,200,4162,-61.15415591319415
1437,ODT,1234,20,autumn,200,4162,-61.15161299559076
1438,ODT,1234,20,autumn,200,4162,-61.149512070165414
1439,ODT,1234,20,autumn,200,4162,-61.14700588858768
1440,ODT,1234,20,autumn,200,4162,-61.14448567887049
1441,ODT,1234,20,autumn,200,4162,-61.142838273613584
1442,ODT,1234,20,autumn,200,4162,-61.1407579450533
1443,ODT,1234,20,autumn,200,4162,-61.13912273171364
1444,ODT,1234,20,autumn,200,4162,-61.13749318635782
1445,ODT,1234,20,autumn,200,4162,-61.13629240173237
1446,ODT,1234,20,autumn,200,4162,-61.13381750756607
1447,ODT,1234,20,autumn,200,4162,-61.13135259748418
1448,ODT,1234,20,autumn,200,4162,-61.12974764475427
1449,ODT,1234,20,autumn,200,4162,-61.12729371670629
1450,ODT,1234,20,autumn,200,4162,-61.124850546901726
1451,ODT,1234,20,autumn,200,4162,-61.12326497244025
1452,ODT,1234,20,autumn,200,4162,-61.1208370420953
1453,ODT,1234,20,autumn,200,4162,-61.11927222204941
1454,ODT,1234,20,autumn,200,4162,-61.116860052470855
1455,ODT,1234,20,autumn,200,4162,-61.11445540224666
1456,ODT,1234,20,autumn,200,4162,-61.11207875811362
1457,ODT,1234,20,autumn,200,4162,-61.10969879946332
1458,ODT,1234,20,autumn,200,4162,-61.10731847276481
1459,ODT,1234,20,autumn,200,4162,-61.10494618771055
1460,ODT,1234,20,autumn,200,4162,-61.102587588715416
1461,ODT,1234,20,autumn,200,4162,-61.10064568105164
1462,ODT,1234,20,autumn,200,4162,-61.09830372046689
1463,ODT,1234,20,autumn,200,4162,-61.09680107247129
1464,ODT,1234,20,autumn,200,4162,-61.09447043746633
1465,ODT,1234,20,autumn,200,4162,-61.09215176307998
1466,ODT,1234,20,autumn,200,4162,-61.09026009954659
1467,ODT,1234,20,autumn,200,4162,-61.08838047046428
1468,ODT,1234,20,autumn,200,4162,-61.086894488399835
1469,ODT,1234,20,autumn,200,4162,-61.084599666948186
1470,ODT,1234,20,autumn,200,4162,-61.08315244618784
1471,ODT,1234,20,autumn,200,4162,-61.0808673026025
1472,ODT,1234,20,autumn,200,4162,-61.07858745833509
1473,ODT,1234,20,autumn,200,4162,-61.07631738946102
1474,ODT,1234,20,autumn,200,4162,-61.07405255277464
1475,ODT,1234,20,autumn,200,4162,-61.072616022622086
1600,ODT,1234,20,autumn,200,4162,-61.07036694166646
1601,ODT,1234,20,autumn,200,4162,-61.06893826645291
1602,ODT,1234,20,autumn,200,4162,-61.06751426775398
1603,ODT,1234,20,autumn,200,4162,-61.06528743541984
1604,ODT,1234,20,autumn,200,4162,-61.063062760192125
1605,ODT,1234,20,autumn,200,4162,-61.06084533146352
1606,ODT,1234,20,autumn,200,4162,-61.05903943241903
1607,ODT,1234,20,autumn,200,4162,-61.05764306168686
1608,ODT,1234,20,autumn,200,4162,-61.056251217277975
1609,ODT,1234,20,autumn,200,4162,-61.05486387721992
1610,ODT,1234,20,autumn,200,4162,-61.05307834212847
1611,ODT,1234,20,autumn,200,4162,-61.05089847628767
1612,ODT,1234,20,autumn,200,4162,-61.04952645790621
1613,ODT,1234,20,autumn,200,4162,-61.047362152796154
1614,ODT,1234,20,autumn,200,4162,-61.04600021524978
1615,ODT,1234,20,autumn,200,4162,-61.04423560303436
1616,ODT,1234,20,autumn,200,4162,-61.042883026167765
1617,ODT,1234,20,autumn,200,4162,-61.040740340056985
1618,ODT,1234,20,autumn,200,4162,-61.03860730710545
1619,ODT,1234,20,autumn,200,4162,-61.03647825330565
1620,ODT,1234,20,autumn,200,4162,-61.03435596915226
1621,ODT,1234,20,autumn,200,4162,-61.03303261399492
1622,ODT,1234,20,autumn,200,4162,-61.03093404601958
1623,ODT,1234,20,autumn,200,4162,-61.02883556316079
1624,ODT,1234,20,autumn,200,4162,-61.02674155544559
1625,ODT,1234,20,autumn,200,4162,-61.02503515266545
1626,ODT,1234,20,autumn,200,4162,-61.023342526313385
1627,ODT,1234,20,autumn,200,4162,-61.02165522268569
1628,ODT,1234,20,autumn,200,4162,-61.019964841163166
1629,ODT,1234,20,autumn,200,4162,-61.01791173037919
1630,ODT,1234,20,autumn,200,4162,-61.016629982853416
1631,ODT,1234,20,autumn,200,4162,-61.01535224078865
1632,ODT,1234,20,autumn,200,4162,-61.01331399426879
1633,ODT,1234,20,autumn,200,4162,-61.011270766117
1634,ODT,1234,20,autumn,200,4162,-61.009620605390694
1635,ODT,1234,20,autumn,200,4162,-61.007594320101674
1636,ODT,1234,20,autumn,200,4162,-61.00557220282934
1637,ODT,1234,20,autumn,200,4162,-61.00394152897599
1638,ODT,1234,20,autumn,200,4162,-61.002312089518405
1639,ODT,1234,20,autumn,200,4162,-61.00107221756144
1640,ODT,1234,20,autumn,200,4162,-60.99906988983149
1641,ODT,1234,20,autumn,200,4162,-60.997838820864686
1642,ODT,1234,20,autumn,200,4162,-60.996223471512586
1643,ODT,1234,20,autumn,200,4162,-60.99423988600512
1644,ODT,1234,20,autumn,200,4162,-60.99302703215881
1645,ODT,1234,20,autumn,200,4162,-60.99105710226141
1646,ODT,1234,20,autumn,200,4162,-60.989096005852794
1647,ODT,1234,20,autumn,200,4162,-60.98789140075455
1648,ODT,1234,20,autumn,200,4162,-60.9863119883015
1649,ODT,1234,20,autumn,200,4162,-60.98548774955338
1650,ODT,1234,20,autumn,200,4162,-60.98391945945954
1651,ODT,1234,20,autumn,200,4162,-60.98235324424688
1652,ODT,1234,20,autumn,200,4162,-60.98117548214544
1653,ODT,1234,20,autumn,200,4162,-60.979993759455496
1654,ODT,1234,20,autumn,200,4162,-60.97806817109952
1655,ODT,1234,20,autumn,200,4162,-60.976897348884044
1656,ODT,1234,20,autumn,200,4162,-60.97497955064637
1657,ODT,1234,20,autumn,200,4162,-60.973434906265
1658,ODT,1234,20,autumn,200,4162,-60.97153274430547
1659,ODT,1234,20,autumn,200,4162,-60.97000382914798
1660,ODT,1234,20,autumn,200,4162,-60.968479484738346
1661,ODT,1234,20,autumn,200,4162,-60.96656930004139
1662,ODT,1234,20,autumn,200,4162,-60.96468667616569
1663,ODT,1234,20,autumn,200,4162,-60.96354707554848
1664,ODT,1234,20,autumn,200,4162,-60.96167965964771
1665,ODT,1234,20,autumn,200,4162,-60.96054790208355
1666,ODT,1234,20,autumn,200,4162,-60.95868273707428
1667,ODT,1234,20,autumn,200,4162,-60.95719092447373
1668,ODT,1234,20,autumn,200,4162,-60.95534085350591
1669,ODT,1234,20,autumn,200,4162,-60.95385837056431
1670,ODT,1234,20,autumn,200,4162,-60.95274906842801
1671,ODT,1234,20,autumn,200,4162,-60.95090908674037
1672,ODT,1234,20,autumn,200,4162,-60.949076512047135
1673,ODT,1234,20,autumn,200,4162,-60.947614500413216
1674,ODT,1234,20,autumn,200,4162,-60.94579270565338
1675,ODT,1234,20,autumn,200,4162,-60.9439762377788
1800,ODT,1234,20,autumn,200,4162,-60.94360687525647
1801,ODT,1234,20,autumn,200,4162,-60.942513480527396
1802,ODT,1234,20,autumn,200,4162,-60.940709718080406
1803,ODT,1234,20,autumn,200,4162,-60.939631470032914
1804,ODT,1234,20,autumn,200,4162,-60.93820104391209
1805,ODT,1234,20,autumn,200,4162,-60.93640805443053
1806,ODT,1234,20,autumn,200,4162,-60.935340712906616
1807,ODT,1234,20,autumn,200,4162,-60.93391712433175
1808,ODT,1234,20,autumn,200,4162,-60.932140628424
1809,ODT,1234,20,autumn,200,4162,-60.93036942538686
1810,ODT,1234,20,autumn,200,4162,-60.92860817007494
1811,ODT,1234,20,autumn,200,4162,-60.92684517201567
1812,ODT,1234,20,autumn,200,4162,-60.92544398442182
1813,ODT,1234,20,autumn,200,4162,-60.923690571150196
1814,ODT,1234,20,autumn,200,4162,-60.922656167214384
1815,ODT,1234,20,autumn,200,4162,-60.92162219420609
1816,ODT,1234,20,autumn,200,4162,-60.92023897364048
1817,ODT,1234,20,autumn,200,4162,-60.918502965872946
1818,ODT,1234,20,autumn,200,4162,-60.91677383750135
1819,ODT,1234,20,autumn,200,4162,-60.9154008880434
1820,ODT,1234,20,autumn,200,4162,-60.91403183347752
1821,ODT,1234,20,autumn,200,4162,-60.91231638572563
1822,ODT,1234,20,autumn,200,4162,-60.91061415069852
1823,ODT,1234,20,autumn,200,4162,-60.90925691912961
1824,ODT,1234,20,autumn,200,4162,-60.90756380107944
1825,ODT,1234,20,autumn,200,4162,-60.90586520631852
1826,ODT,1234,20,autumn,200,4162,-60.90417839021205
1827,ODT,1234,20,autumn,200,4162,-60.90249106868122
1828,ODT,1234,20,autumn,200,4162,-60.90115272700817
1829,ODT,1234,20,autumn,200,4162,-60.90016414510721
1830,ODT,1234,20,autumn,200,4162,-60.89848777780053
1831,ODT,1234,20,autumn,200,4162,-60.896816093084084
1832,ODT,1234,20,autumn,200,4162,-60.895498336437825
1833,ODT,1234,20,autumn,200,4162,-60.893837371791875
1834,ODT,1234,20,autumn,200,4162,-60.892181587796955
1835,ODT,1234,20,autumn,200,4162,-60.890527948815055
1836,ODT,1234,20,autumn,200,4162,-60.8888807889979
1837,ODT,1234,20,autumn,200,4162,-60.887238191950324
1838,ODT,1234,20,autumn,200,4162,-60.88561075790913
1839,ODT,1234,20,autumn,200,4162,-60.88431573414305
1840,ODT,1234,20,autumn,200,4162,-60.88268434902124
1841,ODT,1234,20,autumn,200,4162,-60.881399238623025
1842,ODT,1234,20,autumn,200,4162,-60.88011104461232
1843,ODT,1234,20,autumn,200,4162,-60.87849403180467
1844,ODT,1234,20,autumn,200,4162,-60.877219957961195
1845,ODT,1234,20,autumn,200,4162,-60.875609466951424
1846,ODT,1234,20,autumn,200,4162,-60.87434595821102
1847,ODT,1234,20,autumn,200,4162,-60.87375558905146
1848,ODT,1234,20,autumn,200,4162,-60.87215827681626
1849,ODT,1234,20,autumn,200,4162,-60.8709046365505
1850,ODT,1234,20,autumn,200,4162,-60.8703237634287
1851,ODT,1234,20,autumn,200,4162,-60.869073618939126
1852,ODT,1234,20,autumn,200,4162,-60.86749132871077
1853,ODT,1234,20,autumn,200,4162,-60.86591387254646
1854,ODT,1234,20,autumn,200,4162,-60.86467716172802
1855,ODT,1234,20,autumn,200,4162,-60.86310722734817
1856,ODT,1234,20,autumn,200,4162,-60.861539689282694
1857,ODT,1234,20,autumn,200,4162,-60.860314106000054
1858,ODT,1234,20,autumn,200,4162,-60.85875638273578
1859,ODT,1234,20,autumn,200,4162,-60.85720101329773
1860,ODT,1234,20,autumn,200,4162,-60.85598358565451
1861,ODT,1234,20,autumn,200,4162,-60.85443610299389
1862,ODT,1234,20,autumn,200,4162,-60.85322493578762
1863,ODT,1234,20,autumn,200,4162,-60.85235013649032
1864,ODT,1234,20,autumn,200,4162,-60.851145686934395
1865,ODT,1234,20,autumn,200,4162,-60.850275992767024
1866,ODT,1234,20,autumn,200,4162,-60.848746412910906
1867,ODT,1234,20,autumn,200,4162,-60.847553910470495
1868,ODT,1234,20,autumn,200,4162,-60.8460343550508
1869,ODT,1234,20,autumn,200,4162,-60.8445164865704
1870,ODT,1234,20,autumn,200,4162,-60.84366367297232
1871,ODT,1234,20,autumn,200,4162,-60.842484203269606
1872,ODT,1234,20,autumn,200,4162,-60.84098149333634
1873,ODT,1234,20,autumn,200,4162,-60.83980634284263
1874,ODT,1234,20,autumn,200,4162,-60.838306679045495
1875,ODT,1234,20,autumn,200,4162,-60.83681328694076
2000,ODT,1234,20,autumn,200,4162,-60.835967984449525
2001,ODT,1234,20,autumn,200,4162,-60.83447926205632
2002,ODT,1234,20,autumn,200,4162,-60.83332033434603
2003,ODT,1234,20,autumn,200,4162,-60.832164440477904
2004,ODT,1234,20,autumn,200,4162,-60.830686528164634
2005,ODT,1234,20,autumn,200,4162,-60.829539397681025
2006,ODT,1234,20,autumn,200,4162,-60.82839295442342
2007,ODT,1234,20,autumn,200,4162,-60.82692802698204
2008,ODT,1234,20,autumn,200,4162,-60.82579025916765
2009,ODT,1234,20,autumn,200,4162,-60.82433022184513
2010,ODT,1234,20,autumn,200,4162,-60.82287397190866
2011,ODT,1234,20,autumn,200,4162,-60.82142326173863
2012,ODT,1234,20,autumn,200,4162,-60.82029850276836
2013,ODT,1234,20,autumn,200,4162,-60.819495630105095
2014,ODT,1234,20,autumn,200,4162,-60.81837626100524
2015,ODT,1234,20,autumn,200,4162,-60.81725290158572
2016,ODT,1234,20,autumn,200,4162,-60.81581700534278
2017,ODT,1234,20,autumn,200,4162,-60.814384800349835
2018,ODT,1234,20,autumn,200,4162,-60.81326862241978
2019,ODT,1234,20,autumn,200,4162,-60.81216441210606
2020,ODT,1234,20,autumn,200,4162,-60.81074238535667
2021,ODT,1234,20,autumn,200,4162,-60.80995538134691
2022,ODT,1234,20,autumn,200,4162,-60.808541550362605
2023,ODT,1234,20,autumn,200,4162,-60.80713184006807
2024,ODT,1234,20,autumn,200,4162,-60.80603568403162
2025,ODT,1234,20,autumn,200,4162,-60.804630500617876
2026,ODT,1234,20,autumn,200,4162,-60.8032288881912
2027,ODT,1234,20,autumn,200,4162,-60.802141346953206
2028,ODT,1234,20,autumn,200,4162,-60.80137899064532
2029,ODT,1234,20,autumn,200,4162,-60.800303807844145
2030,ODT,1234,20,autumn,200,4162,-60.79891475311972
2031,ODT,1234,20,autumn,200,4162,-60.797843165576765
2032,ODT,1234,20,autumn,200,4162,-60.79646294554381
2033,ODT,1234,20,autumn,200,4162,-60.79508397649505
2034,ODT,1234,20,autumn,200,4162,-60.79401454028918
2035,ODT,1234,20,autumn,200,4162,-60.79295449365453
2036,ODT,1234,20,autumn,200,4162,-60.79158511727708
2037,ODT,1234,20,autumn,200,4162,-60.79052801005151
2038,ODT,1234,20,autumn,200,4162,-60.78978972996386
2039,ODT,1234,20,autumn,200,4162,-60.78843114995221
2040,ODT,1234,20,autumn,200,4162,-60.78738689705304
2041,ODT,1234,20,autumn,200,4162,-60.78603300007521
2042,ODT,1234,20,autumn,200,4162,-60.78530399536779
2043,ODT,1234,20,autumn,200,4162,-60.78395605696662
2044,ODT,1234,20,autumn,200,4162,-60.78323144350458
2045,ODT,1234,20,autumn,200,4162,-60.7818916137725
2046,ODT,1234,20,autumn,200,4162,-60.78116916451306
2047,ODT,1234,20,autumn,200,4162,-60.77983301643919
2048,ODT,1234,20,autumn,200,4162,-60.77880971799825
2049,ODT,1234,20,autumn,200,4162,-60.777786764542824
2050,ODT,1234,20,autumn,200,4162,-60.776461908704235
2051,ODT,1234,20,autumn,200,4162,-60.77514031605735
2052,ODT,1234,20,autumn,200,4162,-60.77381980093407
2053,ODT,1234,20,autumn,200,4162,-60.77311348061524
2054,ODT,1234,20,autumn,200,4162,-60.772105960488986
2055,ODT,1234,20,autumn,200,4162,-60.771094371507324
2056,ODT,1234,20,autumn,200,4162,-60.76978998668848
2057,ODT,1234,20,autumn,200,4162,-60.76848575164441
2058,ODT,1234,20,autumn,200,4162,-60.76718303585587
2059,ODT,1234,20,autumn,200,4162,-60.76618673632324
2060,ODT,1234,20,autumn,200,4162,-60.76519501627622
2061,ODT,1234,20,autumn,200,4162,-60.764200878240935
2062,ODT,1234,20,autumn,200,4162,-60.762909700406894
2063,ODT,1234,20,autumn,200,4162,-60.76192342336647
2064,ODT,1234,20,autumn,200,4162,-60.760640278222326
2065,ODT,1234,20,autumn,200,4162,-60.75965913674639
2066,ODT,1234,20,autumn,200,4162,-60.75868250487332
2067,ODT,1234,20,autumn,200,4162,-60.757706097764896
2068,ODT,1234,20,autumn,200,4162,-60.75672725614233
2069,ODT,1234,20,autumn,200,4162,-60.75575555754348
2070,ODT,1234,20,autumn,200,4162,-60.754790254444224
2071,ODT,1234,20,autumn,200,4162,-60.753825343775084
2072,ODT,1234,20,autumn,200,4162,-60.75286062837931
2073,ODT,1234,20,autumn,200,4162,-60.751898226449725
2074,ODT,1234,20,autumn,200,4162,-60.75093812967445
2075,ODT,1234,20,autumn,200,4162,-60.74998244360752
2200,ODT,1234,20,autumn,200,4162,-60.74902904113931
2201,ODT,1234,20,autumn,200,4162,-60.74778281660247
2202,ODT,1234,20,autumn,200,4162,-60.74713068239915
2203,ODT,1234,20,autumn,200,4162,-60.74588968501446
2204,ODT,1234,20,autumn,200,4162,-60.744647915497005
2205,ODT,1234,20,autumn,200,4162,-60.74340909555083
2206,ODT,1234,20,autumn,200,4162,-60.742173214679276
2207,ODT,1234,20,autumn,200,4162,-60.74094235622521
2208,ODT,1234,20,autumn,200,4162,-60.740302947779995
2209,ODT,1234,20,autumn,200,4162,-60.739665050938676
2210,ODT,1234,20,autumn,200,4162,-60.73844151330999
2211,ODT,1234,20,autumn,200,4162,-60.73722086138327
2212,ODT,1234,20,autumn,200,4162,-60.73600100350276
2213,ODT,1234,20,autumn,200,4162,-60.73478609488621
2214,ODT,1234,20,autumn,200,4162,-60.734444351992146
2215,ODT,1234,20,autumn,200,4162,-60.733232048199696
2216,ODT,1234,20,autumn,200,4162,-60.73202418615098
2217,ODT,1234,20,autumn,200,4162,-60.73081755539533
2218,ODT,1234,20,autumn,200,4162,-60.72961374716777
2219,ODT,1234,20,autumn,200,4162,-60.72841275157624
2220,ODT,1234,20,autumn,200,4162,-60.727214558774904
2221,ODT,1234,20,autumn,200,4162,-60.72630480911603
2222,ODT,1234,20,autumn,200,4162,-60.72511344812828
2223,ODT,1234,20,autumn,200,4162,-60.72450359786304
2224,ODT,1234,20,autumn,200,4162,-60.723315511826996
2225,ODT,1234,20,autumn,200,4162,-60.722130182371075
2226,ODT,1234,20,autumn,200,4162,-60.72094759991274
2227,ODT,1234,20,autumn,200,4162,-60.7197677549138
2228,ODT,1234,20,autumn,200,4162,-60.71888014430433
2229,ODT,1234,20,autumn,200,4162,-60.718279676541165
2230,ODT,1234,20,autumn,200,4162,-60.717108564711985
2231,ODT,1234,20,autumn,200,4162,-60.71622504956727
2232,ODT,1234,20,autumn,200,4162,-60.71563174366446
2233,ODT,1234,20,autumn,200,4162,-60.7147519570845
2234,ODT,1234,20,autumn,200,4162,-60.71387621956514
