episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1237,ODT,1234,20,spring,200,4108,-61.18235282111377
1238,ODT,1234,20,spring,200,4108,-61.180723230884155
1239,ODT,1234,20,spring,200,4108,-61.178987786255114
1240,ODT,1234,20,spring,200,4108,-61.177259325306665
1241,ODT,1234,20,spring,200,4108,-61.17564896564004
1242,ODT,1234,20,spring,200,4108,-61.17405066179138
1243,ODT,1234,20,spring,200,4108,-61.172458751158096
1244,ODT,1234,20,spring,200,4108,-61.17086842562177
1245,ODT,1234,20,spring,200,4108,-61.169170005615406
1246,ODT,1234,20,spring,200,4108,-61.16759173564665
1247,ODT,1234,20,spring,200,4108,-61.16601972865396
1248,ODT,1234,20,spring,200,4108,-61.16436509953422
1249,ODT,1234,20,spring,200,4108,-61.16269768089903
1250,ODT,1234,20,spring,200,4108,-61.161036839852144
1251,ODT,1234,20,spring,200,4108,-61.15949561643738
1252,ODT,1234,20,spring,200,4108,-61.157955754042526
1253,ODT,1234,20,spring,200,4108,-61.15634533724242
1254,ODT,1234,20,spring,200,4108,-61.15478965185344
1255,ODT,1234,20,spring,200,4108,-61.15323586600546
1256,ODT,1234,20,spring,200,4108,-61.15168347954149
1257,ODT,1234,20,spring,200,4108,-61.1500708464605
1258,ODT,1234,20,spring,200,4108,-61.14850016846634
1259,ODT,1234,20,spring,200,4108,-61.14689906810609
1260,ODT,1234,20,spring,200,4108,-61.145333468198295
1261,ODT,1234,20,spring,200,4108,-61.143740049716975
1262,ODT,1234,20,spring,200,4108,-61.14154275056779
1263,ODT,1234,20,spring,200,4108,-61.14010584639614
1264,ODT,1234,20,spring,200,4108,-61.13860708526618
1265,ODT,1234,20,spring,200,4108,-61.137038762679225
1266,ODT,1234,20,spring,200,4108,-61.13558762803768
1267,ODT,1234,20,spring,200,4108,-61.13410073593048
1268,ODT,1234,20,spring,200,4108,-61.13265995338401
1269,ODT,1234,20,spring,200,4108,-61.13122087677578
1270,ODT,1234,20,spring,200,4108,-61.1297560388648
1271,ODT,1234,20,spring,200,4108,-61.12825711511398
1272,ODT,1234,20,spring,200,4108,-61.126834522566426
1273,ODT,1234,20,spring,200,4108,-61.125414840129295
1274,ODT,1234,20,spring,200,4108,-61.1238979434339
1275,ODT,1234,20,spring,200,4108,-61.12245987559204
1400,ODT,1234,20,spring,200,4108,-61.12105492103911
1401,ODT,1234,20,spring,200,4108,-61.1196331900112
1402,ODT,1234,20,spring,200,4108,-61.11815090881393
1403,ODT,1234,20,spring,200,4108,-61.11679771949194
1404,ODT,1234,20,spring,200,4108,-61.115396896558956
1405,ODT,1234,20,spring,200,4108,-61.114022005779965
1406,ODT,1234,20,spring,200,4108,-61.11255716196286
1407,ODT,1234,20,spring,200,4108,-61.11112782274835
1408,ODT,1234,20,spring,200,4108,-61.10970376759749
1409,ODT,1234,20,spring,200,4108,-61.10834952754188
1410,ODT,1234,20,spring,200,4108,-61.10696687681941
1411,ODT,1234,20,spring,200,4108,-61.105521443718864
1412,ODT,1234,20,spring,200,4108,-61.10408439956998
1413,ODT,1234,20,spring,200,4108,-61.102715859662325
1414,ODT,1234,20,spring,200,4108,-61.10138439160241
1415,ODT,1234,20,spring,200,4108,-61.099958403104736
1416,ODT,1234,20,spring,200,4108,-61.09853760946498
1417,ODT,1234,20,spring,200,4108,-61.09718837047297
1418,ODT,1234,20,spring,200,4108,-61.095856870099304
1419,ODT,1234,20,spring,200,4108,-61.09454988814421
1420,ODT,1234,20,spring,200,4108,-61.09318671291454
1421,ODT,1234,20,spring,200,4108,-61.09190550919437
1422,ODT,1234,20,spring,200,4108,-61.09058110577239
1423,ODT,1234,20,spring,200,4108,-61.089257365536454
1424,ODT,1234,20,spring,200,4108,-61.08793955327199
1425,ODT,1234,20,spring,200,4108,-61.086663148440785
1426,ODT,1234,20,spring,200,4108,-61.08536187500473
1427,ODT,1234,20,spring,200,4108,-61.084069068269855
1428,ODT,1234,20,spring,200,4108,-61.0827069891729
1429,ODT,1234,20,spring,200,4108,-61.08136416950442
1430,ODT,1234,20,spring,200,4108,-61.08007730883033
1431,ODT,1234,20,spring,200,4108,-61.07879501149196
1432,ODT,1234,20,spring,200,4108,-61.077562410961974
1433,ODT,1234,20,spring,200,4108,-61.07622808228991
1434,ODT,1234,20,spring,200,4108,-61.07495935835288
1435,ODT,1234,20,spring,200,4108,-61.0736659590248
1436,ODT,1234,20,spring,200,4108,-61.07237361867227
1437,ODT,1234,20,spring,200,4108,-61.07111658691905
1438,ODT,1234,20,spring,200,4108,-61.06985839420557
1439,ODT,1234,20,spring,200,4108,-61.06861189633106
1440,ODT,1234,20,spring,200,4108,-61.06736904164961
1441,ODT,1234,20,spring,200,4108,-61.0661391131859
1442,ODT,1234,20,spring,200,4108,-61.064938359349846
1443,ODT,1234,20,spring,200,4108,-61.063771524406924
1444,ODT,1234,20,spring,200,4108,-61.06260495342363
1445,ODT,1234,20,spring,200,4108,-61.06138235749985
1446,ODT,1234,20,spring,200,4108,-61.06019586436235
1447,ODT,1234,20,spring,200,4108,-61.059015009788155
1448,ODT,1234,20,spring,200,4108,-61.05777023834846
1449,ODT,1234,20,spring,200,4108,-61.056516410336684
1450,ODT,1234,20,spring,200,4108,-61.05532041528925
1451,ODT,1234,20,spring,200,4108,-61.05415599713179
1452,ODT,1234,20,spring,200,4108,-61.052908677382305
1453,ODT,1234,20,spring,200,4108,-61.051720883751955
1454,ODT,1234,20,spring,200,4108,-61.05053834423149
1455,ODT,1234,20,spring,200,4108,-61.049299898718466
1456,ODT,1234,20,spring,200,4108,-61.04818605657862
1457,ODT,1234,20,spring,200,4108,-61.04698695137447
1458,ODT,1234,20,spring,200,4108,-61.045819226600564
1459,ODT,1234,20,spring,200,4108,-61.044687278004034
1460,ODT,1234,20,spring,200,4108,-61.043531399453755
1461,ODT,1234,20,spring,200,4108,-61.04235472859088
1462,ODT,1234,20,spring,200,4108,-61.041206655597755
1463,ODT,1234,20,spring,200,4108,-61.040059614540105
1464,ODT,1234,20,spring,200,4108,-61.038918552960574
1465,ODT,1234,20,spring,200,4108,-61.03772024832783
1466,ODT,1234,20,spring,200,4108,-61.03659404794408
1467,ODT,1234,20,spring,200,4108,-61.03548972017211
1468,ODT,1234,20,spring,200,4108,-61.034364531449164
1469,ODT,1234,20,spring,200,4108,-61.033270413718284
1470,ODT,1234,20,spring,200,4108,-61.03209141200826
1471,ODT,1234,20,spring,200,4108,-61.030977438309044
1472,ODT,1234,20,spring,200,4108,-61.02982977838786
1473,ODT,1234,20,spring,200,4108,-61.02874010836426
1474,ODT,1234,20,spring,200,4108,-61.02763322451191
1475,ODT,1234,20,spring,200,4108,-61.02653324528009
1600,ODT,1234,20,spring,200,4108,-61.02538043402078
1601,ODT,1234,20,spring,200,4108,-61.024315393403455
1602,ODT,1234,20,spring,200,4108,-61.02316648503876
1603,ODT,1234,20,spring,200,4108,-61.022115946511356
1604,ODT,1234,20,spring,200,4108,-61.02108730295667
1605,ODT,1234,20,spring,200,4108,-61.02004008478435
1606,ODT,1234,20,spring,200,4108,-61.01890105578267
1607,ODT,1234,20,spring,200,4108,-61.017770262482
1608,ODT,1234,20,spring,200,4108,-61.01670231367987
1609,ODT,1234,20,spring,200,4108,-61.01563461027584
1610,ODT,1234,20,spring,200,4108,-61.01451071380508
1611,ODT,1234,20,spring,200,4108,-61.01342009055448
1612,ODT,1234,20,spring,200,4108,-61.01236667864971
1613,ODT,1234,20,spring,200,4108,-61.01134310787609
1614,ODT,1234,20,spring,200,4108,-61.01029984904931
1615,ODT,1234,20,spring,200,4108,-61.00925650201187
1616,ODT,1234,20,spring,200,4108,-61.00824217194678
1617,ODT,1234,20,spring,200,4108,-61.00720162791809
1618,ODT,1234,20,spring,200,4108,-61.006102839966765
1619,ODT,1234,20,spring,200,4108,-61.00507282158733
1620,ODT,1234,20,spring,200,4108,-61.00404227912057
1621,ODT,1234,20,spring,200,4108,-61.00301500821718
1622,ODT,1234,20,spring,200,4108,-61.001990993323
1623,ODT,1234,20,spring,200,4108,-61.000940887793114
1624,ODT,1234,20,spring,200,4108,-60.99992274446938
1625,ODT,1234,20,spring,200,4108,-60.99885398995535
1626,ODT,1234,20,spring,200,4108,-60.99784297833335
1627,ODT,1234,20,spring,200,4108,-60.99683514599319
1628,ODT,1234,20,spring,200,4108,-60.99577252048123
1629,ODT,1234,20,spring,200,4108,-60.994716971675736
1630,ODT,1234,20,spring,200,4108,-60.99372186820138
1631,ODT,1234,20,spring,200,4108,-60.99270488526969
1632,ODT,1234,20,spring,200,4108,-60.99171665814398
1633,ODT,1234,20,spring,200,4108,-60.990726235809376
1634,ODT,1234,20,spring,200,4108,-60.98974415970032
1635,ODT,1234,20,spring,200,4108,-60.98873263817662
1636,ODT,1234,20,spring,200,4108,-60.987724253153765
1637,ODT,1234,20,spring,200,4108,-60.98672268927293
1638,ODT,1234,20,spring,200,4108,-60.9857485524485
1639,ODT,1234,20,spring,200,4108,-60.98474814405856
1640,ODT,1234,20,spring,200,4108,-60.983780676363544
1641,ODT,1234,20,spring,200,4108,-60.982791342993956
1642,ODT,1234,20,spring,200,4108,-60.981845343223114
1643,ODT,1234,20,spring,200,4108,-60.98091934629357
1644,ODT,1234,20,spring,200,4108,-60.9799673278424
1645,ODT,1234,20,spring,200,4108,-60.97896504016735
1646,ODT,1234,20,spring,200,4108,-60.97795889918218
1647,ODT,1234,20,spring,200,4108,-60.97695946851661
1648,ODT,1234,20,spring,200,4108,-60.97599105834556
1649,ODT,1234,20,spring,200,4108,-60.975021959926245
1650,ODT,1234,20,spring,200,4108,-60.974027909448175
1651,ODT,1234,20,spring,200,4108,-60.97309280899445
1652,ODT,1234,20,spring,200,4108,-60.97216415315284
1653,ODT,1234,20,spring,200,4108,-60.971178924363905
1654,ODT,1234,20,spring,200,4108,-60.97025235224569
1655,ODT,1234,20,spring,200,4108,-60.96927297023158
1656,ODT,1234,20,spring,200,4108,-60.96837842866866
1657,ODT,1234,20,spring,200,4108,-60.967408389560404
1658,ODT,1234,20,spring,200,4108,-60.96644125911514
1659,ODT,1234,20,spring,200,4108,-60.965480226075094
1660,ODT,1234,20,spring,200,4108,-60.964542773268455
1661,ODT,1234,20,spring,200,4108,-60.96358068359921
1662,ODT,1234,20,spring,200,4108,-60.96267648229727
1663,ODT,1234,20,spring,200,4108,-60.961720033208834
1664,ODT,1234,20,spring,200,4108,-60.960765824019454
1665,ODT,1234,20,spring,200,4108,-60.959852216495726
1666,ODT,1234,20,spring,200,4108,-60.95895889707869
1667,ODT,1234,20,spring,200,4108,-60.958017141879715
1668,ODT,1234,20,spring,200,4108,-60.9571327019326
1669,ODT,1234,20,spring,200,4108,-60.95619289366261
1670,ODT,1234,20,spring,200,4108,-60.955255853605486
1671,ODT,1234,20,spring,200,4108,-60.95432156954854
1672,ODT,1234,20,spring,200,4108,-60.95341567472971
1673,ODT,1234,20,spring,200,4108,-60.952490332659096
1674,ODT,1234,20,spring,200,4108,-60.95159111445379
1675,ODT,1234,20,spring,200,4108,-60.95072103411668
1800,ODT,1234,20,spring,200,4108,-60.94985757464744
1801,ODT,1234,20,spring,200,4108,-60.94897584983458
1802,ODT,1234,20,spring,200,4108,-60.94812367489244
1803,ODT,1234,20,spring,200,4108,-60.94726283455007
1804,ODT,1234,20,spring,200,4108,-60.946405938723416
1805,ODT,1234,20,spring,200,4108,-60.94550148429421
1806,ODT,1234,20,spring,200,4108,-60.944678461188985
1807,ODT,1234,20,spring,200,4108,-60.94377566383882
1808,ODT,1234,20,spring,200,4108,-60.94290199664488
1809,ODT,1234,20,spring,200,4108,-60.94208283358182
1810,ODT,1234,20,spring,200,4108,-60.9412407886558
1811,ODT,1234,20,spring,200,4108,-60.9403779627901
1812,ODT,1234,20,spring,200,4108,-60.939487811760095
1813,ODT,1234,20,spring,200,4108,-60.938629969603035
1814,ODT,1234,20,spring,200,4108,-60.937801101689
1815,ODT,1234,20,spring,200,4108,-60.936974601969
1816,ODT,1234,20,spring,200,4108,-60.93609779423805
1817,ODT,1234,20,spring,200,4108,-60.935220080421296
1818,ODT,1234,20,spring,200,4108,-60.93437383356437
1819,ODT,1234,20,spring,200,4108,-60.93350106206056
1820,ODT,1234,20,spring,200,4108,-60.93267989961025
1821,ODT,1234,20,spring,200,4108,-60.93183803615249
1822,ODT,1234,20,spring,200,4108,-60.930975361329715
1823,ODT,1234,20,spring,200,4108,-60.9301644662007
1824,ODT,1234,20,spring,200,4108,-60.929358657153266
1825,ODT,1234,20,spring,200,4108,-60.928497957048016
1826,ODT,1234,20,spring,200,4108,-60.927667895643495
1827,ODT,1234,20,spring,200,4108,-60.92686620142208
1828,ODT,1234,20,spring,200,4108,-60.92604075695786
1829,ODT,1234,20,spring,200,4108,-60.92519465917003
1830,ODT,1234,20,spring,200,4108,-60.924377203683264
1831,ODT,1234,20,spring,200,4108,-60.923536358961044
1832,ODT,1234,20,spring,200,4108,-60.922745452133846
1833,ODT,1234,20,spring,200,4108,-60.921930324645885
1834,ODT,1234,20,spring,200,4108,-60.921143030062694
1835,ODT,1234,20,spring,200,4108,-60.920308029597166
1836,ODT,1234,20,spring,200,4108,-60.91952986492044
1837,ODT,1234,20,spring,200,4108,-60.918705683927975
1838,ODT,1234,20,spring,200,4108,-60.917877519351144
1839,ODT,1234,20,spring,200,4108,-60.91707703147695
1840,ODT,1234,20,spring,200,4108,-60.916282047966135
1841,ODT,1234,20,spring,200,4108,-60.915510937932936
1842,ODT,1234,20,spring,200,4108,-60.914720295633344
1843,ODT,1234,20,spring,200,4108,-60.91395400623
1844,ODT,1234,20,spring,200,4108,-60.91313917589893
1845,ODT,1234,20,spring,200,4108,-60.912329851524504
1846,ODT,1234,20,spring,200,4108,-60.91151947237724
1847,ODT,1234,20,spring,200,4108,-60.91073968346161
1848,ODT,1234,20,spring,200,4108,-60.909958762063205
1849,ODT,1234,20,spring,200,4108,-60.90920386663715
1850,ODT,1234,20,spring,200,4108,-60.9084021507572
1851,ODT,1234,20,spring,200,4108,-60.907655471002855
1852,ODT,1234,20,spring,200,4108,-60.90690757506373
1853,ODT,1234,20,spring,200,4108,-60.90616170594286
1854,ODT,1234,20,spring,200,4108,-60.90539655341267
1855,ODT,1234,20,spring,200,4108,-60.90463346886229
1856,ODT,1234,20,spring,200,4108,-60.90389368842369
1857,ODT,1234,20,spring,200,4108,-60.903109913078886
1858,ODT,1234,20,spring,200,4108,-60.90232503122397
1859,ODT,1234,20,spring,200,4108,-60.90156696572292
1860,ODT,1234,20,spring,200,4108,-60.90083527337143
1861,ODT,1234,20,spring,200,4108,-60.90005605349928
1862,ODT,1234,20,spring,200,4108,-60.89930726893788
1863,ODT,1234,20,spring,200,4108,-60.89855390960095
1864,ODT,1234,20,spring,200,4108,-60.897781397965794
1865,ODT,1234,20,spring,200,4108,-60.897063357832096
1866,ODT,1234,20,spring,200,4108,-60.896294888240945
1867,ODT,1234,20,spring,200,4108,-60.895531640228086
1868,ODT,1234,20,spring,200,4108,-60.89481573654101
1869,ODT,1234,20,spring,200,4108,-60.89407768423583
1870,ODT,1234,20,spring,200,4108,-60.89334475218537
1871,ODT,1234,20,spring,200,4108,-60.892589444818164
1872,ODT,1234,20,spring,200,4108,-60.89186041515015
1873,ODT,1234,20,spring,200,4108,-60.89110590628435
1874,ODT,1234,20,spring,200,4108,-60.89035338558421
1875,ODT,1234,20,spring,200,4108,-60.889654033565755
2000,ODT,1234,20,spring,200,4108,-60.88895337933487
2001,ODT,1234,20,spring,200,4108,-60.88820664615317
2002,ODT,1234,20,spring,200,4108,-60.88748596155591
2003,ODT,1234,20,spring,200,4108,-60.88674623174048
2004,ODT,1234,20,spring,200,4108,-60.886032464099166
2005,ODT,1234,20,spring,200,4108,-60.8853174403842
2006,ODT,1234,20,spring,200,4108,-60.88462715104776
2007,ODT,1234,20,spring,200,4108,-60.883891884828785
2008,ODT,1234,20,spring,200,4108,-60.88315853087566
2009,ODT,1234,20,spring,200,4108,-60.88244986254436
2010,ODT,1234,20,spring,200,4108,-60.8817441225131
2011,ODT,1234,20,spring,200,4108,-60.88106731833585
2012,ODT,1234,20,spring,200,4108,-60.880341413260226
2013,ODT,1234,20,spring,200,4108,-60.87962047136011
2014,ODT,1234,20,spring,200,4108,-60.87890138995523
2015,ODT,1234,20,spring,200,4108,-60.878207849486394
2016,ODT,1234,20,spring,200,4108,-60.8775363543955
2017,ODT,1234,20,spring,200,4108,-60.87684635135146
2018,ODT,1234,20,spring,200,4108,-60.87613452340694
2019,ODT,1234,20,spring,200,4108,-60.87542452066229
2020,ODT,1234,20,spring,200,4108,-60.87473681231117
2021,ODT,1234,20,spring,200,4108,-60.87405086280493
2022,ODT,1234,20,spring,200,4108,-60.87336666540472
2023,ODT,1234,20,spring,200,4108,-60.872660767483126
2024,ODT,1234,20,spring,200,4108,-60.87198312827121
2025,ODT,1234,20,spring,200,4108,-60.8712807867529
2026,ODT,1234,20,spring,200,4108,-60.870580230092315
2027,ODT,1234,20,spring,200,4108,-60.86990781100099
2028,ODT,1234,20,spring,200,4108,-60.86925756233052
2029,ODT,1234,20,spring,200,4108,-60.86856525197639
2030,ODT,1234,20,spring,200,4108,-60.86787167099397
2031,ODT,1234,20,spring,200,4108,-60.86718285876111
2032,ODT,1234,20,spring,200,4108,-60.866515950110006
2033,ODT,1234,20,spring,200,4108,-60.8658305803776
2034,ODT,1234,20,spring,200,4108,-60.865190367836234
2035,ODT,1234,20,spring,200,4108,-60.86450487396803
2036,ODT,1234,20,spring,200,4108,-60.863867931353255
2037,ODT,1234,20,spring,200,4108,-60.863186320781224
2038,ODT,1234,20,spring,200,4108,-60.862552622770224
2039,ODT,1234,20,spring,200,4108,-60.86188002097722
2040,ODT,1234,20,spring,200,4108,-60.861252519450005
2041,ODT,1234,20,spring,200,4108,-60.860603468909716
2042,ODT,1234,20,spring,200,4108,-60.85997614405427
2043,ODT,1234,20,spring,200,4108,-60.85933029559915
2044,ODT,1234,20,spring,200,4108,-60.85866024889017
2045,ODT,1234,20,spring,200,4108,-60.8580406348068
2046,ODT,1234,20,spring,200,4108,-60.85737680797627
2047,ODT,1234,20,spring,200,4108,-60.85673737379083
2048,ODT,1234,20,spring,200,4108,-60.856076799018
2049,ODT,1234,20,spring,200,4108,-60.855437598399995
2050,ODT,1234,20,spring,200,4108,-60.85478025534719
2051,ODT,1234,20,spring,200,4108,-60.854147168808744
2052,ODT,1234,20,spring,200,4108,-60.85353550145473
2053,ODT,1234,20,spring,200,4108,-60.85290256385888
2054,ODT,1234,20,spring,200,4108,-60.85227117948413
2055,ODT,1234,20,spring,200,4108,-60.85166649158226
2056,ODT,1234,20,spring,200,4108,-60.85101859181603
2057,ODT,1234,20,spring,200,4108,-60.85037227615682
2058,ODT,1234,20,spring,200,4108,-60.8497499827624
2059,ODT,1234,20,spring,200,4108,-60.84912920715675
2060,ODT,1234,20,spring,200,4108,-60.84850994379376
2061,ODT,1234,20,spring,200,4108,-60.84786982510614
2062,ODT,1234,20,spring,200,4108,-60.84725069323898
2063,ODT,1234,20,spring,200,4108,-60.846610756347765
2064,ODT,1234,20,spring,200,4108,-60.845972370818714
2065,ODT,1234,20,spring,200,4108,-60.84537973618559
2066,ODT,1234,20,spring,200,4108,-60.84476949948662
2067,ODT,1234,20,spring,200,4108,-60.84413565068878
2068,ODT,1234,20,spring,200,4108,-60.843528386919715
2069,ODT,1234,20,spring,200,4108,-60.84290043992653
2070,ODT,1234,20,spring,200,4108,-60.84227112856065
2071,ODT,1234,20,spring,200,4108,-60.84169008856425
2072,ODT,1234,20,spring,200,4108,-60.84108580790383
2073,ODT,1234,20,spring,200,4108,-60.84048584169068
2074,ODT,1234,20,spring,200,4108,-60.839862436724424
2075,ODT,1234,20,spring,200,4108,-60.83924338163574
2200,ODT,1234,20,spring,200,4108,-60.838644427598304
2201,ODT,1234,20,spring,200,4108,-60.8380254517836
2202,ODT,1234,20,spring,200,4108,-60.837407951477395
2203,ODT,1234,20,spring,200,4108,-60.83682174481258
2204,ODT,1234,20,spring,200,4108,-60.83620714427758
2205,ODT,1234,20,spring,200,4108,-60.83564068840277
2206,ODT,1234,20,spring,200,4108,-60.835028947010684
2207,ODT,1234,20,spring,200,4108,-60.83444278539101
2208,ODT,1234,20,spring,200,4108,-60.833855662921245
2209,ODT,1234,20,spring,200,4108,-60.83327275313781
2210,ODT,1234,20,spring,200,4108,-60.83266669639843
2211,ODT,1234,20,spring,200,4108,-60.83206206903813
2212,ODT,1234,20,spring,200,4108,-60.831480516893734
2213,ODT,1234,20,spring,200,4108,-60.83087870769136
2214,ODT,1234,20,spring,200,4108,-60.83027831284668
2215,ODT,1234,20,spring,200,4108,-60.82970323095368
2216,ODT,1234,20,spring,200,4108,-60.82910842339403
2217,ODT,1234,20,spring,200,4108,-60.82851453406506
2218,ODT,1234,20,spring,200,4108,-60.82792250815688
2219,ODT,1234,20,spring,200,4108,-60.827329073795575
2220,ODT,1234,20,spring,200,4108,-60.82673702434526
2221,ODT,1234,20,spring,200,4108,-60.826167778743965
2222,ODT,1234,20,spring,200,4108,-60.82557845967078
2223,ODT,1234,20,spring,200,4108,-60.82503344007813
2224,ODT,1234,20,spring,200,4108,-60.82444958286848
2225,ODT,1234,20,spring,200,4108,-60.8238856324225
2226,ODT,1234,20,spring,200,4108,-60.82332298893005
2227,ODT,1234,20,spring,200,4108,-60.82274037284897
2228,ODT,1234,20,spring,200,4108,-60.82220178468382
2229,ODT,1234,20,spring,200,4108,-60.82162180882954
2230,ODT,1234,20,spring,200,4108,-60.82104592713836
2231,ODT,1234,20,spring,200,4108,-60.82051115257943
2232,ODT,1234,20,spring,200,4108,-60.819956277028055
2233,ODT,1234,20,spring,200,4108,-60.819381548772704
2234,ODT,1234,20,spring,200,4108,-60.81880814021485
