episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1237,ODT,1234,20,summer,200,4135,-60.132168203496896
1238,ODT,1234,20,summer,200,4135,-60.130443810282614
1239,ODT,1234,20,summer,200,4135,-60.128236288538524
1240,ODT,1234,20,summer,200,4135,-60.12554048594821
1241,ODT,1234,20,summer,200,4135,-60.12383978931463
1242,ODT,1234,20,summer,200,4135,-60.12263497238413
1243,ODT,1234,20,summer,200,4135,-60.11995413045007
1244,ODT,1234,20,summer,200,4135,-60.11728598281233
1245,ODT,1234,20,summer,200,4135,-60.11511944559929
1246,ODT,1234,20,summer,200,4135,-60.11247151859797
1247,ODT,1234,20,summer,200,4135,-60.10983139249782
1248,ODT,1234,20,summer,200,4135,-60.107690707541344
1249,ODT,1234,20,summer,200,4135,-60.10653992104911
1250,ODT,1234,20,summer,200,4135,-60.104910280051655
1251,ODT,1234,20,summer,200,4135,-60.1027827969547
1252,ODT,1234,20,summer,200,4135,-60.10018652431206
1253,ODT,1234,20,summer,200,4135,-60.098084349039674
1254,ODT,1234,20,summer,200,4135,-60.09550785088309
1255,ODT,1234,20,summer,200,4135,-60.09295410934785
1256,ODT,1234,20,summer,200,4135,-60.09136441933311
1257,ODT,1234,20,summer,200,4135,-60.08928888196284
1258,ODT,1234,20,summer,200,4135,-60.08675592944402
1259,ODT,1234,20,summer,200,4135,-60.08567977912722
1260,ODT,1234,20,summer,200,4135,-60.08363928943222
1261,ODT,1234,20,summer,200,4135,-60.08255627177115
1262,ODT,1234,20,summer,200,4135,-60.08100499404478
1263,ODT,1234,20,summer,200,4135,-60.07945832117194
1264,ODT,1234,20,summer,200,4135,-60.077431729821335
1265,ODT,1234,20,summer,200,4135,-60.07495933523202
1266,ODT,1234,20,summer,200,4135,-60.072961185539974
1267,ODT,1234,20,summer,200,4135,-60.07097060517713
1268,ODT,1234,20,summer,200,4135,-60.06899570654898
1269,ODT,1234,20,summer,200,4135,-60.06797378004599
1270,ODT,1234,20,summer,200,4135,-60.065530052932445
1271,ODT,1234,20,summer,200,4135,-60.06356652156227
1272,ODT,1234,20,summer,200,4135,-60.062080466005035
1273,ODT,1234,20,summer,200,4135,-60.059664264731495
1274,ODT,1234,20,summer,200,4135,-60.05819439136042
1275,ODT,1234,20,summer,200,4135,-60.056268827941146
1400,ODT,1234,20,summer,200,4135,-60.054809774910154
1401,ODT,1234,20,summer,200,4135,-60.052425951294445
1402,ODT,1234,20,summer,200,4135,-60.05144384081877
1403,ODT,1234,20,summer,200,4135,-60.04908665489344
1404,ODT,1234,20,summer,200,4135,-60.04674393374246
1405,ODT,1234,20,summer,200,4135,-60.045314006601274
1406,ODT,1234,20,summer,200,4135,-60.043436352409756
1407,ODT,1234,20,summer,200,4135,-60.04202459314744
1408,ODT,1234,20,summer,200,4135,-60.040151692770976
1409,ODT,1234,20,summer,200,4135,-60.03783859446326
1410,ODT,1234,20,summer,200,4135,-60.036437766064374
1411,ODT,1234,20,summer,200,4135,-60.034139998865705
1412,ODT,1234,20,summer,200,4135,-60.032285804789815
1413,ODT,1234,20,summer,200,4135,-60.03045314634337
1414,ODT,1234,20,summer,200,4135,-60.02907888334894
1415,ODT,1234,20,summer,200,4135,-60.02816768829368
1416,ODT,1234,20,summer,200,4135,-60.02680024830003
1417,ODT,1234,20,summer,200,4135,-60.02543987250753
1418,ODT,1234,20,summer,200,4135,-60.02318225711464
1419,ODT,1234,20,summer,200,4135,-60.02182189093469
1420,ODT,1234,20,summer,200,4135,-60.01957859641554
1421,ODT,1234,20,summer,200,4135,-60.01778844954634
1422,ODT,1234,20,summer,200,4135,-60.01556218928653
1423,ODT,1234,20,summer,200,4135,-60.01379050164823
1424,ODT,1234,20,summer,200,4135,-60.01159526806684
1425,ODT,1234,20,summer,200,4135,-60.00939818226461
1426,ODT,1234,20,summer,200,4135,-60.007649521898216
1427,ODT,1234,20,summer,200,4135,-60.00547539913423
1428,ODT,1234,20,summer,200,4135,-60.004614723094775
1429,ODT,1234,20,summer,200,4135,-60.00333036366519
1430,ODT,1234,20,summer,200,4135,-60.00204308693119
1431,ODT,1234,20,summer,200,4135,-60.000308266258465
1432,ODT,1234,20,summer,200,4135,-59.99903089510123
1433,ODT,1234,20,summer,200,4135,-59.99688847733446
1434,ODT,1234,20,summer,200,4135,-59.995648694397524
1435,ODT,1234,20,summer,200,4135,-59.99351172128084
1436,ODT,1234,20,summer,200,4135,-59.991815375381535
1437,ODT,1234,20,summer,200,4135,-59.99013525862718
1438,ODT,1234,20,summer,200,4135,-59.98845464322221
1439,ODT,1234,20,summer,200,4135,-59.98637846073104
1440,ODT,1234,20,summer,200,4135,-59.98471026771474
1441,ODT,1234,20,summer,200,4135,-59.98303749409679
1442,ODT,1234,20,summer,200,4135,-59.98137792539312
1443,ODT,1234,20,summer,200,4135,-59.97972710236708
1444,ODT,1234,20,summer,200,4135,-59.9780758018513
1445,ODT,1234,20,summer,200,4135,-59.976435421433074
1446,ODT,1234,20,summer,200,4135,-59.97480168817048
1447,ODT,1234,20,summer,200,4135,-59.973599345831886
1448,ODT,1234,20,summer,200,4135,-59.971973160192725
1449,ODT,1234,20,summer,200,4135,-59.96993259221056
1450,ODT,1234,20,summer,200,4135,-59.96789410370082
1451,ODT,1234,20,summer,200,4135,-59.96670294962903
1452,ODT,1234,20,summer,200,4135,-59.96467755649142
1453,ODT,1234,20,summer,200,4135,-59.9630896235032
1454,ODT,1234,20,summer,200,4135,-59.9619215715582
1455,ODT,1234,20,summer,200,4135,-59.96075944909368
1456,ODT,1234,20,summer,200,4135,-59.95917715035071
1457,ODT,1234,20,summer,200,4135,-59.95760021533228
1458,ODT,1234,20,summer,200,4135,-59.95602470402218
1459,ODT,1234,20,summer,200,4135,-59.95445842156517
1460,ODT,1234,20,summer,200,4135,-59.953315361109354
1461,ODT,1234,20,summer,200,4135,-59.95134187325347
1462,ODT,1234,20,summer,200,4135,-59.949378270768605
1463,ODT,1234,20,summer,200,4135,-59.948242166498495
1464,ODT,1234,20,summer,200,4135,-59.946702038061275
1465,ODT,1234,20,summer,200,4135,-59.94475412154967
1466,ODT,1234,20,summer,200,4135,-59.943219177440945
1467,ODT,1234,20,summer,200,4135,-59.94170257614083
1468,ODT,1234,20,summer,200,4135,-59.940186842414825
1469,ODT,1234,20,summer,200,4135,-59.93826550718498
1470,ODT,1234,20,summer,200,4135,-59.93676009815548
1471,ODT,1234,20,summer,200,4135,-59.93525967392409
1472,ODT,1234,20,summer,200,4135,-59.93417521414024
1473,ODT,1234,20,summer,200,4135,-59.932283180520585
1474,ODT,1234,20,summer,200,4135,-59.93038790009818
1475,ODT,1234,20,summer,200,4135,-59.9289050013965
1600,ODT,1234,20,summer,200,4135,-59.92783716652135
1601,ODT,1234,20,summer,200,4135,-59.92756952405621
1602,ODT,1234,20,summer,200,4135,-59.92570289341346
1603,ODT,1234,20,summer,200,4135,-59.92504878848302
1604,ODT,1234,20,summer,200,4135,-59.923605644371925
1605,ODT,1234,20,summer,200,4135,-59.92214875816756
1606,ODT,1234,20,summer,200,4135,-59.92109463698374
1607,ODT,1234,20,summer,200,4135,-59.91963767203329
1608,ODT,1234,20,summer,200,4135,-59.918193827329
1609,ODT,1234,20,summer,200,4135,-59.91675465526128
1610,ODT,1234,20,summer,200,4135,-59.9149259987395
1611,ODT,1234,20,summer,200,4135,-59.91349673985359
1612,ODT,1234,20,summer,200,4135,-59.91206559318418
1613,ODT,1234,20,summer,200,4135,-59.91063996136301
1614,ODT,1234,20,summer,200,4135,-59.90883028592574
1615,ODT,1234,20,summer,200,4135,-59.907026068151424
1616,ODT,1234,20,summer,200,4135,-59.905225783184974
1617,ODT,1234,20,summer,200,4135,-59.90382755656667
1618,ODT,1234,20,summer,200,4135,-59.90243195518375
1619,ODT,1234,20,summer,200,4135,-59.900647585771225
1620,ODT,1234,20,summer,200,4135,-59.89965679967587
1621,ODT,1234,20,summer,200,4135,-59.89827973803627
1622,ODT,1234,20,summer,200,4135,-59.89650770927743
1623,ODT,1234,20,summer,200,4135,-59.894741288204536
1624,ODT,1234,20,summer,200,4135,-59.89376609364462
1625,ODT,1234,20,summer,200,4135,-59.89201138375221
1626,ODT,1234,20,summer,200,4135,-59.89026038880332
1627,ODT,1234,20,summer,200,4135,-59.8885279391372
1628,ODT,1234,20,summer,200,4135,-59.887964699033475
1629,ODT,1234,20,summer,200,4135,-59.886612595430634
1630,ODT,1234,20,summer,200,4135,-59.8852638349654
1631,ODT,1234,20,summer,200,4135,-59.88392558755057
1632,ODT,1234,20,summer,200,4135,-59.882979437073566
1633,ODT,1234,20,summer,200,4135,-59.881648916905974
1634,ODT,1234,20,summer,200,4135,-59.88032520764545
1635,ODT,1234,20,summer,200,4135,-59.87861894768176
1636,ODT,1234,20,summer,200,4135,-59.87691852755221
1637,ODT,1234,20,summer,200,4135,-59.87522282362569
1638,ODT,1234,20,summer,200,4135,-59.87391457426843
1639,ODT,1234,20,summer,200,4135,-59.87222928628981
1640,ODT,1234,20,summer,200,4135,-59.870929681055905
1641,ODT,1234,20,summer,200,4135,-59.869625441563805
1642,ODT,1234,20,summer,200,4135,-59.86833823549847
1643,ODT,1234,20,summer,200,4135,-59.8678134994139
1644,ODT,1234,20,summer,200,4135,-59.86614991639952
1645,ODT,1234,20,summer,200,4135,-59.8645002559318
1646,ODT,1234,20,summer,200,4135,-59.86360398551326
1647,ODT,1234,20,summer,200,4135,-59.8619588004661
1648,ODT,1234,20,summer,200,4135,-59.86031425707273
1649,ODT,1234,20,summer,200,4135,-59.859422306159885
1650,ODT,1234,20,summer,200,4135,-59.85815606355164
1651,ODT,1234,20,summer,200,4135,-59.85689354282522
1652,ODT,1234,20,summer,200,4135,-59.855266614305094
1653,ODT,1234,20,summer,200,4135,-59.85438593985112
1654,ODT,1234,20,summer,200,4135,-59.85313546724263
1655,ODT,1234,20,summer,200,4135,-59.85153025113309
1656,ODT,1234,20,summer,200,4135,-59.85028524959381
1657,ODT,1234,20,summer,200,4135,-59.84979328396529
1658,ODT,1234,20,summer,200,4135,-59.84819529160293
1659,ODT,1234,20,summer,200,4135,-59.84696259604386
1660,ODT,1234,20,summer,200,4135,-59.84573562483596
1661,ODT,1234,20,summer,200,4135,-59.84414709069115
1662,ODT,1234,20,summer,200,4135,-59.842934507638546
1663,ODT,1234,20,summer,200,4135,-59.841718633727936
1664,ODT,1234,20,summer,200,4135,-59.84050503758173
1665,ODT,1234,20,summer,200,4135,-59.83893380427823
1666,ODT,1234,20,summer,200,4135,-59.8381019662449
1667,ODT,1234,20,summer,200,4135,-59.83654147837167
1668,ODT,1234,20,summer,200,4135,-59.83534523807901
1669,ODT,1234,20,summer,200,4135,-59.83452237361544
1670,ODT,1234,20,summer,200,4135,-59.83297152150559
1671,ODT,1234,20,summer,200,4135,-59.83142322454927
1672,ODT,1234,20,summer,200,4135,-59.83060974423684
1673,ODT,1234,20,summer,200,4135,-59.82906945075732
1674,ODT,1234,20,summer,200,4135,-59.82789773192676
1675,ODT,1234,20,summer,200,4135,-59.82636841940073
1800,ODT,1234,20,summer,200,4135,-59.825570060211554
1801,ODT,1234,20,summer,200,4135,-59.82440856666821
1802,ODT,1234,20,summer,200,4135,-59.823612401551934
1803,ODT,1234,20,summer,200,4135,-59.82210410993731
1804,ODT,1234,20,summer,200,4135,-59.82059181020041
1805,ODT,1234,20,summer,200,4135,-59.819804638202704
1806,ODT,1234,20,summer,200,4135,-59.81865989269081
1807,ODT,1234,20,summer,200,4135,-59.817159126359186
1808,ODT,1234,20,summer,200,4135,-59.815667139400425
1809,ODT,1234,20,summer,200,4135,-59.814533304169984
1810,ODT,1234,20,summer,200,4135,-59.813047425982866
1811,ODT,1234,20,summer,200,4135,-59.81227290166205
1812,ODT,1234,20,summer,200,4135,-59.811154095461276
1813,ODT,1234,20,summer,200,4135,-59.81074239413775
1814,ODT,1234,20,summer,200,4135,-59.809979448125794
1815,ODT,1234,20,summer,200,4135,-59.80852089226194
1816,ODT,1234,20,summer,200,4135,-59.80740857357039
1817,ODT,1234,20,summer,200,4135,-59.80594521319665
1818,ODT,1234,20,summer,200,4135,-59.805193432142005
1819,ODT,1234,20,summer,200,4135,-59.80444622769962
1820,ODT,1234,20,summer,200,4135,-59.802994928116846
1821,ODT,1234,20,summer,200,4135,-59.80155274871198
1822,ODT,1234,20,summer,200,4135,-59.8001123801338
1823,ODT,1234,20,summer,200,4135,-59.79867172647712
1824,ODT,1234,20,summer,200,4135,-59.79793656625893
1825,ODT,1234,20,summer,200,4135,-59.79720589715814
1826,ODT,1234,20,summer,200,4135,-59.79612513709109
1827,ODT,1234,20,summer,200,4135,-59.794698177054734
1828,ODT,1234,20,summer,200,4135,-59.79362637577191
1829,ODT,1234,20,summer,200,4135,-59.792897782187374
1830,ODT,1234,20,summer,200,4135,-59.7918290936661
1831,ODT,1234,20,summer,200,4135,-59.791110677518226
1832,ODT,1234,20,summer,200,4135,-59.790052096331635
1833,ODT,1234,20,summer,200,4135,-59.7893381562696
1834,ODT,1234,20,summer,200,4135,-59.78862298349222
1835,ODT,1234,20,summer,200,4135,-59.7872246848542
1836,ODT,1234,20,summer,200,4135,-59.785827881672994
1837,ODT,1234,20,summer,200,4135,-59.78443494775268
1838,ODT,1234,20,summer,200,4135,-59.78304586703823
1839,ODT,1234,20,summer,200,4135,-59.781660623563326
1840,ODT,1234,20,summer,200,4135,-59.78062454527206
1841,ODT,1234,20,summer,200,4135,-59.779588954286126
1842,ODT,1234,20,summer,200,4135,-59.77889111545736
1843,ODT,1234,20,summer,200,4135,-59.77853675646373
1844,ODT,1234,20,summer,200,4135,-59.77785096333061
1845,ODT,1234,20,summer,200,4135,-59.776827200178644
1846,ODT,1234,20,summer,200,4135,-59.77580388730491
1847,ODT,1234,20,summer,200,4135,-59.774783370367985
1848,ODT,1234,20,summer,200,4135,-59.77376798222614
1849,ODT,1234,20,summer,200,4135,-59.77309179033181
1850,ODT,1234,20,summer,200,4135,-59.772072079361976
1851,ODT,1234,20,summer,200,4135,-59.77072618494849
1852,ODT,1234,20,summer,200,4135,-59.76938209187692
1853,ODT,1234,20,summer,200,4135,-59.76837799049656
1854,ODT,1234,20,summer,200,4135,-59.76704303782217
1855,ODT,1234,20,summer,200,4135,-59.7660383907812
1856,ODT,1234,20,summer,200,4135,-59.7657091462575
1857,ODT,1234,20,summer,200,4135,-59.765045671069046
1858,ODT,1234,20,summer,200,4135,-59.764389409239584
1859,ODT,1234,20,summer,200,4135,-59.76340300393469
1860,ODT,1234,20,summer,200,4135,-59.762085004991185
1861,ODT,1234,20,summer,200,4135,-59.760768710870835
1862,ODT,1234,20,summer,200,4135,-59.75978881598815
1863,ODT,1234,20,summer,200,4135,-59.75880461199286
1864,ODT,1234,20,summer,200,4135,-59.75782995361835
1865,ODT,1234,20,summer,200,4135,-59.757516361868184
1866,ODT,1234,20,summer,200,4135,-59.75687463915336
1867,ODT,1234,20,summer,200,4135,-59.75557730588566
1868,ODT,1234,20,summer,200,4135,-59.75428417262967
1869,ODT,1234,20,summer,200,4135,-59.753653283226214
1870,ODT,1234,20,summer,200,4135,-59.752688606825146
1871,ODT,1234,20,summer,200,4135,-59.751402153100784
1872,ODT,1234,20,summer,200,4135,-59.7504475736244
1873,ODT,1234,20,summer,200,4135,-59.74949199484385
1874,ODT,1234,20,summer,200,4135,-59.7482148375268
1875,ODT,1234,20,summer,200,4135,-59.74694481589158
2000,ODT,1234,20,summer,200,4135,-59.74567379691524
2001,ODT,1234,20,summer,200,4135,-59.74538109657939
2002,ODT,1234,20,summer,200,4135,-59.74412538343907
2003,ODT,1234,20,summer,200,4135,-59.74351454279554
2004,ODT,1234,20,summer,200,4135,-59.742898523949776
2005,ODT,1234,20,summer,200,4135,-59.74196626377949
2006,ODT,1234,20,summer,200,4135,-59.74071834983489
2007,ODT,1234,20,summer,200,4135,-59.7394675832221
2008,ODT,1234,20,summer,200,4135,-59.73822006957838
2009,ODT,1234,20,summer,200,4135,-59.73730345968607
2010,ODT,1234,20,summer,200,4135,-59.73670924184561
2011,ODT,1234,20,summer,200,4135,-59.7354701490339
2012,ODT,1234,20,summer,200,4135,-59.73455593860757
2013,ODT,1234,20,summer,200,4135,-59.73396535358584
2014,ODT,1234,20,summer,200,4135,-59.73273459776341
2015,ODT,1234,20,summer,200,4135,-59.73182744685068
2016,ODT,1234,20,summer,200,4135,-59.73092263094673
2017,ODT,1234,20,summer,200,4135,-59.73002014104767
2018,ODT,1234,20,summer,200,4135,-59.728805034407635
2019,ODT,1234,20,summer,200,4135,-59.7279075734526
2020,ODT,1234,20,summer,200,4135,-59.727642541691566
2021,ODT,1234,20,summer,200,4135,-59.72675106000448
2022,ODT,1234,20,summer,200,4135,-59.725543561871454
2023,ODT,1234,20,summer,200,4135,-59.72433986850698
2024,ODT,1234,20,summer,200,4135,-59.72377276231105
2025,ODT,1234,20,summer,200,4135,-59.72257219848013
2026,ODT,1234,20,summer,200,4135,-59.72169063976475
2027,ODT,1234,20,summer,200,4135,-59.720812778445406
2028,ODT,1234,20,summer,200,4135,-59.720561603999975
2029,ODT,1234,20,summer,200,4135,-59.71968811318781
2030,ODT,1234,20,summer,200,4135,-59.71850030216129
2031,ODT,1234,20,summer,200,4135,-59.717315490657555
2032,ODT,1234,20,summer,200,4135,-59.7164406971353
2033,ODT,1234,20,summer,200,4135,-59.715889967673796
2034,ODT,1234,20,summer,200,4135,-59.71533846221984
2035,ODT,1234,20,summer,200,4135,-59.71478834245799
2036,ODT,1234,20,summer,200,4135,-59.71424175922366
2037,ODT,1234,20,summer,200,4135,-59.7133827914671
2038,ODT,1234,20,summer,200,4135,-59.71283718488426
2039,ODT,1234,20,summer,200,4135,-59.71229294231789
2040,ODT,1234,20,summer,200,4135,-59.71113277434341
2041,ODT,1234,20,summer,200,4135,-59.709973623491386
2042,ODT,1234,20,summer,200,4135,-59.70912745940534
2043,ODT,1234,20,summer,200,4135,-59.70859053859984
2044,ODT,1234,20,summer,200,4135,-59.70836153202436
2045,ODT,1234,20,summer,200,4135,-59.7075183855696
2046,ODT,1234,20,summer,200,4135,-59.70667945803159
2047,ODT,1234,20,summer,200,4135,-59.7058340678948
2048,ODT,1234,20,summer,200,4135,-59.70530666052372
2049,ODT,1234,20,summer,200,4135,-59.70508114136382
2050,ODT,1234,20,summer,200,4135,-59.70424226777168
2051,ODT,1234,20,summer,200,4135,-59.703718769294994
2052,ODT,1234,20,summer,200,4135,-59.702885748706755
2053,ODT,1234,20,summer,200,4135,-59.70175214163366
2054,ODT,1234,20,summer,200,4135,-59.70062131641841
2055,ODT,1234,20,summer,200,4135,-59.69949677852422
2056,ODT,1234,20,summer,200,4135,-59.698669492660066
2057,ODT,1234,20,summer,200,4135,-59.69785056356083
2058,ODT,1234,20,summer,200,4135,-59.697033634288445
2059,ODT,1234,20,summer,200,4135,-59.69651771339137
2060,ODT,1234,20,summer,200,4135,-59.69540152810247
2061,ODT,1234,20,summer,200,4135,-59.69489306290015
2062,ODT,1234,20,summer,200,4135,-59.69379024261778
2063,ODT,1234,20,summer,200,4135,-59.69268143114762
2064,ODT,1234,20,summer,200,4135,-59.69217182956536
2065,ODT,1234,20,summer,200,4135,-59.691071394134816
2066,ODT,1234,20,summer,200,4135,-59.69057331688036
2067,ODT,1234,20,summer,200,4135,-59.689776131548854
2068,ODT,1234,20,summer,200,4135,-59.68868395599159
2069,ODT,1234,20,summer,200,4135,-59.68788889759821
2070,ODT,1234,20,summer,200,4135,-59.68679652779508
2071,ODT,1234,20,summer,200,4135,-59.68600771449532
2072,ODT,1234,20,summer,200,4135,-59.68492022575188
2073,ODT,1234,20,summer,200,4135,-59.68383698062631
2074,ODT,1234,20,summer,200,4135,-59.683054545754175
2075,ODT,1234,20,summer,200,4135,-59.68227192726581
2200,ODT,1234,20,summer,200,4135,-59.68149117883357
2201,ODT,1234,20,summer,200,4135,-59.680710075642544
2202,ODT,1234,20,summer,200,4135,-59.68052729931758
2203,ODT,1234,20,summer,200,4135,-59.679457442966154
2204,ODT,1234,20,summer,200,4135,-59.67838945554509
2205,ODT,1234,20,summer,200,4135,-59.67732263860407
2206,ODT,1234,20,summer,200,4135,-59.67625835266409
2207,ODT,1234,20,summer,200,4135,-59.675198624715584
2208,ODT,1234,20,summer,200,4135,-59.67413937142149
2209,ODT,1234,20,summer,200,4135,-59.673084653445954
2210,ODT,1234,20,summer,200,4135,-59.672611424959925
2211,ODT,1234,20,summer,200,4135,-59.67155896996729
2212,ODT,1234,20,summer,200,4135,-59.67050899425616
2213,ODT,1234,20,summer,200,4135,-59.6694614890761
2214,ODT,1234,20,summer,200,4135,-59.66900083295707
2215,ODT,1234,20,summer,200,4135,-59.667957556851725
2216,ODT,1234,20,summer,200,4135,-59.6672021602171
2217,ODT,1234,20,summer,200,4135,-59.66645459971272
2218,ODT,1234,20,summer,200,4135,-59.66570878788789
2219,ODT,1234,20,summer,200,4135,-59.66467624019657
2220,ODT,1234,20,summer,200,4135,-59.66393424398804
2221,ODT,1234,20,summer,200,4135,-59.66348579091194
2222,ODT,1234,20,summer,200,4135,-59.662461025339205
2223,ODT,1234,20,summer,200,4135,-59.661435058555334
2224,ODT,1234,20,summer,200,4135,-59.66041305940606
2225,ODT,1234,20,summer,200,4135,-59.659393842358156
2226,ODT,1234,20,summer,200,4135,-59.65923338340767
2227,ODT,1234,20,summer,200,4135,-59.658215902166695
2228,ODT,1234,20,summer,200,4135,-59.657202760041784
2229,ODT,1234,20,summer,200,4135,-59.656766222795426
2230,ODT,1234,20,summer,200,4135,-59.65575510788011
2231,ODT,1234,20,summer,200,4135,-59.65531926458967
2232,ODT,1234,20,summer,200,4135,-59.65431411924966
2233,ODT,1234,20,summer,200,4135,-59.653309309447316
2234,ODT,1234,20,summer,200,4135,-59.65230680690054
