episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
480,ODT,5555,1,spring,4000,4151,-62.93497437234399
481,ODT,5555,1,spring,4000,4151,-62.93271053685279
482,ODT,5555,1,spring,4000,4151,-62.9304831306513
483,ODT,5555,1,spring,4000,4151,-62.928222725750764
484,ODT,5555,1,spring,4000,4151,-62.926018352261195
485,ODT,5555,1,spring,4000,4151,-62.923788749064705
486,ODT,5555,1,spring,4000,4151,-62.92155601479311
487,ODT,5555,1,spring,4000,4151,-62.91937428800364
488,ODT,5555,1,spring,4000,4151,-62.917163407686466
489,ODT,5555,1,spring,4000,4151,-62.91500273465963
490,ODT,5555,1,spring,4000,4151,-62.91283985721815
491,ODT,5555,1,spring,4000,4151,-62.91069637744403
492,ODT,5555,1,spring,4000,4151,-62.90805322847391
493,ODT,5555,1,spring,4000,4151,-62.905915651226664
494,ODT,5555,1,spring,4000,4151,-62.90378473094471
495,ODT,5555,1,spring,4000,4151,-62.90116186109845
496,ODT,5555,1,spring,4000,4151,-62.899019577995226
497,ODT,5555,1,spring,4000,4151,-62.896458052503114
498,ODT,5555,1,spring,4000,4151,-62.89434003560009
499,ODT,5555,1,spring,4000,4151,-62.892719523340425
500,ODT,5555,1,spring,4000,4151,-62.890187561591794
501,ODT,5555,1,spring,4000,4151,-62.88812346238674
502,ODT,5555,1,spring,4000,4151,-62.88557773768055
503,ODT,5555,1,spring,4000,4151,-62.88302264601051
504,ODT,5555,1,spring,4000,4151,-62.88054086540282
505,ODT,5555,1,spring,4000,4151,-62.87848100956785
506,ODT,5555,1,spring,4000,4151,-62.87648535815002
507,ODT,5555,1,spring,4000,4151,-62.87489708335643
508,ODT,5555,1,spring,4000,4151,-62.87285361921935
509,ODT,5555,1,spring,4000,4151,-62.87130958802628
510,ODT,5555,1,spring,4000,4151,-62.86928114233069
511,ODT,5555,1,spring,4000,4151,-62.86682023630346
512,ODT,5555,1,spring,4000,4151,-62.86526884318784
513,ODT,5555,1,spring,4000,4151,-62.8637277009605
514,ODT,5555,1,spring,4000,4151,-62.86221382951353
515,ODT,5555,1,spring,4000,4151,-62.86070667362521
516,ODT,5555,1,spring,4000,4151,-62.85831339163159
517,ODT,5555,1,spring,4000,4151,-62.85636786343409
518,ODT,5555,1,spring,4000,4151,-62.85440200559041
519,ODT,5555,1,spring,4000,4151,-62.85244418273464
520,ODT,5555,1,spring,4000,4151,-62.8509694029324
521,ODT,5555,1,spring,4000,4151,-62.849065120557746
522,ODT,5555,1,spring,4000,4151,-62.847128261135204
523,ODT,5555,1,spring,4000,4151,-62.8447689658647
524,ODT,5555,1,spring,4000,4151,-62.84239678082303
525,ODT,5555,1,spring,4000,4151,-62.840939724812365
526,ODT,5555,1,spring,4000,4151,-62.83950605875154
527,ODT,5555,1,spring,4000,4151,-62.83718202779838
528,ODT,5555,1,spring,4000,4151,-62.8352991078853
529,ODT,5555,1,spring,4000,4151,-62.83341674716396
530,ODT,5555,1,spring,4000,4151,-62.832009605484004
531,ODT,5555,1,spring,4000,4151,-62.83061890907536
532,ODT,5555,1,spring,4000,4151,-62.828799591255056
533,ODT,5555,1,spring,4000,4151,-62.82697163395808
534,ODT,5555,1,spring,4000,4151,-62.825120186340946
535,ODT,5555,1,spring,4000,4151,-62.822879676081506
536,ODT,5555,1,spring,4000,4151,-62.82150389252413
537,ODT,5555,1,spring,4000,4151,-62.81968416755773
538,ODT,5555,1,spring,4000,4151,-62.81829907956288
539,ODT,5555,1,spring,4000,4151,-62.81648083526517
540,ODT,5555,1,spring,4000,4151,-62.8142754730612
541,ODT,5555,1,spring,4000,4151,-62.81250596115577
542,ODT,5555,1,spring,4000,4151,-62.810714177834846
543,ODT,5555,1,spring,4000,4151,-62.80848457739025
544,ODT,5555,1,spring,4000,4151,-62.80671497659433
545,ODT,5555,1,spring,4000,4151,-62.8050082285794
546,ODT,5555,1,spring,4000,4151,-62.80325496277931
547,ODT,5555,1,spring,4000,4151,-62.80149005891031
548,ODT,5555,1,spring,4000,4151,-62.800185701263395
549,ODT,5555,1,spring,4000,4151,-62.79800051173861
550,ODT,5555,1,spring,4000,4151,-62.79584250307875
551,ODT,5555,1,spring,4000,4151,-62.794129980039344
552,ODT,5555,1,spring,4000,4151,-62.79241149122478
553,ODT,5555,1,spring,4000,4151,-62.79070613683114
554,ODT,5555,1,spring,4000,4151,-62.789420718790346
555,ODT,5555,1,spring,4000,4151,-62.78771513727055
556,ODT,5555,1,spring,4000,4151,-62.78560164155404
557,ODT,5555,1,spring,4000,4151,-62.78432155811795
558,ODT,5555,1,spring,4000,4151,-62.78265108983031
559,ODT,5555,1,spring,4000,4151,-62.78095471192242
560,ODT,5555,1,spring,4000,4151,-62.779717641123554
561,ODT,5555,1,spring,4000,4151,-62.77805231732366
562,ODT,5555,1,spring,4000,4151,-62.77595427989898
563,ODT,5555,1,spring,4000,4151,-62.77388510163703
564,ODT,5555,1,spring,4000,4151,-62.77264374013147
565,ODT,5555,1,spring,4000,4151,-62.77101456353287
566,ODT,5555,1,spring,4000,4151,-62.769806386237555
567,ODT,5555,1,spring,4000,4151,-62.7681652621871
568,ODT,5555,1,spring,4000,4151,-62.76613407141961
569,ODT,5555,1,spring,4000,4151,-62.76413197684855
570,ODT,5555,1,spring,4000,4151,-62.76250668029114
571,ODT,5555,1,spring,4000,4151,-62.76088706658882
572,ODT,5555,1,spring,4000,4151,-62.75888624333942
573,ODT,5555,1,spring,4000,4151,-62.757308525636745
574,ODT,5555,1,spring,4000,4151,-62.75533647582332
575,ODT,5555,1,spring,4000,4151,-62.75377664399295
576,ODT,5555,1,spring,4000,4151,-62.75218681819539
577,ODT,5555,1,spring,4000,4151,-62.75100821741649
578,ODT,5555,1,spring,4000,4151,-62.749428664638216
579,ODT,5555,1,spring,4000,4151,-62.74784806256367
580,ODT,5555,1,spring,4000,4151,-62.74632721985606
581,ODT,5555,1,spring,4000,4151,-62.74516453006767
582,ODT,5555,1,spring,4000,4151,-62.74403652627697
583,ODT,5555,1,spring,4000,4151,-62.7428839903895
584,ODT,5555,1,spring,4000,4151,-62.740956464416804
585,ODT,5555,1,spring,4000,4151,-62.73942324836934
586,ODT,5555,1,spring,4000,4151,-62.737503919550505
587,ODT,5555,1,spring,4000,4151,-62.73596866430906
588,ODT,5555,1,spring,4000,4151,-62.734850990244745
589,ODT,5555,1,spring,4000,4151,-62.733729415241505
590,ODT,5555,1,spring,4000,4151,-62.731850651227425
591,ODT,5555,1,spring,4000,4151,-62.73033795438512
592,ODT,5555,1,spring,4000,4151,-62.72844689162926
593,ODT,5555,1,spring,4000,4151,-62.726981910007574
594,ODT,5555,1,spring,4000,4151,-62.72550870120154
595,ODT,5555,1,spring,4000,4151,-62.72364082364708
596,ODT,5555,1,spring,4000,4151,-62.721774251507625
597,ODT,5555,1,spring,4000,4151,-62.72029317022177
598,ODT,5555,1,spring,4000,4151,-62.719264133468776
599,ODT,5555,1,spring,4000,4151,-62.71779477312227
600,ODT,5555,1,spring,4000,4151,-62.71595786661417
601,ODT,5555,1,spring,4000,4151,-62.71412447095326
602,ODT,5555,1,spring,4000,4151,-62.712719807713576
603,ODT,5555,1,spring,4000,4151,-62.71127160843226
604,ODT,5555,1,spring,4000,4151,-62.70944023245221
605,ODT,5555,1,spring,4000,4151,-62.70838662739534
606,ODT,5555,1,spring,4000,4151,-62.70657593650406
607,ODT,5555,1,spring,4000,4151,-62.70553091365787
608,ODT,5555,1,spring,4000,4151,-62.70410581843933
609,ODT,5555,1,spring,4000,4151,-62.702706513467014
610,ODT,5555,1,spring,4000,4151,-62.70089876312125
611,ODT,5555,1,spring,4000,4151,-62.69909633301155
612,ODT,5555,1,spring,4000,4151,-62.69768848849206
613,ODT,5555,1,spring,4000,4151,-62.69628522978534
614,ODT,5555,1,spring,4000,4151,-62.69490939887803
615,ODT,5555,1,spring,4000,4151,-62.69353085353053
616,ODT,5555,1,spring,4000,4151,-62.69213621515794
617,ODT,5555,1,spring,4000,4151,-62.690753548022684
618,ODT,5555,1,spring,4000,4151,-62.68939867971947
619,ODT,5555,1,spring,4000,4151,-62.68803260313729
620,ODT,5555,1,spring,4000,4151,-62.68667150508875
621,ODT,5555,1,spring,4000,4151,-62.68493881414836
622,ODT,5555,1,spring,4000,4151,-62.683222593987715
623,ODT,5555,1,spring,4000,4151,-62.68148104773292
624,ODT,5555,1,spring,4000,4151,-62.67974757087895
625,ODT,5555,1,spring,4000,4151,-62.67840044562003
626,ODT,5555,1,spring,4000,4151,-62.67708007774078
627,ODT,5555,1,spring,4000,4151,-62.67574091781216
628,ODT,5555,1,spring,4000,4151,-62.67443145700217
629,ODT,5555,1,spring,4000,4151,-62.673476035405336
630,ODT,5555,1,spring,4000,4151,-62.672146871858864
631,ODT,5555,1,spring,4000,4151,-62.671198088598004
632,ODT,5555,1,spring,4000,4151,-62.669904079087324
633,ODT,5555,1,spring,4000,4151,-62.66823378854264
634,ODT,5555,1,spring,4000,4151,-62.666928510976184
635,ODT,5555,1,spring,4000,4151,-62.665622722686585
636,ODT,5555,1,spring,4000,4151,-62.664691628696495
637,ODT,5555,1,spring,4000,4151,-62.663390817111676
638,ODT,5555,1,spring,4000,4151,-62.66248873131614
639,ODT,5555,1,spring,4000,4151,-62.66119747961496
640,ODT,5555,1,spring,4000,4151,-62.65955588875778
641,ODT,5555,1,spring,4000,4151,-62.65827621827964
642,ODT,5555,1,spring,4000,4151,-62.65700740798491
643,ODT,5555,1,spring,4000,4151,-62.65573268785227
644,ODT,5555,1,spring,4000,4151,-62.654461920340204
645,ODT,5555,1,spring,4000,4151,-62.653195468637804
646,ODT,5555,1,spring,4000,4151,-62.651933106489665
647,ODT,5555,1,spring,4000,4151,-62.650671234017324
648,ODT,5555,1,spring,4000,4151,-62.649066477444386
649,ODT,5555,1,spring,4000,4151,-62.647816293877234
650,ODT,5555,1,spring,4000,4151,-62.646220474286274
651,ODT,5555,1,spring,4000,4151,-62.64463194291952
652,ODT,5555,1,spring,4000,4151,-62.64339412083324
653,ODT,5555,1,spring,4000,4151,-62.641819839244434
654,ODT,5555,1,spring,4000,4151,-62.64022886442912
655,ODT,5555,1,spring,4000,4151,-62.63864036166659
656,ODT,5555,1,spring,4000,4151,-62.63707545704178
657,ODT,5555,1,spring,4000,4151,-62.63621509246875
658,ODT,5555,1,spring,4000,4151,-62.635003306176046
659,ODT,5555,1,spring,4000,4151,-62.63381470993233
660,ODT,5555,1,spring,4000,4151,-62.63260840501381
661,ODT,5555,1,spring,4000,4151,-62.63140755836814
662,ODT,5555,1,spring,4000,4151,-62.629865371613676
663,ODT,5555,1,spring,4000,4151,-62.628313423492244
664,ODT,5555,1,spring,4000,4151,-62.626761820947145
665,ODT,5555,1,spring,4000,4151,-62.62521739036345
666,ODT,5555,1,spring,4000,4151,-62.624062566094864
667,ODT,5555,1,spring,4000,4151,-62.622882962915924
668,ODT,5555,1,spring,4000,4151,-62.62205849672954
669,ODT,5555,1,spring,4000,4151,-62.62123595504485
670,ODT,5555,1,spring,4000,4151,-62.620066374126445
671,ODT,5555,1,spring,4000,4151,-62.618923552242826
672,ODT,5555,1,spring,4000,4151,-62.61743225617168
673,ODT,5555,1,spring,4000,4151,-62.61627583953315
674,ODT,5555,1,spring,4000,4151,-62.61512000516728
675,ODT,5555,1,spring,4000,4151,-62.61431733630016
676,ODT,5555,1,spring,4000,4151,-62.61317214528289
677,ODT,5555,1,spring,4000,4151,-62.612047304044026
678,ODT,5555,1,spring,4000,4151,-62.61055411368786
679,ODT,5555,1,spring,4000,4151,-62.60942258909976
680,ODT,5555,1,spring,4000,4151,-62.608635069495115
681,ODT,5555,1,spring,4000,4151,-62.607847044534
682,ODT,5555,1,spring,4000,4151,-62.60706096623745
683,ODT,5555,1,spring,4000,4151,-62.60593433786399
684,ODT,5555,1,spring,4000,4151,-62.605155624744484
685,ODT,5555,1,spring,4000,4151,-62.60437690746058
686,ODT,5555,1,spring,4000,4151,-62.6036027283391
687,ODT,5555,1,spring,4000,4151,-62.60248994449238
688,ODT,5555,1,spring,4000,4151,-62.60138039078746
689,ODT,5555,1,spring,4000,4151,-62.6002712708625
690,ODT,5555,1,spring,4000,4151,-62.599188519484024
691,ODT,5555,1,spring,4000,4151,-62.597739544356145
692,ODT,5555,1,spring,4000,4151,-62.59631322070829
693,ODT,5555,1,spring,4000,4151,-62.59521779480318
694,ODT,5555,1,spring,4000,4151,-62.59446381530852
695,ODT,5555,1,spring,4000,4151,-62.59303236018913
696,ODT,5555,1,spring,4000,4151,-62.591946356290094
697,ODT,5555,1,spring,4000,4151,-62.5912004662155
698,ODT,5555,1,spring,4000,4151,-62.58977930894764
699,ODT,5555,1,spring,4000,4151,-62.5887026065671
700,ODT,5555,1,spring,4000,4151,-62.58763171474859
701,ODT,5555,1,spring,4000,4151,-62.586561139147186
702,ODT,5555,1,spring,4000,4151,-62.58549582874381
703,ODT,5555,1,spring,4000,4151,-62.584431328479354
704,ODT,5555,1,spring,4000,4151,-62.58305235308966
705,ODT,5555,1,spring,4000,4151,-62.58199483865015
706,ODT,5555,1,spring,4000,4151,-62.58060278305938
707,ODT,5555,1,spring,4000,4151,-62.57954639418699
708,ODT,5555,1,spring,4000,4151,-62.57850270056739
709,ODT,5555,1,spring,4000,4151,-62.57778784545109
710,ODT,5555,1,spring,4000,4151,-62.57676987346122
711,ODT,5555,1,spring,4000,4151,-62.575394931976
712,ODT,5555,1,spring,4000,4151,-62.57435803535691
713,ODT,5555,1,spring,4000,4151,-62.57332673200459
714,ODT,5555,1,spring,4000,4151,-62.57229613120289
715,ODT,5555,1,spring,4000,4151,-62.57126840917439
716,ODT,5555,1,spring,4000,4151,-62.57024305245666
717,ODT,5555,1,spring,4000,4151,-62.56889086410921
718,ODT,5555,1,spring,4000,4151,-62.56787383637828
719,ODT,5555,1,spring,4000,4151,-62.56685090835057
720,ODT,5555,1,spring,4000,4151,-62.56583313868245
721,ODT,5555,1,spring,4000,4151,-62.56482275223079
722,ODT,5555,1,spring,4000,4151,-62.56348343684873
723,ODT,5555,1,spring,4000,4151,-62.56214963588068
724,ODT,5555,1,spring,4000,4151,-62.5611463589175
725,ODT,5555,1,spring,4000,4151,-62.559822095799454
726,ODT,5555,1,spring,4000,4151,-62.55849883505693
727,ODT,5555,1,spring,4000,4151,-62.5578489708752
728,ODT,5555,1,spring,4000,4151,-62.556567916332504
729,ODT,5555,1,spring,4000,4151,-62.555254551427915
730,ODT,5555,1,spring,4000,4151,-62.553947406125296
731,ODT,5555,1,spring,4000,4151,-62.5529670601068
732,ODT,5555,1,spring,4000,4151,-62.55166447346574
733,ODT,5555,1,spring,4000,4151,-62.55069252433692
734,ODT,5555,1,spring,4000,4151,-62.549722395631115
735,ODT,5555,1,spring,4000,4151,-62.54843115843459
736,ODT,5555,1,spring,4000,4151,-62.54746461363693
737,ODT,5555,1,spring,4000,4151,-62.54649890797831
738,ODT,5555,1,spring,4000,4151,-62.54521776105983
739,ODT,5555,1,spring,4000,4151,-62.543937482377295
740,ODT,5555,1,spring,4000,4151,-62.54298270461267
741,ODT,5555,1,spring,4000,4151,-62.54171357901523
742,ODT,5555,1,spring,4000,4151,-62.54044366982706
743,ODT,5555,1,spring,4000,4151,-62.53917927152785
744,ODT,5555,1,spring,4000,4151,-62.53791617324689
745,ODT,5555,1,spring,4000,4151,-62.53665855282057
746,ODT,5555,1,spring,4000,4151,-62.535716625678425
747,ODT,5555,1,spring,4000,4151,-62.53477953638952
748,ODT,5555,1,spring,4000,4151,-62.533848786575355
749,ODT,5555,1,spring,4000,4151,-62.53293769457369
750,ODT,5555,1,spring,4000,4151,-62.532009798365955
751,ODT,5555,1,spring,4000,4151,-62.5310864448117
752,ODT,5555,1,spring,4000,4151,-62.530182651107204
753,ODT,5555,1,spring,4000,4151,-62.52926417003886
754,ODT,5555,1,spring,4000,4151,-62.528346055432934
755,ODT,5555,1,spring,4000,4151,-62.527136356896314
756,ODT,5555,1,spring,4000,4151,-62.5259090407234
757,ODT,5555,1,spring,4000,4151,-62.524684637682846
758,ODT,5555,1,spring,4000,4151,-62.523463461000766
759,ODT,5555,1,spring,4000,4151,-62.52224802399315
760,ODT,5555,1,spring,4000,4151,-62.521035781300924
761,ODT,5555,1,spring,4000,4151,-62.51982467273257
762,ODT,5555,1,spring,4000,4151,-62.51893060098006
763,ODT,5555,1,spring,4000,4151,-62.51772541832461
764,ODT,5555,1,spring,4000,4151,-62.51652291651762
765,ODT,5555,1,spring,4000,4151,-62.51563494158821
766,ODT,5555,1,spring,4000,4151,-62.514438769633344
767,ODT,5555,1,spring,4000,4151,-62.51355596805673
768,ODT,5555,1,spring,4000,4151,-62.51267328648264
769,ODT,5555,1,spring,4000,4151,-62.5117946038282
770,ODT,5555,1,spring,4000,4151,-62.510918666804805
771,ODT,5555,1,spring,4000,4151,-62.50975029772885
772,ODT,5555,1,spring,4000,4151,-62.50888082506111
773,ODT,5555,1,spring,4000,4151,-62.50800717988843
774,ODT,5555,1,spring,4000,4151,-62.50714018693704
775,ODT,5555,1,spring,4000,4151,-62.50596667861754
776,ODT,5555,1,spring,4000,4151,-62.50540728145615
777,ODT,5555,1,spring,4000,4151,-62.50424517892383
778,ODT,5555,1,spring,4000,4151,-62.503081592732634
779,ODT,5555,1,spring,4000,4151,-62.50224061838832
780,ODT,5555,1,spring,4000,4151,-62.50138766963566
781,ODT,5555,1,spring,4000,4151,-62.50053690233762
782,ODT,5555,1,spring,4000,4151,-62.49939820608962
783,ODT,5555,1,spring,4000,4151,-62.498250671815555
784,ODT,5555,1,spring,4000,4151,-62.497706346842534
785,ODT,5555,1,spring,4000,4151,-62.496866577858725
786,ODT,5555,1,spring,4000,4151,-62.49572465215904
787,ODT,5555,1,spring,4000,4151,-62.494585168509076
788,ODT,5555,1,spring,4000,4151,-62.493451006489686
789,ODT,5555,1,spring,4000,4151,-62.49261890096573
790,ODT,5555,1,spring,4000,4151,-62.491789353883334
791,ODT,5555,1,spring,4000,4151,-62.490663018001186
792,ODT,5555,1,spring,4000,4151,-62.48983999709804
793,ODT,5555,1,spring,4000,4151,-62.488732513503656
794,ODT,5555,1,spring,4000,4151,-62.48791157655908
795,ODT,5555,1,spring,4000,4151,-62.48679532058223
796,ODT,5555,1,spring,4000,4151,-62.48568231683647
797,ODT,5555,1,spring,4000,4151,-62.48457809665048
798,ODT,5555,1,spring,4000,4151,-62.48376646904837
799,ODT,5555,1,spring,4000,4151,-62.4826609757358
800,ODT,5555,1,spring,4000,4151,-62.48157432492806
801,ODT,5555,1,spring,4000,4151,-62.48077142418074
802,ODT,5555,1,spring,4000,4151,-62.48026151591179
803,ODT,5555,1,spring,4000,4151,-62.479460304626535
804,ODT,5555,1,spring,4000,4151,-62.47836553536888
805,ODT,5555,1,spring,4000,4151,-62.477860063945336
806,ODT,5555,1,spring,4000,4151,-62.476771924256695
807,ODT,5555,1,spring,4000,4151,-62.47598092920882
808,ODT,5555,1,spring,4000,4151,-62.474895873736635
809,ODT,5555,1,spring,4000,4151,-62.473815423689075
810,ODT,5555,1,spring,4000,4151,-62.4727336509484
811,ODT,5555,1,spring,4000,4151,-62.47194798615361
812,ODT,5555,1,spring,4000,4151,-62.470872787567906
813,ODT,5555,1,spring,4000,4151,-62.469817972937896
814,ODT,5555,1,spring,4000,4151,-62.46874846751369
815,ODT,5555,1,spring,4000,4151,-62.4676811428427
816,ODT,5555,1,spring,4000,4151,-62.46663004932656
817,ODT,5555,1,spring,4000,4151,-62.46557027094746
818,ODT,5555,1,spring,4000,4151,-62.464803576997056
819,ODT,5555,1,spring,4000,4151,-62.46403685024775
820,ODT,5555,1,spring,4000,4151,-62.46327242918629
821,ODT,5555,1,spring,4000,4151,-62.46251176618461
822,ODT,5555,1,spring,4000,4151,-62.461461534454386
823,ODT,5555,1,spring,4000,4151,-62.460430942396485
824,ODT,5555,1,spring,4000,4151,-62.45940284874357
825,ODT,5555,1,spring,4000,4151,-62.45837724442154
826,ODT,5555,1,spring,4000,4151,-62.45735412040016
827,ODT,5555,1,spring,4000,4151,-62.45662312516819
828,ODT,5555,1,spring,4000,4151,-62.455884333921695
829,ODT,5555,1,spring,4000,4151,-62.45486391633885
830,ODT,5555,1,spring,4000,4151,-62.45412161011196
831,ODT,5555,1,spring,4000,4151,-62.453378780824046
832,ODT,5555,1,spring,4000,4151,-62.452366919170196
833,ODT,5555,1,spring,4000,4151,-62.45191146225392
834,ODT,5555,1,spring,4000,4151,-62.4511739486974
835,ODT,5555,1,spring,4000,4151,-62.45015318026115
836,ODT,5555,1,spring,4000,4151,-62.44913485093703
837,ODT,5555,1,spring,4000,4151,-62.448118951993166
838,ODT,5555,1,spring,4000,4151,-62.44710547473928
839,ODT,5555,1,spring,4000,4151,-62.4463803580334
840,ODT,5555,1,spring,4000,4151,-62.44537135824499
841,ODT,5555,1,spring,4000,4151,-62.444650023427364
842,ODT,5555,1,spring,4000,4151,-62.443928549092085
843,ODT,5555,1,spring,4000,4151,-62.44348663797704
844,ODT,5555,1,spring,4000,4151,-62.44276782259786
845,ODT,5555,1,spring,4000,4151,-62.44205113150589
846,ODT,5555,1,spring,4000,4151,-62.441337550389086
847,ODT,5555,1,spring,4000,4151,-62.44062423624805
848,ODT,5555,1,spring,4000,4151,-62.43991217901168
849,ODT,5555,1,spring,4000,4151,-62.43920179720409
850,ODT,5555,1,spring,4000,4151,-62.43877090890067
851,ODT,5555,1,spring,4000,4151,-62.43806353417493
852,ODT,5555,1,spring,4000,4151,-62.43708072972129
853,ODT,5555,1,spring,4000,4151,-62.43637881777263
854,ODT,5555,1,spring,4000,4151,-62.435951842645665
855,ODT,5555,1,spring,4000,4151,-62.43525288947152
856,ODT,5555,1,spring,4000,4151,-62.43427613120167
857,ODT,5555,1,spring,4000,4151,-62.433578941820976
858,ODT,5555,1,spring,4000,4151,-62.43288519209309
859,ODT,5555,1,spring,4000,4151,-62.43220803464336
860,ODT,5555,1,spring,4000,4151,-62.43151567646441
861,ODT,5555,1,spring,4000,4151,-62.430548502287515
862,ODT,5555,1,spring,4000,4151,-62.42986008821626
863,ODT,5555,1,spring,4000,4151,-62.4291732676961
864,ODT,5555,1,spring,4000,4151,-62.42848983899563
865,ODT,5555,1,spring,4000,4151,-62.427807988652454
866,ODT,5555,1,spring,4000,4151,-62.42686732624195
867,ODT,5555,1,spring,4000,4151,-62.42618850204762
868,ODT,5555,1,spring,4000,4151,-62.425509444671924
869,ODT,5555,1,spring,4000,4151,-62.42484854851176
870,ODT,5555,1,spring,4000,4151,-62.42444444612222
871,ODT,5555,1,spring,4000,4151,-62.42377151433261
872,ODT,5555,1,spring,4000,4151,-62.42309833693081
873,ODT,5555,1,spring,4000,4151,-62.422425196771364
874,ODT,5555,1,spring,4000,4151,-62.421482781159035
875,ODT,5555,1,spring,4000,4151,-62.42081630301339
876,ODT,5555,1,spring,4000,4151,-62.41987787112395
877,ODT,5555,1,spring,4000,4151,-62.4192133714516
878,ODT,5555,1,spring,4000,4151,-62.418280673439696
879,ODT,5555,1,spring,4000,4151,-62.41761909045006
880,ODT,5555,1,spring,4000,4151,-62.4166885483905
881,ODT,5555,1,spring,4000,4151,-62.41603421626976
