episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2416,ODT,5555,1,winter,4000,4160,-60.87831156876618
2417,ODT,5555,1,winter,4000,4160,-60.87819827742101
2418,ODT,5555,1,winter,4000,4160,-60.878085079743784
2419,ODT,5555,1,winter,4000,4160,-60.87797197561834
2420,ODT,5555,1,winter,4000,4160,-60.877858964928784
2421,ODT,5555,1,winter,4000,4160,-60.87774604755936
2422,ODT,5555,1,winter,4000,4160,-60.87763322339453
2423,ODT,5555,1,winter,4000,4160,-60.87752049231895
2424,ODT,5555,1,winter,4000,4160,-60.877407854217445
2425,ODT,5555,1,winter,4000,4160,-60.877165062389544
2426,ODT,5555,1,winter,4000,4160,-60.87705266355715
2427,ODT,5555,1,winter,4000,4160,-60.876940357310296
2428,ODT,5555,1,winter,4000,4160,-60.87682814353461
2429,ODT,5555,1,winter,4000,4160,-60.87671602211595
2430,ODT,5555,1,winter,4000,4160,-60.876603992940325
2431,ODT,5555,1,winter,4000,4160,-60.87649205589397
2432,ODT,5555,1,winter,4000,4160,-60.87638021086325
2433,ODT,5555,1,winter,4000,4160,-60.876268457734795
2434,ODT,5555,1,winter,4000,4160,-60.87615679639534
2435,ODT,5555,1,winter,4000,4160,-60.87591549380376
2436,ODT,5555,1,winter,4000,4160,-60.8758040689381
2437,ODT,5555,1,winter,4000,4160,-60.87569273547923
2438,ODT,5555,1,winter,4000,4160,-60.875581493314684
2439,ODT,5555,1,winter,4000,4160,-60.875470342332264
2440,ODT,5555,1,winter,4000,4160,-60.875359282419865
2441,ODT,5555,1,winter,4000,4160,-60.87524831346564
2442,ODT,5555,1,winter,4000,4160,-60.875137435357864
2443,ODT,5555,1,winter,4000,4160,-60.875026647985045
2444,ODT,5555,1,winter,4000,4160,-60.874915951235835
2445,ODT,5555,1,winter,4000,4160,-60.87480534499911
2446,ODT,5555,1,winter,4000,4160,-60.874694829163865
2447,ODT,5555,1,winter,4000,4160,-60.87458440361936
2448,ODT,5555,1,winter,4000,4160,-60.87447406825494
2449,ODT,5555,1,winter,4000,4160,-60.87436382296023
2450,ODT,5555,1,winter,4000,4160,-60.874253667624934
2451,ODT,5555,1,winter,4000,4160,-60.874143602139036
2452,ODT,5555,1,winter,4000,4160,-60.87403362639262
2453,ODT,5555,1,winter,4000,4160,-60.87392374027599
2454,ODT,5555,1,winter,4000,4160,-60.873813943679615
2455,ODT,5555,1,winter,4000,4160,-60.873704236494156
2456,ODT,5555,1,winter,4000,4160,-60.873594618610426
2457,ODT,5555,1,winter,4000,4160,-60.87335651814854
2458,ODT,5555,1,winter,4000,4160,-60.87324713082769
2459,ODT,5555,1,winter,4000,4160,-60.87313783243963
2460,ODT,5555,1,winter,4000,4160,-60.873028622875935
2461,ODT,5555,1,winter,4000,4160,-60.87291950202838
2462,ODT,5555,1,winter,4000,4160,-60.87281046978889
2463,ODT,5555,1,winter,4000,4160,-60.87270152604961
2464,ODT,5555,1,winter,4000,4160,-60.872464464044434
2465,ODT,5555,1,winter,4000,4160,-60.8723557489723
2466,ODT,5555,1,winter,4000,4160,-60.872247122035624
2467,ODT,5555,1,winter,4000,4160,-60.87213858312725
2468,ODT,5555,1,winter,4000,4160,-60.87203013214024
2469,ODT,5555,1,winter,4000,4160,-60.87192176896778
2470,ODT,5555,1,winter,4000,4160,-60.87181349350329
2471,ODT,5555,1,winter,4000,4160,-60.87170530564029
2472,ODT,5555,1,winter,4000,4160,-60.871597205272536
2473,ODT,5555,1,winter,4000,4160,-60.87148929669023
2474,ODT,5555,1,winter,4000,4160,-60.871381370952655
2475,ODT,5555,1,winter,4000,4160,-60.871273532392564
2476,ODT,5555,1,winter,4000,4160,-60.8711657809044
2477,ODT,5555,1,winter,4000,4160,-60.87105811638271
2478,ODT,5555,1,winter,4000,4160,-60.87095053872229
2479,ODT,5555,1,winter,4000,4160,-60.870843047818035
2480,ODT,5555,1,winter,4000,4160,-60.87073564356506
2481,ODT,5555,1,winter,4000,4160,-60.87062832585862
2482,ODT,5555,1,winter,4000,4160,-60.87052109459415
2483,ODT,5555,1,winter,4000,4160,-60.87041394966725
2484,ODT,5555,1,winter,4000,4160,-60.8703068909737
2485,ODT,5555,1,winter,4000,4160,-60.87019991840942
2486,ODT,5555,1,winter,4000,4160,-60.87009303187053
2487,ODT,5555,1,winter,4000,4160,-60.86998623125329
2488,ODT,5555,1,winter,4000,4160,-60.869879516454155
2489,ODT,5555,1,winter,4000,4160,-60.8697728873697
2490,ODT,5555,1,winter,4000,4160,-60.869666343896725
2491,ODT,5555,1,winter,4000,4160,-60.86955988593215
2492,ODT,5555,1,winter,4000,4160,-60.86945351337309
2493,ODT,5555,1,winter,4000,4160,-60.869347226116794
2494,ODT,5555,1,winter,4000,4160,-60.86924102406071
2495,ODT,5555,1,winter,4000,4160,-60.86913490710242
2496,ODT,5555,1,winter,4000,4160,-60.869028875139705
2497,ODT,5555,1,winter,4000,4160,-60.86892292807046
2498,ODT,5555,1,winter,4000,4160,-60.868817065792804
2499,ODT,5555,1,winter,4000,4160,-60.86871128820495
2500,ODT,5555,1,winter,4000,4160,-60.86860559520535
2501,ODT,5555,1,winter,4000,4160,-60.868499986692555
2502,ODT,5555,1,winter,4000,4160,-60.8683944625653
2503,ODT,5555,1,winter,4000,4160,-60.8682890227225
2504,ODT,5555,1,winter,4000,4160,-60.8681836670632
2505,ODT,5555,1,winter,4000,4160,-60.868078395486634
2506,ODT,5555,1,winter,4000,4160,-60.86797320789217
2507,ODT,5555,1,winter,4000,4160,-60.86786810417937
2508,ODT,5555,1,winter,4000,4160,-60.867763084247926
2509,ODT,5555,1,winter,4000,4160,-60.8676581479977
2510,ODT,5555,1,winter,4000,4160,-60.86755329532872
2511,ODT,5555,1,winter,4000,4160,-60.86744852614116
2512,ODT,5555,1,winter,4000,4160,-60.867343840335366
2513,ODT,5555,1,winter,4000,4160,-60.867239237811845
2514,ODT,5555,1,winter,4000,4160,-60.86713471847123
2515,ODT,5555,1,winter,4000,4160,-60.867030282214365
2516,ODT,5555,1,winter,4000,4160,-60.866925928942194
2517,ODT,5555,1,winter,4000,4160,-60.86682165855588
2518,ODT,5555,1,winter,4000,4160,-60.86671747095668
2519,ODT,5555,1,winter,4000,4160,-60.86661336604606
2520,ODT,5555,1,winter,4000,4160,-60.866509343725596
2521,ODT,5555,1,winter,4000,4160,-60.866405403897076
2522,ODT,5555,1,winter,4000,4160,-60.86630154646239
2523,ODT,5555,1,winter,4000,4160,-60.86619777132361
2524,ODT,5555,1,winter,4000,4160,-60.86609407838296
2525,ODT,5555,1,winter,4000,4160,-60.86599046754282
2526,ODT,5555,1,winter,4000,4160,-60.865886938705714
2527,ODT,5555,1,winter,4000,4160,-60.86578349177434
2528,ODT,5555,1,winter,4000,4160,-60.86568012665152
2529,ODT,5555,1,winter,4000,4160,-60.86557684324028
2530,ODT,5555,1,winter,4000,4160,-60.86547364144372
2531,ODT,5555,1,winter,4000,4160,-60.86537052116519
2532,ODT,5555,1,winter,4000,4160,-60.86526748230811
2533,ODT,5555,1,winter,4000,4160,-60.8651645247761
2534,ODT,5555,1,winter,4000,4160,-60.86506164847291
2535,ODT,5555,1,winter,4000,4160,-60.86495885330244
2536,ODT,5555,1,winter,4000,4160,-60.86485613916878
2537,ODT,5555,1,winter,4000,4160,-60.864753505976104
2538,ODT,5555,1,winter,4000,4160,-60.86465095362881
2539,ODT,5555,1,winter,4000,4160,-60.86454848203139
2540,ODT,5555,1,winter,4000,4160,-60.86444609108852
2541,ODT,5555,1,winter,4000,4160,-60.86434378070499
2542,ODT,5555,1,winter,4000,4160,-60.8642415507858
2543,ODT,5555,1,winter,4000,4160,-60.86413940123603
2544,ODT,5555,1,winter,4000,4160,-60.864037331960965
2545,ODT,5555,1,winter,4000,4160,-60.86393534286599
2546,ODT,5555,1,winter,4000,4160,-60.8638334338567
2547,ODT,5555,1,winter,4000,4160,-60.86373160483877
2548,ODT,5555,1,winter,4000,4160,-60.86362985571808
2549,ODT,5555,1,winter,4000,4160,-60.86352818640061
2550,ODT,5555,1,winter,4000,4160,-60.86342659679253
2551,ODT,5555,1,winter,4000,4160,-60.863325086800124
2552,ODT,5555,1,winter,4000,4160,-60.86322365632985
2553,ODT,5555,1,winter,4000,4160,-60.863122305288286
2554,ODT,5555,1,winter,4000,4160,-60.863021033582186
2555,ODT,5555,1,winter,4000,4160,-60.862919841118405
2556,ODT,5555,1,winter,4000,4160,-60.862818727804004
2557,ODT,5555,1,winter,4000,4160,-60.86271769354614
2558,ODT,5555,1,winter,4000,4160,-60.862616738252136
2559,ODT,5555,1,winter,4000,4160,-60.86251586182944
2560,ODT,5555,1,winter,4000,4160,-60.8624150641857
2561,ODT,5555,1,winter,4000,4160,-60.862314345228626
2562,ODT,5555,1,winter,4000,4160,-60.86221370486615
2563,ODT,5555,1,winter,4000,4160,-60.8621131430063
2564,ODT,5555,1,winter,4000,4160,-60.86201265955724
2565,ODT,5555,1,winter,4000,4160,-60.861912254427324
2566,ODT,5555,1,winter,4000,4160,-60.861811927525
2567,ODT,5555,1,winter,4000,4160,-60.86171167875891
2568,ODT,5555,1,winter,4000,4160,-60.861611508037775
2569,ODT,5555,1,winter,4000,4160,-60.86151141527052
2570,ODT,5555,1,winter,4000,4160,-60.861411400366165
2571,ODT,5555,1,winter,4000,4160,-60.8613114632339
2572,ODT,5555,1,winter,4000,4160,-60.86121160378304
2573,ODT,5555,1,winter,4000,4160,-60.86111182192307
2574,ODT,5555,1,winter,4000,4160,-60.86101211756355
2575,ODT,5555,1,winter,4000,4160,-60.86091249061426
2576,ODT,5555,1,winter,4000,4160,-60.86081294098506
2577,ODT,5555,1,winter,4000,4160,-60.860713468586
2578,ODT,5555,1,winter,4000,4160,-60.860614073327206
2579,ODT,5555,1,winter,4000,4160,-60.86051475511902
2580,ODT,5555,1,winter,4000,4160,-60.86041551387184
2581,ODT,5555,1,winter,4000,4160,-60.860316349496294
2582,ODT,5555,1,winter,4000,4160,-60.86021726190306
2583,ODT,5555,1,winter,4000,4160,-60.860118251003016
2584,ODT,5555,1,winter,4000,4160,-60.860019316707145
2585,ODT,5555,1,winter,4000,4160,-60.85992045892659
2586,ODT,5555,1,winter,4000,4160,-60.859821677572604
2587,ODT,5555,1,winter,4000,4160,-60.85972297255662
2588,ODT,5555,1,winter,4000,4160,-60.85962434379015
2589,ODT,5555,1,winter,4000,4160,-60.8595257911849
2590,ODT,5555,1,winter,4000,4160,-60.85942731465267
2591,ODT,5555,1,winter,4000,4160,-60.859329013749125
2592,ODT,5555,1,winter,4000,4160,-60.85923068906051
2593,ODT,5555,1,winter,4000,4160,-60.859132459917696
2594,ODT,5555,1,winter,4000,4160,-60.85903428675248
2595,ODT,5555,1,winter,4000,4160,-60.858936189221446
2596,ODT,5555,1,winter,4000,4160,-60.858838167237224
2597,ODT,5555,1,winter,4000,4160,-60.85874022071256
2598,ODT,5555,1,winter,4000,4160,-60.85864234956038
2599,ODT,5555,1,winter,4000,4160,-60.85854455369369
2600,ODT,5555,1,winter,4000,4160,-60.85844683302568
2601,ODT,5555,1,winter,4000,4160,-60.85834918746962
2602,ODT,5555,1,winter,4000,4160,-60.85825161693898
2603,ODT,5555,1,winter,4000,4160,-60.85815412134728
2604,ODT,5555,1,winter,4000,4160,-60.858056700608266
2605,ODT,5555,1,winter,4000,4160,-60.857959354635724
2606,ODT,5555,1,winter,4000,4160,-60.85786208334365
2607,ODT,5555,1,winter,4000,4160,-60.85776488664611
2608,ODT,5555,1,winter,4000,4160,-60.85766778408036
2609,ODT,5555,1,winter,4000,4160,-60.857570736307224
2610,ODT,5555,1,winter,4000,4160,-60.857473762871706
2611,ODT,5555,1,winter,4000,4160,-60.857376863688444
2612,ODT,5555,1,winter,4000,4160,-60.85728003867217
2613,ODT,5555,1,winter,4000,4160,-60.85718328773779
2614,ODT,5555,1,winter,4000,4160,-60.85708661080029
2615,ODT,5555,1,winter,4000,4160,-60.856990007774826
2616,ODT,5555,1,winter,4000,4160,-60.85689347857667
2617,ODT,5555,1,winter,4000,4160,-60.8567970231212
2618,ODT,5555,1,winter,4000,4160,-60.85670064132398
2619,ODT,5555,1,winter,4000,4160,-60.85660433310064
2620,ODT,5555,1,winter,4000,4160,-60.85650809836699
2621,ODT,5555,1,winter,4000,4160,-60.85641203554253
2622,ODT,5555,1,winter,4000,4160,-60.856315947498544
2623,ODT,5555,1,winter,4000,4160,-60.85621993269241
2624,ODT,5555,1,winter,4000,4160,-60.856123991040405
2625,ODT,5555,1,winter,4000,4160,-60.856028122458966
2626,ODT,5555,1,winter,4000,4160,-60.85593232686465
2627,ODT,5555,1,winter,4000,4160,-60.85583660417413
2628,ODT,5555,1,winter,4000,4160,-60.85574095430422
2629,ODT,5555,1,winter,4000,4160,-60.855645377171854
2630,ODT,5555,1,winter,4000,4160,-60.85554987269409
2631,ODT,5555,1,winter,4000,4160,-60.85545444078813
2632,ODT,5555,1,winter,4000,4160,-60.855359081371255
2633,ODT,5555,1,winter,4000,4160,-60.85526379436094
2634,ODT,5555,1,winter,4000,4160,-60.85516857967472
2635,ODT,5555,1,winter,4000,4160,-60.8550734372303
2636,ODT,5555,1,winter,4000,4160,-60.854858522647845
2637,ODT,5555,1,winter,4000,4160,-60.85476356987057
2638,ODT,5555,1,winter,4000,4160,-60.85466868905447
2639,ODT,5555,1,winter,4000,4160,-60.854573880117776
2640,ODT,5555,1,winter,4000,4160,-60.85447914297884
2641,ODT,5555,1,winter,4000,4160,-60.85438447755613
2642,ODT,5555,1,winter,4000,4160,-60.854289883768246
2643,ODT,5555,1,winter,4000,4160,-60.85419536153391
2644,ODT,5555,1,winter,4000,4160,-60.85410091077196
2645,ODT,5555,1,winter,4000,4160,-60.854006531401375
2646,ODT,5555,1,winter,4000,4160,-60.853912320914496
2647,ODT,5555,1,winter,4000,4160,-60.853818084047155
2648,ODT,5555,1,winter,4000,4160,-60.85372391832882
2649,ODT,5555,1,winter,4000,4160,-60.85362982367896
2650,ODT,5555,1,winter,4000,4160,-60.85353580001713
2651,ODT,5555,1,winter,4000,4160,-60.85344184726305
2652,ODT,5555,1,winter,4000,4160,-60.85334796533651
2653,ODT,5555,1,winter,4000,4160,-60.85325415415748
2654,ODT,5555,1,winter,4000,4160,-60.85316043292903
2655,ODT,5555,1,winter,4000,4160,-60.85306676299802
2656,ODT,5555,1,winter,4000,4160,-60.85297316357506
2657,ODT,5555,1,winter,4000,4160,-60.85287963458055
2658,ODT,5555,1,winter,4000,4160,-60.85278617593505
2659,ODT,5555,1,winter,4000,4160,-60.8526927875592
2660,ODT,5555,1,winter,4000,4160,-60.85259946937379
2661,ODT,5555,1,winter,4000,4160,-60.85250631832318
2662,ODT,5555,1,winter,4000,4160,-60.85241314024501
2663,ODT,5555,1,winter,4000,4160,-60.852320032120375
2664,ODT,5555,1,winter,4000,4160,-60.85222699387048
2665,ODT,5555,1,winter,4000,4160,-60.852134025416746
2666,ODT,5555,1,winter,4000,4160,-60.85204112668062
2667,ODT,5555,1,winter,4000,4160,-60.85194829758373
2668,ODT,5555,1,winter,4000,4160,-60.8518555380478
2669,ODT,5555,1,winter,4000,4160,-60.85176284799467
2670,ODT,5555,1,winter,4000,4160,-60.8516702273463
2671,ODT,5555,1,winter,4000,4160,-60.85157767602475
2672,ODT,5555,1,winter,4000,4160,-60.851485193952236
2673,ODT,5555,1,winter,4000,4160,-60.85139287763911
2674,ODT,5555,1,winter,4000,4160,-60.851300533795566
2675,ODT,5555,1,winter,4000,4160,-60.85120825896836
2676,ODT,5555,1,winter,4000,4160,-60.851116053080126
2677,ODT,5555,1,winter,4000,4160,-60.85102391605366
2678,ODT,5555,1,winter,4000,4160,-60.85093184781182
2679,ODT,5555,1,winter,4000,4160,-60.85083984827764
2680,ODT,5555,1,winter,4000,4160,-60.8507479173742
2681,ODT,5555,1,winter,4000,4160,-60.85065605502477
2682,ODT,5555,1,winter,4000,4160,-60.85044647158394
2683,ODT,5555,1,winter,4000,4160,-60.850354789998484
2684,ODT,5555,1,winter,4000,4160,-60.850263176704686
2685,ODT,5555,1,winter,4000,4160,-60.85017163162632
2686,ODT,5555,1,winter,4000,4160,-60.850080154687184
2687,ODT,5555,1,winter,4000,4160,-60.84998874581125
2688,ODT,5555,1,winter,4000,4160,-60.84989740492258
2689,ODT,5555,1,winter,4000,4160,-60.849806131945364
2690,ODT,5555,1,winter,4000,4160,-60.84971492680386
2691,ODT,5555,1,winter,4000,4160,-60.84962378942251
2692,ODT,5555,1,winter,4000,4160,-60.849532719725794
2693,ODT,5555,1,winter,4000,4160,-60.84944171763836
2694,ODT,5555,1,winter,4000,4160,-60.849350783084944
2695,ODT,5555,1,winter,4000,4160,-60.8492599159904
2696,ODT,5555,1,winter,4000,4160,-60.849169116279676
2697,ODT,5555,1,winter,4000,4160,-60.84907840285355
2698,ODT,5555,1,winter,4000,4160,-60.8489877376788
2699,ODT,5555,1,winter,4000,4160,-60.84889713966343
2700,ODT,5555,1,winter,4000,4160,-60.84880660873286
2701,ODT,5555,1,winter,4000,4160,-60.84871614481259
2702,ODT,5555,1,winter,4000,4160,-60.848625766768855
2703,ODT,5555,1,winter,4000,4160,-60.8485354366392
2704,ODT,5555,1,winter,4000,4160,-60.84844517329707
2705,ODT,5555,1,winter,4000,4160,-60.84835497666843
2706,ODT,5555,1,winter,4000,4160,-60.84826484667933
2707,ODT,5555,1,winter,4000,4160,-60.84817478325596
2708,ODT,5555,1,winter,4000,4160,-60.84808478632459
2709,ODT,5555,1,winter,4000,4160,-60.84799485581163
2710,ODT,5555,1,winter,4000,4160,-60.84790499164355
2711,ODT,5555,1,winter,4000,4160,-60.847815193747
2712,ODT,5555,1,winter,4000,4160,-60.84772546204867
2713,ODT,5555,1,winter,4000,4160,-60.8476357964754
2714,ODT,5555,1,winter,4000,4160,-60.84754619695412
2715,ODT,5555,1,winter,4000,4160,-60.84734030501242
2716,ODT,5555,1,winter,4000,4160,-60.847250880202395
2717,ODT,5555,1,winter,4000,4160,-60.847161521194295
2718,ODT,5555,1,winter,4000,4160,-60.84707222791551
2719,ODT,5555,1,winter,4000,4160,-60.84698301911576
2720,ODT,5555,1,winter,4000,4160,-60.84689385707132
2721,ODT,5555,1,winter,4000,4160,-60.84680476053903
2722,ODT,5555,1,winter,4000,4160,-60.84671572944672
2723,ODT,5555,1,winter,4000,4160,-60.84662676372232
2724,ODT,5555,1,winter,4000,4160,-60.84653786329387
2725,ODT,5555,1,winter,4000,4160,-60.846449028089495
2726,ODT,5555,1,winter,4000,4160,-60.846360258037464
2727,ODT,5555,1,winter,4000,4160,-60.8462715530661
2728,ODT,5555,1,winter,4000,4160,-60.846182913103895
2729,ODT,5555,1,winter,4000,4160,-60.846094338079375
2730,ODT,5555,1,winter,4000,4160,-60.84600582792123
2731,ODT,5555,1,winter,4000,4160,-60.84591738255822
2732,ODT,5555,1,winter,4000,4160,-60.84582900191923
2733,ODT,5555,1,winter,4000,4160,-60.84574068593322
2734,ODT,5555,1,winter,4000,4160,-60.845536884469745
2735,ODT,5555,1,winter,4000,4160,-60.84544873981028
2736,ODT,5555,1,winter,4000,4160,-60.84536065956051
2737,ODT,5555,1,winter,4000,4160,-60.84527264364985
2738,ODT,5555,1,winter,4000,4160,-60.84518469200784
2739,ODT,5555,1,winter,4000,4160,-60.84509680456411
2740,ODT,5555,1,winter,4000,4160,-60.84500898124839
2741,ODT,5555,1,winter,4000,4160,-60.844921221990525
2742,ODT,5555,1,winter,4000,4160,-60.84483352672046
2743,ODT,5555,1,winter,4000,4160,-60.84474589536821
2744,ODT,5555,1,winter,4000,4160,-60.84465832786396
2745,ODT,5555,1,winter,4000,4160,-60.844570824137925
2746,ODT,5555,1,winter,4000,4160,-60.84448338412047
2747,ODT,5555,1,winter,4000,4160,-60.844396007742034
2748,ODT,5555,1,winter,4000,4160,-60.844308694933176
2749,ODT,5555,1,winter,4000,4160,-60.844221445624534
2750,ODT,5555,1,winter,4000,4160,-60.84413425974688
2751,ODT,5555,1,winter,4000,4160,-60.844047137231044
2752,ODT,5555,1,winter,4000,4160,-60.843960078008
2753,ODT,5555,1,winter,4000,4160,-60.84387308200879
2754,ODT,5555,1,winter,4000,4160,-60.84378614916457
2755,ODT,5555,1,winter,4000,4160,-60.84369927940659
2756,ODT,5555,1,winter,4000,4160,-60.84361247266622
2757,ODT,5555,1,winter,4000,4160,-60.84352572887489
2758,ODT,5555,1,winter,4000,4160,-60.84343904796417
2759,ODT,5555,1,winter,4000,4160,-60.84335242986569
2760,ODT,5555,1,winter,4000,4160,-60.843265874511225
2761,ODT,5555,1,winter,4000,4160,-60.84317938183262
2762,ODT,5555,1,winter,4000,4160,-60.843092951761804
2763,ODT,5555,1,winter,4000,4160,-60.84300658423085
2764,ODT,5555,1,winter,4000,4160,-60.84280598282002
2765,ODT,5555,1,winter,4000,4160,-60.842719781487176
2766,ODT,5555,1,winter,4000,4160,-60.84263364246105
2767,ODT,5555,1,winter,4000,4160,-60.842547565674096
2768,ODT,5555,1,winter,4000,4160,-60.842461551058896
2769,ODT,5555,1,winter,4000,4160,-60.84237559854811
2770,ODT,5555,1,winter,4000,4160,-60.8422897080745
2771,ODT,5555,1,winter,4000,4160,-60.84220387957093
2772,ODT,5555,1,winter,4000,4160,-60.84211811297036
2773,ODT,5555,1,winter,4000,4160,-60.84203240820584
2774,ODT,5555,1,winter,4000,4160,-60.841946765210515
2775,ODT,5555,1,winter,4000,4160,-60.841861183917636
2776,ODT,5555,1,winter,4000,4160,-60.84177566426055
2777,ODT,5555,1,winter,4000,4160,-60.841690206172686
2778,ODT,5555,1,winter,4000,4160,-60.841604809587594
2779,ODT,5555,1,winter,4000,4160,-60.84151947443888
2780,ODT,5555,1,winter,4000,4160,-60.841434200660295
2781,ODT,5555,1,winter,4000,4160,-60.84134898818564
2782,ODT,5555,1,winter,4000,4160,-60.84126383694885
2783,ODT,5555,1,winter,4000,4160,-60.84117874688391
2784,ODT,5555,1,winter,4000,4160,-60.84109371792496
2785,ODT,5555,1,winter,4000,4160,-60.841008750006175
2786,ODT,5555,1,winter,4000,4160,-60.84092384306185
2787,ODT,5555,1,winter,4000,4160,-60.84083899702639
2788,ODT,5555,1,winter,4000,4160,-60.84075421183426
2789,ODT,5555,1,winter,4000,4160,-60.84066948742005
2790,ODT,5555,1,winter,4000,4160,-60.84058482371842
2791,ODT,5555,1,winter,4000,4160,-60.84050022066415
2792,ODT,5555,1,winter,4000,4160,-60.84041567819208
2793,ODT,5555,1,winter,4000,4160,-60.84033119623718
2794,ODT,5555,1,winter,4000,4160,-60.84024677473447
2795,ODT,5555,1,winter,4000,4160,-60.84016241361911
2796,ODT,5555,1,winter,4000,4160,-60.84007811282632
2797,ODT,5555,1,winter,4000,4160,-60.83999387229142
2798,ODT,5555,1,winter,4000,4160,-60.83990969194983
2799,ODT,5555,1,winter,4000,4160,-60.83982557173706
2800,ODT,5555,1,winter,4000,4160,-60.8397415115887
2801,ODT,5555,1,winter,4000,4160,-60.83965751144045
2802,ODT,5555,1,winter,4000,4160,-60.83957357122808
2803,ODT,5555,1,winter,4000,4160,-60.83948969088748
2804,ODT,5555,1,winter,4000,4160,-60.839405870354604
2805,ODT,5555,1,winter,4000,4160,-60.83932210956553
2806,ODT,5555,1,winter,4000,4160,-60.839238408456374
2807,ODT,5555,1,winter,4000,4160,-60.839154766963404
2808,ODT,5555,1,winter,4000,4160,-60.839071185022924
2809,ODT,5555,1,winter,4000,4160,-60.83898770011072
2810,ODT,5555,1,winter,4000,4160,-60.838904237071254
2811,ODT,5555,1,winter,4000,4160,-60.83882083339385
2812,ODT,5555,1,winter,4000,4160,-60.838737489015166
