episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
458,ODT,11110,10,summer,400,5175,-64.19323448952672
459,ODT,11110,10,summer,400,5175,-64.19092361710375
460,ODT,11110,10,summer,400,5175,-64.18863968713808
461,ODT,11110,10,summer,400,5175,-64.18634084217734
462,ODT,11110,10,summer,400,5175,-64.18353478869886
463,ODT,11110,10,summer,400,5175,-64.18074214531056
464,ODT,11110,10,summer,400,5175,-64.17796498974606
465,ODT,11110,10,summer,400,5175,-64.17570578867544
466,ODT,11110,10,summer,400,5175,-64.17348532641405
467,ODT,11110,10,summer,400,5175,-64.1707384158616
468,ODT,11110,10,summer,400,5175,-64.16797446478135
469,ODT,11110,10,summer,400,5175,-64.16524997514783
470,ODT,11110,10,summer,400,5175,-64.16250961366688
471,ODT,11110,10,summer,400,5175,-64.15982206734309
472,ODT,11110,10,summer,400,5175,-64.15709162323961
473,ODT,11110,10,summer,400,5175,-64.15438611162324
474,ODT,11110,10,summer,400,5175,-64.15171939439166
475,ODT,11110,10,summer,400,5175,-64.14906397680939
476,ODT,11110,10,summer,400,5175,-64.14642096381418
477,ODT,11110,10,summer,400,5175,-64.14378792864909
478,ODT,11110,10,summer,400,5175,-64.14116715159946
479,ODT,11110,10,summer,400,5175,-64.13854221566972
480,ODT,11110,10,summer,400,5175,-64.13643670598303
481,ODT,11110,10,summer,400,5175,-64.1338510087531
482,ODT,11110,10,summer,400,5175,-64.13175023281195
483,ODT,11110,10,summer,400,5175,-64.12915388058431
484,ODT,11110,10,summer,400,5175,-64.12604748248492
485,ODT,11110,10,summer,400,5175,-64.12347457988501
486,ODT,11110,10,summer,400,5175,-64.1214404648117
487,ODT,11110,10,summer,400,5175,-64.11887201316301
488,ODT,11110,10,summer,400,5175,-64.1163429658532
489,ODT,11110,10,summer,400,5175,-64.1138135683176
490,ODT,11110,10,summer,400,5175,-64.11181287652363
491,ODT,11110,10,summer,400,5175,-64.10932948312
492,ODT,11110,10,summer,400,5175,-64.10733819489693
493,ODT,11110,10,summer,400,5175,-64.10535426421468
494,ODT,11110,10,summer,400,5175,-64.10290033176227
495,ODT,11110,10,summer,400,5175,-64.10042481204125
496,ODT,11110,10,summer,400,5175,-64.09844171565653
497,ODT,11110,10,summer,400,5175,-64.09649298484572
498,ODT,11110,10,summer,400,5175,-64.09406023955897
499,ODT,11110,10,summer,400,5175,-64.09162564074741
500,ODT,11110,10,summer,400,5175,-64.08922470846333
501,ODT,11110,10,summer,400,5175,-64.08683765770351
502,ODT,11110,10,summer,400,5175,-64.08445594355092
503,ODT,11110,10,summer,400,5175,-64.08206114319091
504,ODT,11110,10,summer,400,5175,-64.07969958168769
505,ODT,11110,10,summer,400,5175,-64.07733620031657
506,ODT,11110,10,summer,400,5175,-64.07495245015062
507,ODT,11110,10,summer,400,5175,-64.07262103039945
508,ODT,11110,10,summer,400,5175,-64.07029576557797
509,ODT,11110,10,summer,400,5175,-64.06844580180237
510,ODT,11110,10,summer,400,5175,-64.06660620198643
511,ODT,11110,10,summer,400,5175,-64.06430760479763
512,ODT,11110,10,summer,400,5175,-64.06204654262268
513,ODT,11110,10,summer,400,5175,-64.059739590899
514,ODT,11110,10,summer,400,5175,-64.05744362150199
515,ODT,11110,10,summer,400,5175,-64.05515467138879
516,ODT,11110,10,summer,400,5175,-64.05287659060446
517,ODT,11110,10,summer,400,5175,-64.05060543218606
518,ODT,11110,10,summer,400,5175,-64.0478610855394
519,ODT,11110,10,summer,400,5175,-64.04559559196542
520,ODT,11110,10,summer,400,5175,-64.04335362607966
521,ODT,11110,10,summer,400,5175,-64.04111838966551
522,ODT,11110,10,summer,400,5175,-64.03890783143476
523,ODT,11110,10,summer,400,5175,-64.03716769126284
524,ODT,11110,10,summer,400,5175,-64.03543755883261
525,ODT,11110,10,summer,400,5175,-64.03326031988865
526,ODT,11110,10,summer,400,5175,-64.03105306574234
527,ODT,11110,10,summer,400,5175,-64.02885423623017
528,ODT,11110,10,summer,400,5175,-64.02667832193075
529,ODT,11110,10,summer,400,5175,-64.02407096429083
530,ODT,11110,10,summer,400,5175,-64.02193890065854
531,ODT,11110,10,summer,400,5175,-64.02026126273412
532,ODT,11110,10,summer,400,5175,-64.0181525229825
533,ODT,11110,10,summer,400,5175,-64.01602643654915
534,ODT,11110,10,summer,400,5175,-64.01436577300599
535,ODT,11110,10,summer,400,5175,-64.01224044133934
536,ODT,11110,10,summer,400,5175,-64.01015457452647
537,ODT,11110,10,summer,400,5175,-64.00805028686602
538,ODT,11110,10,summer,400,5175,-64.00595497
539,ODT,11110,10,summer,400,5175,-64.00387390376562
540,ODT,11110,10,summer,400,5175,-64.00181522293097
541,ODT,11110,10,summer,400,5175,-63.99977604581426
542,ODT,11110,10,summer,400,5175,-63.99773652333607
543,ODT,11110,10,summer,400,5175,-63.995656644399006
544,ODT,11110,10,summer,400,5175,-63.99406502671353
545,ODT,11110,10,summer,400,5175,-63.992047330040776
546,ODT,11110,10,summer,400,5175,-63.99003604010618
547,ODT,11110,10,summer,400,5175,-63.98800564511251
548,ODT,11110,10,summer,400,5175,-63.986009151994054
549,ODT,11110,10,summer,400,5175,-63.984017124784465
550,ODT,11110,10,summer,400,5175,-63.98200785148326
551,ODT,11110,10,summer,400,5175,-63.98000692687023
552,ODT,11110,10,summer,400,5175,-63.97804833125504
553,ODT,11110,10,summer,400,5175,-63.976089104162
554,ODT,11110,10,summer,400,5175,-63.97411438630299
555,ODT,11110,10,summer,400,5175,-63.97214294456146
556,ODT,11110,10,summer,400,5175,-63.97020221379387
557,ODT,11110,10,summer,400,5175,-63.96825550859457
558,ODT,11110,10,summer,400,5175,-63.966331420601875
559,ODT,11110,10,summer,400,5175,-63.96441440982756
560,ODT,11110,10,summer,400,5175,-63.96250049220768
561,ODT,11110,10,summer,400,5175,-63.96057038588392
562,ODT,11110,10,summer,400,5175,-63.958648970576476
563,ODT,11110,10,summer,400,5175,-63.95716392384048
564,ODT,11110,10,summer,400,5175,-63.95525642266349
565,ODT,11110,10,summer,400,5175,-63.9533795845984
566,ODT,11110,10,summer,400,5175,-63.95150566401396
567,ODT,11110,10,summer,400,5175,-63.94966509893192
568,ODT,11110,10,summer,400,5175,-63.947804549537736
569,ODT,11110,10,summer,400,5175,-63.94595041127981
570,ODT,11110,10,summer,400,5175,-63.94407914887724
571,ODT,11110,10,summer,400,5175,-63.94221885661687
572,ODT,11110,10,summer,400,5175,-63.94082414830495
573,ODT,11110,10,summer,400,5175,-63.938996244237885
574,ODT,11110,10,summer,400,5175,-63.937154679938565
575,ODT,11110,10,summer,400,5175,-63.935327983064376
576,ODT,11110,10,summer,400,5175,-63.933521954176086
577,ODT,11110,10,summer,400,5175,-63.93169613398335
578,ODT,11110,10,summer,400,5175,-63.93034169606544
579,ODT,11110,10,summer,400,5175,-63.92855373032588
580,ODT,11110,10,summer,400,5175,-63.92676926776047
581,ODT,11110,10,summer,400,5175,-63.9249900169435
582,ODT,11110,10,summer,400,5175,-63.923193738207885
583,ODT,11110,10,summer,400,5175,-63.92140461307917
584,ODT,11110,10,summer,400,5175,-63.919600211502974
585,ODT,11110,10,summer,400,5175,-63.91827616854262
586,ODT,11110,10,summer,400,5175,-63.91650538339815
587,ODT,11110,10,summer,400,5175,-63.91516648972207
588,ODT,11110,10,summer,400,5175,-63.91342931423549
589,ODT,11110,10,summer,400,5175,-63.91167687381704
590,ODT,11110,10,summer,400,5175,-63.90995061388815
591,ODT,11110,10,summer,400,5175,-63.90863133409432
592,ODT,11110,10,summer,400,5175,-63.906918745913444
593,ODT,11110,10,summer,400,5175,-63.905212906395086
594,ODT,11110,10,summer,400,5175,-63.903489136610744
595,ODT,11110,10,summer,400,5175,-63.90179843434636
596,ODT,11110,10,summer,400,5175,-63.900109859297
597,ODT,11110,10,summer,400,5175,-63.8984008269228
598,ODT,11110,10,summer,400,5175,-63.896722702668406
599,ODT,11110,10,summer,400,5175,-63.89503646916289
600,ODT,11110,10,summer,400,5175,-63.893370534424065
601,ODT,11110,10,summer,400,5175,-63.89168680314413
602,ODT,11110,10,summer,400,5175,-63.890031093782554
603,ODT,11110,10,summer,400,5175,-63.88838183100971
604,ODT,11110,10,summer,400,5175,-63.88673546994326
605,ODT,11110,10,summer,400,5175,-63.885073947948385
606,ODT,11110,10,summer,400,5175,-63.88344111126866
607,ODT,11110,10,summer,400,5175,-63.88179146665324
608,ODT,11110,10,summer,400,5175,-63.88055745127132
609,ODT,11110,10,summer,400,5175,-63.87892663710735
610,ODT,11110,10,summer,400,5175,-63.87731468783713
611,ODT,11110,10,summer,400,5175,-63.875705484123706
612,ODT,11110,10,summer,400,5175,-63.87408208556774
613,ODT,11110,10,summer,400,5175,-63.872869187222754
614,ODT,11110,10,summer,400,5175,-63.871254833772355
615,ODT,11110,10,summer,400,5175,-63.86966514008245
616,ODT,11110,10,summer,400,5175,-63.86806218840785
617,ODT,11110,10,summer,400,5175,-63.86646192615237
618,ODT,11110,10,summer,400,5175,-63.864887780411564
619,ODT,11110,10,summer,400,5175,-63.86370414553285
620,ODT,11110,10,summer,400,5175,-63.86214047403292
621,ODT,11110,10,summer,400,5175,-63.860549415662916
622,ODT,11110,10,summer,400,5175,-63.85899840437764
623,ODT,11110,10,summer,400,5175,-63.85742985732062
624,ODT,11110,10,summer,400,5175,-63.855866306767524
625,ODT,11110,10,summer,400,5175,-63.854307783708165
626,ODT,11110,10,summer,400,5175,-63.85275182358829
627,ODT,11110,10,summer,400,5175,-63.85120174240233
628,ODT,11110,10,summer,400,5175,-63.85005676288174
629,ODT,11110,10,summer,400,5175,-63.84853985659932
630,ODT,11110,10,summer,400,5175,-63.84740118294693
631,ODT,11110,10,summer,400,5175,-63.84588997452752
632,ODT,11110,10,summer,400,5175,-63.84438357122232
633,ODT,11110,10,summer,400,5175,-63.84288195014984
634,ODT,11110,10,summer,400,5175,-63.84136717013937
635,ODT,11110,10,summer,400,5175,-63.8398547239264
636,ODT,11110,10,summer,400,5175,-63.838368253320006
637,ODT,11110,10,summer,400,5175,-63.836484236629175
638,ODT,11110,10,summer,400,5175,-63.83500775567398
639,ODT,11110,10,summer,400,5175,-63.83353748702599
640,ODT,11110,10,summer,400,5175,-63.83207026778431
641,ODT,11110,10,summer,400,5175,-63.83058720865767
642,ODT,11110,10,summer,400,5175,-63.82911063362619
643,ODT,11110,10,summer,400,5175,-63.82763774976716
644,ODT,11110,10,summer,400,5175,-63.82616951494541
645,ODT,11110,10,summer,400,5175,-63.82470672094012
646,ODT,11110,10,summer,400,5175,-63.823245193581
647,ODT,11110,10,summer,400,5175,-63.82178820512672
648,ODT,11110,10,summer,400,5175,-63.820336597310316
649,ODT,11110,10,summer,400,5175,-63.81888862212722
650,ODT,11110,10,summer,400,5175,-63.817448385869746
651,ODT,11110,10,summer,400,5175,-63.81639401196428
652,ODT,11110,10,summer,400,5175,-63.814979479273354
653,ODT,11110,10,summer,400,5175,-63.81357254688997
654,ODT,11110,10,summer,400,5175,-63.812167548861076
655,ODT,11110,10,summer,400,5175,-63.81076686064208
656,ODT,11110,10,summer,400,5175,-63.809372843137396
657,ODT,11110,10,summer,400,5175,-63.80797986064874
658,ODT,11110,10,summer,400,5175,-63.80657064655466
659,ODT,11110,10,summer,400,5175,-63.80515646325407
660,ODT,11110,10,summer,400,5175,-63.80375583641354
661,ODT,11110,10,summer,400,5175,-63.802359466797455
662,ODT,11110,10,summer,400,5175,-63.80099089921517
663,ODT,11110,10,summer,400,5175,-63.79962412335284
664,ODT,11110,10,summer,400,5175,-63.79826148296967
665,ODT,11110,10,summer,400,5175,-63.79688503928474
666,ODT,11110,10,summer,400,5175,-63.79553064077916
667,ODT,11110,10,summer,400,5175,-63.79418032178714
668,ODT,11110,10,summer,400,5175,-63.7928130500687
669,ODT,11110,10,summer,400,5175,-63.791826496983184
670,ODT,11110,10,summer,400,5175,-63.79046768838733
671,ODT,11110,10,summer,400,5175,-63.78913536165334
672,ODT,11110,10,summer,400,5175,-63.78780469419209
673,ODT,11110,10,summer,400,5175,-63.78646029280306
674,ODT,11110,10,summer,400,5175,-63.78511758173114
675,ODT,11110,10,summer,400,5175,-63.783781180215996
676,ODT,11110,10,summer,400,5175,-63.782446440220944
677,ODT,11110,10,summer,400,5175,-63.781137874924
678,ODT,11110,10,summer,400,5175,-63.77981330883306
679,ODT,11110,10,summer,400,5175,-63.77849266157672
680,ODT,11110,10,summer,400,5175,-63.77719491303017
681,ODT,11110,10,summer,400,5175,-63.77589952057744
682,ODT,11110,10,summer,400,5175,-63.7746071240752
683,ODT,11110,10,summer,400,5175,-63.77332163334873
684,ODT,11110,10,summer,400,5175,-63.77201793221833
685,ODT,11110,10,summer,400,5175,-63.77073691222323
686,ODT,11110,10,summer,400,5175,-63.76946273435771
687,ODT,11110,10,summer,400,5175,-63.768189195704494
688,ODT,11110,10,summer,400,5175,-63.76691937541231
689,ODT,11110,10,summer,400,5175,-63.765654068494904
690,ODT,11110,10,summer,400,5175,-63.764391635055404
691,ODT,11110,10,summer,400,5175,-63.76311336905827
692,ODT,11110,10,summer,400,5175,-63.761839621299906
693,ODT,11110,10,summer,400,5175,-63.760569565564026
694,ODT,11110,10,summer,400,5175,-63.75932179816894
695,ODT,11110,10,summer,400,5175,-63.758078441278634
696,ODT,11110,10,summer,400,5175,-63.75684091600995
697,ODT,11110,10,summer,400,5175,-63.75558538322542
698,ODT,11110,10,summer,400,5175,-63.754334899550315
699,ODT,11110,10,summer,400,5175,-63.753105853473485
700,ODT,11110,10,summer,400,5175,-63.75184241718844
701,ODT,11110,10,summer,400,5175,-63.75061966629785
702,ODT,11110,10,summer,400,5175,-63.74903335853034
703,ODT,11110,10,summer,400,5175,-63.747801961966076
704,ODT,11110,10,summer,400,5175,-63.74657328474362
705,ODT,11110,10,summer,400,5175,-63.74534589349616
706,ODT,11110,10,summer,400,5175,-63.74414187206882
707,ODT,11110,10,summer,400,5175,-63.74294048062491
708,ODT,11110,10,summer,400,5175,-63.74172645974962
709,ODT,11110,10,summer,400,5175,-63.7404960360068
710,ODT,11110,10,summer,400,5175,-63.73930568635202
711,ODT,11110,10,summer,400,5175,-63.73809896169478
712,ODT,11110,10,summer,400,5175,-63.73689564105632
713,ODT,11110,10,summer,400,5175,-63.735714608175336
714,ODT,11110,10,summer,400,5175,-63.734536897468416
715,ODT,11110,10,summer,400,5175,-63.73336546001421
716,ODT,11110,10,summer,400,5175,-63.73217848989294
717,ODT,11110,10,summer,400,5175,-63.730991887846905
718,ODT,11110,10,summer,400,5175,-63.72982814930458
719,ODT,11110,10,summer,400,5175,-63.72866766142856
720,ODT,11110,10,summer,400,5175,-63.727511802619816
721,ODT,11110,10,summer,400,5175,-63.72633831073458
722,ODT,11110,10,summer,400,5175,-63.72518968085885
723,ODT,11110,10,summer,400,5175,-63.72404208245498
724,ODT,11110,10,summer,400,5175,-63.72288121377411
725,ODT,11110,10,summer,400,5175,-63.72173922081259
726,ODT,11110,10,summer,400,5175,-63.72060115664836
727,ODT,11110,10,summer,400,5175,-63.7194654676137
728,ODT,11110,10,summer,400,5175,-63.71831731629776
729,ODT,11110,10,summer,400,5175,-63.71718790166862
730,ODT,11110,10,summer,400,5175,-63.71608155025399
731,ODT,11110,10,summer,400,5175,-63.714939878658896
732,ODT,11110,10,summer,400,5175,-63.713820508221886
733,ODT,11110,10,summer,400,5175,-63.712687191401066
734,ODT,11110,10,summer,400,5175,-63.711555609967625
735,ODT,11110,10,summer,400,5175,-63.710446813909684
736,ODT,11110,10,summer,400,5175,-63.70932349733347
737,ODT,11110,10,summer,400,5175,-63.70821864555993
738,ODT,11110,10,summer,400,5175,-63.707117557375604
739,ODT,11110,10,summer,400,5175,-63.70600123075355
740,ODT,11110,10,summer,400,5175,-63.7049061393008
741,ODT,11110,10,summer,400,5175,-63.70379508034379
742,ODT,11110,10,summer,400,5175,-63.70268702831223
743,ODT,11110,10,summer,400,5175,-63.70191882164576
744,ODT,11110,10,summer,400,5175,-63.70081704342971
745,ODT,11110,10,summer,400,5175,-63.69971958006798
746,ODT,11110,10,summer,400,5175,-63.69860696595929
747,ODT,11110,10,summer,400,5175,-63.697516171332396
748,ODT,11110,10,summer,400,5175,-63.69642621830181
749,ODT,11110,10,summer,400,5175,-63.69534127131152
750,ODT,11110,10,summer,400,5175,-63.69427436505214
751,ODT,11110,10,summer,400,5175,-63.69321238982554
752,ODT,11110,10,summer,400,5175,-63.69215191778315
753,ODT,11110,10,summer,400,5175,-63.69109353162018
754,ODT,11110,10,summer,400,5175,-63.69002083871996
755,ODT,11110,10,summer,400,5175,-63.688950998726376
756,ODT,11110,10,summer,400,5175,-63.687884000273286
757,ODT,11110,10,summer,400,5175,-63.68683762736851
758,ODT,11110,10,summer,400,5175,-63.6857940263125
759,ODT,11110,10,summer,400,5175,-63.68475318610584
760,ODT,11110,10,summer,400,5175,-63.68369942464935
761,ODT,11110,10,summer,400,5175,-63.68266409404966
762,ODT,11110,10,summer,400,5175,-63.681597405252916
763,ODT,11110,10,summer,400,5175,-63.680566832740155
764,ODT,11110,10,summer,400,5175,-63.679524111230045
765,ODT,11110,10,summer,400,5175,-63.67848208636432
766,ODT,11110,10,summer,400,5175,-63.67744410096807
767,ODT,11110,10,summer,400,5175,-63.67642639520182
768,ODT,11110,10,summer,400,5175,-63.67507465752355
769,ODT,11110,10,summer,400,5175,-63.67404388272724
770,ODT,11110,10,summer,400,5175,-63.67303531629615
771,ODT,11110,10,summer,400,5175,-63.67202735212138
772,ODT,11110,10,summer,400,5175,-63.67102128572793
773,ODT,11110,10,summer,400,5175,-63.67002057422709
774,ODT,11110,10,summer,400,5175,-63.66901972042855
775,ODT,11110,10,summer,400,5175,-63.66802218041514
776,ODT,11110,10,summer,400,5175,-63.66702722135908
777,ODT,11110,10,summer,400,5175,-63.66601749777017
778,ODT,11110,10,summer,400,5175,-63.665027693037665
779,ODT,11110,10,summer,400,5175,-63.66404043934829
780,ODT,11110,10,summer,400,5175,-63.66305501059179
781,ODT,11110,10,summer,400,5175,-63.66207283041119
782,ODT,11110,10,summer,400,5175,-63.66109516750961
783,ODT,11110,10,summer,400,5175,-63.660100816222474
784,ODT,11110,10,summer,400,5175,-63.65912547880804
785,ODT,11110,10,summer,400,5175,-63.65815334754368
786,ODT,11110,10,summer,400,5175,-63.65718497404178
787,ODT,11110,10,summer,400,5175,-63.65620068346717
788,ODT,11110,10,summer,400,5175,-63.65553771278138
789,ODT,11110,10,summer,400,5175,-63.65455731445599
790,ODT,11110,10,summer,400,5175,-63.6535801147725
791,ODT,11110,10,summer,400,5175,-63.65262242278685
792,ODT,11110,10,summer,400,5175,-63.651652122838506
793,ODT,11110,10,summer,400,5175,-63.65069859141157
794,ODT,11110,10,summer,400,5175,-63.649747470936404
795,ODT,11110,10,summer,400,5175,-63.648801417854514
800,ODT,11110,10,summer,400,5175,-63.647838870245046
801,ODT,11110,10,summer,400,5175,-63.6468956460131
802,ODT,11110,10,summer,400,5175,-63.6459547946723
803,ODT,11110,10,summer,400,5175,-63.64501560811562
804,ODT,11110,10,summer,400,5175,-63.64406264143486
805,ODT,11110,10,summer,400,5175,-63.64312887726022
806,ODT,11110,10,summer,400,5175,-63.64219745041769
807,ODT,11110,10,summer,400,5175,-63.64126835214226
808,ODT,11110,10,summer,400,5175,-63.640341573712725
809,ODT,11110,10,summer,400,5175,-63.63940037619381
810,ODT,11110,10,summer,400,5175,-63.63847823230076
811,ODT,11110,10,summer,400,5175,-63.637558382297996
812,ODT,11110,10,summer,400,5175,-63.63662345838089
813,ODT,11110,10,summer,400,5175,-63.63570819209267
814,ODT,11110,10,summer,400,5175,-63.63479519412239
815,ODT,11110,10,summer,400,5175,-63.633869085254695
816,ODT,11110,10,summer,400,5175,-63.63295992976681
817,ODT,11110,10,summer,400,5175,-63.63173887018849
818,ODT,11110,10,summer,400,5175,-63.63083526964582
819,ODT,11110,10,summer,400,5175,-63.62991737050038
820,ODT,11110,10,summer,400,5175,-63.62900172940942
821,ODT,11110,10,summer,400,5175,-63.628104821670675
822,ODT,11110,10,summer,400,5175,-63.62719365153801
823,ODT,11110,10,summer,400,5175,-63.62628471466547
824,ODT,11110,10,summer,400,5175,-63.625395647567416
825,ODT,11110,10,summer,400,5175,-63.62450685373855
826,ODT,11110,10,summer,400,5175,-63.62362090987572
827,ODT,11110,10,summer,400,5175,-63.62272076384362
828,ODT,11110,10,summer,400,5175,-63.62183915369287
829,ODT,11110,10,summer,400,5175,-63.620959011529685
830,ODT,11110,10,summer,400,5175,-63.62006538109471
831,ODT,11110,10,summer,400,5175,-63.61917513091016
832,ODT,11110,10,summer,400,5175,-63.61830141838246
833,ODT,11110,10,summer,400,5175,-63.617430495152064
834,ODT,11110,10,summer,400,5175,-63.616545453638636
835,ODT,11110,10,summer,400,5175,-63.61567875481791
836,ODT,11110,10,summer,400,5175,-63.6148160222187
837,ODT,11110,10,summer,400,5175,-63.61395349548119
838,ODT,11110,10,summer,400,5175,-63.61309304462029
839,ODT,11110,10,summer,400,5175,-63.612218535147846
840,ODT,11110,10,summer,400,5175,-63.61134732349584
841,ODT,11110,10,summer,400,5175,-63.61049495671716
842,ODT,11110,10,summer,400,5175,-63.60964210323074
843,ODT,11110,10,summer,400,5175,-63.60879195577481
844,ODT,11110,10,summer,400,5175,-63.60792966641732
845,ODT,11110,10,summer,400,5175,-63.60708359143362
846,ODT,11110,10,summer,400,5175,-63.60623886998442
847,ODT,11110,10,summer,400,5175,-63.60538084890533
848,ODT,11110,10,summer,400,5175,-63.60454082272361
849,ODT,11110,10,summer,400,5175,-63.60368685638254
850,ODT,11110,10,summer,400,5175,-63.60283491605889
851,ODT,11110,10,summer,400,5175,-63.601984994551174
852,ODT,11110,10,summer,400,5175,-63.60115230496656
853,ODT,11110,10,summer,400,5175,-63.600306381631555
854,ODT,11110,10,summer,400,5175,-63.59946245575425
855,ODT,11110,10,summer,400,5175,-63.59862169723216
856,ODT,11110,10,summer,400,5175,-63.59778108820011
857,ODT,11110,10,summer,400,5175,-63.596958897308205
858,ODT,11110,10,summer,400,5175,-63.59613863870981
859,ODT,11110,10,summer,400,5175,-63.59531965239156
860,ODT,11110,10,summer,400,5175,-63.59448750879385
861,ODT,11110,10,summer,400,5175,-63.59367484593821
862,ODT,11110,10,summer,400,5175,-63.592862265802694
863,ODT,11110,10,summer,400,5175,-63.59203590937483
864,ODT,11110,10,summer,400,5175,-63.591226488588575
865,ODT,11110,10,summer,400,5175,-63.590419603205696
866,ODT,11110,10,summer,400,5175,-63.589600138276495
867,ODT,11110,10,summer,400,5175,-63.58878322621286
868,ODT,11110,10,summer,400,5175,-63.58795870028389
869,ODT,11110,10,summer,400,5175,-63.587143784348
870,ODT,11110,10,summer,400,5175,-63.586348106069586
871,ODT,11110,10,summer,400,5175,-63.58555182619631
872,ODT,11110,10,summer,400,5175,-63.58475803082507
873,ODT,11110,10,summer,400,5175,-63.583949932208675
874,ODT,11110,10,summer,400,5175,-63.58314369771827
875,ODT,11110,10,summer,400,5175,-63.58235477905219
876,ODT,11110,10,summer,400,5175,-63.58156767607923
877,ODT,11110,10,summer,400,5175,-63.580769386524594
878,ODT,11110,10,summer,400,5175,-63.57997114516642
879,ODT,11110,10,summer,400,5175,-63.57917473463704
880,ODT,11110,10,summer,400,5175,-63.57838192940097
881,ODT,11110,10,summer,400,5175,-63.5775885228788
882,ODT,11110,10,summer,400,5175,-63.57679692985725
883,ODT,11110,10,summer,400,5175,-63.57602309641001
884,ODT,11110,10,summer,400,5175,-63.575250393102316
885,ODT,11110,10,summer,400,5175,-63.57448008380502
886,ODT,11110,10,summer,400,5175,-63.57371089405729
887,ODT,11110,10,summer,400,5175,-63.57293060413626
888,ODT,11110,10,summer,400,5175,-63.57216491933651
889,ODT,11110,10,summer,400,5175,-63.57138815158618
890,ODT,11110,10,summer,400,5175,-63.57062594789872
891,ODT,11110,10,summer,400,5175,-63.56985204889547
892,ODT,11110,10,summer,400,5175,-63.56909393226404
893,ODT,11110,10,summer,400,5175,-63.568336898814024
894,ODT,11110,10,summer,400,5175,-63.56756707273143
895,ODT,11110,10,summer,400,5175,-63.566814090476186
896,ODT,11110,10,summer,400,5175,-63.56606280221927
897,ODT,11110,10,summer,400,5175,-63.565297500901075
898,ODT,11110,10,summer,400,5175,-63.56454960115829
899,ODT,11110,10,summer,400,5175,-63.563789455001185
900,ODT,11110,10,summer,400,5175,-63.56302927042563
901,ODT,11110,10,summer,400,5175,-63.56227140900854
902,ODT,11110,10,summer,400,5175,-63.56153196992593
903,ODT,11110,10,summer,400,5175,-63.5607774712581
904,ODT,11110,10,summer,400,5175,-63.56003961324118
905,ODT,11110,10,summer,400,5175,-63.559303398560594
906,ODT,11110,10,summer,400,5175,-63.558553896630656
907,ODT,11110,10,summer,400,5175,-63.55780606026056
908,ODT,11110,10,summer,400,5175,-63.55707650129254
909,ODT,11110,10,summer,400,5175,-63.55634683646858
910,ODT,11110,10,summer,400,5175,-63.55561878773504
911,ODT,11110,10,summer,400,5175,-63.55487750717731
912,ODT,11110,10,summer,400,5175,-63.55415269095952
913,ODT,11110,10,summer,400,5175,-63.553428860501015
914,ODT,11110,10,summer,400,5175,-63.55270662614055
915,ODT,11110,10,summer,400,5175,-63.55198659552814
916,ODT,11110,10,summer,400,5175,-63.55126924712334
917,ODT,11110,10,summer,400,5175,-63.55053763384468
918,ODT,11110,10,summer,400,5175,-63.54982235524559
919,ODT,11110,10,summer,400,5175,-63.54910973960997
920,ODT,11110,10,summer,400,5175,-63.54839759184487
921,ODT,11110,10,summer,400,5175,-63.54768639349007
922,ODT,11110,10,summer,400,5175,-63.54696439280161
923,ODT,11110,10,summer,400,5175,-63.54625691947986
924,ODT,11110,10,summer,400,5175,-63.54555098917517
925,ODT,11110,10,summer,400,5175,-63.54484599059824
926,ODT,11110,10,summer,400,5175,-63.54412853159165
927,ODT,11110,10,summer,400,5175,-63.54342661176988
928,ODT,11110,10,summer,400,5175,-63.54272850842385
929,ODT,11110,10,summer,400,5175,-63.54201568050099
930,ODT,11110,10,summer,400,5175,-63.5413037942047
931,ODT,11110,10,summer,400,5175,-63.54060857238205
932,ODT,11110,10,summer,400,5175,-63.53991485374173
933,ODT,11110,10,summer,400,5175,-63.53922263341379
934,ODT,11110,10,summer,400,5175,-63.53853130618849
935,ODT,11110,10,summer,400,5175,-63.53784206860647
936,ODT,11110,10,summer,400,5175,-63.53715371578295
937,ODT,11110,10,summer,400,5175,-63.536467441712304
938,ODT,11110,10,summer,400,5175,-63.53576822981309
939,ODT,11110,10,summer,400,5175,-63.535069921228555
940,ODT,11110,10,summer,400,5175,-63.53438808726162
941,ODT,11110,10,summer,400,5175,-63.533707117463216
942,ODT,11110,10,summer,400,5175,-63.53301491651302
943,ODT,11110,10,summer,400,5175,-63.532337463429215
944,ODT,11110,10,summer,400,5175,-63.531661456349866
945,ODT,11110,10,summer,400,5175,-63.53098689065021
946,ODT,11110,10,summer,400,5175,-63.53029947241049
947,ODT,11110,10,summer,400,5175,-63.52961292470476
948,ODT,11110,10,summer,400,5175,-63.52894268655957
949,ODT,11110,10,summer,400,5175,-63.528273280624326
950,ODT,11110,10,summer,400,5175,-63.52760588460041
951,ODT,11110,10,summer,400,5175,-63.52693931300185
952,ODT,11110,10,summer,400,5175,-63.526274741062245
953,ODT,11110,10,summer,400,5175,-63.5255968022546
954,ODT,11110,10,summer,400,5175,-63.524935051492
955,ODT,11110,10,summer,400,5175,-63.52427410976633
956,ODT,11110,10,summer,400,5175,-63.523615147406275
957,ODT,11110,10,summer,400,5175,-63.52295698650959
958,ODT,11110,10,summer,400,5175,-63.52230242966792
959,ODT,11110,10,summer,400,5175,-63.52164761496247
