episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
4874,ODT,1234,20,winter,200,4117,-62.512679739298875
4875,ODT,1234,20,winter,200,4117,-62.51248156418148
5000,ODT,1234,20,winter,200,4117,-62.51229419436342
5001,ODT,1234,20,winter,200,4117,-62.512096430337074
5002,ODT,1234,20,winter,200,4117,-62.511898874155214
5003,ODT,1234,20,winter,200,4117,-62.511710981613774
5004,ODT,1234,20,winter,200,4117,-62.5115244499027
5005,ODT,1234,20,winter,200,4117,-62.51133807376952
5006,ODT,1234,20,winter,200,4117,-62.511141329638676
5007,ODT,1234,20,winter,200,4117,-62.51111786070605
5008,ODT,1234,20,winter,200,4117,-62.51093086940933
5009,ODT,1234,20,winter,200,4117,-62.510745194367786
5010,ODT,1234,20,winter,200,4117,-62.51054917229656
5011,ODT,1234,20,winter,200,4117,-62.51036389110814
5012,ODT,1234,20,winter,200,4117,-62.510168273295875
5013,ODT,1234,20,winter,200,4117,-62.509972859890944
5014,ODT,1234,20,winter,200,4117,-62.50979757171297
5015,ODT,1234,20,winter,200,4117,-62.509774862163134
5016,ODT,1234,20,winter,200,4117,-62.50958935178917
5017,ODT,1234,20,winter,200,4117,-62.50941453773665
5018,ODT,1234,20,winter,200,4117,-62.50923052366804
5019,ODT,1234,20,winter,200,4117,-62.509036209341254
5020,ODT,1234,20,winter,200,4117,-62.50886195623857
5021,ODT,1234,20,winter,200,4117,-62.50867851689612
5022,ODT,1234,20,winter,200,4117,-62.508484792766815
5023,ODT,1234,20,winter,200,4117,-62.50830174014067
5024,ODT,1234,20,winter,200,4117,-62.50811887769907
5025,ODT,1234,20,winter,200,4117,-62.507925745891455
5026,ODT,1234,20,winter,200,4117,-62.507914591170206
5027,ODT,1234,20,winter,200,4117,-62.5079127864326
5028,ODT,1234,20,winter,200,4117,-62.507730504811875
5029,ODT,1234,20,winter,200,4117,-62.50754841208403
5030,ODT,1234,20,winter,200,4117,-62.5075467997821
5031,ODT,1234,20,winter,200,4117,-62.50753480198987
5032,ODT,1234,20,winter,200,4117,-62.50752388413992
5033,ODT,1234,20,winter,200,4117,-62.50735158430276
5034,ODT,1234,20,winter,200,4117,-62.507170157923305
5035,ODT,1234,20,winter,200,4117,-62.5069889189678
5036,ODT,1234,20,winter,200,4117,-62.506987600505276
5037,ODT,1234,20,winter,200,4117,-62.50679624829461
5038,ODT,1234,20,winter,200,4117,-62.5066154825864
5039,ODT,1234,20,winter,200,4117,-62.50660397488055
5040,ODT,1234,20,winter,200,4117,-62.506413116066206
5041,ODT,1234,20,winter,200,4117,-62.50623282689216
5042,ODT,1234,20,winter,200,4117,-62.50622153389491
5043,ODT,1234,20,winter,200,4117,-62.50604152875405
5044,ODT,1234,20,winter,200,4117,-62.505851351626795
5045,ODT,1234,20,winter,200,4117,-62.505661369953934
5046,ODT,1234,20,winter,200,4117,-62.505471583434314
5047,ODT,1234,20,winter,200,4117,-62.5052923328987
5048,ODT,1234,20,winter,200,4117,-62.505282655251264
5049,ODT,1234,20,winter,200,4117,-62.50509335492356
5050,ODT,1234,20,winter,200,4117,-62.505093017507946
5051,ODT,1234,20,winter,200,4117,-62.50491432822647
5052,ODT,1234,20,winter,200,4117,-62.504903768167594
5053,ODT,1234,20,winter,200,4117,-62.50472535863427
5054,ODT,1234,20,winter,200,4117,-62.50472521014241
5055,ODT,1234,20,winter,200,4117,-62.50453677548296
5056,ODT,1234,20,winter,200,4117,-62.5045264299325
5057,ODT,1234,20,winter,200,4117,-62.504338289271786
5058,ODT,1234,20,winter,200,4117,-62.504150340689336
5059,ODT,1234,20,winter,200,4117,-62.503982086704816
5060,ODT,1234,20,winter,200,4117,-62.50397208414413
5061,ODT,1234,20,winter,200,4117,-62.50379487693512
5062,ODT,1234,20,winter,200,4117,-62.50360758816248
5063,ODT,1234,20,winter,200,4117,-62.50359884224083
5064,ODT,1234,20,winter,200,4117,-62.50342100643066
5065,ODT,1234,20,winter,200,4117,-62.50324444006934
5066,ODT,1234,20,winter,200,4117,-62.50306696525246
5067,ODT,1234,20,winter,200,4117,-62.50289075822746
5068,ODT,1234,20,winter,200,4117,-62.502704499343764
5069,ODT,1234,20,winter,200,4117,-62.502518429555394
5070,ODT,1234,20,winter,200,4117,-62.502519401969145
5071,ODT,1234,20,winter,200,4117,-62.502342744805496
5072,ODT,1234,20,winter,200,4117,-62.50216735139204
5073,ODT,1234,20,winter,200,4117,-62.50198193075621
5074,ODT,1234,20,winter,200,4117,-62.50180689764699
5075,ODT,1234,20,winter,200,4117,-62.50162184709973
5200,ODT,1234,20,winter,200,4117,-62.50143698375584
5201,ODT,1234,20,winter,200,4117,-62.50141921282079
5202,ODT,1234,20,winter,200,4117,-62.501244817837076
5203,ODT,1234,20,winter,200,4117,-62.50107059900992
5204,ODT,1234,20,winter,200,4117,-62.50089655607254
5205,ODT,1234,20,winter,200,4117,-62.50071256363669
5206,ODT,1234,20,winter,200,4117,-62.50052871817658
5207,ODT,1234,20,winter,200,4117,-62.50035521153439
5208,ODT,1234,20,winter,200,4117,-62.50018187970996
5209,ODT,1234,20,winter,200,4117,-62.49999857917448
5210,ODT,1234,20,winter,200,4117,-62.49982560129874
5211,ODT,1234,20,winter,200,4117,-62.49981778687818
5212,ODT,1234,20,winter,200,4117,-62.49980998031527
5213,ODT,1234,20,winter,200,4117,-62.49963735798348
5214,ODT,1234,20,winter,200,4117,-62.49946490905434
5215,ODT,1234,20,winter,200,4117,-62.49945729139579
5216,ODT,1234,20,winter,200,4117,-62.4992851058708
5217,ODT,1234,20,winter,200,4117,-62.499113093049424
5218,ODT,1234,20,winter,200,4117,-62.49893115516631
5219,ODT,1234,20,winter,200,4117,-62.49892489236214
5220,ODT,1234,20,winter,200,4117,-62.49875331832493
5221,ODT,1234,20,winter,200,4117,-62.498756162038006
5222,ODT,1234,20,winter,200,4117,-62.49858484406804
5223,ODT,1234,20,winter,200,4117,-62.498413697416034
5224,ODT,1234,20,winter,200,4117,-62.498232654596855
5225,ODT,1234,20,winter,200,4117,-62.49806185483934
5226,ODT,1234,20,winter,200,4117,-62.49789122562578
5227,ODT,1234,20,winter,200,4117,-62.49771071454325
5228,ODT,1234,20,winter,200,4117,-62.49753038352166
5229,ODT,1234,20,winter,200,4117,-62.49735023229171
5230,ODT,1234,20,winter,200,4117,-62.49734479151729
5231,ODT,1234,20,winter,200,4117,-62.497329324028605
5232,ODT,1234,20,winter,200,4117,-62.497149541894316
5233,ODT,1234,20,winter,200,4117,-62.497143144377574
5234,ODT,1234,20,winter,200,4117,-62.49697365079014
5235,ODT,1234,20,winter,200,4117,-62.496794313496636
5236,ODT,1234,20,winter,200,4117,-62.49662516159726
5237,ODT,1234,20,winter,200,4117,-62.49644621342775
5238,ODT,1234,20,winter,200,4117,-62.49644018083213
5239,ODT,1234,20,winter,200,4117,-62.49644414654454
5240,ODT,1234,20,winter,200,4117,-62.49626551633616
5241,ODT,1234,20,winter,200,4117,-62.49609598509677
5242,ODT,1234,20,winter,200,4117,-62.49593659926913
5243,ODT,1234,20,winter,200,4117,-62.49576845815071
5244,ODT,1234,20,winter,200,4117,-62.49559051582419
5245,ODT,1234,20,winter,200,4117,-62.49543161645883
5246,ODT,1234,20,winter,200,4117,-62.49543606699793
5247,ODT,1234,20,winter,200,4117,-62.49525855264479
5248,ODT,1234,20,winter,200,4117,-62.49525419316104
5249,ODT,1234,20,winter,200,4117,-62.495085830516466
5250,ODT,1234,20,winter,200,4117,-62.494908751673705
5251,ODT,1234,20,winter,200,4117,-62.49473184746491
5252,ODT,1234,20,winter,200,4117,-62.49471782786253
5253,ODT,1234,20,winter,200,4117,-62.494550061186374
5254,ODT,1234,20,winter,200,4117,-62.494383513416246
5255,ODT,1234,20,winter,200,4117,-62.49420721592748
5256,ODT,1234,20,winter,200,4117,-62.49403994797831
5257,ODT,1234,20,winter,200,4117,-62.49387284450106
5258,ODT,1234,20,winter,200,4117,-62.493715804282175
5259,ODT,1234,20,winter,200,4117,-62.49355007527225
5260,ODT,1234,20,winter,200,4117,-62.49338345838466
5261,ODT,1234,20,winter,200,4117,-62.49338004677507
5262,ODT,1234,20,winter,200,4117,-62.49320484666201
5263,ODT,1234,20,winter,200,4117,-62.49319165118533
5264,ODT,1234,20,winter,200,4117,-62.493026584986836
5265,ODT,1234,20,winter,200,4117,-62.492851815364524
5266,ODT,1234,20,winter,200,4117,-62.492848672331085
5267,ODT,1234,20,winter,200,4117,-62.49268401619984
5268,ODT,1234,20,winter,200,4117,-62.49250967047859
5269,ODT,1234,20,winter,200,4117,-62.492345340991584
5270,ODT,1234,20,winter,200,4117,-62.49235128444445
5271,ODT,1234,20,winter,200,4117,-62.49217735657912
5272,ODT,1234,20,winter,200,4117,-62.49200359848233
5273,ODT,1234,20,winter,200,4117,-62.49183000990563
5274,ODT,1234,20,winter,200,4117,-62.49167519078772
5275,ODT,1234,20,winter,200,4117,-62.4915019314434
5400,ODT,1234,20,winter,200,4117,-62.49132884088558
5401,ODT,1234,20,winter,200,4117,-62.491325414250895
5402,ODT,1234,20,winter,200,4117,-62.49115257804748
5403,ODT,1234,20,winter,200,4117,-62.49098970789283
5404,ODT,1234,20,winter,200,4117,-62.490835786076175
5405,ODT,1234,20,winter,200,4117,-62.490663439735144
5406,ODT,1234,20,winter,200,4117,-62.49066034458872
5407,ODT,1234,20,winter,200,4117,-62.490657252447285
5408,ODT,1234,20,winter,200,4117,-62.49048524359906
5409,ODT,1234,20,winter,200,4117,-62.49048223937483
5410,ODT,1234,20,winter,200,4117,-62.49032024679155
5411,ODT,1234,20,winter,200,4117,-62.4903173254187
5412,ODT,1234,20,winter,200,4117,-62.49031440687528
5413,ODT,1234,20,winter,200,4117,-62.49014298025832
5414,ODT,1234,20,winter,200,4117,-62.49014989466412
5415,ODT,1234,20,winter,200,4117,-62.489988454453965
5416,ODT,1234,20,winter,200,4117,-62.489817433942505
5417,ODT,1234,20,winter,200,4117,-62.48981476394217
5418,ODT,1234,20,winter,200,4117,-62.48965371941108
5419,ODT,1234,20,winter,200,4117,-62.48949283032838
5420,ODT,1234,20,winter,200,4117,-62.48932237889853
5421,ODT,1234,20,winter,200,4117,-62.48931995274344
5422,ODT,1234,20,winter,200,4117,-62.48914974891862
5423,ODT,1234,20,winter,200,4117,-62.48898941259451
5424,ODT,1234,20,winter,200,4117,-62.48881953180666
5425,ODT,1234,20,winter,200,4117,-62.48864981452295
5426,ODT,1234,20,winter,200,4117,-62.48848892066087
5427,ODT,1234,20,winter,200,4117,-62.488329210381735
5428,ODT,1234,20,winter,200,4117,-62.48816965359638
5429,ODT,1234,20,winter,200,4117,-62.48816779042618
5430,ODT,1234,20,winter,200,4117,-62.48817559996369
5431,ODT,1234,20,winter,200,4117,-62.488016346576025
5432,ODT,1234,20,winter,200,4117,-62.48785724594939
5433,ODT,1234,20,winter,200,4117,-62.48768864085366
5434,ODT,1234,20,winter,200,4117,-62.48752984971768
5435,ODT,1234,20,winter,200,4117,-62.487371210680486
5436,ODT,1234,20,winter,200,4117,-62.48737937910862
5437,ODT,1234,20,winter,200,4117,-62.48721993992017
5438,ODT,1234,20,winter,200,4117,-62.487061676696904
5439,ODT,1234,20,winter,200,4117,-62.48706035205854
5440,ODT,1234,20,winter,200,4117,-62.48689269160187
5441,ODT,1234,20,winter,200,4117,-62.48672519127935
5442,ODT,1234,20,winter,200,4117,-62.48656644487552
5443,ODT,1234,20,winter,200,4117,-62.48657496997675
5444,ODT,1234,20,winter,200,4117,-62.4864078607952
5445,ODT,1234,20,winter,200,4117,-62.48640685158282
5446,ODT,1234,20,winter,200,4117,-62.48625815656019
5447,ODT,1234,20,winter,200,4117,-62.48624864604479
5448,ODT,1234,20,winter,200,4117,-62.48608201033333
5449,ODT,1234,20,winter,200,4117,-62.48608217616953
5450,ODT,1234,20,winter,200,4117,-62.485925357036805
5451,ODT,1234,20,winter,200,4117,-62.48575911257826
5452,ODT,1234,20,winter,200,4117,-62.48575943157373
5453,ODT,1234,20,winter,200,4117,-62.48559346011914
5454,ODT,1234,20,winter,200,4117,-62.485427609884745
5455,ODT,1234,20,winter,200,4117,-62.485271473229226
5456,ODT,1234,20,winter,200,4117,-62.4852624711434
5457,ODT,1234,20,winter,200,4117,-62.48510656074953
5458,ODT,1234,20,winter,200,4117,-62.4849412554229
5459,ODT,1234,20,winter,200,4117,-62.48477610663541
5460,ODT,1234,20,winter,200,4117,-62.48462916858166
5461,ODT,1234,20,winter,200,4117,-62.48446432366571
5462,ODT,1234,20,winter,200,4117,-62.48429963463147
5463,ODT,1234,20,winter,200,4117,-62.484144621354254
5464,ODT,1234,20,winter,200,4117,-62.48398023892388
5465,ODT,1234,20,winter,200,4117,-62.48398989653395
5466,ODT,1234,20,winter,200,4117,-62.48384374556772
5467,ODT,1234,20,winter,200,4117,-62.48384395631661
5468,ODT,1234,20,winter,200,4117,-62.4836800256518
5469,ODT,1234,20,winter,200,4117,-62.4835162494928
5470,ODT,1234,20,winter,200,4117,-62.48335262762128
5471,ODT,1234,20,winter,200,4117,-62.48319864405839
5472,ODT,1234,20,winter,200,4117,-62.483200164977916
5473,ODT,1234,20,winter,200,4117,-62.48320168446666
5474,ODT,1234,20,winter,200,4117,-62.48305645377301
5475,ODT,1234,20,winter,200,4117,-62.48305703369757
5600,ODT,1234,20,winter,200,4117,-62.48291200737788
5601,ODT,1234,20,winter,200,4117,-62.48274920691255
5602,ODT,1234,20,winter,200,4117,-62.48274148136929
5603,ODT,1234,20,winter,200,4117,-62.4827432117242
5604,ODT,1234,20,winter,200,4117,-62.48259016358934
5605,ODT,1234,20,winter,200,4117,-62.48243725889229
5606,ODT,1234,20,winter,200,4117,-62.48227506205731
5607,ODT,1234,20,winter,200,4117,-62.48211305292162
5608,ODT,1234,20,winter,200,4117,-62.48196058613975
5609,ODT,1234,20,winter,200,4117,-62.48179883984888
5610,ODT,1234,20,winter,200,4117,-62.48164666252311
5611,ODT,1234,20,winter,200,4117,-62.48149462741917
5612,ODT,1234,20,winter,200,4117,-62.48149593330698
5613,ODT,1234,20,winter,200,4117,-62.48133470598809
5614,ODT,1234,20,winter,200,4117,-62.481173629138006
5615,ODT,1234,20,winter,200,4117,-62.481012702546174
5616,ODT,1234,20,winter,200,4117,-62.4810142663516
5617,ODT,1234,20,winter,200,4117,-62.481025180047176
5618,ODT,1234,20,winter,200,4117,-62.48102670093827
5619,ODT,1234,20,winter,200,4117,-62.48087552069578
5620,ODT,1234,20,winter,200,4117,-62.48072448115152
5621,ODT,1234,20,winter,200,4117,-62.48073550932636
5622,ODT,1234,20,winter,200,4117,-62.480575310119896
5623,ODT,1234,20,winter,200,4117,-62.480424620635674
5624,ODT,1234,20,winter,200,4117,-62.48027407113239
5625,ODT,1234,20,winter,200,4117,-62.48011430926846
5626,ODT,1234,20,winter,200,4117,-62.47995469567541
5627,ODT,1234,20,winter,200,4117,-62.4799576993407
5628,ODT,1234,20,winter,200,4117,-62.47979830634901
5629,ODT,1234,20,winter,200,4117,-62.479648395891964
5630,ODT,1234,20,winter,200,4117,-62.479489293817096
5631,ODT,1234,20,winter,200,4117,-62.47933867445665
5632,ODT,1234,20,winter,200,4117,-62.47918918480631
5633,ODT,1234,20,winter,200,4117,-62.47918321667006
5634,ODT,1234,20,winter,200,4117,-62.479033937115446
5635,ODT,1234,20,winter,200,4117,-62.47887548659749
5636,ODT,1234,20,winter,200,4117,-62.47886967162641
5637,ODT,1234,20,winter,200,4117,-62.478719755561606
5638,ODT,1234,20,winter,200,4117,-62.47872232629427
5639,ODT,1234,20,winter,200,4117,-62.4785736036069
5640,ODT,1234,20,winter,200,4117,-62.47841573058368
5641,ODT,1234,20,winter,200,4117,-62.478258003065555
5642,ODT,1234,20,winter,200,4117,-62.478109699766144
5643,ODT,1234,20,winter,200,4117,-62.477961533025955
5644,ODT,1234,20,winter,200,4117,-62.477821788187505
5645,ODT,1234,20,winter,200,4117,-62.47766462407896
5646,ODT,1234,20,winter,200,4117,-62.47752514425138
5647,ODT,1234,20,winter,200,4117,-62.47752825334558
5648,ODT,1234,20,winter,200,4117,-62.47737144065054
5649,ODT,1234,20,winter,200,4117,-62.47722402104514
5650,ODT,1234,20,winter,200,4117,-62.47723650890012
5651,ODT,1234,20,winter,200,4117,-62.4770800458301
5652,ODT,1234,20,winter,200,4117,-62.47692372623835
5653,ODT,1234,20,winter,200,4117,-62.47677678206504
5654,ODT,1234,20,winter,200,4117,-62.47662074460933
5655,ODT,1234,20,winter,200,4117,-62.47647407372811
5656,ODT,1234,20,winter,200,4117,-62.476327537099436
5657,ODT,1234,20,winter,200,4117,-62.47618113453904
5658,ODT,1234,20,winter,200,4117,-62.47602565483245
5659,ODT,1234,20,winter,200,4117,-62.47587854597524
5660,ODT,1234,20,winter,200,4117,-62.47572334655554
5661,ODT,1234,20,winter,200,4117,-62.475727258512926
5662,ODT,1234,20,winter,200,4117,-62.4755814640271
5663,ODT,1234,20,winter,200,4117,-62.47543580256544
5664,ODT,1234,20,winter,200,4117,-62.4754316303227
5665,ODT,1234,20,winter,200,4117,-62.475435668108894
5666,ODT,1234,20,winter,200,4117,-62.47529027215078
5667,ODT,1234,20,winter,200,4117,-62.475303543910755
5668,ODT,1234,20,winter,200,4117,-62.47514917134468
5669,ODT,1234,20,winter,200,4117,-62.47501229547013
5670,ODT,1234,20,winter,200,4117,-62.47502567553452
5671,ODT,1234,20,winter,200,4117,-62.47488079638203
5672,ODT,1234,20,winter,200,4117,-62.474736048878015
5673,ODT,1234,20,winter,200,4117,-62.474582284558025
5674,ODT,1234,20,winter,200,4117,-62.474586691389014
5675,ODT,1234,20,winter,200,4117,-62.47443313436763
5800,ODT,1234,20,winter,200,4117,-62.47427971662699
5801,ODT,1234,20,winter,200,4117,-62.474126437977674
5802,ODT,1234,20,winter,200,4117,-62.47399058367821
5803,ODT,1234,20,winter,200,4117,-62.47399524851045
5804,ODT,1234,20,winter,200,4117,-62.47384234144829
5805,ODT,1234,20,winter,200,4117,-62.47369865330286
5806,ODT,1234,20,winter,200,4117,-62.47355509513315
5807,ODT,1234,20,winter,200,4117,-62.473411666762864
5808,ODT,1234,20,winter,200,4117,-62.47325926520365
5809,ODT,1234,20,winter,200,4117,-62.473107001315235
5810,ODT,1234,20,winter,200,4117,-62.47297209792823
5811,ODT,1234,20,winter,200,4117,-62.4728291915393
5812,ODT,1234,20,winter,200,4117,-62.47267732768034
5813,ODT,1234,20,winter,200,4117,-62.472533718188714
5814,ODT,1234,20,winter,200,4117,-62.47238212436179
5815,ODT,1234,20,winter,200,4117,-62.47238748850994
5816,ODT,1234,20,winter,200,4117,-62.47225327352145
5817,ODT,1234,20,winter,200,4117,-62.4721110765217
5818,ODT,1234,20,winter,200,4117,-62.47212561722369
5819,ODT,1234,20,winter,200,4117,-62.47198360549834
5820,ODT,1234,20,winter,200,4117,-62.47184172142399
5821,ODT,1234,20,winter,200,4117,-62.471699964828595
5822,ODT,1234,20,winter,200,4117,-62.47156642016502
5823,ODT,1234,20,winter,200,4117,-62.47143299537998
5824,ODT,1234,20,winter,200,4117,-62.47129161294152
5825,ODT,1234,20,winter,200,4117,-62.4711584310519
5826,ODT,1234,20,winter,200,4117,-62.47102536855438
5827,ODT,1234,20,winter,200,4117,-62.471032270538906
5828,ODT,1234,20,winter,200,4117,-62.47089132081635
5829,ODT,1234,20,winter,200,4117,-62.47074148003543
5830,ODT,1234,20,winter,200,4117,-62.47059177334022
5831,ODT,1234,20,winter,200,4117,-62.47060690897695
5832,ODT,1234,20,winter,200,4117,-62.470457396284615
5833,ODT,1234,20,winter,200,4117,-62.47032506322063
5834,ODT,1234,20,winter,200,4117,-62.47018385125637
5835,ODT,1234,20,winter,200,4117,-62.47003472766932
5836,ODT,1234,20,winter,200,4117,-62.46990276036517
5837,ODT,1234,20,winter,200,4117,-62.469762880249064
5838,ODT,1234,20,winter,200,4117,-62.4696141437961
5839,ODT,1234,20,winter,200,4117,-62.469474516967345
5840,ODT,1234,20,winter,200,4117,-62.4693260414659
5841,ODT,1234,20,winter,200,4117,-62.46918666724444
5842,ODT,1234,20,winter,200,4117,-62.469038452001456
5843,ODT,1234,20,winter,200,4117,-62.46889932970966
5844,ODT,1234,20,winter,200,4117,-62.46876833667692
5845,ODT,1234,20,winter,200,4117,-62.46862945810065
5846,ODT,1234,20,winter,200,4117,-62.46849070291715
5847,ODT,1234,20,winter,200,4117,-62.46835112066686
5848,ODT,1234,20,winter,200,4117,-62.46821261219789
5849,ODT,1234,20,winter,200,4117,-62.468074226629064
5850,ODT,1234,20,winter,200,4117,-62.4680823669268
5851,ODT,1234,20,winter,200,4117,-62.46794416177305
5852,ODT,1234,20,winter,200,4117,-62.467797153733386
5853,ODT,1234,20,winter,200,4117,-62.467667170936814
5854,ODT,1234,20,winter,200,4117,-62.467528385768304
5855,ODT,1234,20,winter,200,4117,-62.467544716153824
5856,ODT,1234,20,winter,200,4117,-62.4674070544218
5857,ODT,1234,20,winter,200,4117,-62.46726951440662
5858,ODT,1234,20,winter,200,4117,-62.4671320959469
5859,ODT,1234,20,winter,200,4117,-62.467131722262394
5860,ODT,1234,20,winter,200,4117,-62.46700243496738
5861,ODT,1234,20,winter,200,4117,-62.466865316302375
5862,ODT,1234,20,winter,200,4117,-62.466881888750876
5863,ODT,1234,20,winter,200,4117,-62.466744944152694
5864,ODT,1234,20,winter,200,4117,-62.466599242113055
5865,ODT,1234,20,winter,200,4117,-62.466462542684845
5866,ODT,1234,20,winter,200,4117,-62.46647926329884
5867,ODT,1234,20,winter,200,4117,-62.466333870584464
5868,ODT,1234,20,winter,200,4117,-62.46618860580033
5869,ODT,1234,20,winter,200,4117,-62.46619656619058
5870,ODT,1234,20,winter,200,4117,-62.466051489465336
5871,ODT,1234,20,winter,200,4117,-62.46591539106928
5872,ODT,1234,20,winter,200,4117,-62.465932307918635
5873,ODT,1234,20,winter,200,4117,-62.465787538255924
5874,ODT,1234,20,winter,200,4117,-62.465659634991695
5875,ODT,1234,20,winter,200,4117,-62.4655151119133
