episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2031,ODT,3702,10,spring,400,6147,-67.16206234327574
2032,ODT,3702,10,spring,400,6147,-67.16163875718489
2033,ODT,3702,10,spring,400,6147,-67.16121559173565
2034,ODT,3702,10,spring,400,6147,-67.16079284630173
2035,ODT,3702,10,spring,400,6147,-67.16037052025814
2036,ODT,3702,10,spring,400,6147,-67.15994861298107
2037,ODT,3702,10,spring,400,6147,-67.15952712384798
2038,ODT,3702,10,spring,400,6147,-67.15910605223756
2039,ODT,3702,10,spring,400,6147,-67.15868539752972
2040,ODT,3702,10,spring,400,6147,-67.15826515910561
2041,ODT,3702,10,spring,400,6147,-67.1578453363476
2042,ODT,3702,10,spring,400,6147,-67.15742592863928
2043,ODT,3702,10,spring,400,6147,-67.15700693536546
2044,ODT,3702,10,spring,400,6147,-67.15658835591215
2045,ODT,3702,10,spring,400,6147,-67.15617018966658
2046,ODT,3702,10,spring,400,6147,-67.15575243601722
2047,ODT,3702,10,spring,400,6147,-67.1553350943537
2048,ODT,3702,10,spring,400,6147,-67.1549181640669
2049,ODT,3702,10,spring,400,6147,-67.15450164454883
2050,ODT,3702,10,spring,400,6147,-67.15408553519279
2051,ODT,3702,10,spring,400,6147,-67.15366983539319
2052,ODT,3702,10,spring,400,6147,-67.15325454454567
2053,ODT,3702,10,spring,400,6147,-67.15283966204709
2054,ODT,3702,10,spring,400,6147,-67.15242518729542
2055,ODT,3702,10,spring,400,6147,-67.15201111968987
2056,ODT,3702,10,spring,400,6147,-67.15159745863083
2057,ODT,3702,10,spring,400,6147,-67.15118420351982
2058,ODT,3702,10,spring,400,6147,-67.15077434206394
2059,ODT,3702,10,spring,400,6147,-67.15036189559352
2060,ODT,3702,10,spring,400,6147,-67.14994985328427
2061,ODT,3702,10,spring,400,6147,-67.1495382145424
2062,ODT,3702,10,spring,400,6147,-67.14912996122885
2063,ODT,3702,10,spring,400,6147,-67.148719126386
2064,ODT,3702,10,spring,400,6147,-67.14830869333758
2065,ODT,3702,10,spring,400,6147,-67.14789866149452
2066,ODT,3702,10,spring,400,6147,-67.14748903026877
2067,ODT,3702,10,spring,400,6147,-67.14707979907354
2068,ODT,3702,10,spring,400,6147,-67.14667096732309
2069,ODT,3702,10,spring,400,6147,-67.14626253443289
2070,ODT,3702,10,spring,400,6147,-67.14585449981952
2071,ODT,3702,10,spring,400,6147,-67.1454468629007
2072,ODT,3702,10,spring,400,6147,-67.1450396230953
2073,ODT,3702,10,spring,400,6147,-67.14463574630459
2074,ODT,3702,10,spring,400,6147,-67.14422929754356
2075,ODT,3702,10,spring,400,6147,-67.14382324416071
2076,ODT,3702,10,spring,400,6147,-67.1434175855794
2077,ODT,3702,10,spring,400,6147,-67.14301232122412
2078,ODT,3702,10,spring,400,6147,-67.14260745052047
2079,ODT,3702,10,spring,400,6147,-67.14220297289518
2080,ODT,3702,10,spring,400,6147,-67.14179888777606
2081,ODT,3702,10,spring,400,6147,-67.14139519459209
2082,ODT,3702,10,spring,400,6147,-67.1409918927733
2083,ODT,3702,10,spring,400,6147,-67.14058898175082
2084,ODT,3702,10,spring,400,6147,-67.14018646095695
2085,ODT,3702,10,spring,400,6147,-67.13978432982503
2086,ODT,3702,10,spring,400,6147,-67.13938258778951
2087,ODT,3702,10,spring,400,6147,-67.13898123428594
2088,ODT,3702,10,spring,400,6147,-67.13858026875097
2089,ODT,3702,10,spring,400,6147,-67.1381796906223
2090,ODT,3702,10,spring,400,6147,-67.13777949933876
2091,ODT,3702,10,spring,400,6147,-67.13737969434023
2092,ODT,3702,10,spring,400,6147,-67.13698027506771
2093,ODT,3702,10,spring,400,6147,-67.13658124096325
2094,ODT,3702,10,spring,400,6147,-67.13618259146998
2095,ODT,3702,10,spring,400,6147,-67.13578432603208
2096,ODT,3702,10,spring,400,6147,-67.13538644409485
2097,ODT,3702,10,spring,400,6147,-67.13498894510464
2098,ODT,3702,10,spring,400,6147,-67.13459182850882
2099,ODT,3702,10,spring,400,6147,-67.13419509375589
2100,ODT,3702,10,spring,400,6147,-67.13379874029536
2101,ODT,3702,10,spring,400,6147,-67.13340276757785
2102,ODT,3702,10,spring,400,6147,-67.13300717505496
2103,ODT,3702,10,spring,400,6147,-67.13261196217941
2104,ODT,3702,10,spring,400,6147,-67.13221712840493
2105,ODT,3702,10,spring,400,6147,-67.13182267318633
2106,ODT,3702,10,spring,400,6147,-67.13142859597944
2107,ODT,3702,10,spring,400,6147,-67.13103489624115
2108,ODT,3702,10,spring,400,6147,-67.13064157342934
2109,ODT,3702,10,spring,400,6147,-67.13024862700303
2110,ODT,3702,10,spring,400,6147,-67.12985605642216
2111,ODT,3702,10,spring,400,6147,-67.12946386114777
2112,ODT,3702,10,spring,400,6147,-67.12907204064192
2113,ODT,3702,10,spring,400,6147,-67.1286805943677
2114,ODT,3702,10,spring,400,6147,-67.12829243021524
2115,ODT,3702,10,spring,400,6147,-67.12790172941
2116,ODT,3702,10,spring,400,6147,-67.12751140123306
2117,ODT,3702,10,spring,400,6147,-67.12712144515164
2118,ODT,3702,10,spring,400,6147,-67.1267318606339
2119,ODT,3702,10,spring,400,6147,-67.12634264714903
2120,ODT,3702,10,spring,400,6147,-67.12595380416724
2121,ODT,3702,10,spring,400,6147,-67.12556533115975
2122,ODT,3702,10,spring,400,6147,-67.12517722759875
2123,ODT,3702,10,spring,400,6147,-67.12478949295752
2124,ODT,3702,10,spring,400,6147,-67.12440212671021
2125,ODT,3702,10,spring,400,6147,-67.1240151283321
2126,ODT,3702,10,spring,400,6147,-67.1236284972994
2127,ODT,3702,10,spring,400,6147,-67.1232422330893
2128,ODT,3702,10,spring,400,6147,-67.12285633518002
2129,ODT,3702,10,spring,400,6147,-67.12247080305073
2130,ODT,3702,10,spring,400,6147,-67.12208563618165
2131,ODT,3702,10,spring,400,6147,-67.12170083405391
2132,ODT,3702,10,spring,400,6147,-67.1213163961497
2133,ODT,3702,10,spring,400,6147,-67.12093232195207
2134,ODT,3702,10,spring,400,6147,-67.1205486109452
2135,ODT,3702,10,spring,400,6147,-67.12016526261414
2136,ODT,3702,10,spring,400,6147,-67.11978227644494
2137,ODT,3702,10,spring,400,6147,-67.11940252876718
2138,ODT,3702,10,spring,400,6147,-67.1190202640261
2139,ODT,3702,10,spring,400,6147,-67.11863835991213
2140,ODT,3702,10,spring,400,6147,-67.11825681591519
2141,ODT,3702,10,spring,400,6147,-67.11787563152616
2142,ODT,3702,10,spring,400,6147,-67.1174948062369
2143,ODT,3702,10,spring,400,6147,-67.11711433954018
2144,ODT,3702,10,spring,400,6147,-67.11673423092977
2145,ODT,3702,10,spring,400,6147,-67.11635447990035
2146,ODT,3702,10,spring,400,6147,-67.11597508594761
2147,ODT,3702,10,spring,400,6147,-67.11559604856812
2148,ODT,3702,10,spring,400,6147,-67.11521736725946
2149,ODT,3702,10,spring,400,6147,-67.11483904152009
2150,ODT,3702,10,spring,400,6147,-67.11446107084946
2151,ODT,3702,10,spring,400,6147,-67.11408345474793
2152,ODT,3702,10,spring,400,6147,-67.11370619271683
2153,ODT,3702,10,spring,400,6147,-67.1133292842584
2154,ODT,3702,10,spring,400,6147,-67.1129527288758
2155,ODT,3702,10,spring,400,6147,-67.11257652607316
2156,ODT,3702,10,spring,400,6147,-67.11220067535547
2157,ODT,3702,10,spring,400,6147,-67.11182802615978
2158,ODT,3702,10,spring,400,6147,-67.11145287679852
2159,ODT,3702,10,spring,400,6147,-67.11107807804412
2160,ODT,3702,10,spring,400,6147,-67.11070362940535
2161,ODT,3702,10,spring,400,6147,-67.1103295303918
2162,ODT,3702,10,spring,400,6147,-67.10995578051407
2163,ODT,3702,10,spring,400,6147,-67.10958237928361
2164,ODT,3702,10,spring,400,6147,-67.1092093262128
2165,ODT,3702,10,spring,400,6147,-67.10883662081494
2166,ODT,3702,10,spring,400,6147,-67.10846426260423
2167,ODT,3702,10,spring,400,6147,-67.10809225109577
2168,ODT,3702,10,spring,400,6147,-67.10772058580554
2169,ODT,3702,10,spring,400,6147,-67.10734926625048
2170,ODT,3702,10,spring,400,6147,-67.10697829194837
2171,ODT,3702,10,spring,400,6147,-67.10660766241791
2172,ODT,3702,10,spring,400,6147,-67.1062373771787
2173,ODT,3702,10,spring,400,6147,-67.10586743575124
2174,ODT,3702,10,spring,400,6147,-67.10549783765687
2175,ODT,3702,10,spring,400,6147,-67.10512858241789
2176,ODT,3702,10,spring,400,6147,-67.10475966955742
2177,ODT,3702,10,spring,400,6147,-67.10439109859954
2178,ODT,3702,10,spring,400,6147,-67.1040228690691
2179,ODT,3702,10,spring,400,6147,-67.10365498049195
2180,ODT,3702,10,spring,400,6147,-67.10328743239472
2181,ODT,3702,10,spring,400,6147,-67.10292022430501
2182,ODT,3702,10,spring,400,6147,-67.1025533557512
2183,ODT,3702,10,spring,400,6147,-67.10218682626258
2184,ODT,3702,10,spring,400,6147,-67.10182063536936
2185,ODT,3702,10,spring,400,6147,-67.10145478260252
2186,ODT,3702,10,spring,400,6147,-67.10108926749399
2187,ODT,3702,10,spring,400,6147,-67.10072408957652
2188,ODT,3702,10,spring,400,6147,-67.10035924838373
2189,ODT,3702,10,spring,400,6147,-67.09999474345008
2190,ODT,3702,10,spring,400,6147,-67.09963057431096
2191,ODT,3702,10,spring,400,6147,-67.09926674050253
2192,ODT,3702,10,spring,400,6147,-67.09890324156186
2193,ODT,3702,10,spring,400,6147,-67.09854007702683
2194,ODT,3702,10,spring,400,6147,-67.09817724643621
2195,ODT,3702,10,spring,400,6147,-67.09781474932957
2196,ODT,3702,10,spring,400,6147,-67.09745258524738
2197,ODT,3702,10,spring,400,6147,-67.09709075373094
2198,ODT,3702,10,spring,400,6147,-67.09672925432234
2199,ODT,3702,10,spring,400,6147,-67.09636808656458
2200,ODT,3702,10,spring,400,6147,-67.09600725000146
2201,ODT,3702,10,spring,400,6147,-67.09564674417764
2202,ODT,3702,10,spring,400,6147,-67.09528656863857
2203,ODT,3702,10,spring,400,6147,-67.0949267229306
2204,ODT,3702,10,spring,400,6147,-67.09456720660083
2205,ODT,3702,10,spring,400,6147,-67.09420801919728
2206,ODT,3702,10,spring,400,6147,-67.09384916026869
2207,ODT,3702,10,spring,400,6147,-67.09349062936474
2208,ODT,3702,10,spring,400,6147,-67.09313242603584
2209,ODT,3702,10,spring,400,6147,-67.09277454983328
2210,ODT,3702,10,spring,400,6147,-67.09241700030911
2211,ODT,3702,10,spring,400,6147,-67.09205977701629
2212,ODT,3702,10,spring,400,6147,-67.09170287950847
2213,ODT,3702,10,spring,400,6147,-67.09134630734025
2214,ODT,3702,10,spring,400,6147,-67.09099006006694
2215,ODT,3702,10,spring,400,6147,-67.09063413724468
2216,ODT,3702,10,spring,400,6147,-67.09027853843047
2217,ODT,3702,10,spring,400,6147,-67.08992326318204
2218,ODT,3702,10,spring,400,6147,-67.089568311058
2219,ODT,3702,10,spring,400,6147,-67.08921368161771
2220,ODT,3702,10,spring,400,6147,-67.08885937442135
2221,ODT,3702,10,spring,400,6147,-67.08850538902986
2222,ODT,3702,10,spring,400,6147,-67.08815172500508
2223,ODT,3702,10,spring,400,6147,-67.08779838190952
2224,ODT,3702,10,spring,400,6147,-67.08744535930659
2225,ODT,3702,10,spring,400,6147,-67.08709265676038
2226,ODT,3702,10,spring,400,6147,-67.0867402738359
2227,ODT,3702,10,spring,400,6147,-67.08638821009883
2228,ODT,3702,10,spring,400,6147,-67.08603646511573
2229,ODT,3702,10,spring,400,6147,-67.08568503845387
2230,ODT,3702,10,spring,400,6147,-67.08533392968134
2231,ODT,3702,10,spring,400,6147,-67.08498313836704
2232,ODT,3702,10,spring,400,6147,-67.08463266408056
2233,ODT,3702,10,spring,400,6147,-67.08428250639237
2234,ODT,3702,10,spring,400,6147,-67.08393266487363
2235,ODT,3702,10,spring,400,6147,-67.08358313909635
2236,ODT,3702,10,spring,400,6147,-67.08323392863325
2237,ODT,3702,10,spring,400,6147,-67.08288503305786
2238,ODT,3702,10,spring,400,6147,-67.08253645194445
2239,ODT,3702,10,spring,400,6147,-67.08218818486809
2240,ODT,3702,10,spring,400,6147,-67.08184023140457
2241,ODT,3702,10,spring,400,6147,-67.0814925911305
2242,ODT,3702,10,spring,400,6147,-67.08114526362318
2243,ODT,3702,10,spring,400,6147,-67.08079824846078
2244,ODT,3702,10,spring,400,6147,-67.0804515452221
2245,ODT,3702,10,spring,400,6147,-67.08010515348678
2246,ODT,3702,10,spring,400,6147,-67.07975907283522
2247,ODT,3702,10,spring,400,6147,-67.07941330284848
2248,ODT,3702,10,spring,400,6147,-67.07906784310849
2249,ODT,3702,10,spring,400,6147,-67.07872269319786
2250,ODT,3702,10,spring,400,6147,-67.07837785269997
2251,ODT,3702,10,spring,400,6147,-67.07803332119894
2252,ODT,3702,10,spring,400,6147,-67.07768909827965
2253,ODT,3702,10,spring,400,6147,-67.07734518352768
2254,ODT,3702,10,spring,400,6147,-67.07700157652943
2255,ODT,3702,10,spring,400,6147,-67.07665827687194
2256,ODT,3702,10,spring,400,6147,-67.07631528414309
2257,ODT,3702,10,spring,400,6147,-67.07597259793141
2258,ODT,3702,10,spring,400,6147,-67.07563021782622
2259,ODT,3702,10,spring,400,6147,-67.07528814341755
2260,ODT,3702,10,spring,400,6147,-67.07494637429618
2261,ODT,3702,10,spring,400,6147,-67.0746049100536
2262,ODT,3702,10,spring,400,6147,-67.074263750282
2263,ODT,3702,10,spring,400,6147,-67.07392289457441
2264,ODT,3702,10,spring,400,6147,-67.07358234252443
2265,ODT,3702,10,spring,400,6147,-67.07324209372652
2266,ODT,3702,10,spring,400,6147,-67.07290214777578
2267,ODT,3702,10,spring,400,6147,-67.07256250426806
2268,ODT,3702,10,spring,400,6147,-67.0722231627999
2269,ODT,3702,10,spring,400,6147,-67.07188412296863
2270,ODT,3702,10,spring,400,6147,-67.07154538437219
2271,ODT,3702,10,spring,400,6147,-67.07120694660934
2272,ODT,3702,10,spring,400,6147,-67.07086880927946
2273,ODT,3702,10,spring,400,6147,-67.07053097198272
2274,ODT,3702,10,spring,400,6147,-67.07019343431993
2275,ODT,3702,10,spring,400,6147,-67.06985619589267
2276,ODT,3702,10,spring,400,6147,-67.06951925630318
2277,ODT,3702,10,spring,400,6147,-67.06918261515442
2278,ODT,3702,10,spring,400,6147,-67.06884627205007
2279,ODT,3702,10,spring,400,6147,-67.06851022659447
2280,ODT,3702,10,spring,400,6147,-67.0681744783927
2281,ODT,3702,10,spring,400,6147,-67.06783902705052
2282,ODT,3702,10,spring,400,6147,-67.06750387217443
2283,ODT,3702,10,spring,400,6147,-67.06716901337151
2284,ODT,3702,10,spring,400,6147,-67.06683445024969
2285,ODT,3702,10,spring,400,6147,-67.06650018241744
2286,ODT,3702,10,spring,400,6147,-67.06616620948405
2287,ODT,3702,10,spring,400,6147,-67.06583253105941
2288,ODT,3702,10,spring,400,6147,-67.06549914675415
2289,ODT,3702,10,spring,400,6147,-67.06516605617955
2290,ODT,3702,10,spring,400,6147,-67.0648332589476
2291,ODT,3702,10,spring,400,6147,-67.06450075467096
2292,ODT,3702,10,spring,400,6147,-67.06416854296296
2293,ODT,3702,10,spring,400,6147,-67.06383662343765
2294,ODT,3702,10,spring,400,6147,-67.06350499570972
2295,ODT,3702,10,spring,400,6147,-67.06317365939456
2296,ODT,3702,10,spring,400,6147,-67.06284261410823
2297,ODT,3702,10,spring,400,6147,-67.06251453424908
2298,ODT,3702,10,spring,400,6147,-67.06218406869759
2299,ODT,3702,10,spring,400,6147,-67.06185389302816
2300,ODT,3702,10,spring,400,6147,-67.06152400685954
2301,ODT,3702,10,spring,400,6147,-67.06119440981114
2302,ODT,3702,10,spring,400,6147,-67.06086510150304
2303,ODT,3702,10,spring,400,6147,-67.06053608155598
2304,ODT,3702,10,spring,400,6147,-67.06020734959137
2305,ODT,3702,10,spring,400,6147,-67.05987890523127
2306,ODT,3702,10,spring,400,6147,-67.05955074809842
2307,ODT,3702,10,spring,400,6147,-67.05922287781621
2308,ODT,3702,10,spring,400,6147,-67.05889529400869
2309,ODT,3702,10,spring,400,6147,-67.05856799630058
2310,ODT,3702,10,spring,400,6147,-67.05824098431721
2311,ODT,3702,10,spring,400,6147,-67.05791425768462
2312,ODT,3702,10,spring,400,6147,-67.05758781602945
2313,ODT,3702,10,spring,400,6147,-67.05726165897906
2314,ODT,3702,10,spring,400,6147,-67.05693578616138
2315,ODT,3702,10,spring,400,6147,-67.05661019720503
2316,ODT,3702,10,spring,400,6147,-67.0562848917393
2317,ODT,3702,10,spring,400,6147,-67.05595986939407
2318,ODT,3702,10,spring,400,6147,-67.0556351297999
2319,ODT,3702,10,spring,400,6147,-67.05531067258799
2320,ODT,3702,10,spring,400,6147,-67.05498649739019
2321,ODT,3702,10,spring,400,6147,-67.05466260383893
2322,ODT,3702,10,spring,400,6147,-67.05433899156736
2323,ODT,3702,10,spring,400,6147,-67.05401566020922
2324,ODT,3702,10,spring,400,6147,-67.0536926093989
2325,ODT,3702,10,spring,400,6147,-67.0533698387714
2326,ODT,3702,10,spring,400,6147,-67.0530473479624
2327,ODT,3702,10,spring,400,6147,-67.05272513660817
2328,ODT,3702,10,spring,400,6147,-67.05240320434564
2329,ODT,3702,10,spring,400,6147,-67.05208155081233
2330,ODT,3702,10,spring,400,6147,-67.05176017564644
2331,ODT,3702,10,spring,400,6147,-67.05143907848672
2332,ODT,3702,10,spring,400,6147,-67.05111825897264
2333,ODT,3702,10,spring,400,6147,-67.05079771674421
2334,ODT,3702,10,spring,400,6147,-67.05047745144213
2335,ODT,3702,10,spring,400,6147,-67.05015746270766
2336,ODT,3702,10,spring,400,6147,-67.04983775018272
2337,ODT,3702,10,spring,400,6147,-67.04951831350982
2338,ODT,3702,10,spring,400,6147,-67.04919915233211
2339,ODT,3702,10,spring,400,6147,-67.04888026629335
2340,ODT,3702,10,spring,400,6147,-67.0485616550379
2341,ODT,3702,10,spring,400,6147,-67.04824331821077
2342,ODT,3702,10,spring,400,6147,-67.04792525545751
2343,ODT,3702,10,spring,400,6147,-67.04760746642437
2344,ODT,3702,10,spring,400,6147,-67.04728995075811
2345,ODT,3702,10,spring,400,6147,-67.04697270810621
2346,ODT,3702,10,spring,400,6147,-67.04665573811664
2347,ODT,3702,10,spring,400,6147,-67.04633904043808
2348,ODT,3702,10,spring,400,6147,-67.04602261471973
2349,ODT,3702,10,spring,400,6147,-67.04570646061144
2350,ODT,3702,10,spring,400,6147,-67.04539057776365
2351,ODT,3702,10,spring,400,6147,-67.0450749658274
2352,ODT,3702,10,spring,400,6147,-67.04475962445431
2353,ODT,3702,10,spring,400,6147,-67.04444455329661
2354,ODT,3702,10,spring,400,6147,-67.04412975200717
2355,ODT,3702,10,spring,400,6147,-67.04381522023934
2356,ODT,3702,10,spring,400,6147,-67.04350095764721
2357,ODT,3702,10,spring,400,6147,-67.04318696388535
2358,ODT,3702,10,spring,400,6147,-67.04287323860896
2359,ODT,3702,10,spring,400,6147,-67.04255978147383
2360,ODT,3702,10,spring,400,6147,-67.04224659213634
2361,ODT,3702,10,spring,400,6147,-67.04193367025344
2362,ODT,3702,10,spring,400,6147,-67.0416210154827
2363,ODT,3702,10,spring,400,6147,-67.04130862748224
2364,ODT,3702,10,spring,400,6147,-67.04099650591078
2365,ODT,3702,10,spring,400,6147,-67.04068465042764
2366,ODT,3702,10,spring,400,6147,-67.04037306069263
2367,ODT,3702,10,spring,400,6147,-67.04006173636628
2368,ODT,3702,10,spring,400,6147,-67.0397506771096
2369,ODT,3702,10,spring,400,6147,-67.03943988258419
2370,ODT,3702,10,spring,400,6147,-67.03912935245225
2371,ODT,3702,10,spring,400,6147,-67.03881908637656
2372,ODT,3702,10,spring,400,6147,-67.03850908402042
2373,ODT,3702,10,spring,400,6147,-67.03819934504779
2374,ODT,3702,10,spring,400,6147,-67.03788986912309
2375,ODT,3702,10,spring,400,6147,-67.03758065591141
2376,ODT,3702,10,spring,400,6147,-67.03727170507835
2377,ODT,3702,10,spring,400,6147,-67.03696301629013
2378,ODT,3702,10,spring,400,6147,-67.03665458921344
2379,ODT,3702,10,spring,400,6147,-67.03634642351565
2380,ODT,3702,10,spring,400,6147,-67.0360385188646
2381,ODT,3702,10,spring,400,6147,-67.03573087492876
2382,ODT,3702,10,spring,400,6147,-67.03542349137713
2383,ODT,3702,10,spring,400,6147,-67.03511636787925
2384,ODT,3702,10,spring,400,6147,-67.03480950410528
2385,ODT,3702,10,spring,400,6147,-67.03450289972585
2386,ODT,3702,10,spring,400,6147,-67.03419655441225
2387,ODT,3702,10,spring,400,6147,-67.03389046783623
2388,ODT,3702,10,spring,400,6147,-67.03358463967017
2389,ODT,3702,10,spring,400,6147,-67.03327906958692
2390,ODT,3702,10,spring,400,6147,-67.03297375725998
2391,ODT,3702,10,spring,400,6147,-67.03266870236334
2392,ODT,3702,10,spring,400,6147,-67.03236390457153
2393,ODT,3702,10,spring,400,6147,-67.03205936355967
2394,ODT,3702,10,spring,400,6147,-67.03175507900339
2395,ODT,3702,10,spring,400,6147,-67.0314510505789
2400,ODT,3702,10,spring,400,6147,-67.03114727796293
2401,ODT,3702,10,spring,400,6147,-67.03084376083275
2402,ODT,3702,10,spring,400,6147,-67.0305404988662
2403,ODT,3702,10,spring,400,6147,-67.03023749174164
2404,ODT,3702,10,spring,400,6147,-67.02993473913797
2405,ODT,3702,10,spring,400,6147,-67.02963224073464
2406,ODT,3702,10,spring,400,6147,-67.02932999621163
2407,ODT,3702,10,spring,400,6147,-67.02902800524947
2408,ODT,3702,10,spring,400,6147,-67.0287262675292
2409,ODT,3702,10,spring,400,6147,-67.02842478273243
2410,ODT,3702,10,spring,400,6147,-67.02812355054125
2411,ODT,3702,10,spring,400,6147,-67.02782257063835
2412,ODT,3702,10,spring,400,6147,-67.02752184270689
2413,ODT,3702,10,spring,400,6147,-67.02722136643062
2414,ODT,3702,10,spring,400,6147,-67.02692114149376
2415,ODT,3702,10,spring,400,6147,-67.02662116758111
2416,ODT,3702,10,spring,400,6147,-67.02632144437796
2417,ODT,3702,10,spring,400,6147,-67.0260219715701
2418,ODT,3702,10,spring,400,6147,-67.02572274884395
2419,ODT,3702,10,spring,400,6147,-67.02542377588632
2420,ODT,3702,10,spring,400,6147,-67.02512505238468
2421,ODT,3702,10,spring,400,6147,-67.02482657802688
