episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
441,ODT,16665,50,winter,80,6154,-65.29425098971319
442,ODT,16665,50,winter,80,6154,-65.29045761022985
443,ODT,16665,50,winter,80,6154,-65.28723072979925
444,ODT,16665,50,winter,80,6154,-65.28350935773192
445,ODT,16665,50,winter,80,6154,-65.2798047826251
446,ODT,16665,50,winter,80,6154,-65.2766625826829
447,ODT,16665,50,winter,80,6154,-65.27404444262457
448,ODT,16665,50,winter,80,6154,-65.27092730706596
449,ODT,16665,50,winter,80,6154,-65.26783152777993
450,ODT,16665,50,winter,80,6154,-65.26524404091067
451,ODT,16665,50,winter,80,6154,-65.26271540820528
452,ODT,16665,50,winter,80,6154,-65.2596562165173
453,ODT,16665,50,winter,80,6154,-65.25711577251168
454,ODT,16665,50,winter,80,6154,-65.2540836975981
455,ODT,16665,50,winter,80,6154,-65.25102444428849
456,ODT,16665,50,winter,80,6154,-65.24748760289881
457,ODT,16665,50,winter,80,6154,-65.24392495390558
458,ODT,16665,50,winter,80,6154,-65.24042075858098
459,ODT,16665,50,winter,80,6154,-65.23693523919825
460,ODT,16665,50,winter,80,6154,-65.23342636061709
461,ODT,16665,50,winter,80,6154,-65.23044961251367
462,ODT,16665,50,winter,80,6154,-65.22749658925214
463,ODT,16665,50,winter,80,6154,-65.22406852968182
464,ODT,16665,50,winter,80,6154,-65.22118024641327
465,ODT,16665,50,winter,80,6154,-65.21775007490268
466,ODT,16665,50,winter,80,6154,-65.21433142513924
467,ODT,16665,50,winter,80,6154,-65.21144730795058
468,ODT,16665,50,winter,80,6154,-65.20804533816874
469,ODT,16665,50,winter,80,6154,-65.20470238501854
470,ODT,16665,50,winter,80,6154,-65.20238354467755
471,ODT,16665,50,winter,80,6154,-65.19904031996562
472,ODT,16665,50,winter,80,6154,-65.19621490774165
473,ODT,16665,50,winter,80,6154,-65.19288711463757
474,ODT,16665,50,winter,80,6154,-65.18960479888679
475,ODT,16665,50,winter,80,6154,-65.18634750262619
480,ODT,16665,50,winter,80,6154,-65.18307297809115
481,ODT,16665,50,winter,80,6154,-65.18034126641837
482,ODT,16665,50,winter,80,6154,-65.1771150571796
483,ODT,16665,50,winter,80,6154,-65.17442119910079
484,ODT,16665,50,winter,80,6154,-65.17123856446099
485,ODT,16665,50,winter,80,6154,-65.1680226314429
486,ODT,16665,50,winter,80,6154,-65.16481717971438
487,ODT,16665,50,winter,80,6154,-65.16167193742405
488,ODT,16665,50,winter,80,6154,-65.15850647377518
489,ODT,16665,50,winter,80,6154,-65.15537558268517
490,ODT,16665,50,winter,80,6154,-65.15325903496631
491,ODT,16665,50,winter,80,6154,-65.15062866720918
492,ODT,16665,50,winter,80,6154,-65.1480096883798
493,ODT,16665,50,winter,80,6154,-65.14491035660176
494,ODT,16665,50,winter,80,6154,-65.14134593439962
495,ODT,16665,50,winter,80,6154,-65.13830389329878
496,ODT,16665,50,winter,80,6154,-65.13524487480865
497,ODT,16665,50,winter,80,6154,-65.13219526819661
498,ODT,16665,50,winter,80,6154,-65.12919154080463
499,ODT,16665,50,winter,80,6154,-65.12664700625257
500,ODT,16665,50,winter,80,6154,-65.12366767380468
501,ODT,16665,50,winter,80,6154,-65.12066783499698
502,ODT,16665,50,winter,80,6154,-65.11768049367278
503,ODT,16665,50,winter,80,6154,-65.11470320991045
504,ODT,16665,50,winter,80,6154,-65.11225701905265
505,ODT,16665,50,winter,80,6154,-65.10929672822161
506,ODT,16665,50,winter,80,6154,-65.10639046133788
507,ODT,16665,50,winter,80,6154,-65.10395993508864
508,ODT,16665,50,winter,80,6154,-65.10104386706975
509,ODT,16665,50,winter,80,6154,-65.09865064993777
510,ODT,16665,50,winter,80,6154,-65.09623503653877
511,ODT,16665,50,winter,80,6154,-65.09338181205192
512,ODT,16665,50,winter,80,6154,-65.09050565316244
513,ODT,16665,50,winter,80,6154,-65.08767849839717
514,ODT,16665,50,winter,80,6154,-65.08530815387218
515,ODT,16665,50,winter,80,6154,-65.083441409698
516,ODT,16665,50,winter,80,6154,-65.08064624407386
517,ODT,16665,50,winter,80,6154,-65.0778307901634
518,ODT,16665,50,winter,80,6154,-65.07549659740356
519,ODT,16665,50,winter,80,6154,-65.07320677001782
520,ODT,16665,50,winter,80,6154,-65.07091047678227
521,ODT,16665,50,winter,80,6154,-65.06859191959732
522,ODT,16665,50,winter,80,6154,-65.06629450599063
523,ODT,16665,50,winter,80,6154,-65.06353514297581
524,ODT,16665,50,winter,80,6154,-65.06082765080174
525,ODT,16665,50,winter,80,6154,-65.05859097842709
526,ODT,16665,50,winter,80,6154,-65.05635427282569
527,ODT,16665,50,winter,80,6154,-65.0541354853941
528,ODT,16665,50,winter,80,6154,-65.05143369500855
529,ODT,16665,50,winter,80,6154,-65.04923594503597
530,ODT,16665,50,winter,80,6154,-65.04704359682506
531,ODT,16665,50,winter,80,6154,-65.04529158904714
532,ODT,16665,50,winter,80,6154,-65.04311560439696
533,ODT,16665,50,winter,80,6154,-65.04136686257557
534,ODT,16665,50,winter,80,6154,-65.0387412058821
535,ODT,16665,50,winter,80,6154,-65.03656042721798
536,ODT,16665,50,winter,80,6154,-65.03396562084328
537,ODT,16665,50,winter,80,6154,-65.03225963333271
538,ODT,16665,50,winter,80,6154,-65.03013489252766
539,ODT,16665,50,winter,80,6154,-65.02801780049197
540,ODT,16665,50,winter,80,6154,-65.02633324675422
541,ODT,16665,50,winter,80,6154,-65.02422836995677
542,ODT,16665,50,winter,80,6154,-65.02168688912484
543,ODT,16665,50,winter,80,6154,-65.01960247814559
544,ODT,16665,50,winter,80,6154,-65.0175267789267
545,ODT,16665,50,winter,80,6154,-65.01543330425545
546,ODT,16665,50,winter,80,6154,-65.01337308826439
547,ODT,16665,50,winter,80,6154,-65.01132030642057
548,ODT,16665,50,winter,80,6154,-65.00969322682373
549,ODT,16665,50,winter,80,6154,-65.00676018235396
550,ODT,16665,50,winter,80,6154,-65.00473249833192
551,ODT,16665,50,winter,80,6154,-65.00267412697602
552,ODT,16665,50,winter,80,6154,-65.00066139770183
553,ODT,16665,50,winter,80,6154,-64.99821755498353
554,ODT,16665,50,winter,80,6154,-64.99575363568428
555,ODT,16665,50,winter,80,6154,-64.99332793428222
560,ODT,16665,50,winter,80,6154,-64.99088204124591
561,ODT,16665,50,winter,80,6154,-64.98889902062925
562,ODT,16665,50,winter,80,6154,-64.98690527839373
563,ODT,16665,50,winter,80,6154,-64.98538612002048
564,ODT,16665,50,winter,80,6154,-64.98340649520897
565,ODT,16665,50,winter,80,6154,-64.98146351920914
566,ODT,16665,50,winter,80,6154,-64.97905601325427
567,ODT,16665,50,winter,80,6154,-64.97666852436363
568,ODT,16665,50,winter,80,6154,-64.97518274396582
569,ODT,16665,50,winter,80,6154,-64.97323991058616
570,ODT,16665,50,winter,80,6154,-64.9717371641292
571,ODT,16665,50,winter,80,6154,-64.97023938069151
572,ODT,16665,50,winter,80,6154,-64.96790802835716
573,ODT,16665,50,winter,80,6154,-64.96602137112556
574,ODT,16665,50,winter,80,6154,-64.96414202331496
575,ODT,16665,50,winter,80,6154,-64.9618160459036
576,ODT,16665,50,winter,80,6154,-64.96035053140187
577,ODT,16665,50,winter,80,6154,-64.95804045610569
578,ODT,16665,50,winter,80,6154,-64.95576174926586
579,ODT,16665,50,winter,80,6154,-64.95388972684695
580,ODT,16665,50,winter,80,6154,-64.95160331938771
581,ODT,16665,50,winter,80,6154,-64.94932571775038
582,ODT,16665,50,winter,80,6154,-64.94746406502405
583,ODT,16665,50,winter,80,6154,-64.94520183998969
584,ODT,16665,50,winter,80,6154,-64.9429481138983
585,ODT,16665,50,winter,80,6154,-64.94072992698841
586,ODT,16665,50,winter,80,6154,-64.93852033825209
587,ODT,16665,50,winter,80,6154,-64.93670516262272
588,ODT,16665,50,winter,80,6154,-64.93492497181364
589,ODT,16665,50,winter,80,6154,-64.93270892453619
590,ODT,16665,50,winter,80,6154,-64.93133140941772
591,ODT,16665,50,winter,80,6154,-64.92954213835466
592,ODT,16665,50,winter,80,6154,-64.92737874807466
593,ODT,16665,50,winter,80,6154,-64.92560596654626
594,ODT,16665,50,winter,80,6154,-64.9234539714677
595,ODT,16665,50,winter,80,6154,-64.92128192458254
596,ODT,16665,50,winter,80,6154,-64.91955387377051
597,ODT,16665,50,winter,80,6154,-64.91783199926793
598,ODT,16665,50,winter,80,6154,-64.91611629206275
599,ODT,16665,50,winter,80,6154,-64.91437864562533
600,ODT,16665,50,winter,80,6154,-64.91226877845494
601,ODT,16665,50,winter,80,6154,-64.91016615055213
602,ODT,16665,50,winter,80,6154,-64.90844817045765
603,ODT,16665,50,winter,80,6154,-64.90635623176199
604,ODT,16665,50,winter,80,6154,-64.90467772957261
605,ODT,16665,50,winter,80,6154,-64.90299455334659
606,ODT,16665,50,winter,80,6154,-64.9013171912008
607,ODT,16665,50,winter,80,6154,-64.90003406417819
608,ODT,16665,50,winter,80,6154,-64.897977550846
609,ODT,16665,50,winter,80,6154,-64.89592823820878
610,ODT,16665,50,winter,80,6154,-64.89388634163348
611,ODT,16665,50,winter,80,6154,-64.89265159591106
612,ODT,16665,50,winter,80,6154,-64.89100975023622
613,ODT,16665,50,winter,80,6154,-64.88978398985722
614,ODT,16665,50,winter,80,6154,-64.88856265653405
615,ODT,16665,50,winter,80,6154,-64.88691877036823
616,ODT,16665,50,winter,80,6154,-64.88491297030785
617,ODT,16665,50,winter,80,6154,-64.88290343355649
618,ODT,16665,50,winter,80,6154,-64.88088404027994
619,ODT,16665,50,winter,80,6154,-64.87929085001275
620,ODT,16665,50,winter,80,6154,-64.87728777744793
621,ODT,16665,50,winter,80,6154,-64.8752884157787
622,ODT,16665,50,winter,80,6154,-64.87368896364765
623,ODT,16665,50,winter,80,6154,-64.87173119126727
624,ODT,16665,50,winter,80,6154,-64.86977782214184
625,ODT,16665,50,winter,80,6154,-64.86818583273225
626,ODT,16665,50,winter,80,6154,-64.8662184594657
627,ODT,16665,50,winter,80,6154,-64.86466373019975
628,ODT,16665,50,winter,80,6154,-64.86273500940875
629,ODT,16665,50,winter,80,6154,-64.86081270113499
630,ODT,16665,50,winter,80,6154,-64.8592821004175
631,ODT,16665,50,winter,80,6154,-64.85737174057742
632,ODT,16665,50,winter,80,6154,-64.85624055818892
633,ODT,16665,50,winter,80,6154,-64.85430576092253
634,ODT,16665,50,winter,80,6154,-64.85241279854206
635,ODT,16665,50,winter,80,6154,-64.8505000176351
640,ODT,16665,50,winter,80,6154,-64.8485938877965
641,ODT,16665,50,winter,80,6154,-64.8467198400411
642,ODT,16665,50,winter,80,6154,-64.84485192664823
643,ODT,16665,50,winter,80,6154,-64.84296410716331
644,ODT,16665,50,winter,80,6154,-64.84146495593303
645,ODT,16665,50,winter,80,6154,-64.8395890634086
646,ODT,16665,50,winter,80,6154,-64.83774452805051
647,ODT,16665,50,winter,80,6154,-64.83590660382706
648,ODT,16665,50,winter,80,6154,-64.83406699071871
649,ODT,16665,50,winter,80,6154,-64.83224070878713
650,ODT,16665,50,winter,80,6154,-64.83039461136079
651,ODT,16665,50,winter,80,6154,-64.82858294623823
652,ODT,16665,50,winter,80,6154,-64.82714837692401
653,ODT,16665,50,winter,80,6154,-64.82569308627146
654,ODT,16665,50,winter,80,6154,-64.82426811863104
655,ODT,16665,50,winter,80,6154,-64.82247463674767
656,ODT,16665,50,winter,80,6154,-64.82105927884272
657,ODT,16665,50,winter,80,6154,-64.8192675442887
658,ODT,16665,50,winter,80,6154,-64.81749072175903
659,ODT,16665,50,winter,80,6154,-64.81571991608266
660,ODT,16665,50,winter,80,6154,-64.8139300430684
661,ODT,16665,50,winter,80,6154,-64.81217278367457
662,ODT,16665,50,winter,80,6154,-64.81040932989382
663,ODT,16665,50,winter,80,6154,-64.80863600002262
664,ODT,16665,50,winter,80,6154,-64.80688622097048
665,ODT,16665,50,winter,80,6154,-64.80513922248443
666,ODT,16665,50,winter,80,6154,-64.80340726289715
667,ODT,16665,50,winter,80,6154,-64.80168077405963
668,ODT,16665,50,winter,80,6154,-64.79995957597788
669,ODT,16665,50,winter,80,6154,-64.7982440041613
670,ODT,16665,50,winter,80,6154,-64.79687266392166
671,ODT,16665,50,winter,80,6154,-64.79553023070008
672,ODT,16665,50,winter,80,6154,-64.79380536261804
673,ODT,16665,50,winter,80,6154,-64.79244116905325
674,ODT,16665,50,winter,80,6154,-64.7910878551164
675,ODT,16665,50,winter,80,6154,-64.78973839473397
676,ODT,16665,50,winter,80,6154,-64.7880481200535
677,ODT,16665,50,winter,80,6154,-64.78673216373906
678,ODT,16665,50,winter,80,6154,-64.78541078770691
679,ODT,16665,50,winter,80,6154,-64.78371313594151
680,ODT,16665,50,winter,80,6154,-64.78205144789843
681,ODT,16665,50,winter,80,6154,-64.78037107953598
682,ODT,16665,50,winter,80,6154,-64.77869542470552
683,ODT,16665,50,winter,80,6154,-64.7773818739125
684,ODT,16665,50,winter,80,6154,-64.77607256839968
685,ODT,16665,50,winter,80,6154,-64.77476692613891
686,ODT,16665,50,winter,80,6154,-64.77313411800127
687,ODT,16665,50,winter,80,6154,-64.77150607121072
688,ODT,16665,50,winter,80,6154,-64.77021334131521
689,ODT,16665,50,winter,80,6154,-64.76859754166122
690,ODT,16665,50,winter,80,6154,-64.76698388805958
691,ODT,16665,50,winter,80,6154,-64.7657273230888
692,ODT,16665,50,winter,80,6154,-64.76409939513545
693,ODT,16665,50,winter,80,6154,-64.76320628627444
694,ODT,16665,50,winter,80,6154,-64.76196404021323
695,ODT,16665,50,winter,80,6154,-64.76034891332273
696,ODT,16665,50,winter,80,6154,-64.7587624643737
697,ODT,16665,50,winter,80,6154,-64.7575299955778
698,ODT,16665,50,winter,80,6154,-64.75630079169737
699,ODT,16665,50,winter,80,6154,-64.75472762398076
700,ODT,16665,50,winter,80,6154,-64.75385753245064
701,ODT,16665,50,winter,80,6154,-64.7526162264766
702,ODT,16665,50,winter,80,6154,-64.7510320993819
703,ODT,16665,50,winter,80,6154,-64.74947615599001
704,ODT,16665,50,winter,80,6154,-64.74792481661558
705,ODT,16665,50,winter,80,6154,-64.74672272549613
706,ODT,16665,50,winter,80,6154,-64.74552410072849
707,ODT,16665,50,winter,80,6154,-64.74398549223186
708,ODT,16665,50,winter,80,6154,-64.7424513339896
709,ODT,16665,50,winter,80,6154,-64.7412644078364
710,ODT,16665,50,winter,80,6154,-64.74008097778376
711,ODT,16665,50,winter,80,6154,-64.73853625126632
712,ODT,16665,50,winter,80,6154,-64.73733749396615
713,ODT,16665,50,winter,80,6154,-64.73616514159951
714,ODT,16665,50,winter,80,6154,-64.73465600487243
715,ODT,16665,50,winter,80,6154,-64.73315116405325
720,ODT,16665,50,winter,80,6154,-64.73198984995587
721,ODT,16665,50,winter,80,6154,-64.73117479380308
722,ODT,16665,50,winter,80,6154,-64.72965898189406
723,ODT,16665,50,winter,80,6154,-64.72848543730942
724,ODT,16665,50,winter,80,6154,-64.72697783104879
725,ODT,16665,50,winter,80,6154,-64.72580289071202
726,ODT,16665,50,winter,80,6154,-64.72432589639577
727,ODT,16665,50,winter,80,6154,-64.72285317084922
728,ODT,16665,50,winter,80,6154,-64.72135363616827
729,ODT,16665,50,winter,80,6154,-64.71989173212505
730,ODT,16665,50,winter,80,6154,-64.7184321834869
731,ODT,16665,50,winter,80,6154,-64.71694534539384
732,ODT,16665,50,winter,80,6154,-64.71547148829274
733,ODT,16665,50,winter,80,6154,-64.71433464889837
734,ODT,16665,50,winter,80,6154,-64.71320106226337
735,ODT,16665,50,winter,80,6154,-64.71176117159726
736,ODT,16665,50,winter,80,6154,-64.71032580590794
737,ODT,16665,50,winter,80,6154,-64.70889420915388
738,ODT,16665,50,winter,80,6154,-64.7074668178749
739,ODT,16665,50,winter,80,6154,-64.70604316216942
740,ODT,16665,50,winter,80,6154,-64.70462610402308
741,ODT,16665,50,winter,80,6154,-64.70318859498583
742,ODT,16665,50,winter,80,6154,-64.70175738587369
743,ODT,16665,50,winter,80,6154,-64.70067856714216
744,ODT,16665,50,winter,80,6154,-64.69927450684743
745,ODT,16665,50,winter,80,6154,-64.69785252436726
746,ODT,16665,50,winter,80,6154,-64.69645638835294
747,ODT,16665,50,winter,80,6154,-64.69506417406899
748,ODT,16665,50,winter,80,6154,-64.69365640349204
749,ODT,16665,50,winter,80,6154,-64.69225025579236
750,ODT,16665,50,winter,80,6154,-64.6911949622907
751,ODT,16665,50,winter,80,6154,-64.69014261653625
752,ODT,16665,50,winter,80,6154,-64.68876891667803
753,ODT,16665,50,winter,80,6154,-64.68739904328179
754,ODT,16665,50,winter,80,6154,-64.68635636784205
755,ODT,16665,50,winter,80,6154,-64.68531658872297
756,ODT,16665,50,winter,80,6154,-64.68395751544736
757,ODT,16665,50,winter,80,6154,-64.68260211772821
758,ODT,16665,50,winter,80,6154,-64.68122896405544
759,ODT,16665,50,winter,80,6154,-64.67985940325691
760,ODT,16665,50,winter,80,6154,-64.67851504520853
761,ODT,16665,50,winter,80,6154,-64.67747326488436
762,ODT,16665,50,winter,80,6154,-64.67613579880253
763,ODT,16665,50,winter,80,6154,-64.67512148507082
764,ODT,16665,50,winter,80,6154,-64.67410995409281
765,ODT,16665,50,winter,80,6154,-64.67278278647896
766,ODT,16665,50,winter,80,6154,-64.67143819961663
767,ODT,16665,50,winter,80,6154,-64.67011811385679
768,ODT,16665,50,winter,80,6154,-64.66909793579727
769,ODT,16665,50,winter,80,6154,-64.66778524543027
770,ODT,16665,50,winter,80,6154,-64.66679195312642
771,ODT,16665,50,winter,80,6154,-64.66578025554045
772,ODT,16665,50,winter,80,6154,-64.66479278995455
773,ODT,16665,50,winter,80,6154,-64.66380769563199
774,ODT,16665,50,winter,80,6154,-64.66248961312604
775,ODT,16665,50,winter,80,6154,-64.66117518393574
776,ODT,16665,50,winter,80,6154,-64.65986421165476
777,ODT,16665,50,winter,80,6154,-64.65857781832669
778,ODT,16665,50,winter,80,6154,-64.65758700749993
779,ODT,16665,50,winter,80,6154,-64.65661943813784
780,ODT,16665,50,winter,80,6154,-64.65565468177276
781,ODT,16665,50,winter,80,6154,-64.6543808287975
782,ODT,16665,50,winter,80,6154,-64.65311017148744
783,ODT,16665,50,winter,80,6154,-64.65213278086487
784,ODT,16665,50,winter,80,6154,-64.6508688182162
785,ODT,16665,50,winter,80,6154,-64.64958731942355
786,ODT,16665,50,winter,80,6154,-64.64832981276409
787,ODT,16665,50,winter,80,6154,-64.64738516370983
788,ODT,16665,50,winter,80,6154,-64.64611568649252
789,ODT,16665,50,winter,80,6154,-64.64486778746293
790,ODT,16665,50,winter,80,6154,-64.6436026207854
791,ODT,16665,50,winter,80,6154,-64.64236134723699
792,ODT,16665,50,winter,80,6154,-64.6411236502882
793,ODT,16665,50,winter,80,6154,-64.63988921903056
794,ODT,16665,50,winter,80,6154,-64.63896400399538
795,ODT,16665,50,winter,80,6154,-64.63773536690879
800,ODT,16665,50,winter,80,6154,-64.63679479164483
801,ODT,16665,50,winter,80,6154,-64.63557222606285
802,ODT,16665,50,winter,80,6154,-64.63435278071206
803,ODT,16665,50,winter,80,6154,-64.63342041056165
804,ODT,16665,50,winter,80,6154,-64.63218910129174
805,ODT,16665,50,winter,80,6154,-64.63097924363997
806,ODT,16665,50,winter,80,6154,-64.62975168531332
807,ODT,16665,50,winter,80,6154,-64.62854784173634
808,ODT,16665,50,winter,80,6154,-64.6273470453536
809,ODT,16665,50,winter,80,6154,-64.62645133621331
810,ODT,16665,50,winter,80,6154,-64.6252563739399
811,ODT,16665,50,winter,80,6154,-64.62404447053574
812,ODT,16665,50,winter,80,6154,-64.62283541172147
813,ODT,16665,50,winter,80,6154,-64.62164975282184
814,ODT,16665,50,winter,80,6154,-64.62046752702079
815,ODT,16665,50,winter,80,6154,-64.61928797534087
816,ODT,16665,50,winter,80,6154,-64.61811183220273
817,ODT,16665,50,winter,80,6154,-64.6172375757872
818,ODT,16665,50,winter,80,6154,-64.6163453356769
819,ODT,16665,50,winter,80,6154,-64.61517730011317
820,ODT,16665,50,winter,80,6154,-64.61399207922304
821,ODT,16665,50,winter,80,6154,-64.61310741228012
822,ODT,16665,50,winter,80,6154,-64.61222471774467
823,ODT,16665,50,winter,80,6154,-64.61106779822993
824,ODT,16665,50,winter,80,6154,-64.61019023737849
825,ODT,16665,50,winter,80,6154,-64.60901927271554
826,ODT,16665,50,winter,80,6154,-64.60785089549721
827,ODT,16665,50,winter,80,6154,-64.60700046974416
828,ODT,16665,50,winter,80,6154,-64.6058576017166
829,ODT,16665,50,winter,80,6154,-64.60471752857288
830,ODT,16665,50,winter,80,6154,-64.60358062241413
831,ODT,16665,50,winter,80,6154,-64.60272027128715
832,ODT,16665,50,winter,80,6154,-64.60186218810477
833,ODT,16665,50,winter,80,6154,-64.60100616838405
834,ODT,16665,50,winter,80,6154,-64.60017184037615
835,ODT,16665,50,winter,80,6154,-64.59902799000623
836,ODT,16665,50,winter,80,6154,-64.59790670063639
837,ODT,16665,50,winter,80,6154,-64.59676865304627
838,ODT,16665,50,winter,80,6154,-64.59565487078332
839,ODT,16665,50,winter,80,6154,-64.59483254366974
840,ODT,16665,50,winter,80,6154,-64.5937219881795
841,ODT,16665,50,winter,80,6154,-64.59290432201462
842,ODT,16665,50,winter,80,6154,-64.59179883695381
843,ODT,16665,50,winter,80,6154,-64.59067678236298
844,ODT,16665,50,winter,80,6154,-64.58955751548542
845,ODT,16665,50,winter,80,6154,-64.58846021760444
846,ODT,16665,50,winter,80,6154,-64.58736563917296
847,ODT,16665,50,winter,80,6154,-64.58656191155512
848,ODT,16665,50,winter,80,6154,-64.58573327040472
849,ODT,16665,50,winter,80,6154,-64.5849332483451
850,ODT,16665,50,winter,80,6154,-64.58411604647273
851,ODT,16665,50,winter,80,6154,-64.58301450817156
852,ODT,16665,50,winter,80,6154,-64.5819349827768
