episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
480,ODT,1234,1,summer,4000,4141,-59.67387640460904
481,ODT,1234,1,summer,4000,4141,-59.671770093827114
482,ODT,1234,1,summer,4000,4141,-59.670357401600356
483,ODT,1234,1,summer,4000,4141,-59.66895292172054
484,ODT,1234,1,summer,4000,4141,-59.667591439061844
485,ODT,1234,1,summer,4000,4141,-59.66619843021557
486,ODT,1234,1,summer,4000,4141,-59.66409592734192
487,ODT,1234,1,summer,4000,4141,-59.66279939878621
488,ODT,1234,1,summer,4000,4141,-59.66138815288947
489,ODT,1234,1,summer,4000,4141,-59.66006067705937
490,ODT,1234,1,summer,4000,4141,-59.65798001266484
491,ODT,1234,1,summer,4000,4141,-59.65667232505667
492,ODT,1234,1,summer,4000,4141,-59.655284957572334
493,ODT,1234,1,summer,4000,4141,-59.65401199226566
494,ODT,1234,1,summer,4000,4141,-59.65264890859923
495,ODT,1234,1,summer,4000,4141,-59.65060878100776
496,ODT,1234,1,summer,4000,4141,-59.649280773681326
497,ODT,1234,1,summer,4000,4141,-59.6479943340399
498,ODT,1234,1,summer,4000,4141,-59.64669005816117
499,ODT,1234,1,summer,4000,4141,-59.6446781692913
500,ODT,1234,1,summer,4000,4141,-59.6441322920445
501,ODT,1234,1,summer,4000,4141,-59.64286635885767
502,ODT,1234,1,summer,4000,4141,-59.641644942498125
503,ODT,1234,1,summer,4000,4141,-59.64032950418457
504,ODT,1234,1,summer,4000,4141,-59.639130421048115
505,ODT,1234,1,summer,4000,4141,-59.63781336518691
506,ODT,1234,1,summer,4000,4141,-59.63584526854327
507,ODT,1234,1,summer,4000,4141,-59.63461361986459
508,ODT,1234,1,summer,4000,4141,-59.63266943984546
509,ODT,1234,1,summer,4000,4141,-59.63071999870723
510,ODT,1234,1,summer,4000,4141,-59.62954295602164
511,ODT,1234,1,summer,4000,4141,-59.62760723630157
512,ODT,1234,1,summer,4000,4141,-59.62640365053836
513,ODT,1234,1,summer,4000,4141,-59.6258211342691
514,ODT,1234,1,summer,4000,4141,-59.62463429266749
515,ODT,1234,1,summer,4000,4141,-59.62344346601459
516,ODT,1234,1,summer,4000,4141,-59.62221937640871
517,ODT,1234,1,summer,4000,4141,-59.62100297422894
518,ODT,1234,1,summer,4000,4141,-59.61978830402767
519,ODT,1234,1,summer,4000,4141,-59.617901123557125
520,ODT,1234,1,summer,4000,4141,-59.6167317045719
521,ODT,1234,1,summer,4000,4141,-59.615502316860386
522,ODT,1234,1,summer,4000,4141,-59.61492084487315
523,ODT,1234,1,summer,4000,4141,-59.61306465915917
524,ODT,1234,1,summer,4000,4141,-59.61194826937503
525,ODT,1234,1,summer,4000,4141,-59.6108486178235
526,ODT,1234,1,summer,4000,4141,-59.609045818574316
527,ODT,1234,1,summer,4000,4141,-59.607211916689195
528,ODT,1234,1,summer,4000,4141,-59.60608038911938
529,ODT,1234,1,summer,4000,4141,-59.60430083173352
530,ODT,1234,1,summer,4000,4141,-59.603119719291364
531,ODT,1234,1,summer,4000,4141,-59.60193902680993
532,ODT,1234,1,summer,4000,4141,-59.600761343950616
533,ODT,1234,1,summer,4000,4141,-59.59962586242856
534,ODT,1234,1,summer,4000,4141,-59.598555458989416
535,ODT,1234,1,summer,4000,4141,-59.596778838650124
536,ODT,1234,1,summer,4000,4141,-59.596276439114725
537,ODT,1234,1,summer,4000,4141,-59.594496100862365
538,ODT,1234,1,summer,4000,4141,-59.59334249057372
539,ODT,1234,1,summer,4000,4141,-59.59222628066482
540,ODT,1234,1,summer,4000,4141,-59.59108113071032
541,ODT,1234,1,summer,4000,4141,-59.59001073193805
542,ODT,1234,1,summer,4000,4141,-59.588915962322
543,ODT,1234,1,summer,4000,4141,-59.58782312822061
544,ODT,1234,1,summer,4000,4141,-59.586709334579076
545,ODT,1234,1,summer,4000,4141,-59.585650588237826
546,ODT,1234,1,summer,4000,4141,-59.583959770733735
547,ODT,1234,1,summer,4000,4141,-59.58223719517923
548,ODT,1234,1,summer,4000,4141,-59.581225761349195
549,ODT,1234,1,summer,4000,4141,-59.57951163170919
550,ODT,1234,1,summer,4000,4141,-59.57848249790147
551,ODT,1234,1,summer,4000,4141,-59.576787573863626
552,ODT,1234,1,summer,4000,4141,-59.57573168368241
553,ODT,1234,1,summer,4000,4141,-59.5747480255781
554,ODT,1234,1,summer,4000,4141,-59.57376514839034
555,ODT,1234,1,summer,4000,4141,-59.57269591554443
556,ODT,1234,1,summer,4000,4141,-59.57165084054303
557,ODT,1234,1,summer,4000,4141,-59.570609511330176
558,ODT,1234,1,summer,4000,4141,-59.56894989579832
559,ODT,1234,1,summer,4000,4141,-59.56788516411881
560,ODT,1234,1,summer,4000,4141,-59.56686293425616
561,ODT,1234,1,summer,4000,4141,-59.56586964403908
562,ODT,1234,1,summer,4000,4141,-59.56485190098333
563,ODT,1234,1,summer,4000,4141,-59.56390225432622
564,ODT,1234,1,summer,4000,4141,-59.562278639535634
565,ODT,1234,1,summer,4000,4141,-59.56136581661263
566,ODT,1234,1,summer,4000,4141,-59.560370745808285
567,ODT,1234,1,summer,4000,4141,-59.55875168749388
568,ODT,1234,1,summer,4000,4141,-59.55778889893263
569,ODT,1234,1,summer,4000,4141,-59.55618005108051
570,ODT,1234,1,summer,4000,4141,-59.55516220741692
571,ODT,1234,1,summer,4000,4141,-59.55414659877247
572,ODT,1234,1,summer,4000,4141,-59.55381763845131
573,ODT,1234,1,summer,4000,4141,-59.55223705005269
574,ODT,1234,1,summer,4000,4141,-59.550678974215785
575,ODT,1234,1,summer,4000,4141,-59.54909525109969
576,ODT,1234,1,summer,4000,4141,-59.54815857619702
577,ODT,1234,1,summer,4000,4141,-59.547256848595445
578,ODT,1234,1,summer,4000,4141,-59.54684948351589
579,ODT,1234,1,summer,4000,4141,-59.54528988014904
580,ODT,1234,1,summer,4000,4141,-59.5443727872463
581,ODT,1234,1,summer,4000,4141,-59.54281622654544
582,ODT,1234,1,summer,4000,4141,-59.54187557128751
583,ODT,1234,1,summer,4000,4141,-59.54097007168244
584,ODT,1234,1,summer,4000,4141,-59.54006009520479
585,ODT,1234,1,summer,4000,4141,-59.53919571202742
586,ODT,1234,1,summer,4000,4141,-59.53766122948452
587,ODT,1234,1,summer,4000,4141,-59.53670691655458
588,ODT,1234,1,summer,4000,4141,-59.535188364116884
589,ODT,1234,1,summer,4000,4141,-59.533668476142694
590,ODT,1234,1,summer,4000,4141,-59.53273405763568
591,ODT,1234,1,summer,4000,4141,-59.5312273204154
592,ODT,1234,1,summer,4000,4141,-59.53035352021558
593,ODT,1234,1,summer,4000,4141,-59.528852006645096
594,ODT,1234,1,summer,4000,4141,-59.527949941167186
595,ODT,1234,1,summer,4000,4141,-59.52708502331901
596,ODT,1234,1,summer,4000,4141,-59.52560651965605
597,ODT,1234,1,summer,4000,4141,-59.52412298778263
598,ODT,1234,1,summer,4000,4141,-59.52326622986669
599,ODT,1234,1,summer,4000,4141,-59.52235243834885
600,ODT,1234,1,summer,4000,4141,-59.521471453099785
601,ODT,1234,1,summer,4000,4141,-59.52054278162043
602,ODT,1234,1,summer,4000,4141,-59.51972678020813
603,ODT,1234,1,summer,4000,4141,-59.51888059983073
604,ODT,1234,1,summer,4000,4141,-59.518039752128146
605,ODT,1234,1,summer,4000,4141,-59.517173152378184
606,ODT,1234,1,summer,4000,4141,-59.5163094079816
607,ODT,1234,1,summer,4000,4141,-59.515422599950305
608,ODT,1234,1,summer,4000,4141,-59.514592953217665
609,ODT,1234,1,summer,4000,4141,-59.513763512035766
610,ODT,1234,1,summer,4000,4141,-59.512877974626996
611,ODT,1234,1,summer,4000,4141,-59.51199533113133
612,ODT,1234,1,summer,4000,4141,-59.511184907039826
613,ODT,1234,1,summer,4000,4141,-59.510337031197366
614,ODT,1234,1,summer,4000,4141,-59.509460091378884
615,ODT,1234,1,summer,4000,4141,-59.508621487827384
616,ODT,1234,1,summer,4000,4141,-59.50775289571629
617,ODT,1234,1,summer,4000,4141,-59.507431453010675
618,ODT,1234,1,summer,4000,4141,-59.506596489661334
619,ODT,1234,1,summer,4000,4141,-59.50576791516777
620,ODT,1234,1,summer,4000,4141,-59.5043712751423
621,ODT,1234,1,summer,4000,4141,-59.50354894239071
622,ODT,1234,1,summer,4000,4141,-59.50269685766019
623,ODT,1234,1,summer,4000,4141,-59.501936917071
624,ODT,1234,1,summer,4000,4141,-59.50109380411435
625,ODT,1234,1,summer,4000,4141,-59.50027830145565
626,ODT,1234,1,summer,4000,4141,-59.499496625918674
627,ODT,1234,1,summer,4000,4141,-59.49812798219408
628,ODT,1234,1,summer,4000,4141,-59.49735585329337
629,ODT,1234,1,summer,4000,4141,-59.496551461684604
630,ODT,1234,1,summer,4000,4141,-59.49572126943991
631,ODT,1234,1,summer,4000,4141,-59.49495056146967
632,ODT,1234,1,summer,4000,4141,-59.49362574769774
633,ODT,1234,1,summer,4000,4141,-59.492810131734004
634,ODT,1234,1,summer,4000,4141,-59.49199106090493
635,ODT,1234,1,summer,4000,4141,-59.491202693104405
636,ODT,1234,1,summer,4000,4141,-59.48986399885989
637,ODT,1234,1,summer,4000,4141,-59.489122424050635
638,ODT,1234,1,summer,4000,4141,-59.48831425148605
639,ODT,1234,1,summer,4000,4141,-59.487536555998986
640,ODT,1234,1,summer,4000,4141,-59.486764861377544
641,ODT,1234,1,summer,4000,4141,-59.485443505611144
642,ODT,1234,1,summer,4000,4141,-59.48470885599421
643,ODT,1234,1,summer,4000,4141,-59.483945147062
644,ODT,1234,1,summer,4000,4141,-59.48315251916777
645,ODT,1234,1,summer,4000,4141,-59.48185179457001
646,ODT,1234,1,summer,4000,4141,-59.481127238167154
647,ODT,1234,1,summer,4000,4141,-59.47982681721219
648,ODT,1234,1,summer,4000,4141,-59.47910078795955
649,ODT,1234,1,summer,4000,4141,-59.47832523493064
650,ODT,1234,1,summer,4000,4141,-59.477576024338994
651,ODT,1234,1,summer,4000,4141,-59.476291380692565
652,ODT,1234,1,summer,4000,4141,-59.475035717695846
653,ODT,1234,1,summer,4000,4141,-59.47426762050561
654,ODT,1234,1,summer,4000,4141,-59.47355672922583
655,ODT,1234,1,summer,4000,4141,-59.472796720978785
656,ODT,1234,1,summer,4000,4141,-59.47206276727832
657,ODT,1234,1,summer,4000,4141,-59.47133452645214
658,ODT,1234,1,summer,4000,4141,-59.47060501903684
659,ODT,1234,1,summer,4000,4141,-59.469883517812804
660,ODT,1234,1,summer,4000,4141,-59.46915841285359
661,ODT,1234,1,summer,4000,4141,-59.46846275638742
662,ODT,1234,1,summer,4000,4141,-59.4672108585035
663,ODT,1234,1,summer,4000,4141,-59.46649305471023
664,ODT,1234,1,summer,4000,4141,-59.46525019051798
665,ODT,1234,1,summer,4000,4141,-59.46456802055644
666,ODT,1234,1,summer,4000,4141,-59.463860842570085
667,ODT,1234,1,summer,4000,4141,-59.46312900196618
668,ODT,1234,1,summer,4000,4141,-59.46244963698903
669,ODT,1234,1,summer,4000,4141,-59.46172437667514
670,ODT,1234,1,summer,4000,4141,-59.461022237722965
671,ODT,1234,1,summer,4000,4141,-59.460322188470066
672,ODT,1234,1,summer,4000,4141,-59.459597638643636
673,ODT,1234,1,summer,4000,4141,-59.458905179689644
674,ODT,1234,1,summer,4000,4141,-59.458241505343636
675,ODT,1234,1,summer,4000,4141,-59.457034461002515
676,ODT,1234,1,summer,4000,4141,-59.45637551053743
677,ODT,1234,1,summer,4000,4141,-59.45566438745817
678,ODT,1234,1,summer,4000,4141,-59.45500939571838
679,ODT,1234,1,summer,4000,4141,-59.45430011742361
680,ODT,1234,1,summer,4000,4141,-59.45359628658917
681,ODT,1234,1,summer,4000,4141,-59.45289340942818
682,ODT,1234,1,summer,4000,4141,-59.4521903446344
683,ODT,1234,1,summer,4000,4141,-59.45151548907174
684,ODT,1234,1,summer,4000,4141,-59.4508187278655
685,ODT,1234,1,summer,4000,4141,-59.45012399803305
686,ODT,1234,1,summer,4000,4141,-59.44948136314836
687,ODT,1234,1,summer,4000,4141,-59.448814368637635
688,ODT,1234,1,summer,4000,4141,-59.4481493102503
689,ODT,1234,1,summer,4000,4141,-59.44748617956845
690,ODT,1234,1,summer,4000,4141,-59.446831379177524
691,ODT,1234,1,summer,4000,4141,-59.44619814572822
692,ODT,1234,1,summer,4000,4141,-59.44554070127517
693,ODT,1234,1,summer,4000,4141,-59.44488515147473
694,ODT,1234,1,summer,4000,4141,-59.44423148814854
695,ODT,1234,1,summer,4000,4141,-59.443586068064185
696,ODT,1234,1,summer,4000,4141,-59.442936144207245
697,ODT,1234,1,summer,4000,4141,-59.44181250303748
698,ODT,1234,1,summer,4000,4141,-59.441170253825206
699,ODT,1234,1,summer,4000,4141,-59.44052656651941
700,ODT,1234,1,summer,4000,4141,-59.439910457055404
701,ODT,1234,1,summer,4000,4141,-59.43924491531499
702,ODT,1234,1,summer,4000,4141,-59.43860997276639
703,ODT,1234,1,summer,4000,4141,-59.43797683403186
704,ODT,1234,1,summer,4000,4141,-59.43684275974152
705,ODT,1234,1,summer,4000,4141,-59.43618857923079
706,ODT,1234,1,summer,4000,4141,-59.43555831128247
707,ODT,1234,1,summer,4000,4141,-59.43490455682485
708,ODT,1234,1,summer,4000,4141,-59.43425264652647
709,ODT,1234,1,summer,4000,4141,-59.43365641039916
710,ODT,1234,1,summer,4000,4141,-59.43301024675978
711,ODT,1234,1,summer,4000,4141,-59.43236696174911
712,ODT,1234,1,summer,4000,4141,-59.43177481697776
713,ODT,1234,1,summer,4000,4141,-59.4311350641797
714,ODT,1234,1,summer,4000,4141,-59.43051891603367
715,ODT,1234,1,summer,4000,4141,-59.429879504356634
716,ODT,1234,1,summer,4000,4141,-59.429241876254714
717,ODT,1234,1,summer,4000,4141,-59.42865607117951
718,ODT,1234,1,summer,4000,4141,-59.42804998527197
719,ODT,1234,1,summer,4000,4141,-59.427417554952534
720,ODT,1234,1,summer,4000,4141,-59.42681169029902
721,ODT,1234,1,summer,4000,4141,-59.426207503940944
722,ODT,1234,1,summer,4000,4141,-59.425607110501595
723,ODT,1234,1,summer,4000,4141,-59.42500625695085
724,ODT,1234,1,summer,4000,4141,-59.4244102211532
725,ODT,1234,1,summer,4000,4141,-59.42378803097982
726,ODT,1234,1,summer,4000,4141,-59.42319215905244
727,ODT,1234,1,summer,4000,4141,-59.422573351354956
728,ODT,1234,1,summer,4000,4141,-59.421980780419986
729,ODT,1234,1,summer,4000,4141,-59.421389832967044
730,ODT,1234,1,summer,4000,4141,-59.42077603039839
731,ODT,1234,1,summer,4000,4141,-59.42019147339464
732,ODT,1234,1,summer,4000,4141,-59.41960747827035
733,ODT,1234,1,summer,4000,4141,-59.41900382397663
734,ODT,1234,1,summer,4000,4141,-59.41844549745728
735,ODT,1234,1,summer,4000,4141,-59.417864170884336
736,ODT,1234,1,summer,4000,4141,-59.41728753063029
737,ODT,1234,1,summer,4000,4141,-59.416688213270575
738,ODT,1234,1,summer,4000,4141,-59.416087417522284
739,ODT,1234,1,summer,4000,4141,-59.41551241984965
740,ODT,1234,1,summer,4000,4141,-59.41494206611659
741,ODT,1234,1,summer,4000,4141,-59.414394480895744
742,ODT,1234,1,summer,4000,4141,-59.41382716706366
743,ODT,1234,1,summer,4000,4141,-59.41328255236634
744,ODT,1234,1,summer,4000,4141,-59.412694241986195
745,ODT,1234,1,summer,4000,4141,-59.41215260604822
746,ODT,1234,1,summer,4000,4141,-59.41158826405855
747,ODT,1234,1,summer,4000,4141,-59.41100151525003
748,ODT,1234,1,summer,4000,4141,-59.410416333194
749,ODT,1234,1,summer,4000,4141,-59.40988062319274
750,ODT,1234,1,summer,4000,4141,-59.409346339849286
751,ODT,1234,1,summer,4000,4141,-59.40876874008773
752,ODT,1234,1,summer,4000,4141,-59.40821338869289
753,ODT,1234,1,summer,4000,4141,-59.407659510378664
754,ODT,1234,1,summer,4000,4141,-59.40711013394591
755,ODT,1234,1,summer,4000,4141,-59.40653551757202
756,ODT,1234,1,summer,4000,4141,-59.406009887868834
757,ODT,1234,1,summer,4000,4141,-59.40543823914509
758,ODT,1234,1,summer,4000,4141,-59.40486809674211
759,ODT,1234,1,summer,4000,4141,-59.404326007540675
760,ODT,1234,1,summer,4000,4141,-59.40378233228737
761,ODT,1234,1,summer,4000,4141,-59.403216607645625
762,ODT,1234,1,summer,4000,4141,-59.40267881432454
763,ODT,1234,1,summer,4000,4141,-59.4021190139382
764,ODT,1234,1,summer,4000,4141,-59.40156067708228
765,ODT,1234,1,summer,4000,4141,-59.40102616320527
766,ODT,1234,1,summer,4000,4141,-59.40049104322686
767,ODT,1234,1,summer,4000,4141,-59.39998081248341
768,ODT,1234,1,summer,4000,4141,-59.39944844359822
769,ODT,1234,1,summer,4000,4141,-59.39889422504196
770,ODT,1234,1,summer,4000,4141,-59.39836761814002
771,ODT,1234,1,summer,4000,4141,-59.39783940767582
772,ODT,1234,1,summer,4000,4141,-59.39728942157958
773,ODT,1234,1,summer,4000,4141,-59.396763969019105
774,ODT,1234,1,summer,4000,4141,-59.3962631559394
775,ODT,1234,1,summer,4000,4141,-59.39574333267615
776,ODT,1234,1,summer,4000,4141,-59.395201824293245
777,ODT,1234,1,summer,4000,4141,-59.39468175657535
778,ODT,1234,1,summer,4000,4141,-59.394145746778655
779,ODT,1234,1,summer,4000,4141,-59.39360543191776
780,ODT,1234,1,summer,4000,4141,-59.39309233956403
781,ODT,1234,1,summer,4000,4141,-59.39255768352771
782,ODT,1234,1,summer,4000,4141,-59.39202146701654
783,ODT,1234,1,summer,4000,4141,-59.39150943598689
784,ODT,1234,1,summer,4000,4141,-59.3910246150444
785,ODT,1234,1,summer,4000,4141,-59.3905151551522
786,ODT,1234,1,summer,4000,4141,-59.390009901211286
787,ODT,1234,1,summer,4000,4141,-59.38948322788381
788,ODT,1234,1,summer,4000,4141,-59.38895498571321
789,ODT,1234,1,summer,4000,4141,-59.38847356653162
790,ODT,1234,1,summer,4000,4141,-59.38795083296984
791,ODT,1234,1,summer,4000,4141,-59.387428463310535
792,ODT,1234,1,summer,4000,4141,-59.3864868708262
793,ODT,1234,1,summer,4000,4141,-59.38596572886707
794,ODT,1234,1,summer,4000,4141,-59.385493979517726
795,ODT,1234,1,summer,4000,4141,-59.38497539431139
796,ODT,1234,1,summer,4000,4141,-59.38448055584898
797,ODT,1234,1,summer,4000,4141,-59.383986957583225
798,ODT,1234,1,summer,4000,4141,-59.38347507317969
799,ODT,1234,1,summer,4000,4141,-59.38298396576293
800,ODT,1234,1,summer,4000,4141,-59.382494084581914
801,ODT,1234,1,summer,4000,4141,-59.38200542504973
802,ODT,1234,1,summer,4000,4141,-59.38151798260231
803,ODT,1234,1,summer,4000,4141,-59.381031752698284
804,ODT,1234,1,summer,4000,4141,-59.38052450847789
805,ODT,1234,1,summer,4000,4141,-59.38006785139995
806,ODT,1234,1,summer,4000,4141,-59.37956305871579
807,ODT,1234,1,summer,4000,4141,-59.37908165535076
808,ODT,1234,1,summer,4000,4141,-59.37862374704037
809,ODT,1234,1,summer,4000,4141,-59.378122606803636
810,ODT,1234,1,summer,4000,4141,-59.377644760358464
811,ODT,1234,1,summer,4000,4141,-59.3771460601059
812,ODT,1234,1,summer,4000,4141,-59.376651404827996
813,ODT,1234,1,summer,4000,4141,-59.376157964919315
814,ODT,1234,1,summer,4000,4141,-59.37566292466209
815,ODT,1234,1,summer,4000,4141,-59.37519382831281
816,ODT,1234,1,summer,4000,4141,-59.374701179998205
817,ODT,1234,1,summer,4000,4141,-59.37420973620271
818,ODT,1234,1,summer,4000,4141,-59.373741334986065
819,ODT,1234,1,summer,4000,4141,-59.37327407621141
820,ODT,1234,1,summer,4000,4141,-59.37280795570417
821,ODT,1234,1,summer,4000,4141,-59.37232399385923
822,ODT,1234,1,summer,4000,4141,-59.37186016050068
823,ODT,1234,1,summer,4000,4141,-59.37137574301862
824,ODT,1234,1,summer,4000,4141,-59.37091418349952
825,ODT,1234,1,summer,4000,4141,-59.370475587432644
826,ODT,1234,1,summer,4000,4141,-59.36999460142037
827,ODT,1234,1,summer,4000,4141,-59.36951477721006
828,ODT,1234,1,summer,4000,4141,-59.36903611059735
829,ODT,1234,1,summer,4000,4141,-59.36856135783658
830,ODT,1234,1,summer,4000,4141,-59.36810651762231
831,ODT,1234,1,summer,4000,4141,-59.367631269590646
832,ODT,1234,1,summer,4000,4141,-59.36717863798222
833,ODT,1234,1,summer,4000,4141,-59.3667056421996
834,ODT,1234,1,summer,4000,4141,-59.366255203274534
835,ODT,1234,1,summer,4000,4141,-59.36580584195456
836,ODT,1234,1,summer,4000,4141,-59.36533618163595
837,ODT,1234,1,summer,4000,4141,-59.36488898946188
838,ODT,1234,1,summer,4000,4141,-59.36442154150696
839,ODT,1234,1,summer,4000,4141,-59.36399798471023
840,ODT,1234,1,summer,4000,4141,-59.36353543219472
841,ODT,1234,1,summer,4000,4141,-59.36309250310632
842,ODT,1234,1,summer,4000,4141,-59.36263212210521
843,ODT,1234,1,summer,4000,4141,-59.36219402753358
844,ODT,1234,1,summer,4000,4141,-59.36173308803979
845,ODT,1234,1,summer,4000,4141,-59.36127594646902
846,ODT,1234,1,summer,4000,4141,-59.36083829970786
847,ODT,1234,1,summer,4000,4141,-59.36040438697666
848,ODT,1234,1,summer,4000,4141,-59.35996879775734
849,ODT,1234,1,summer,4000,4141,-59.35953423345383
850,ODT,1234,1,summer,4000,4141,-59.35910069045302
851,ODT,1234,1,summer,4000,4141,-59.35866816515879
852,ODT,1234,1,summer,4000,4141,-59.35823665399187
853,ODT,1234,1,summer,4000,4141,-59.35780615338974
854,ODT,1234,1,summer,4000,4141,-59.35737665980655
855,ODT,1234,1,summer,4000,4141,-59.356927271366686
856,ODT,1234,1,summer,4000,4141,-59.356520861286036
857,ODT,1234,1,summer,4000,4141,-59.356076188160024
858,ODT,1234,1,summer,4000,4141,-59.355629883115924
859,ODT,1234,1,summer,4000,4141,-59.355208081279336
860,ODT,1234,1,summer,4000,4141,-59.35476382120268
861,ODT,1234,1,summer,4000,4141,-59.35434134477411
862,ODT,1234,1,summer,4000,4141,-59.35391984743344
863,ODT,1234,1,summer,4000,4141,-59.353499325781044
864,ODT,1234,1,summer,4000,4141,-59.353079776433056
865,ODT,1234,1,summer,4000,4141,-59.3526611960212
866,ODT,1234,1,summer,4000,4141,-59.35222294799267
867,ODT,1234,1,summer,4000,4141,-59.35180631918135
868,ODT,1234,1,summer,4000,4141,-59.35139064923957
869,ODT,1234,1,summer,4000,4141,-59.35097593486087
870,ODT,1234,1,summer,4000,4141,-59.350541634310254
871,ODT,1234,1,summer,4000,4141,-59.350108329861825
872,ODT,1234,1,summer,4000,4141,-59.349696509483714
873,ODT,1234,1,summer,4000,4141,-59.34926516354069
874,ODT,1234,1,summer,4000,4141,-59.34885524808495
875,ODT,1234,1,summer,4000,4141,-59.34844626850925
876,ODT,1234,1,summer,4000,4141,-59.34803822161217
877,ODT,1234,1,summer,4000,4141,-59.34761072950929
878,ODT,1234,1,summer,4000,4141,-59.347204561602865
879,ODT,1234,1,summer,4000,4141,-59.34678159200919
880,ODT,1234,1,summer,4000,4141,-59.34635698197885
