episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,winter,400,5156,-65.77584155903594
502,ODT,2468,10,winter,400,5156,-65.77137254748348
503,ODT,2468,10,winter,400,5156,-65.76692141197722
504,ODT,2468,10,winter,400,5156,-65.76295790935201
505,ODT,2468,10,winter,400,5156,-65.7585412696807
506,ODT,2468,10,winter,400,5156,-65.75414219120096
507,ODT,2468,10,winter,400,5156,-65.74976056938182
508,ODT,2468,10,winter,400,5156,-65.74539630052038
509,ODT,2468,10,winter,400,5156,-65.74104928173351
510,ODT,2468,10,winter,400,5156,-65.73671941094973
511,ODT,2468,10,winter,400,5156,-65.7328699762761
512,ODT,2468,10,winter,400,5156,-65.72857318809945
513,ODT,2468,10,winter,400,5156,-65.72475482223405
514,ODT,2468,10,winter,400,5156,-65.72049073215992
515,ODT,2468,10,winter,400,5156,-65.71624329868766
516,ODT,2468,10,winter,400,5156,-65.71201242441022
517,ODT,2468,10,winter,400,5156,-65.70779801267861
518,ODT,2468,10,winter,400,5156,-65.70359996759449
519,ODT,2468,10,winter,400,5156,-65.69943038869668
520,ODT,2468,10,winter,400,5156,-65.69526476859158
521,ODT,2468,10,winter,400,5156,-65.69111523196179
522,ODT,2468,10,winter,400,5156,-65.68695335843776
523,ODT,2468,10,winter,400,5156,-65.68283339269561
524,ODT,2468,10,winter,400,5156,-65.67873161035715
525,ODT,2468,10,winter,400,5156,-65.67464554365984
526,ODT,2468,10,winter,400,5156,-65.6705751024566
527,ODT,2468,10,winter,400,5156,-65.66652019728848
528,ODT,2468,10,winter,400,5156,-65.66248073937813
529,ODT,2468,10,winter,400,5156,-65.65845664062334
530,ODT,2468,10,winter,400,5156,-65.65444781359058
531,ODT,2468,10,winter,400,5156,-65.65045417150871
532,ODT,2468,10,winter,400,5156,-65.64647562826266
533,ODT,2468,10,winter,400,5156,-65.64251209838739
534,ODT,2468,10,winter,400,5156,-65.63856349706153
535,ODT,2468,10,winter,400,5156,-65.63462974010157
536,ODT,2468,10,winter,400,5156,-65.6311523983692
537,ODT,2468,10,winter,400,5156,-65.62724725304332
538,ODT,2468,10,winter,400,5156,-65.62335670639158
539,ODT,2468,10,winter,400,5156,-65.61991985917209
540,ODT,2468,10,winter,400,5156,-65.61605744750577
541,ODT,2468,10,winter,400,5156,-65.61220939424715
542,ODT,2468,10,winter,400,5156,-65.60837561947925
543,ODT,2468,10,winter,400,5156,-65.60455604387718
544,ODT,2468,10,winter,400,5156,-65.60075058870247
545,ODT,2468,10,winter,400,5156,-65.59695917579778
546,ODT,2468,10,winter,400,5156,-65.59318480429917
547,ODT,2468,10,winter,400,5156,-65.58942123810442
548,ODT,2468,10,winter,400,5156,-65.58567148316178
549,ODT,2468,10,winter,400,5156,-65.58193546358522
550,ODT,2468,10,winter,400,5156,-65.57821310404366
551,ODT,2468,10,winter,400,5156,-65.57450432975592
552,ODT,2468,10,winter,400,5156,-65.57080906648562
553,ODT,2468,10,winter,400,5156,-65.56712724053631
554,ODT,2468,10,winter,400,5156,-65.5634587787465
555,ODT,2468,10,winter,400,5156,-65.55980360848493
556,ODT,2468,10,winter,400,5156,-65.55616165764565
557,ODT,2468,10,winter,400,5156,-65.55253285464333
558,ODT,2468,10,winter,400,5156,-65.54891490566652
559,ODT,2468,10,winter,400,5156,-65.545312189639
560,ODT,2468,10,winter,400,5156,-65.5417224097552
561,ODT,2468,10,winter,400,5156,-65.53814549646596
562,ODT,2468,10,winter,400,5156,-65.53458138071979
563,ODT,2468,10,winter,400,5156,-65.53102999395843
564,ODT,2468,10,winter,400,5156,-65.52791087916839
565,ODT,2468,10,winter,400,5156,-65.52438400001392
566,ODT,2468,10,winter,400,5156,-65.52086964973745
567,ODT,2468,10,winter,400,5156,-65.517367761696
568,ODT,2468,10,winter,400,5156,-65.51387826971842
569,ODT,2468,10,winter,400,5156,-65.51040110810118
570,ODT,2468,10,winter,400,5156,-65.50693621160427
571,ODT,2468,10,winter,400,5156,-65.50348351544714
572,ODT,2468,10,winter,400,5156,-65.50004295530464
573,ODT,2468,10,winter,400,5156,-65.49661446730299
574,ODT,2468,10,winter,400,5156,-65.49319798801587
575,ODT,2468,10,winter,400,5156,-65.48979345446052
576,ODT,2468,10,winter,400,5156,-65.48640080409385
577,ODT,2468,10,winter,400,5156,-65.4830199748086
578,ODT,2468,10,winter,400,5156,-65.47965090492956
579,ODT,2468,10,winter,400,5156,-65.47629353320981
580,ODT,2468,10,winter,400,5156,-65.47294779882706
581,ODT,2468,10,winter,400,5156,-65.4696136413799
582,ODT,2468,10,winter,400,5156,-65.46629100088417
583,ODT,2468,10,winter,400,5156,-65.46297981776947
584,ODT,2468,10,winter,400,5156,-65.45968003287548
585,ODT,2468,10,winter,400,5156,-65.45639158744848
586,ODT,2468,10,winter,400,5156,-65.45311442313785
587,ODT,2468,10,winter,400,5156,-65.44984848199269
588,ODT,2468,10,winter,400,5156,-65.44659370645827
589,ODT,2468,10,winter,400,5156,-65.44335003937279
590,ODT,2468,10,winter,400,5156,-65.4401174239639
591,ODT,2468,10,winter,400,5156,-65.43689580384552
592,ODT,2468,10,winter,400,5156,-65.43368512301448
593,ODT,2468,10,winter,400,5156,-65.43048532584727
594,ODT,2468,10,winter,400,5156,-65.42729635709686
595,ODT,2468,10,winter,400,5156,-65.42451580006923
596,ODT,2468,10,winter,400,5156,-65.42134765334798
597,ODT,2468,10,winter,400,5156,-65.4181901737874
598,ODT,2468,10,winter,400,5156,-65.41504330760348
599,ODT,2468,10,winter,400,5156,-65.4119070013732
600,ODT,2468,10,winter,400,5156,-65.40878120203146
601,ODT,2468,10,winter,400,5156,-65.40566585686814
602,ODT,2468,10,winter,400,5156,-65.40256091352505
603,ODT,2468,10,winter,400,5156,-65.39946631999311
604,ODT,2468,10,winter,400,5156,-65.39638202460935
605,ODT,2468,10,winter,400,5156,-65.39330797605413
606,ODT,2468,10,winter,400,5156,-65.39024412334817
607,ODT,2468,10,winter,400,5156,-65.38719041584983
608,ODT,2468,10,winter,400,5156,-65.38414680325234
609,ODT,2468,10,winter,400,5156,-65.3811132355809
610,ODT,2468,10,winter,400,5156,-65.37808966319008
611,ODT,2468,10,winter,400,5156,-65.37507603676109
612,ODT,2468,10,winter,400,5156,-65.372072307299
613,ODT,2468,10,winter,400,5156,-65.36907842613026
614,ODT,2468,10,winter,400,5156,-65.36609434489986
615,ODT,2468,10,winter,400,5156,-65.36312001556891
616,ODT,2468,10,winter,400,5156,-65.36015539041196
617,ODT,2468,10,winter,400,5156,-65.35720042201449
618,ODT,2468,10,winter,400,5156,-65.35425506327033
619,ODT,2468,10,winter,400,5156,-65.35131926737924
620,ODT,2468,10,winter,400,5156,-65.34839298784436
621,ODT,2468,10,winter,400,5156,-65.3454761784698
622,ODT,2468,10,winter,400,5156,-65.34256879335814
623,ODT,2468,10,winter,400,5156,-65.33967078690814
624,ODT,2468,10,winter,400,5156,-65.33678211381226
625,ODT,2468,10,winter,400,5156,-65.3339027290543
626,ODT,2468,10,winter,400,5156,-65.3310325879071
627,ODT,2468,10,winter,400,5156,-65.32817164593027
628,ODT,2468,10,winter,400,5156,-65.32531985896776
629,ODT,2468,10,winter,400,5156,-65.32247718314571
630,ODT,2468,10,winter,400,5156,-65.31964357487011
631,ODT,2468,10,winter,400,5156,-65.31681899082471
632,ODT,2468,10,winter,400,5156,-65.31400338796865
633,ODT,2468,10,winter,400,5156,-65.31119672353437
634,ODT,2468,10,winter,400,5156,-65.30839895502535
635,ODT,2468,10,winter,400,5156,-65.30561004021418
636,ODT,2468,10,winter,400,5156,-65.30282993714016
637,ODT,2468,10,winter,400,5156,-65.30005860410739
638,ODT,2468,10,winter,400,5156,-65.29730590907151
639,ODT,2468,10,winter,400,5156,-65.29455197650121
640,ODT,2468,10,winter,400,5156,-65.29180669050099
641,ODT,2468,10,winter,400,5156,-65.289070010413
642,ODT,2468,10,winter,400,5156,-65.28634189583387
643,ODT,2468,10,winter,400,5156,-65.28362230661283
644,ODT,2468,10,winter,400,5156,-65.28091120284957
645,ODT,2468,10,winter,400,5156,-65.27820854489241
646,ODT,2468,10,winter,400,5156,-65.27551429333637
647,ODT,2468,10,winter,400,5156,-65.27282840902119
648,ODT,2468,10,winter,400,5156,-65.27015085302946
649,ODT,2468,10,winter,400,5156,-65.26748158668478
650,ODT,2468,10,winter,400,5156,-65.2648205715498
651,ODT,2468,10,winter,400,5156,-65.26216776942451
652,ODT,2468,10,winter,400,5156,-65.25952314234429
653,ODT,2468,10,winter,400,5156,-65.25688665257816
654,ODT,2468,10,winter,400,5156,-65.25425826262698
655,ODT,2468,10,winter,400,5156,-65.25163793522165
656,ODT,2468,10,winter,400,5156,-65.24902563332141
657,ODT,2468,10,winter,400,5156,-65.24642132011199
658,ODT,2468,10,winter,400,5156,-65.24382495900396
659,ODT,2468,10,winter,400,5156,-65.24123651363104
660,ODT,2468,10,winter,400,5156,-65.23865594784827
661,ODT,2468,10,winter,400,5156,-65.23608322573051
662,ODT,2468,10,winter,400,5156,-65.2335183115706
663,ODT,2468,10,winter,400,5156,-65.23096116987787
664,ODT,2468,10,winter,400,5156,-65.22841176537634
665,ODT,2468,10,winter,400,5156,-65.2258700630032
666,ODT,2468,10,winter,400,5156,-65.2233360279072
667,ODT,2468,10,winter,400,5156,-65.22080962544703
668,ODT,2468,10,winter,400,5156,-65.21829082118977
669,ODT,2468,10,winter,400,5156,-65.21577958090923
670,ODT,2468,10,winter,400,5156,-65.21327587058457
671,ODT,2468,10,winter,400,5156,-65.2107796563986
672,ODT,2468,10,winter,400,5156,-65.20829090473637
673,ODT,2468,10,winter,400,5156,-65.20580958218356
674,ODT,2468,10,winter,400,5156,-65.20333565552511
675,ODT,2468,10,winter,400,5156,-65.20086909174361
676,ODT,2468,10,winter,400,5156,-65.19840985801792
677,ODT,2468,10,winter,400,5156,-65.1959579217217
678,ODT,2468,10,winter,400,5156,-65.1935132504219
679,ODT,2468,10,winter,400,5156,-65.19107581187743
680,ODT,2468,10,winter,400,5156,-65.18864557403768
681,ODT,2468,10,winter,400,5156,-65.18622250504109
682,ODT,2468,10,winter,400,5156,-65.18380657321387
683,ODT,2468,10,winter,400,5156,-65.1813977470685
684,ODT,2468,10,winter,400,5156,-65.17899599530242
685,ODT,2468,10,winter,400,5156,-65.17660128679663
686,ODT,2468,10,winter,400,5156,-65.17421359061443
687,ODT,2468,10,winter,400,5156,-65.17183287600002
688,ODT,2468,10,winter,400,5156,-65.1694591123772
689,ODT,2468,10,winter,400,5156,-65.167092269348
690,ODT,2468,10,winter,400,5156,-65.16473231669156
691,ODT,2468,10,winter,400,5156,-65.16237922436258
692,ODT,2468,10,winter,400,5156,-65.1600329624903
693,ODT,2468,10,winter,400,5156,-65.15769350137705
694,ODT,2468,10,winter,400,5156,-65.15536081149715
695,ODT,2468,10,winter,400,5156,-65.1530348634955
696,ODT,2468,10,winter,400,5156,-65.15071562818652
697,ODT,2468,10,winter,400,5156,-65.14840307655275
698,ODT,2468,10,winter,400,5156,-65.14609717974385
699,ODT,2468,10,winter,400,5156,-65.14379790907519
700,ODT,2468,10,winter,400,5156,-65.14150523602682
701,ODT,2468,10,winter,400,5156,-65.13921913224219
702,ODT,2468,10,winter,400,5156,-65.13693956952704
703,ODT,2468,10,winter,400,5156,-65.13466651984824
704,ODT,2468,10,winter,400,5156,-65.13239995533257
705,ODT,2468,10,winter,400,5156,-65.13013984826564
706,ODT,2468,10,winter,400,5156,-65.12788617109082
707,ODT,2468,10,winter,400,5156,-65.12563889640796
708,ODT,2468,10,winter,400,5156,-65.12339799697244
709,ODT,2468,10,winter,400,5156,-65.12116344569394
710,ODT,2468,10,winter,400,5156,-65.11893521563547
711,ODT,2468,10,winter,400,5156,-65.1167132800122
712,ODT,2468,10,winter,400,5156,-65.11449761219042
713,ODT,2468,10,winter,400,5156,-65.11228818568642
714,ODT,2468,10,winter,400,5156,-65.11008497416557
715,ODT,2468,10,winter,400,5156,-65.10788795144113
716,ODT,2468,10,winter,400,5156,-65.10569709147327
717,ODT,2468,10,winter,400,5156,-65.10351236836806
718,ODT,2468,10,winter,400,5156,-65.10133375637645
719,ODT,2468,10,winter,400,5156,-65.09916122989318
720,ODT,2468,10,winter,400,5156,-65.0969947634559
721,ODT,2468,10,winter,400,5156,-65.09483433174405
722,ODT,2468,10,winter,400,5156,-65.09267990957802
723,ODT,2468,10,winter,400,5156,-65.090531471918
724,ODT,2468,10,winter,400,5156,-65.08838899386313
725,ODT,2468,10,winter,400,5156,-65.08625245065052
726,ODT,2468,10,winter,400,5156,-65.08412181765426
727,ODT,2468,10,winter,400,5156,-65.08199707038452
728,ODT,2468,10,winter,400,5156,-65.07987818448656
729,ODT,2468,10,winter,400,5156,-65.07776513573982
730,ODT,2468,10,winter,400,5156,-65.07565790005704
731,ODT,2468,10,winter,400,5156,-65.07355645348328
732,ODT,2468,10,winter,400,5156,-65.07146077219505
733,ODT,2468,10,winter,400,5156,-65.06937083249937
734,ODT,2468,10,winter,400,5156,-65.06728661083298
735,ODT,2468,10,winter,400,5156,-65.06520808376129
736,ODT,2468,10,winter,400,5156,-65.06313522797767
737,ODT,2468,10,winter,400,5156,-65.06106802030243
738,ODT,2468,10,winter,400,5156,-65.0590064376821
739,ODT,2468,10,winter,400,5156,-65.05695045718846
740,ODT,2468,10,winter,400,5156,-65.05490005601773
741,ODT,2468,10,winter,400,5156,-65.05285521148973
742,ODT,2468,10,winter,400,5156,-65.05081590104706
743,ODT,2468,10,winter,400,5156,-65.04878210225425
744,ODT,2468,10,winter,400,5156,-65.0467537927969
745,ODT,2468,10,winter,400,5156,-65.04473095048094
746,ODT,2468,10,winter,400,5156,-65.04271355323179
747,ODT,2468,10,winter,400,5156,-65.04070157909352
748,ODT,2468,10,winter,400,5156,-65.03869500622811
749,ODT,2468,10,winter,400,5156,-65.0366938129146
750,ODT,2468,10,winter,400,5156,-65.0346979775484
751,ODT,2468,10,winter,400,5156,-65.0327074786404
752,ODT,2468,10,winter,400,5156,-65.03072229481626
753,ODT,2468,10,winter,400,5156,-65.02874240481565
754,ODT,2468,10,winter,400,5156,-65.02676778749147
755,ODT,2468,10,winter,400,5156,-65.02479842180911
756,ODT,2468,10,winter,400,5156,-65.0228342868457
757,ODT,2468,10,winter,400,5156,-65.02087536178935
758,ODT,2468,10,winter,400,5156,-65.01892162593845
759,ODT,2468,10,winter,400,5156,-65.01697305870091
760,ODT,2468,10,winter,400,5156,-65.01502963959345
761,ODT,2468,10,winter,400,5156,-65.0130913482409
762,ODT,2468,10,winter,400,5156,-65.01115816437546
763,ODT,2468,10,winter,400,5156,-65.00923006783596
764,ODT,2468,10,winter,400,5156,-65.00730703856726
765,ODT,2468,10,winter,400,5156,-65.00538905661948
766,ODT,2468,10,winter,400,5156,-65.00347610214732
767,ODT,2468,10,winter,400,5156,-65.00156815540939
768,ODT,2468,10,winter,400,5156,-64.99966519676748
769,ODT,2468,10,winter,400,5156,-64.997767206686
770,ODT,2468,10,winter,400,5156,-64.99587416573122
771,ODT,2468,10,winter,400,5156,-64.99398605457058
772,ODT,2468,10,winter,400,5156,-64.99210285397211
773,ODT,2468,10,winter,400,5156,-64.9902245448038
774,ODT,2468,10,winter,400,5156,-64.98835110803279
775,ODT,2468,10,winter,400,5156,-64.98648252472492
776,ODT,2468,10,winter,400,5156,-64.98461877604397
777,ODT,2468,10,winter,400,5156,-64.9827598432511
778,ODT,2468,10,winter,400,5156,-64.98090570770415
779,ODT,2468,10,winter,400,5156,-64.97905635085706
780,ODT,2468,10,winter,400,5156,-64.97721175425924
781,ODT,2468,10,winter,400,5156,-64.975371899555
782,ODT,2468,10,winter,400,5156,-64.97353676848287
783,ODT,2468,10,winter,400,5156,-64.97170634287502
784,ODT,2468,10,winter,400,5156,-64.96988060465668
785,ODT,2468,10,winter,400,5156,-64.96805953584557
786,ODT,2468,10,winter,400,5156,-64.9662431185512
787,ODT,2468,10,winter,400,5156,-64.96443133497444
788,ODT,2468,10,winter,400,5156,-64.96262416740676
789,ODT,2468,10,winter,400,5156,-64.96082159822986
790,ODT,2468,10,winter,400,5156,-64.95902360991491
791,ODT,2468,10,winter,400,5156,-64.95723018502207
792,ODT,2468,10,winter,400,5156,-64.95544130619993
793,ODT,2468,10,winter,400,5156,-64.95365695618494
794,ODT,2468,10,winter,400,5156,-64.95187711780085
795,ODT,2468,10,winter,400,5156,-64.95010177395812
800,ODT,2468,10,winter,400,5156,-64.94833090765344
801,ODT,2468,10,winter,400,5156,-64.9465645019692
802,ODT,2468,10,winter,400,5156,-64.94480254007284
803,ODT,2468,10,winter,400,5156,-64.94304500521642
804,ODT,2468,10,winter,400,5156,-64.94129188073603
805,ODT,2468,10,winter,400,5156,-64.93954315005135
806,ODT,2468,10,winter,400,5156,-64.937798796665
807,ODT,2468,10,winter,400,5156,-64.93605880416213
808,ODT,2468,10,winter,400,5156,-64.93432315620981
809,ODT,2468,10,winter,400,5156,-64.93259183655664
810,ODT,2468,10,winter,400,5156,-64.9308648290321
811,ODT,2468,10,winter,400,5156,-64.92914211754619
812,ODT,2468,10,winter,400,5156,-64.92742368608882
813,ODT,2468,10,winter,400,5156,-64.92570951872935
814,ODT,2468,10,winter,400,5156,-64.92399959961614
815,ODT,2468,10,winter,400,5156,-64.92229391297596
816,ODT,2468,10,winter,400,5156,-64.92059244311363
817,ODT,2468,10,winter,400,5156,-64.91889517441147
818,ODT,2468,10,winter,400,5156,-64.9172020913288
819,ODT,2468,10,winter,400,5156,-64.9155131784015
820,ODT,2468,10,winter,400,5156,-64.91382842024154
821,ODT,2468,10,winter,400,5156,-64.91214780153652
822,ODT,2468,10,winter,400,5156,-64.91047130704919
823,ODT,2468,10,winter,400,5156,-64.90879892161698
824,ODT,2468,10,winter,400,5156,-64.90713063015154
825,ODT,2468,10,winter,400,5156,-64.90546641763835
826,ODT,2468,10,winter,400,5156,-64.90380626913618
827,ODT,2468,10,winter,400,5156,-64.9021501697767
828,ODT,2468,10,winter,400,5156,-64.900498104764
829,ODT,2468,10,winter,400,5156,-64.89885005937421
830,ODT,2468,10,winter,400,5156,-64.897206018955
831,ODT,2468,10,winter,400,5156,-64.89556596892515
832,ODT,2468,10,winter,400,5156,-64.89392989477416
833,ODT,2468,10,winter,400,5156,-64.8922977820618
834,ODT,2468,10,winter,400,5156,-64.89066961641765
835,ODT,2468,10,winter,400,5156,-64.88904538354078
836,ODT,2468,10,winter,400,5156,-64.88742506919918
837,ODT,2468,10,winter,400,5156,-64.8858086592295
838,ODT,2468,10,winter,400,5156,-64.88419613953651
839,ODT,2468,10,winter,400,5156,-64.8825874960928
840,ODT,2468,10,winter,400,5156,-64.88098271493824
841,ODT,2468,10,winter,400,5156,-64.87938178217976
842,ODT,2468,10,winter,400,5156,-64.87778468399075
843,ODT,2468,10,winter,400,5156,-64.8761914066108
844,ODT,2468,10,winter,400,5156,-64.87460193634527
845,ODT,2468,10,winter,400,5156,-64.87301625956486
846,ODT,2468,10,winter,400,5156,-64.87143436270526
847,ODT,2468,10,winter,400,5156,-64.86985623226676
848,ODT,2468,10,winter,400,5156,-64.86828185481383
849,ODT,2468,10,winter,400,5156,-64.86671121697482
850,ODT,2468,10,winter,400,5156,-64.86514430544146
851,ODT,2468,10,winter,400,5156,-64.86358110696861
852,ODT,2468,10,winter,400,5156,-64.86202160837381
853,ODT,2468,10,winter,400,5156,-64.86046579653691
854,ODT,2468,10,winter,400,5156,-64.85891365839976
855,ODT,2468,10,winter,400,5156,-64.85736518096574
856,ODT,2468,10,winter,400,5156,-64.85582035129954
857,ODT,2468,10,winter,400,5156,-64.85427915652667
858,ODT,2468,10,winter,400,5156,-64.85274158383318
859,ODT,2468,10,winter,400,5156,-64.85120762046525
860,ODT,2468,10,winter,400,5156,-64.84967725372888
861,ODT,2468,10,winter,400,5156,-64.84815047098958
862,ODT,2468,10,winter,400,5156,-64.84662725967189
863,ODT,2468,10,winter,400,5156,-64.84510760725914
864,ODT,2468,10,winter,400,5156,-64.84359150129309
865,ODT,2468,10,winter,400,5156,-64.8420789293736
866,ODT,2468,10,winter,400,5156,-64.84056987915821
867,ODT,2468,10,winter,400,5156,-64.83906433836192
868,ODT,2468,10,winter,400,5156,-64.83756229475682
869,ODT,2468,10,winter,400,5156,-64.83606373617167
870,ODT,2468,10,winter,400,5156,-64.8345686504917
871,ODT,2468,10,winter,400,5156,-64.83307702565821
872,ODT,2468,10,winter,400,5156,-64.83158884966828
873,ODT,2468,10,winter,400,5156,-64.83010411057438
874,ODT,2468,10,winter,400,5156,-64.82862279648417
875,ODT,2468,10,winter,400,5156,-64.82714489556007
876,ODT,2468,10,winter,400,5156,-64.82567039601898
877,ODT,2468,10,winter,400,5156,-64.82419928613201
878,ODT,2468,10,winter,400,5156,-64.82273155422413
879,ODT,2468,10,winter,400,5156,-64.82126718867381
880,ODT,2468,10,winter,400,5156,-64.81980617791287
881,ODT,2468,10,winter,400,5156,-64.81834851042596
882,ODT,2468,10,winter,400,5156,-64.81689417475046
883,ODT,2468,10,winter,400,5156,-64.81544315947603
884,ODT,2468,10,winter,400,5156,-64.81399545324443
885,ODT,2468,10,winter,400,5156,-64.81255104474913
886,ODT,2468,10,winter,400,5156,-64.81110992273503
887,ODT,2468,10,winter,400,5156,-64.80967207599824
888,ODT,2468,10,winter,400,5156,-64.8082374933857
889,ODT,2468,10,winter,400,5156,-64.80680616379497
890,ODT,2468,10,winter,400,5156,-64.80537807617387
891,ODT,2468,10,winter,400,5156,-64.80395321952022
892,ODT,2468,10,winter,400,5156,-64.80253158288163
893,ODT,2468,10,winter,400,5156,-64.80111315535508
894,ODT,2468,10,winter,400,5156,-64.79969792608676
