episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,3702,10,summer,400,6174,-66.3106582020378
502,ODT,3702,10,summer,400,6174,-66.305019653682
503,ODT,3702,10,summer,400,6174,-66.29943008325652
504,ODT,3702,10,summer,400,6174,-66.29430879728989
505,ODT,3702,10,summer,400,6174,-66.2887854957378
506,ODT,3702,10,summer,400,6174,-66.2832729467983
507,ODT,3702,10,summer,400,6174,-66.27872083999966
508,ODT,3702,10,summer,400,6174,-66.27373069616014
509,ODT,3702,10,summer,400,6174,-66.26828993742542
510,ODT,3702,10,summer,400,6174,-66.26286130516064
511,ODT,3702,10,summer,400,6174,-66.25794314735376
512,ODT,3702,10,summer,400,6174,-66.25298111322154
513,ODT,3702,10,summer,400,6174,-66.247602357609
514,ODT,3702,10,summer,400,6174,-66.2427439067029
515,ODT,3702,10,summer,400,6174,-66.23787862969009
516,ODT,3702,10,summer,400,6174,-66.23259811678392
517,ODT,3702,10,summer,400,6174,-66.2277750795283
518,ODT,3702,10,summer,400,6174,-66.22294511840097
519,ODT,3702,10,summer,400,6174,-66.2176838148443
520,ODT,3702,10,summer,400,6174,-66.21243727808398
521,ODT,3702,10,summer,400,6174,-66.20723155453538
522,ODT,3702,10,summer,400,6174,-66.20251451139916
523,ODT,3702,10,summer,400,6174,-66.19823277001306
524,ODT,3702,10,summer,400,6174,-66.19308044132413
525,ODT,3702,10,summer,400,6174,-66.18840235174586
526,ODT,3702,10,summer,400,6174,-66.18330643247025
527,ODT,3702,10,summer,400,6174,-66.17909403277208
528,ODT,3702,10,summer,400,6174,-66.17444831159642
529,ODT,3702,10,summer,400,6174,-66.1698669258339
530,ODT,3702,10,summer,400,6174,-66.16573977587606
531,ODT,3702,10,summer,400,6174,-66.161192795135
532,ODT,3702,10,summer,400,6174,-66.15620209913814
533,ODT,3702,10,summer,400,6174,-66.15163927595678
534,ODT,3702,10,summer,400,6174,-66.14670017281718
535,ODT,3702,10,summer,400,6174,-66.14172963404295
536,ODT,3702,10,summer,400,6174,-66.13725977714162
537,ODT,3702,10,summer,400,6174,-66.13279513013815
538,ODT,3702,10,summer,400,6174,-66.1278684524603
539,ODT,3702,10,summer,400,6174,-66.12298084803996
540,ODT,3702,10,summer,400,6174,-66.11898198296076
541,ODT,3702,10,summer,400,6174,-66.11502395151167
542,ODT,3702,10,summer,400,6174,-66.11020157616633
543,ODT,3702,10,summer,400,6174,-66.1053972630251
544,ODT,3702,10,summer,400,6174,-66.10149626955798
545,ODT,3702,10,summer,400,6174,-66.09718749490371
546,ODT,3702,10,summer,400,6174,-66.09289145373309
547,ODT,3702,10,summer,400,6174,-66.08857635849188
548,ODT,3702,10,summer,400,6174,-66.0838214547615
549,ODT,3702,10,summer,400,6174,-66.07954930057844
550,ODT,3702,10,summer,400,6174,-66.07483706210354
551,ODT,3702,10,summer,400,6174,-66.07057704027297
552,ODT,3702,10,summer,400,6174,-66.06634150814807
553,ODT,3702,10,summer,400,6174,-66.06214687977986
554,ODT,3702,10,summer,400,6174,-66.05795419483492
555,ODT,3702,10,summer,400,6174,-66.05332968417356
556,ODT,3702,10,summer,400,6174,-66.04916810694199
557,ODT,3702,10,summer,400,6174,-66.04502426285282
558,ODT,3702,10,summer,400,6174,-66.04087838749878
559,ODT,3702,10,summer,400,6174,-66.03678367944643
560,ODT,3702,10,summer,400,6174,-66.03265699984449
561,ODT,3702,10,summer,400,6174,-66.0281357789681
562,ODT,3702,10,summer,400,6174,-66.02405195356971
563,ODT,3702,10,summer,400,6174,-66.01956224606481
564,ODT,3702,10,summer,400,6174,-66.0150519620779
565,ODT,3702,10,summer,400,6174,-66.01057148273702
566,ODT,3702,10,summer,400,6174,-66.0070042562823
567,ODT,3702,10,summer,400,6174,-66.00260041286796
568,ODT,3702,10,summer,400,6174,-65.99862959119358
569,ODT,3702,10,summer,400,6174,-65.99464982873064
570,ODT,3702,10,summer,400,6174,-65.99070800559335
571,ODT,3702,10,summer,400,6174,-65.98677802983028
572,ODT,3702,10,summer,400,6174,-65.98284892552735
573,ODT,3702,10,summer,400,6174,-65.97891134039907
574,ODT,3702,10,summer,400,6174,-65.97462073473959
575,ODT,3702,10,summer,400,6174,-65.97033138837257
576,ODT,3702,10,summer,400,6174,-65.96688396849288
577,ODT,3702,10,summer,400,6174,-65.96261318420942
578,ODT,3702,10,summer,400,6174,-65.95836709973743
579,ODT,3702,10,summer,400,6174,-65.95451303429067
580,ODT,3702,10,summer,400,6174,-65.95023200762309
581,ODT,3702,10,summer,400,6174,-65.94600598839497
582,ODT,3702,10,summer,400,6174,-65.9417954642063
583,ODT,3702,10,summer,400,6174,-65.93846054657291
584,ODT,3702,10,summer,400,6174,-65.93511545061897
585,ODT,3702,10,summer,400,6174,-65.93094885354758
586,ODT,3702,10,summer,400,6174,-65.92718127811541
587,ODT,3702,10,summer,400,6174,-65.92305232469381
588,ODT,3702,10,summer,400,6174,-65.91890526528836
589,ODT,3702,10,summer,400,6174,-65.91562208189592
590,ODT,3702,10,summer,400,6174,-65.91192578930772
591,ODT,3702,10,summer,400,6174,-65.90781881104785
592,ODT,3702,10,summer,400,6174,-65.90415863900041
593,ODT,3702,10,summer,400,6174,-65.90053233520636
594,ODT,3702,10,summer,400,6174,-65.89689884272256
595,ODT,3702,10,summer,400,6174,-65.89287700916927
596,ODT,3702,10,summer,400,6174,-65.88880217399544
597,ODT,3702,10,summer,400,6174,-65.88518524289267
598,ODT,3702,10,summer,400,6174,-65.8819956642791
599,ODT,3702,10,summer,400,6174,-65.87841090585333
600,ODT,3702,10,summer,400,6174,-65.87444340978125
601,ODT,3702,10,summer,400,6174,-65.87090637382113
602,ODT,3702,10,summer,400,6174,-65.86695222886472
603,ODT,3702,10,summer,400,6174,-65.86342600611785
604,ODT,3702,10,summer,400,6174,-65.85991471205988
605,ODT,3702,10,summer,400,6174,-65.85640393054722
606,ODT,3702,10,summer,400,6174,-65.8524914096432
607,ODT,3702,10,summer,400,6174,-65.849025854173
608,ODT,3702,10,summer,400,6174,-65.84513755339316
609,ODT,3702,10,summer,400,6174,-65.84165166050666
610,ODT,3702,10,summer,400,6174,-65.8382076177076
611,ODT,3702,10,summer,400,6174,-65.83437802582128
612,ODT,3702,10,summer,400,6174,-65.83054810271616
613,ODT,3702,10,summer,400,6174,-65.82676562479466
614,ODT,3702,10,summer,400,6174,-65.82295193945517
615,ODT,3702,10,summer,400,6174,-65.81958916495375
616,ODT,3702,10,summer,400,6174,-65.81620562576543
617,ODT,3702,10,summer,400,6174,-65.81322973894869
618,ODT,3702,10,summer,400,6174,-65.80989869774798
619,ODT,3702,10,summer,400,6174,-65.80617382271036
620,ODT,3702,10,summer,400,6174,-65.80244373748197
621,ODT,3702,10,summer,400,6174,-65.79873398345825
622,ODT,3702,10,summer,400,6174,-65.79503689211333
623,ODT,3702,10,summer,400,6174,-65.791733016449
624,ODT,3702,10,summer,400,6174,-65.78806834714582
625,ODT,3702,10,summer,400,6174,-65.7847761875828
626,ODT,3702,10,summer,400,6174,-65.78148348441138
627,ODT,3702,10,summer,400,6174,-65.77819916073895
628,ODT,3702,10,summer,400,6174,-65.77455934040782
629,ODT,3702,10,summer,400,6174,-65.77135167228745
630,ODT,3702,10,summer,400,6174,-65.76814202123481
631,ODT,3702,10,summer,400,6174,-65.76493102640937
632,ODT,3702,10,summer,400,6174,-65.7617326277621
633,ODT,3702,10,summer,400,6174,-65.7581378498966
634,ODT,3702,10,summer,400,6174,-65.75457474038936
635,ODT,3702,10,summer,400,6174,-65.7517814589316
636,ODT,3702,10,summer,400,6174,-65.74860383435028
637,ODT,3702,10,summer,400,6174,-65.74508200439132
638,ODT,3702,10,summer,400,6174,-65.74230596638743
639,ODT,3702,10,summer,400,6174,-65.7391748491765
640,ODT,3702,10,summer,400,6174,-65.73604568667014
641,ODT,3702,10,summer,400,6174,-65.73254508310397
642,ODT,3702,10,summer,400,6174,-65.72943724100244
643,ODT,3702,10,summer,400,6174,-65.72636659017337
644,ODT,3702,10,summer,400,6174,-65.7233085150045
645,ODT,3702,10,summer,400,6174,-65.71982853550524
646,ODT,3702,10,summer,400,6174,-65.71637180967309
647,ODT,3702,10,summer,400,6174,-65.71292561520542
648,ODT,3702,10,summer,400,6174,-65.70952745861256
649,ODT,3702,10,summer,400,6174,-65.70610188032116
650,ODT,3702,10,summer,400,6174,-65.7027280544947
651,ODT,3702,10,summer,400,6174,-65.6993332469471
652,ODT,3702,10,summer,400,6174,-65.69668658097277
653,ODT,3702,10,summer,400,6174,-65.69331954389921
654,ODT,3702,10,summer,400,6174,-65.69036866600578
655,ODT,3702,10,summer,400,6174,-65.68704170904567
656,ODT,3702,10,summer,400,6174,-65.68442080336645
657,ODT,3702,10,summer,400,6174,-65.68109311480345
658,ODT,3702,10,summer,400,6174,-65.67811844816126
659,ODT,3702,10,summer,400,6174,-65.6752044857358
660,ODT,3702,10,summer,400,6174,-65.67229939381998
661,ODT,3702,10,summer,400,6174,-65.66900099786405
662,ODT,3702,10,summer,400,6174,-65.66646056979148
663,ODT,3702,10,summer,400,6174,-65.66359062655738
664,ODT,3702,10,summer,400,6174,-65.66068912193535
665,ODT,3702,10,summer,400,6174,-65.65744070096709
666,ODT,3702,10,summer,400,6174,-65.65457216457999
667,ODT,3702,10,summer,400,6174,-65.65132284290516
668,ODT,3702,10,summer,400,6174,-65.64846905963373
669,ODT,3702,10,summer,400,6174,-65.64525786847936
670,ODT,3702,10,summer,400,6174,-65.64240275179799
671,ODT,3702,10,summer,400,6174,-65.63959460261425
672,ODT,3702,10,summer,400,6174,-65.63641076316642
673,ODT,3702,10,summer,400,6174,-65.63359020080385
674,ODT,3702,10,summer,400,6174,-65.63044448944717
675,ODT,3702,10,summer,400,6174,-65.62800219237819
676,ODT,3702,10,summer,400,6174,-65.62522492383421
677,ODT,3702,10,summer,400,6174,-65.62208380745338
678,ODT,3702,10,summer,400,6174,-65.61928470027816
679,ODT,3702,10,summer,400,6174,-65.61651341866923
680,ODT,3702,10,summer,400,6174,-65.6140910339056
681,ODT,3702,10,summer,400,6174,-65.61100416324794
682,ODT,3702,10,summer,400,6174,-65.6078901716708
683,ODT,3702,10,summer,400,6174,-65.60516321107629
684,ODT,3702,10,summer,400,6174,-65.60244364436
685,ODT,3702,10,summer,400,6174,-65.60008662992152
686,ODT,3702,10,summer,400,6174,-65.5970319650492
687,ODT,3702,10,summer,400,6174,-65.5943452164243
688,ODT,3702,10,summer,400,6174,-65.5916464476322
689,ODT,3702,10,summer,400,6174,-65.58862053805825
690,ODT,3702,10,summer,400,6174,-65.58559462133739
691,ODT,3702,10,summer,400,6174,-65.58257810944728
692,ODT,3702,10,summer,400,6174,-65.57991259154626
693,ODT,3702,10,summer,400,6174,-65.57726509254009
694,ODT,3702,10,summer,400,6174,-65.57427312533065
695,ODT,3702,10,summer,400,6174,-65.5712790507925
696,ODT,3702,10,summer,400,6174,-65.56865330507831
697,ODT,3702,10,summer,400,6174,-65.5656834773963
698,ODT,3702,10,summer,400,6174,-65.56308435858801
699,ODT,3702,10,summer,400,6174,-65.56012296562282
700,ODT,3702,10,summer,400,6174,-65.55753104883914
701,ODT,3702,10,summer,400,6174,-65.55528358626053
702,ODT,3702,10,summer,400,6174,-65.55235790794106
703,ODT,3702,10,summer,400,6174,-65.54978516094344
704,ODT,3702,10,summer,400,6174,-65.5472112586347
705,ODT,3702,10,summer,400,6174,-65.54428852259358
706,ODT,3702,10,summer,400,6174,-65.54207647755302
707,ODT,3702,10,summer,400,6174,-65.53919033829648
708,ODT,3702,10,summer,400,6174,-65.53628249622298
709,ODT,3702,10,summer,400,6174,-65.53374566178253
710,ODT,3702,10,summer,400,6174,-65.53088055120455
711,ODT,3702,10,summer,400,6174,-65.52834013767752
712,ODT,3702,10,summer,400,6174,-65.52619573963702
713,ODT,3702,10,summer,400,6174,-65.52334469613726
714,ODT,3702,10,summer,400,6174,-65.52086305867755
715,ODT,3702,10,summer,400,6174,-65.51803855403169
716,ODT,3702,10,summer,400,6174,-65.51556084920081
717,ODT,3702,10,summer,400,6174,-65.51343115585082
718,ODT,3702,10,summer,400,6174,-65.51130741968505
719,ODT,3702,10,summer,400,6174,-65.5091810157036
720,ODT,3702,10,summer,400,6174,-65.50639012514218
721,ODT,3702,10,summer,400,6174,-65.50360908877293
722,ODT,3702,10,summer,400,6174,-65.50117449793636
723,ODT,3702,10,summer,400,6174,-65.4990739808128
724,ODT,3702,10,summer,400,6174,-65.49698199456344
725,ODT,3702,10,summer,400,6174,-65.49455667093196
726,ODT,3702,10,summer,400,6174,-65.49215658688591
727,ODT,3702,10,summer,400,6174,-65.48941619447744
728,ODT,3702,10,summer,400,6174,-65.48667486849169
729,ODT,3702,10,summer,400,6174,-65.48428500954178
730,ODT,3702,10,summer,400,6174,-65.48189297704072
731,ODT,3702,10,summer,400,6174,-65.47951831399159
732,ODT,3702,10,summer,400,6174,-65.47680560691452
733,ODT,3702,10,summer,400,6174,-65.47444236261856
734,ODT,3702,10,summer,400,6174,-65.47207873966045
735,ODT,3702,10,summer,400,6174,-65.46939572564884
736,ODT,3702,10,summer,400,6174,-65.46672292717038
737,ODT,3702,10,summer,400,6174,-65.46404670185397
738,ODT,3702,10,summer,400,6174,-65.4617090850251
739,ODT,3702,10,summer,400,6174,-65.45937782041588
740,ODT,3702,10,summer,400,6174,-65.45704609344382
741,ODT,3702,10,summer,400,6174,-65.45471937300397
742,ODT,3702,10,summer,400,6174,-65.4524168275429
743,ODT,3702,10,summer,400,6174,-65.44979169095274
744,ODT,3702,10,summer,400,6174,-65.44717363975148
745,ODT,3702,10,summer,400,6174,-65.44489057322525
746,ODT,3702,10,summer,400,6174,-65.44261135981527
747,ODT,3702,10,summer,400,6174,-65.44001351625481
748,ODT,3702,10,summer,400,6174,-65.438073149398
749,ODT,3702,10,summer,400,6174,-65.43583033545053
750,ODT,3702,10,summer,400,6174,-65.4332694084693
751,ODT,3702,10,summer,400,6174,-65.43132887173186
752,ODT,3702,10,summer,400,6174,-65.42940349387787
753,ODT,3702,10,summer,400,6174,-65.42716647224718
754,ODT,3702,10,summer,400,6174,-65.42461396621349
755,ODT,3702,10,summer,400,6174,-65.42239944751591
756,ODT,3702,10,summer,400,6174,-65.41985949572748
757,ODT,3702,10,summer,400,6174,-65.41732388841734
758,ODT,3702,10,summer,400,6174,-65.41543236122618
759,ODT,3702,10,summer,400,6174,-65.412908764047
760,ODT,3702,10,summer,400,6174,-65.41071353144123
761,ODT,3702,10,summer,400,6174,-65.40820575072802
762,ODT,3702,10,summer,400,6174,-65.40633565378235
763,ODT,3702,10,summer,400,6174,-65.40416849621899
764,ODT,3702,10,summer,400,6174,-65.40198887880283
765,ODT,3702,10,summer,400,6174,-65.40013430306811
766,ODT,3702,10,summer,400,6174,-65.39764651873226
767,ODT,3702,10,summer,400,6174,-65.39548399664297
768,ODT,3702,10,summer,400,6174,-65.39333768680082
769,ODT,3702,10,summer,400,6174,-65.39087878087919
770,ODT,3702,10,summer,400,6174,-65.38874352598532
771,ODT,3702,10,summer,400,6174,-65.38692123084613
772,ODT,3702,10,summer,400,6174,-65.38478671642697
773,ODT,3702,10,summer,400,6174,-65.3823432420599
774,ODT,3702,10,summer,400,6174,-65.3802135427822
775,ODT,3702,10,summer,400,6174,-65.37777434625713
776,ODT,3702,10,summer,400,6174,-65.37537520295098
777,ODT,3702,10,summer,400,6174,-65.37327708900608
778,ODT,3702,10,summer,400,6174,-65.37087015436784
779,ODT,3702,10,summer,400,6174,-65.36908913892273
780,ODT,3702,10,summer,400,6174,-65.36699955141125
781,ODT,3702,10,summer,400,6174,-65.36461296386567
782,ODT,3702,10,summer,400,6174,-65.36224030740811
783,ODT,3702,10,summer,400,6174,-65.36017543172024
784,ODT,3702,10,summer,400,6174,-65.35779788501353
785,ODT,3702,10,summer,400,6174,-65.35543473650434
786,ODT,3702,10,summer,400,6174,-65.35339571029617
787,ODT,3702,10,summer,400,6174,-65.35135509965473
788,ODT,3702,10,summer,400,6174,-65.34902628624191
789,ODT,3702,10,summer,400,6174,-65.34699589437301
790,ODT,3702,10,summer,400,6174,-65.3446452294151
791,ODT,3702,10,summer,400,6174,-65.34262555054184
792,ODT,3702,10,summer,400,6174,-65.34091682387185
793,ODT,3702,10,summer,400,6174,-65.33858938728635
794,ODT,3702,10,summer,400,6174,-65.33626140301094
795,ODT,3702,10,summer,400,6174,-65.33425284018202
800,ODT,3702,10,summer,400,6174,-65.33224019239007
801,ODT,3702,10,summer,400,6174,-65.32994547481898
802,ODT,3702,10,summer,400,6174,-65.32766374891251
803,ODT,3702,10,summer,400,6174,-65.32567660642974
804,ODT,3702,10,summer,400,6174,-65.3233982364729
805,ODT,3702,10,summer,400,6174,-65.32144678555869
806,ODT,3702,10,summer,400,6174,-65.3194815437504
807,ODT,3702,10,summer,400,6174,-65.31721946150925
808,ODT,3702,10,summer,400,6174,-65.31496302741351
809,ODT,3702,10,summer,400,6174,-65.31271989817631
810,ODT,3702,10,summer,400,6174,-65.31049087947432
811,ODT,3702,10,summer,400,6174,-65.30885464678506
812,ODT,3702,10,summer,400,6174,-65.30692207986642
813,ODT,3702,10,summer,400,6174,-65.30469293887522
814,ODT,3702,10,summer,400,6174,-65.30247578999158
815,ODT,3702,10,summer,400,6174,-65.30025766951009
816,ODT,3702,10,summer,400,6174,-65.29805212650598
817,ODT,3702,10,summer,400,6174,-65.29614259809095
818,ODT,3702,10,summer,400,6174,-65.294238152558
819,ODT,3702,10,summer,400,6174,-65.29204817130999
820,ODT,3702,10,summer,400,6174,-65.28985600351112
821,ODT,3702,10,summer,400,6174,-65.28767720446925
822,ODT,3702,10,summer,400,6174,-65.28576899219742
823,ODT,3702,10,summer,400,6174,-65.28359309201207
824,ODT,3702,10,summer,400,6174,-65.2814039105869
825,ODT,3702,10,summer,400,6174,-65.27923815489036
826,ODT,3702,10,summer,400,6174,-65.27737529629758
827,ODT,3702,10,summer,400,6174,-65.275514640169
828,ODT,3702,10,summer,400,6174,-65.27335439682508
829,ODT,3702,10,summer,400,6174,-65.27120897268153
830,ODT,3702,10,summer,400,6174,-65.26934836203286
831,ODT,3702,10,summer,400,6174,-65.26720397511889
832,ODT,3702,10,summer,400,6174,-65.2650970315234
833,ODT,3702,10,summer,400,6174,-65.26296942469713
834,ODT,3702,10,summer,400,6174,-65.26084696323201
835,ODT,3702,10,summer,400,6174,-65.25902656468632
836,ODT,3702,10,summer,400,6174,-65.25690705719552
837,ODT,3702,10,summer,400,6174,-65.25508606031036
838,ODT,3702,10,summer,400,6174,-65.25327661259593
839,ODT,3702,10,summer,400,6174,-65.2514404162055
840,ODT,3702,10,summer,400,6174,-65.24934182201292
841,ODT,3702,10,summer,400,6174,-65.24725605933763
842,ODT,3702,10,summer,400,6174,-65.24517529250109
843,ODT,3702,10,summer,400,6174,-65.24339792481345
844,ODT,3702,10,summer,400,6174,-65.24160804665203
845,ODT,3702,10,summer,400,6174,-65.23982319019139
846,ODT,3702,10,summer,400,6174,-65.23776854202569
847,ODT,3702,10,summer,400,6174,-65.23571195381012
848,ODT,3702,10,summer,400,6174,-65.23365975856282
849,ODT,3702,10,summer,400,6174,-65.2321818026252
850,ODT,3702,10,summer,400,6174,-65.23013866377372
851,ODT,3702,10,summer,400,6174,-65.22840456476101
852,ODT,3702,10,summer,400,6174,-65.2269380751685
853,ODT,3702,10,summer,400,6174,-65.22519438384309
854,ODT,3702,10,summer,400,6174,-65.22345440819466
855,ODT,3702,10,summer,400,6174,-65.22172731244856
856,ODT,3702,10,summer,400,6174,-65.2197181794294
857,ODT,3702,10,summer,400,6174,-65.21797524409027
858,ODT,3702,10,summer,400,6174,-65.21626067531402
859,ODT,3702,10,summer,400,6174,-65.2148271051529
860,ODT,3702,10,summer,400,6174,-65.21282875501902
861,ODT,3702,10,summer,400,6174,-65.21084180493021
862,ODT,3702,10,summer,400,6174,-65.20914409042811
863,ODT,3702,10,summer,400,6174,-65.20713427605419
864,ODT,3702,10,summer,400,6174,-65.20543542460108
865,ODT,3702,10,summer,400,6174,-65.20346635461807
866,ODT,3702,10,summer,400,6174,-65.2014947008302
867,ODT,3702,10,summer,400,6174,-65.1998016600647
868,ODT,3702,10,summer,400,6174,-65.19812859879359
869,ODT,3702,10,summer,400,6174,-65.1961680232534
870,ODT,3702,10,summer,400,6174,-65.19447261899238
871,ODT,3702,10,summer,400,6174,-65.19252278465422
872,ODT,3702,10,summer,400,6174,-65.19058397656767
873,ODT,3702,10,summer,400,6174,-65.18892237529087
874,ODT,3702,10,summer,400,6174,-65.1872668211872
875,ODT,3702,10,summer,400,6174,-65.18534925328315
876,ODT,3702,10,summer,400,6174,-65.18369280803499
877,ODT,3702,10,summer,400,6174,-65.18204653470347
878,ODT,3702,10,summer,400,6174,-65.18011805741976
879,ODT,3702,10,summer,400,6174,-65.17819403848344
880,ODT,3702,10,summer,400,6174,-65.17654653833492
881,ODT,3702,10,summer,400,6174,-65.17464656904527
882,ODT,3702,10,summer,400,6174,-65.17302198814039
883,ODT,3702,10,summer,400,6174,-65.17112140651369
884,ODT,3702,10,summer,400,6174,-65.1692336451483
885,ODT,3702,10,summer,400,6174,-65.16761253431399
886,ODT,3702,10,summer,400,6174,-65.16600334858357
887,ODT,3702,10,summer,400,6174,-65.16409737089923
888,ODT,3702,10,summer,400,6174,-65.16250272850293
889,ODT,3702,10,summer,400,6174,-65.160904809624
890,ODT,3702,10,summer,400,6174,-65.15931748357193
891,ODT,3702,10,summer,400,6174,-65.15771836432737
892,ODT,3702,10,summer,400,6174,-65.15585680057212
893,ODT,3702,10,summer,400,6174,-65.15427359682124
894,ODT,3702,10,summer,400,6174,-65.15268532855256
