episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1065,ODT,1234,4,autumn,1000,4165,-61.53973684647378
1066,ODT,1234,4,autumn,1000,4165,-61.53579316787525
1067,ODT,1234,4,autumn,1000,4165,-61.53185028816776
1068,ODT,1234,4,autumn,1000,4165,-61.527926696010944
1069,ODT,1234,4,autumn,1000,4165,-61.52401038490501
1070,ODT,1234,4,autumn,1000,4165,-61.52120078140084
1071,ODT,1234,4,autumn,1000,4165,-61.51837529909316
1072,ODT,1234,4,autumn,1000,4165,-61.51450328886366
1073,ODT,1234,4,autumn,1000,4165,-61.51116657206321
1074,ODT,1234,4,autumn,1000,4165,-61.50784777584072
1075,ODT,1234,4,autumn,1000,4165,-61.504547711525596
1076,ODT,1234,4,autumn,1000,4165,-61.50178730423148
1077,ODT,1234,4,autumn,1000,4165,-61.498502694291815
1078,ODT,1234,4,autumn,1000,4165,-61.4957771149253
1079,ODT,1234,4,autumn,1000,4165,-61.49305253077925
1080,ODT,1234,4,autumn,1000,4165,-61.49034643810332
1081,ODT,1234,4,autumn,1000,4165,-61.487633449929696
1082,ODT,1234,4,autumn,1000,4165,-61.483906454212644
1083,ODT,1234,4,autumn,1000,4165,-61.48020300942291
1084,ODT,1234,4,autumn,1000,4165,-61.4775391259551
1085,ODT,1234,4,autumn,1000,4165,-61.47539002510089
1086,ODT,1234,4,autumn,1000,4165,-61.47171750231771
1087,ODT,1234,4,autumn,1000,4165,-61.46806189281181
1088,ODT,1234,4,autumn,1000,4165,-61.46441962400359
1089,ODT,1234,4,autumn,1000,4165,-61.46181562284599
1090,ODT,1234,4,autumn,1000,4165,-61.4592223157383
1091,ODT,1234,4,autumn,1000,4165,-61.45563025563146
1092,ODT,1234,4,autumn,1000,4165,-61.45205617157994
1093,ODT,1234,4,autumn,1000,4165,-61.44848373351718
1094,ODT,1234,4,autumn,1000,4165,-61.445426720479645
1095,ODT,1234,4,autumn,1000,4165,-61.44188505178079
1096,ODT,1234,4,autumn,1000,4165,-61.439367317842134
1097,ODT,1234,4,autumn,1000,4165,-61.43587104287588
1098,ODT,1234,4,autumn,1000,4165,-61.43533490346499
1099,ODT,1234,4,autumn,1000,4165,-61.431856135895735
1100,ODT,1234,4,autumn,1000,4165,-61.428380958317
1101,ODT,1234,4,autumn,1000,4165,-61.4259120709738
1102,ODT,1234,4,autumn,1000,4165,-61.422962195184645
1103,ODT,1234,4,autumn,1000,4165,-61.42051402091709
1104,ODT,1234,4,autumn,1000,4165,-61.41708970707052
1105,ODT,1234,4,autumn,1000,4165,-61.41417756592673
1106,ODT,1234,4,autumn,1000,4165,-61.41077172245897
1107,ODT,1234,4,autumn,1000,4165,-61.40837600331919
1108,ODT,1234,4,autumn,1000,4165,-61.40500379732155
1109,ODT,1234,4,autumn,1000,4165,-61.40166579813257
1110,ODT,1234,4,autumn,1000,4165,-61.39832187542146
1111,ODT,1234,4,autumn,1000,4165,-61.394984481415996
1112,ODT,1234,4,autumn,1000,4165,-61.39215266255674
1113,ODT,1234,4,autumn,1000,4165,-61.38983849174479
1114,ODT,1234,4,autumn,1000,4165,-61.38704676848531
1115,ODT,1234,4,autumn,1000,4165,-61.38520135630744
1116,ODT,1234,4,autumn,1000,4165,-61.38289540107948
1117,ODT,1234,4,autumn,1000,4165,-61.37965236762931
1118,ODT,1234,4,autumn,1000,4165,-61.37735959616092
1119,ODT,1234,4,autumn,1000,4165,-61.37507571140364
1120,ODT,1234,4,autumn,1000,4165,-61.372800661790485
1121,ODT,1234,4,autumn,1000,4165,-61.3705467576195
1122,ODT,1234,4,autumn,1000,4165,-61.36734057688153
1123,ODT,1234,4,autumn,1000,4165,-61.364143638817886
1124,ODT,1234,4,autumn,1000,4165,-61.36095250231503
1125,ODT,1234,4,autumn,1000,4165,-61.35824994468435
1126,ODT,1234,4,autumn,1000,4165,-61.35603654559321
1127,ODT,1234,4,autumn,1000,4165,-61.353845069263606
1128,ODT,1234,4,autumn,1000,4165,-61.35117149278711
1129,ODT,1234,4,autumn,1000,4165,-61.348059862256825
1130,ODT,1234,4,autumn,1000,4165,-61.345879245936416
1131,ODT,1234,4,autumn,1000,4165,-61.34323594702196
1132,ODT,1234,4,autumn,1000,4165,-61.34013517154676
1133,ODT,1234,4,autumn,1000,4165,-61.33704943137264
1134,ODT,1234,4,autumn,1000,4165,-61.33396941647519
1135,ODT,1234,4,autumn,1000,4165,-61.33186031146012
1136,ODT,1234,4,autumn,1000,4165,-61.32880158952648
1137,ODT,1234,4,autumn,1000,4165,-61.32576408874895
1138,ODT,1234,4,autumn,1000,4165,-61.32366105721862
1139,ODT,1234,4,autumn,1000,4165,-61.321098662371384
1140,ODT,1234,4,autumn,1000,4165,-61.318085304938
1141,ODT,1234,4,autumn,1000,4165,-61.315082177050485
1142,ODT,1234,4,autumn,1000,4165,-61.313466000269386
1143,ODT,1234,4,autumn,1000,4165,-61.312315520360386
1144,ODT,1234,4,autumn,1000,4165,-61.30933815622077
1145,ODT,1234,4,autumn,1000,4165,-61.306380515680885
1146,ODT,1234,4,autumn,1000,4165,-61.30387566462559
1147,ODT,1234,4,autumn,1000,4165,-61.300932741934446
1148,ODT,1234,4,autumn,1000,4165,-61.298454365195305
1149,ODT,1234,4,autumn,1000,4165,-61.29644959986563
1150,ODT,1234,4,autumn,1000,4165,-61.2944430650604
1151,ODT,1234,4,autumn,1000,4165,-61.29199712492851
1152,ODT,1234,4,autumn,1000,4165,-61.290006010058704
1153,ODT,1234,4,autumn,1000,4165,-61.28713646023698
1154,ODT,1234,4,autumn,1000,4165,-61.28560619967764
1155,ODT,1234,4,autumn,1000,4165,-61.28273560565945
1156,ODT,1234,4,autumn,1000,4165,-61.280775640841625
1157,ODT,1234,4,autumn,1000,4165,-61.27794347110748
1158,ODT,1234,4,autumn,1000,4165,-61.27600238777218
1159,ODT,1234,4,autumn,1000,4165,-61.27318374358835
1160,ODT,1234,4,autumn,1000,4165,-61.270382133052706
1161,ODT,1234,4,autumn,1000,4165,-61.26801941341949
1162,ODT,1234,4,autumn,1000,4165,-61.26522563447527
1163,ODT,1234,4,autumn,1000,4165,-61.262441833313005
1164,ODT,1234,4,autumn,1000,4165,-61.26055393214134
1165,ODT,1234,4,autumn,1000,4165,-61.25866482383042
1166,ODT,1234,4,autumn,1000,4165,-61.256782426383836
1167,ODT,1234,4,autumn,1000,4165,-61.254897241392214
1168,ODT,1234,4,autumn,1000,4165,-61.252601728893985
1169,ODT,1234,4,autumn,1000,4165,-61.25074881505353
1170,ODT,1234,4,autumn,1000,4165,-61.24845510888782
1171,ODT,1234,4,autumn,1000,4165,-61.24617259034703
1172,ODT,1234,4,autumn,1000,4165,-61.243480641741606
1173,ODT,1234,4,autumn,1000,4165,-61.24077791380986
1174,ODT,1234,4,autumn,1000,4165,-61.23895995864571
1175,ODT,1234,4,autumn,1000,4165,-61.23715033021311
1176,ODT,1234,4,autumn,1000,4165,-61.234470419551
1177,ODT,1234,4,autumn,1000,4165,-61.23180893131891
1178,ODT,1234,4,autumn,1000,4165,-61.22915866040259
1179,ODT,1234,4,autumn,1000,4165,-61.22651563525315
1180,ODT,1234,4,autumn,1000,4165,-61.223875796508246
1181,ODT,1234,4,autumn,1000,4165,-61.2221110503122
1182,ODT,1234,4,autumn,1000,4165,-61.219487937409156
1183,ODT,1234,4,autumn,1000,4165,-61.21815716896185
1184,ODT,1234,4,autumn,1000,4165,-61.216821607110646
1185,ODT,1234,4,autumn,1000,4165,-61.21422041142944
1186,ODT,1234,4,autumn,1000,4165,-61.211631170379405
1187,ODT,1234,4,autumn,1000,4165,-61.20904777063671
1188,ODT,1234,4,autumn,1000,4165,-61.20647937949822
1189,ODT,1234,4,autumn,1000,4165,-61.20391269540599
1190,ODT,1234,4,autumn,1000,4165,-61.20220354638491
1191,ODT,1234,4,autumn,1000,4165,-61.20048812894396
1192,ODT,1234,4,autumn,1000,4165,-61.199610717852615
1193,ODT,1234,4,autumn,1000,4165,-61.19793667519263
1194,ODT,1234,4,autumn,1000,4165,-61.19625463766303
1195,ODT,1234,4,autumn,1000,4165,-61.1937515957647
1196,ODT,1234,4,autumn,1000,4165,-61.19124174817405
1197,ODT,1234,4,autumn,1000,4165,-61.18956778791461
1198,ODT,1234,4,autumn,1000,4165,-61.187066937045564
1199,ODT,1234,4,autumn,1000,4165,-61.18541455346723
1200,ODT,1234,4,autumn,1000,4165,-61.18293777226264
1201,ODT,1234,4,autumn,1000,4165,-61.18046055445088
1202,ODT,1234,4,autumn,1000,4165,-61.17841315431453
1203,ODT,1234,4,autumn,1000,4165,-61.17595400859175
1204,ODT,1234,4,autumn,1000,4165,-61.174328253271966
1205,ODT,1234,4,autumn,1000,4165,-61.172294846570686
1206,ODT,1234,4,autumn,1000,4165,-61.17025933636549
1207,ODT,1234,4,autumn,1000,4165,-61.16865108425463
1208,ODT,1234,4,autumn,1000,4165,-61.16704728385457
1209,ODT,1234,4,autumn,1000,4165,-61.16463124167106
1210,ODT,1234,4,autumn,1000,4165,-61.16263055992053
1211,ODT,1234,4,autumn,1000,4165,-61.16063547290687
1212,ODT,1234,4,autumn,1000,4165,-61.158239620768796
1213,ODT,1234,4,autumn,1000,4165,-61.156679537092394
1214,ODT,1234,4,autumn,1000,4165,-61.15551016916493
1215,ODT,1234,4,autumn,1000,4165,-61.15395333149487
1216,ODT,1234,4,autumn,1000,4165,-61.15239529190255
1217,ODT,1234,4,autumn,1000,4165,-61.150845205466275
1218,ODT,1234,4,autumn,1000,4165,-61.1484977809584
1219,ODT,1234,4,autumn,1000,4165,-61.14695618563445
1220,ODT,1234,4,autumn,1000,4165,-61.145413801621636
1221,ODT,1234,4,autumn,1000,4165,-61.14388218553714
1222,ODT,1234,4,autumn,1000,4165,-61.141959797599576
1223,ODT,1234,4,autumn,1000,4165,-61.1396483079608
1224,ODT,1234,4,autumn,1000,4165,-61.13733539390522
1225,ODT,1234,4,autumn,1000,4165,-61.13502991687232
1226,ODT,1234,4,autumn,1000,4165,-61.13272900451912
1227,ODT,1234,4,autumn,1000,4165,-61.13123244371285
1228,ODT,1234,4,autumn,1000,4165,-61.13015086575565
1229,ODT,1234,4,autumn,1000,4165,-61.127882876207
1230,ODT,1234,4,autumn,1000,4165,-61.12678927629824
1231,ODT,1234,4,autumn,1000,4165,-61.12569915919174
1232,ODT,1234,4,autumn,1000,4165,-61.12383570851267
1233,ODT,1234,4,autumn,1000,4165,-61.12158819652207
1234,ODT,1234,4,autumn,1000,4165,-61.120128694182135
1235,ODT,1234,4,autumn,1000,4165,-61.119058811583805
1236,ODT,1234,4,autumn,1000,4165,-61.11799230934122
1237,ODT,1234,4,autumn,1000,4165,-61.11577245298607
1238,ODT,1234,4,autumn,1000,4165,-61.11354749750207
1239,ODT,1234,4,autumn,1000,4165,-61.11133231728471
1240,ODT,1234,4,autumn,1000,4165,-61.1095095336832
1241,ODT,1234,4,autumn,1000,4165,-61.10730271861603
1242,ODT,1234,4,autumn,1000,4165,-61.10510557614472
1243,ODT,1234,4,autumn,1000,4165,-61.10291253855829
1244,ODT,1234,4,autumn,1000,4165,-61.10072634352282
1245,ODT,1234,4,autumn,1000,4165,-61.09854908398563
1246,ODT,1234,4,autumn,1000,4165,-61.096378596639845
1247,ODT,1234,4,autumn,1000,4165,-61.094984957609974
1248,ODT,1234,4,autumn,1000,4165,-61.093595639941434
1249,ODT,1234,4,autumn,1000,4165,-61.091822293054946
1250,ODT,1234,4,autumn,1000,4165,-61.089674812697
1251,ODT,1234,4,autumn,1000,4165,-61.088305324289074
1252,ODT,1234,4,autumn,1000,4165,-61.08617130788716
1253,ODT,1234,4,autumn,1000,4165,-61.08480623673873
1254,ODT,1234,4,autumn,1000,4165,-61.08306339677308
1255,ODT,1234,4,autumn,1000,4165,-61.0813204304459
1256,ODT,1234,4,autumn,1000,4165,-61.079982578253606
1257,ODT,1234,4,autumn,1000,4165,-61.07862715854849
1258,ODT,1234,4,autumn,1000,4165,-61.07652476826189
1259,ODT,1234,4,autumn,1000,4165,-61.07443148154113
1260,ODT,1234,4,autumn,1000,4165,-61.07234456707828
1261,ODT,1234,4,autumn,1000,4165,-61.070635857327815
1262,ODT,1234,4,autumn,1000,4165,-61.06855835454102
1263,ODT,1234,4,autumn,1000,4165,-61.066498169491034
1264,ODT,1234,4,autumn,1000,4165,-61.06519310795655
1265,ODT,1234,4,autumn,1000,4165,-61.063133241510734
1266,ODT,1234,4,autumn,1000,4165,-61.06183235007562
1267,ODT,1234,4,autumn,1000,4165,-61.05978641081261
1268,ODT,1234,4,autumn,1000,4165,-61.05811457192608
1269,ODT,1234,4,autumn,1000,4165,-61.05683020397287
1270,ODT,1234,4,autumn,1000,4165,-61.0547983168917
1271,ODT,1234,4,autumn,1000,4165,-61.05351964009998
1272,ODT,1234,4,autumn,1000,4165,-61.05150141743831
1273,ODT,1234,4,autumn,1000,4165,-61.05023147833769
1274,ODT,1234,4,autumn,1000,4165,-61.04823237959435
1275,ODT,1234,4,autumn,1000,4165,-61.04660105846061
1276,ODT,1234,4,autumn,1000,4165,-61.04497458523514
1277,ODT,1234,4,autumn,1000,4165,-61.042984012674616
1278,ODT,1234,4,autumn,1000,4165,-61.04136771721542
1279,ODT,1234,4,autumn,1000,4165,-61.040481368126954
1280,ODT,1234,4,autumn,1000,4165,-61.03851395596272
1281,ODT,1234,4,autumn,1000,4165,-61.03654406181034
1282,ODT,1234,4,autumn,1000,4165,-61.03494677243759
1283,ODT,1234,4,autumn,1000,4165,-61.032985911773466
1284,ODT,1234,4,autumn,1000,4165,-61.031761079394066
1285,ODT,1234,4,autumn,1000,4165,-61.02981264045162
1286,ODT,1234,4,autumn,1000,4165,-61.02859604077512
1287,ODT,1234,4,autumn,1000,4165,-61.02738558197285
1288,ODT,1234,4,autumn,1000,4165,-61.02545007239454
1289,ODT,1234,4,autumn,1000,4165,-61.023522194330766
1290,ODT,1234,4,autumn,1000,4165,-61.02159794298651
1291,ODT,1234,4,autumn,1000,4165,-61.01967928539616
1292,ODT,1234,4,autumn,1000,4165,-61.018129655922024
1293,ODT,1234,4,autumn,1000,4165,-61.016224147260466
1294,ODT,1234,4,autumn,1000,4165,-61.014321596426264
1295,ODT,1234,4,autumn,1000,4165,-61.0124245442939
1296,ODT,1234,4,autumn,1000,4165,-61.010532967059454
1297,ODT,1234,4,autumn,1000,4165,-61.00864938739431
1298,ODT,1234,4,autumn,1000,4165,-61.00676868542802
1299,ODT,1234,4,autumn,1000,4165,-61.00489338777773
1300,ODT,1234,4,autumn,1000,4165,-61.003736976979496
1301,ODT,1234,4,autumn,1000,4165,-61.00258387967924
1302,ODT,1234,4,autumn,1000,4165,-61.00143660977988
1303,ODT,1234,4,autumn,1000,4165,-60.99957964536709
1304,ODT,1234,4,autumn,1000,4165,-60.99773244598605
1305,ODT,1234,4,autumn,1000,4165,-60.99624025933807
1306,ODT,1234,4,autumn,1000,4165,-60.994411472881225
1307,ODT,1234,4,autumn,1000,4165,-60.99328851978792
1308,ODT,1234,4,autumn,1000,4165,-60.991456282909965
1309,ODT,1234,4,autumn,1000,4165,-60.98997831870084
1310,ODT,1234,4,autumn,1000,4165,-60.98885936076973
1311,ODT,1234,4,autumn,1000,4165,-60.98774832540757
1312,ODT,1234,4,autumn,1000,4165,-60.98628495318429
1313,ODT,1234,4,autumn,1000,4165,-60.98447548356125
1314,ODT,1234,4,autumn,1000,4165,-60.98267110386683
1315,ODT,1234,4,autumn,1000,4165,-60.98087370866567
1316,ODT,1234,4,autumn,1000,4165,-60.979081920405896
1317,ODT,1234,4,autumn,1000,4165,-60.97729515116086
1318,ODT,1234,4,autumn,1000,4165,-60.97620645173462
1319,ODT,1234,4,autumn,1000,4165,-60.97546533517685
1320,ODT,1234,4,autumn,1000,4165,-60.9736952258999
1321,ODT,1234,4,autumn,1000,4165,-60.9719234519374
1322,ODT,1234,4,autumn,1000,4165,-60.97085296914523
1323,ODT,1234,4,autumn,1000,4165,-60.96909251874286
1324,ODT,1234,4,autumn,1000,4165,-60.96802425597263
1325,ODT,1234,4,autumn,1000,4165,-60.966958952379045
1326,ODT,1234,4,autumn,1000,4165,-60.96521119266544
1327,ODT,1234,4,autumn,1000,4165,-60.96381170839066
1328,ODT,1234,4,autumn,1000,4165,-60.96275662336033
1329,ODT,1234,4,autumn,1000,4165,-60.96136658487369
1330,ODT,1234,4,autumn,1000,4165,-60.95964370954588
1331,ODT,1234,4,autumn,1000,4165,-60.95791744857212
1332,ODT,1234,4,autumn,1000,4165,-60.95619405223776
1333,ODT,1234,4,autumn,1000,4165,-60.95515662896265
1334,ODT,1234,4,autumn,1000,4165,-60.954122044054905
1335,ODT,1234,4,autumn,1000,4165,-60.95275196452265
1336,ODT,1234,4,autumn,1000,4165,-60.951045019851854
1337,ODT,1234,4,autumn,1000,4165,-60.94968078405361
1338,ODT,1234,4,autumn,1000,4165,-60.948661683966506
1339,ODT,1234,4,autumn,1000,4165,-60.94730510208489
1340,ODT,1234,4,autumn,1000,4165,-60.94561666330411
1341,ODT,1234,4,autumn,1000,4165,-60.94393095172892
1342,ODT,1234,4,autumn,1000,4165,-60.94258090496428
1343,ODT,1234,4,autumn,1000,4165,-60.94123987558343
1344,ODT,1234,4,autumn,1000,4165,-60.93990246336145
1345,ODT,1234,4,autumn,1000,4165,-60.93823354025831
1346,ODT,1234,4,autumn,1000,4165,-60.936571487955725
1347,ODT,1234,4,autumn,1000,4165,-60.93525027685107
1348,ODT,1234,4,autumn,1000,4165,-60.93359884397447
1349,ODT,1234,4,autumn,1000,4165,-60.93194731941261
1350,ODT,1234,4,autumn,1000,4165,-60.93030021660326
1351,ODT,1234,4,autumn,1000,4165,-60.929322375486684
1352,ODT,1234,4,autumn,1000,4165,-60.92867200613812
1353,ODT,1234,4,autumn,1000,4165,-60.92770129975664
1354,ODT,1234,4,autumn,1000,4165,-60.92673082540464
1355,ODT,1234,4,autumn,1000,4165,-60.92542752557226
1356,ODT,1234,4,autumn,1000,4165,-60.923804552337025
1357,ODT,1234,4,autumn,1000,4165,-60.922183540358894
1358,ODT,1234,4,autumn,1000,4165,-60.92056862933941
1359,ODT,1234,4,autumn,1000,4165,-60.91895799057129
1360,ODT,1234,4,autumn,1000,4165,-60.917352139433746
1361,ODT,1234,4,autumn,1000,4165,-60.916404280491754
1362,ODT,1234,4,autumn,1000,4165,-60.9148054945104
1363,ODT,1234,4,autumn,1000,4165,-60.913213241069286
1364,ODT,1234,4,autumn,1000,4165,-60.91162105746843
1365,ODT,1234,4,autumn,1000,4165,-60.91003716222144
1366,ODT,1234,4,autumn,1000,4165,-60.9084533147229
1367,ODT,1234,4,autumn,1000,4165,-60.907519874847246
1368,ODT,1234,4,autumn,1000,4165,-60.9062684990881
1369,ODT,1234,4,autumn,1000,4165,-60.90469808156899
1370,ODT,1234,4,autumn,1000,4165,-60.903777842950774
1371,ODT,1234,4,autumn,1000,4165,-60.90221245711468
1372,ODT,1234,4,autumn,1000,4165,-60.90065344049872
1373,ODT,1234,4,autumn,1000,4165,-60.90005804087914
1374,ODT,1234,4,autumn,1000,4165,-60.89882837361174
1375,ODT,1234,4,autumn,1000,4165,-60.89727927691101
1376,ODT,1234,4,autumn,1000,4165,-60.895732423410244
1377,ODT,1234,4,autumn,1000,4165,-60.89418956694696
1378,ODT,1234,4,autumn,1000,4165,-60.892971540619456
1379,ODT,1234,4,autumn,1000,4165,-60.89207708639367
1380,ODT,1234,4,autumn,1000,4165,-60.890864911789684
1381,ODT,1234,4,autumn,1000,4165,-60.88933624419205
1382,ODT,1234,4,autumn,1000,4165,-60.88813296862533
1383,ODT,1234,4,autumn,1000,4165,-60.886932778380576
1384,ODT,1234,4,autumn,1000,4165,-60.885726567643644
1385,ODT,1234,4,autumn,1000,4165,-60.884216294384835
1386,ODT,1234,4,autumn,1000,4165,-60.88334327513279
1387,ODT,1234,4,autumn,1000,4165,-60.88214625844618
1388,ODT,1234,4,autumn,1000,4165,-60.88096134132937
1389,ODT,1234,4,autumn,1000,4165,-60.87977264923029
1390,ODT,1234,4,autumn,1000,4165,-60.87859151170789
1391,ODT,1234,4,autumn,1000,4165,-60.877413371996454
1392,ODT,1234,4,autumn,1000,4165,-60.87592906732169
1393,ODT,1234,4,autumn,1000,4165,-60.87444425295881
1394,ODT,1234,4,autumn,1000,4165,-60.87296146821527
1395,ODT,1234,4,autumn,1000,4165,-60.871484659138545
2000,ODT,1234,4,autumn,1000,4165,-60.87032291198091
2001,ODT,1234,4,autumn,1000,4165,-60.86885314594497
2002,ODT,1234,4,autumn,1000,4165,-60.86738485459262
2003,ODT,1234,4,autumn,1000,4165,-60.86654501816902
2004,ODT,1234,4,autumn,1000,4165,-60.86570728923957
2005,ODT,1234,4,autumn,1000,4165,-60.864250674440335
2006,ODT,1234,4,autumn,1000,4165,-60.86279941311972
2007,ODT,1234,4,autumn,1000,4165,-60.86135177995239
2008,ODT,1234,4,autumn,1000,4165,-60.85990605822891
2009,ODT,1234,4,autumn,1000,4165,-60.85846173835684
2010,ODT,1234,4,autumn,1000,4165,-60.85702101579454
2011,ODT,1234,4,autumn,1000,4165,-60.85558807023233
2012,ODT,1234,4,autumn,1000,4165,-60.85415619153719
2013,ODT,1234,4,autumn,1000,4165,-60.85334538015814
2014,ODT,1234,4,autumn,1000,4165,-60.85253438843726
2015,ODT,1234,4,autumn,1000,4165,-60.851411056512006
2016,ODT,1234,4,autumn,1000,4165,-60.8499944939879
2017,ODT,1234,4,autumn,1000,4165,-60.84919282451387
2018,ODT,1234,4,autumn,1000,4165,-60.847779424879015
2019,ODT,1234,4,autumn,1000,4165,-60.846367826475
2020,ODT,1234,4,autumn,1000,4165,-60.8449597006378
2021,ODT,1234,4,autumn,1000,4165,-60.84416598486479
2022,ODT,1234,4,autumn,1000,4165,-60.84276785835485
2023,ODT,1234,4,autumn,1000,4165,-60.84167404654203
2024,ODT,1234,4,autumn,1000,4165,-60.84027855997446
2025,ODT,1234,4,autumn,1000,4165,-60.83888815308041
2026,ODT,1234,4,autumn,1000,4165,-60.83780308502915
2027,ODT,1234,4,autumn,1000,4165,-60.83672066348534
2028,ODT,1234,4,autumn,1000,4165,-60.8356365327764
2029,ODT,1234,4,autumn,1000,4165,-60.834259029305194
2030,ODT,1234,4,autumn,1000,4165,-60.83288272613572
2031,ODT,1234,4,autumn,1000,4165,-60.83181153037476
2032,ODT,1234,4,autumn,1000,4165,-60.830745073462445
2033,ODT,1234,4,autumn,1000,4165,-60.829380162573806
2034,ODT,1234,4,autumn,1000,4165,-60.82861776220963
2035,ODT,1234,4,autumn,1000,4165,-60.82725871742369
2036,ODT,1234,4,autumn,1000,4165,-60.825900819719706
2037,ODT,1234,4,autumn,1000,4165,-60.82454619405839
2038,ODT,1234,4,autumn,1000,4165,-60.82319482862731
2039,ODT,1234,4,autumn,1000,4165,-60.82185047532278
2040,ODT,1234,4,autumn,1000,4165,-60.82110472711714
2041,ODT,1234,4,autumn,1000,4165,-60.81976234917195
2042,ODT,1234,4,autumn,1000,4165,-60.818720977998204
2043,ODT,1234,4,autumn,1000,4165,-60.817384662858046
2044,ODT,1234,4,autumn,1000,4165,-60.816053652125184
2045,ODT,1234,4,autumn,1000,4165,-60.81531716216012
2046,ODT,1234,4,autumn,1000,4165,-60.81398968225388
2047,ODT,1234,4,autumn,1000,4165,-60.81325740294335
2048,ODT,1234,4,autumn,1000,4165,-60.81252896634059
2049,ODT,1234,4,autumn,1000,4165,-60.81150694212607
2050,ODT,1234,4,autumn,1000,4165,-60.81048524636922
2051,ODT,1234,4,autumn,1000,4165,-60.80976058975196
2052,ODT,1234,4,autumn,1000,4165,-60.80844911156389
2053,ODT,1234,4,autumn,1000,4165,-60.80714073379706
2054,ODT,1234,4,autumn,1000,4165,-60.80583753184387
2055,ODT,1234,4,autumn,1000,4165,-60.80453740348019
2056,ODT,1234,4,autumn,1000,4165,-60.80323986321772
2057,ODT,1234,4,autumn,1000,4165,-60.80223630740111
2058,ODT,1234,4,autumn,1000,4165,-60.80094291752265
2059,ODT,1234,4,autumn,1000,4165,-60.79965416494416
2060,ODT,1234,4,autumn,1000,4165,-60.79836890646174
2061,ODT,1234,4,autumn,1000,4165,-60.79766067365688
2062,ODT,1234,4,autumn,1000,4165,-60.79637868634362
2063,ODT,1234,4,autumn,1000,4165,-60.79509969432784
2064,ODT,1234,4,autumn,1000,4165,-60.79440398297086
2065,ODT,1234,4,autumn,1000,4165,-60.79313233343296
2066,ODT,1234,4,autumn,1000,4165,-60.79186158743458
2067,ODT,1234,4,autumn,1000,4165,-60.79059743777392
2068,ODT,1234,4,autumn,1000,4165,-60.78933464014519
2069,ODT,1234,4,autumn,1000,4165,-60.78835704700286
2070,ODT,1234,4,autumn,1000,4165,-60.7873817194298
2071,ODT,1234,4,autumn,1000,4165,-60.7861270284113
2072,ODT,1234,4,autumn,1000,4165,-60.78487477256417
2073,ODT,1234,4,autumn,1000,4165,-60.7836238334744
2074,ODT,1234,4,autumn,1000,4165,-60.7826564267378
2075,ODT,1234,4,autumn,1000,4165,-60.78141296159115
2076,ODT,1234,4,autumn,1000,4165,-60.7801703247203
2077,ODT,1234,4,autumn,1000,4165,-60.779502169245234
2078,ODT,1234,4,autumn,1000,4165,-60.778264579522585
2079,ODT,1234,4,autumn,1000,4165,-60.77703553637476
2080,ODT,1234,4,autumn,1000,4165,-60.775803607376425
