episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,3702,10,autumn,400,6165,-67.63716895632113
485,ODT,3702,10,autumn,400,6165,-67.63103174313751
486,ODT,3702,10,autumn,400,6165,-67.62489272311485
487,ODT,3702,10,autumn,400,6165,-67.6192236030695
488,ODT,3702,10,autumn,400,6165,-67.61364698744843
489,ODT,3702,10,autumn,400,6165,-67.60758141684231
490,ODT,3702,10,autumn,400,6165,-67.60152900045028
491,ODT,3702,10,autumn,400,6165,-67.59599936182262
492,ODT,3702,10,autumn,400,6165,-67.59051962547947
493,ODT,3702,10,autumn,400,6165,-67.58504692377119
494,ODT,3702,10,autumn,400,6165,-67.57906253430127
495,ODT,3702,10,autumn,400,6165,-67.57408736956452
496,ODT,3702,10,autumn,400,6165,-67.56867308320895
497,ODT,3702,10,autumn,400,6165,-67.5637542996102
498,ODT,3702,10,autumn,400,6165,-67.55788823967951
499,ODT,3702,10,autumn,400,6165,-67.55253245269876
500,ODT,3702,10,autumn,400,6165,-67.5476758360644
501,ODT,3702,10,autumn,400,6165,-67.54191550748158
502,ODT,3702,10,autumn,400,6165,-67.5361515270296
503,ODT,3702,10,autumn,400,6165,-67.53041099411992
504,ODT,3702,10,autumn,400,6165,-67.52514054946202
505,ODT,3702,10,autumn,400,6165,-67.5194332070008
506,ODT,3702,10,autumn,400,6165,-67.51372203103071
507,ODT,3702,10,autumn,400,6165,-67.50807156087428
508,ODT,3702,10,autumn,400,6165,-67.50293640261039
509,ODT,3702,10,autumn,400,6165,-67.49732958179928
510,ODT,3702,10,autumn,400,6165,-67.49220923252138
511,ODT,3702,10,autumn,400,6165,-67.48663412504382
512,ODT,3702,10,autumn,400,6165,-67.4810923783781
513,ODT,3702,10,autumn,400,6165,-67.47554620142502
514,ODT,3702,10,autumn,400,6165,-67.47005904664951
515,ODT,3702,10,autumn,400,6165,-67.46503424027048
516,ODT,3702,10,autumn,400,6165,-67.46006570285992
517,ODT,3702,10,autumn,400,6165,-67.45553478920552
518,ODT,3702,10,autumn,400,6165,-67.45104737995342
519,ODT,3702,10,autumn,400,6165,-67.44560183495695
520,ODT,3702,10,autumn,400,6165,-67.4401929431655
521,ODT,3702,10,autumn,400,6165,-67.43529539146131
522,ODT,3702,10,autumn,400,6165,-67.43087053326086
523,ODT,3702,10,autumn,400,6165,-67.4264626937458
524,ODT,3702,10,autumn,400,6165,-67.42067165531293
525,ODT,3702,10,autumn,400,6165,-67.41539333793254
526,ODT,3702,10,autumn,400,6165,-67.41061163944099
527,ODT,3702,10,autumn,400,6165,-67.40538453728773
528,ODT,3702,10,autumn,400,6165,-67.40014082718432
529,ODT,3702,10,autumn,400,6165,-67.39540461988628
530,ODT,3702,10,autumn,400,6165,-67.39021420245561
531,ODT,3702,10,autumn,400,6165,-67.38504344569702
532,ODT,3702,10,autumn,400,6165,-67.38037335416801
533,ODT,3702,10,autumn,400,6165,-67.37568507889402
534,ODT,3702,10,autumn,400,6165,-67.3705818773748
535,ODT,3702,10,autumn,400,6165,-67.36500239878889
536,ODT,3702,10,autumn,400,6165,-67.36036935012127
537,ODT,3702,10,autumn,400,6165,-67.35529851263475
538,ODT,3702,10,autumn,400,6165,-67.35072549595428
539,ODT,3702,10,autumn,400,6165,-67.34571646531292
540,ODT,3702,10,autumn,400,6165,-67.3411896499913
541,ODT,3702,10,autumn,400,6165,-67.33621696490246
542,ODT,3702,10,autumn,400,6165,-67.33127335292886
543,ODT,3702,10,autumn,400,6165,-67.32678746855014
544,ODT,3702,10,autumn,400,6165,-67.32231786988106
545,ODT,3702,10,autumn,400,6165,-67.31738132712123
546,ODT,3702,10,autumn,400,6165,-67.31248682181125
547,ODT,3702,10,autumn,400,6165,-67.3080788773352
548,ODT,3702,10,autumn,400,6165,-67.30324131996603
549,ODT,3702,10,autumn,400,6165,-67.29927713070863
550,ODT,3702,10,autumn,400,6165,-67.29446269294294
551,ODT,3702,10,autumn,400,6165,-67.28965537896663
552,ODT,3702,10,autumn,400,6165,-67.28529459951305
553,ODT,3702,10,autumn,400,6165,-67.2805320367361
554,ODT,3702,10,autumn,400,6165,-67.27578676093837
555,ODT,3702,10,autumn,400,6165,-67.27148536806932
556,ODT,3702,10,autumn,400,6165,-67.26723718246393
557,ODT,3702,10,autumn,400,6165,-67.26297007773097
558,ODT,3702,10,autumn,400,6165,-67.25872534414256
559,ODT,3702,10,autumn,400,6165,-67.25494665027418
560,ODT,3702,10,autumn,400,6165,-67.25115792096253
561,ODT,3702,10,autumn,400,6165,-67.24649045460605
562,ODT,3702,10,autumn,400,6165,-67.24229533375205
563,ODT,3702,10,autumn,400,6165,-67.23769460114211
564,ODT,3702,10,autumn,400,6165,-67.23265399966164
565,ODT,3702,10,autumn,400,6165,-67.2285325660146
566,ODT,3702,10,autumn,400,6165,-67.2239467385333
567,ODT,3702,10,autumn,400,6165,-67.2198155745846
568,ODT,3702,10,autumn,400,6165,-67.21571570741403
569,ODT,3702,10,autumn,400,6165,-67.2116403998014
570,ODT,3702,10,autumn,400,6165,-67.20757946717151
571,ODT,3702,10,autumn,400,6165,-67.20350591176502
572,ODT,3702,10,autumn,400,6165,-67.19946006288183
573,ODT,3702,10,autumn,400,6165,-67.19500496563803
574,ODT,3702,10,autumn,400,6165,-67.19099140380749
575,ODT,3702,10,autumn,400,6165,-67.18657669798418
576,ODT,3702,10,autumn,400,6165,-67.18260202939896
577,ODT,3702,10,autumn,400,6165,-67.17863105227526
578,ODT,3702,10,autumn,400,6165,-67.1742839238397
579,ODT,3702,10,autumn,400,6165,-67.16990928005117
580,ODT,3702,10,autumn,400,6165,-67.16598157655818
581,ODT,3702,10,autumn,400,6165,-67.1616460628166
582,ODT,3702,10,autumn,400,6165,-67.15734548258916
583,ODT,3702,10,autumn,400,6165,-67.15384221631841
584,ODT,3702,10,autumn,400,6165,-67.14998847177674
585,ODT,3702,10,autumn,400,6165,-67.14569732686356
586,ODT,3702,10,autumn,400,6165,-67.14183472423821
587,ODT,3702,10,autumn,400,6165,-67.13801135347641
588,ODT,3702,10,autumn,400,6165,-67.13375272157995
589,ODT,3702,10,autumn,400,6165,-67.12953139378533
590,ODT,3702,10,autumn,400,6165,-67.12576116703276
591,ODT,3702,10,autumn,400,6165,-67.12155562990601
592,ODT,3702,10,autumn,400,6165,-67.11736357744945
593,ODT,3702,10,autumn,400,6165,-67.11320852913545
594,ODT,3702,10,autumn,400,6165,-67.10905767652088
595,ODT,3702,10,autumn,400,6165,-67.10489830830724
596,ODT,3702,10,autumn,400,6165,-67.1011954302134
597,ODT,3702,10,autumn,400,6165,-67.09710789878805
598,ODT,3702,10,autumn,400,6165,-67.0934305604685
599,ODT,3702,10,autumn,400,6165,-67.08935749756871
600,ODT,3702,10,autumn,400,6165,-67.08568284088761
601,ODT,3702,10,autumn,400,6165,-67.08203004767192
602,ODT,3702,10,autumn,400,6165,-67.07842438603689
603,ODT,3702,10,autumn,400,6165,-67.07478659315814
604,ODT,3702,10,autumn,400,6165,-67.07117001328096
605,ODT,3702,10,autumn,400,6165,-67.06796008632439
606,ODT,3702,10,autumn,400,6165,-67.0643574783188
607,ODT,3702,10,autumn,400,6165,-67.06040826428486
608,ODT,3702,10,autumn,400,6165,-67.05684273188174
609,ODT,3702,10,autumn,400,6165,-67.05370895105904
610,ODT,3702,10,autumn,400,6165,-67.049764891739
611,ODT,3702,10,autumn,400,6165,-67.04623445797034
612,ODT,3702,10,autumn,400,6165,-67.04274678025331
613,ODT,3702,10,autumn,400,6165,-67.03887183832144
614,ODT,3702,10,autumn,400,6165,-67.034988657369
615,ODT,3702,10,autumn,400,6165,-67.03111740085838
616,ODT,3702,10,autumn,400,6165,-67.02764300460561
617,ODT,3702,10,autumn,400,6165,-67.02419259514967
618,ODT,3702,10,autumn,400,6165,-67.02075219239082
619,ODT,3702,10,autumn,400,6165,-67.01692918505394
620,ODT,3702,10,autumn,400,6165,-67.01391596360867
621,ODT,3702,10,autumn,400,6165,-67.01011656087174
622,ODT,3702,10,autumn,400,6165,-67.00670993944419
623,ODT,3702,10,autumn,400,6165,-67.00334788910362
624,ODT,3702,10,autumn,400,6165,-66.99997532599612
625,ODT,3702,10,autumn,400,6165,-66.99659232492344
626,ODT,3702,10,autumn,400,6165,-66.99324160144629
627,ODT,3702,10,autumn,400,6165,-66.98987997621794
628,ODT,3702,10,autumn,400,6165,-66.9865291081903
629,ODT,3702,10,autumn,400,6165,-66.98318894581134
630,ODT,3702,10,autumn,400,6165,-66.97949308636377
631,ODT,3702,10,autumn,400,6165,-66.97579971303186
632,ODT,3702,10,autumn,400,6165,-66.97252564081722
633,ODT,3702,10,autumn,400,6165,-66.9688550519174
634,ODT,3702,10,autumn,400,6165,-66.96557860634735
635,ODT,3702,10,autumn,400,6165,-66.9623154458316
636,ODT,3702,10,autumn,400,6165,-66.95865730404364
637,ODT,3702,10,autumn,400,6165,-66.95540325066023
638,ODT,3702,10,autumn,400,6165,-66.95181841436283
639,ODT,3702,10,autumn,400,6165,-66.94823318118166
640,ODT,3702,10,autumn,400,6165,-66.94539318747434
641,ODT,3702,10,autumn,400,6165,-66.94182012553922
642,ODT,3702,10,autumn,400,6165,-66.93824928752417
643,ODT,3702,10,autumn,400,6165,-66.9350665737904
644,ODT,3702,10,autumn,400,6165,-66.9315265090453
645,ODT,3702,10,autumn,400,6165,-66.92836418192515
646,ODT,3702,10,autumn,400,6165,-66.92483648433883
647,ODT,3702,10,autumn,400,6165,-66.92206312642126
648,ODT,3702,10,autumn,400,6165,-66.91855613651042
649,ODT,3702,10,autumn,400,6165,-66.91506000415347
650,ODT,3702,10,autumn,400,6165,-66.91120592786855
651,ODT,3702,10,autumn,400,6165,-66.90810724767184
652,ODT,3702,10,autumn,400,6165,-66.90501811656664
653,ODT,3702,10,autumn,400,6165,-66.9019356546907
654,ODT,3702,10,autumn,400,6165,-66.89849021456881
655,ODT,3702,10,autumn,400,6165,-66.89541827782708
656,ODT,3702,10,autumn,400,6165,-66.8923675012307
657,ODT,3702,10,autumn,400,6165,-66.88933496926958
658,ODT,3702,10,autumn,400,6165,-66.8859515597952
659,ODT,3702,10,autumn,400,6165,-66.88255842423747
660,ODT,3702,10,autumn,400,6165,-66.87954298964536
661,ODT,3702,10,autumn,400,6165,-66.87616990703789
662,ODT,3702,10,autumn,400,6165,-66.87319606543392
663,ODT,3702,10,autumn,400,6165,-66.87019909831785
664,ODT,3702,10,autumn,400,6165,-66.8668642813343
665,ODT,3702,10,autumn,400,6165,-66.8638981134779
666,ODT,3702,10,autumn,400,6165,-66.86057406599744
667,ODT,3702,10,autumn,400,6165,-66.85726003070816
668,ODT,3702,10,autumn,400,6165,-66.85433906319975
669,ODT,3702,10,autumn,400,6165,-66.85104434183447
670,ODT,3702,10,autumn,400,6165,-66.84775949969367
671,ODT,3702,10,autumn,400,6165,-66.84448284495662
672,ODT,3702,10,autumn,400,6165,-66.84121763088929
673,ODT,3702,10,autumn,400,6165,-66.83833095224045
674,ODT,3702,10,autumn,400,6165,-66.83543565642333
675,ODT,3702,10,autumn,400,6165,-66.83256039675663
676,ODT,3702,10,autumn,400,6165,-66.82933230498422
677,ODT,3702,10,autumn,400,6165,-66.82646324734915
678,ODT,3702,10,autumn,400,6165,-66.82397163427707
679,ODT,3702,10,autumn,400,6165,-66.8207789088742
680,ODT,3702,10,autumn,400,6165,-66.81829444074503
681,ODT,3702,10,autumn,400,6165,-66.8151111961922
682,ODT,3702,10,autumn,400,6165,-66.81229279663555
683,ODT,3702,10,autumn,400,6165,-66.80912774051392
684,ODT,3702,10,autumn,400,6165,-66.80595238655434
685,ODT,3702,10,autumn,400,6165,-66.8028144579409
686,ODT,3702,10,autumn,400,6165,-66.79969410018569
687,ODT,3702,10,autumn,400,6165,-66.79656597231104
688,ODT,3702,10,autumn,400,6165,-66.79381053526922
689,ODT,3702,10,autumn,400,6165,-66.79071926883816
690,ODT,3702,10,autumn,400,6165,-66.7879803639325
691,ODT,3702,10,autumn,400,6165,-66.78488744862726
692,ODT,3702,10,autumn,400,6165,-66.781784956987
693,ODT,3702,10,autumn,400,6165,-66.77905105364167
694,ODT,3702,10,autumn,400,6165,-66.77596517902576
695,ODT,3702,10,autumn,400,6165,-66.7725460345049
696,ODT,3702,10,autumn,400,6165,-66.76950611969636
697,ODT,3702,10,autumn,400,6165,-66.76681700592216
698,ODT,3702,10,autumn,400,6165,-66.76344469987079
699,ODT,3702,10,autumn,400,6165,-66.76042258770708
700,ODT,3702,10,autumn,400,6165,-66.7577554360708
701,ODT,3702,10,autumn,400,6165,-66.75509856748101
702,ODT,3702,10,autumn,400,6165,-66.75244930080422
703,ODT,3702,10,autumn,400,6165,-66.74980497022766
704,ODT,3702,10,autumn,400,6165,-66.74715177942922
705,ODT,3702,10,autumn,400,6165,-66.74454388272066
706,ODT,3702,10,autumn,400,6165,-66.74159518603277
707,ODT,3702,10,autumn,400,6165,-66.73931847978191
708,ODT,3702,10,autumn,400,6165,-66.7370565023974
709,ODT,3702,10,autumn,400,6165,-66.73413094093668
710,ODT,3702,10,autumn,400,6165,-66.73154940664871
711,ODT,3702,10,autumn,400,6165,-66.72931832149109
712,ODT,3702,10,autumn,400,6165,-66.72674278247686
713,ODT,3702,10,autumn,400,6165,-66.72384822941864
714,ODT,3702,10,autumn,400,6165,-66.72127683592994
715,ODT,3702,10,autumn,400,6165,-66.718731631945
716,ODT,3702,10,autumn,400,6165,-66.7158523164344
717,ODT,3702,10,autumn,400,6165,-66.71362486367404
718,ODT,3702,10,autumn,400,6165,-66.71075273747859
719,ODT,3702,10,autumn,400,6165,-66.70821759044155
720,ODT,3702,10,autumn,400,6165,-66.70572668547341
721,ODT,3702,10,autumn,400,6165,-66.70252917918529
722,ODT,3702,10,autumn,400,6165,-66.69968846354514
723,ODT,3702,10,autumn,400,6165,-66.69688199651497
724,ODT,3702,10,autumn,400,6165,-66.69438366844624
725,ODT,3702,10,autumn,400,6165,-66.69190288934921
726,ODT,3702,10,autumn,400,6165,-66.68910065170445
727,ODT,3702,10,autumn,400,6165,-66.68663133105002
728,ODT,3702,10,autumn,400,6165,-66.684171510125
729,ODT,3702,10,autumn,400,6165,-66.68138320063953
730,ODT,3702,10,autumn,400,6165,-66.67860283122177
731,ODT,3702,10,autumn,400,6165,-66.67583810902529
732,ODT,3702,10,autumn,400,6165,-66.67343262290632
733,ODT,3702,10,autumn,400,6165,-66.67067457086661
734,ODT,3702,10,autumn,400,6165,-66.66795002590212
735,ODT,3702,10,autumn,400,6165,-66.66553673064435
736,ODT,3702,10,autumn,400,6165,-66.66280073869794
737,ODT,3702,10,autumn,400,6165,-66.66008014514684
738,ODT,3702,10,autumn,400,6165,-66.65735902200231
739,ODT,3702,10,autumn,400,6165,-66.65462716421976
740,ODT,3702,10,autumn,400,6165,-66.65257831382556
741,ODT,3702,10,autumn,400,6165,-66.64988631756319
742,ODT,3702,10,autumn,400,6165,-66.64721150761189
743,ODT,3702,10,autumn,400,6165,-66.64450812948544
744,ODT,3702,10,autumn,400,6165,-66.64247612659197
745,ODT,3702,10,autumn,400,6165,-66.63980439951291
746,ODT,3702,10,autumn,400,6165,-66.63713986416218
747,ODT,3702,10,autumn,400,6165,-66.63450799902463
748,ODT,3702,10,autumn,400,6165,-66.63185772605134
749,ODT,3702,10,autumn,400,6165,-66.62921455836752
750,ODT,3702,10,autumn,400,6165,-66.62690157756278
751,ODT,3702,10,autumn,400,6165,-66.62458698649512
752,ODT,3702,10,autumn,400,6165,-66.62196411286017
753,ODT,3702,10,autumn,400,6165,-66.61967005123931
754,ODT,3702,10,autumn,400,6165,-66.61739231694827
755,ODT,3702,10,autumn,400,6165,-66.61479722752705
756,ODT,3702,10,autumn,400,6165,-66.61220903077361
757,ODT,3702,10,autumn,400,6165,-66.60962769926354
758,ODT,3702,10,autumn,400,6165,-66.60767957513926
759,ODT,3702,10,autumn,400,6165,-66.60508518681755
760,ODT,3702,10,autumn,400,6165,-66.60252349578104
761,ODT,3702,10,autumn,400,6165,-66.60027915409519
762,ODT,3702,10,autumn,400,6165,-66.59772286355478
763,ODT,3702,10,autumn,400,6165,-66.59517330009474
764,ODT,3702,10,autumn,400,6165,-66.59295002527253
765,ODT,3702,10,autumn,400,6165,-66.59042106864119
766,ODT,3702,10,autumn,400,6165,-66.58790833036454
767,ODT,3702,10,autumn,400,6165,-66.58601158383975
768,ODT,3702,10,autumn,400,6165,-66.58349399305555
769,ODT,3702,10,autumn,400,6165,-66.58098297561543
770,ODT,3702,10,autumn,400,6165,-66.57847825051512
771,ODT,3702,10,autumn,400,6165,-66.57628719635922
772,ODT,3702,10,autumn,400,6165,-66.57441789439441
773,ODT,3702,10,autumn,400,6165,-66.5722375951276
774,ODT,3702,10,autumn,400,6165,-66.56976502376193
775,ODT,3702,10,autumn,400,6165,-66.56729885802156
776,ODT,3702,10,autumn,400,6165,-66.56484853836506
777,ODT,3702,10,autumn,400,6165,-66.56268454570635
778,ODT,3702,10,autumn,400,6165,-66.56054097583733
779,ODT,3702,10,autumn,400,6165,-66.55811635112855
780,ODT,3702,10,autumn,400,6165,-66.55598655036827
781,ODT,3702,10,autumn,400,6165,-66.553557114021
782,ODT,3702,10,autumn,400,6165,-66.55113391499425
783,ODT,3702,10,autumn,400,6165,-66.54902125761657
784,ODT,3702,10,autumn,400,6165,-66.5469214757229
785,ODT,3702,10,autumn,400,6165,-66.54480979539454
786,ODT,3702,10,autumn,400,6165,-66.54272075555197
787,ODT,3702,10,autumn,400,6165,-66.54031939570297
788,ODT,3702,10,autumn,400,6165,-66.53823397119939
789,ODT,3702,10,autumn,400,6165,-66.53616113688406
790,ODT,3702,10,autumn,400,6165,-66.53378454036053
791,ODT,3702,10,autumn,400,6165,-66.53141410956336
792,ODT,3702,10,autumn,400,6165,-66.52903277625886
793,ODT,3702,10,autumn,400,6165,-66.52665733822941
794,ODT,3702,10,autumn,400,6165,-66.52429753708617
795,ODT,3702,10,autumn,400,6165,-66.52194369503673
800,ODT,3702,10,autumn,400,6165,-66.51960314191837
801,ODT,3702,10,autumn,400,6165,-66.51726114127858
802,ODT,3702,10,autumn,400,6165,-66.5149250324643
803,ODT,3702,10,autumn,400,6165,-66.51259479327015
804,ODT,3702,10,autumn,400,6165,-66.51027040160221
805,ODT,3702,10,autumn,400,6165,-66.50795183547731
806,ODT,3702,10,autumn,400,6165,-66.50593385753423
807,ODT,3702,10,autumn,400,6165,-66.5033133495629
808,ODT,3702,10,autumn,400,6165,-66.50160982975748
809,ODT,3702,10,autumn,400,6165,-66.49931362627142
810,ODT,3702,10,autumn,400,6165,-66.49703040266732
811,ODT,3702,10,autumn,400,6165,-66.49506216215013
812,ODT,3702,10,autumn,400,6165,-66.49308476960137
813,ODT,3702,10,autumn,400,6165,-66.49081777245819
814,ODT,3702,10,autumn,400,6165,-66.48854916881687
815,ODT,3702,10,autumn,400,6165,-66.48628618053112
816,ODT,3702,10,autumn,400,6165,-66.48403599374701
817,ODT,3702,10,autumn,400,6165,-66.48178416490772
818,ODT,3702,10,autumn,400,6165,-66.47984452301337
819,ODT,3702,10,autumn,400,6165,-66.47759415061103
820,ODT,3702,10,autumn,400,6165,-66.47565543443218
821,ODT,3702,10,autumn,400,6165,-66.47343212931887
822,ODT,3702,10,autumn,400,6165,-66.47120712625703
823,ODT,3702,10,autumn,400,6165,-66.46929276899282
824,ODT,3702,10,autumn,400,6165,-66.46706194760365
825,ODT,3702,10,autumn,400,6165,-66.46514082964687
826,ODT,3702,10,autumn,400,6165,-66.46323377266366
827,ODT,3702,10,autumn,400,6165,-66.46104188400454
828,ODT,3702,10,autumn,400,6165,-66.459135118566
829,ODT,3702,10,autumn,400,6165,-66.45724232786263
830,ODT,3702,10,autumn,400,6165,-66.45506570908296
831,ODT,3702,10,autumn,400,6165,-66.45288729758397
832,ODT,3702,10,autumn,400,6165,-66.45101603007012
833,ODT,3702,10,autumn,400,6165,-66.44913987567283
834,ODT,3702,10,autumn,400,6165,-66.44697629519884
835,ODT,3702,10,autumn,400,6165,-66.44511190493941
836,ODT,3702,10,autumn,400,6165,-66.44324275602989
837,ODT,3702,10,autumn,400,6165,-66.44137811109367
838,ODT,3702,10,autumn,400,6165,-66.43923452086842
839,ODT,3702,10,autumn,400,6165,-66.43739540677925
840,ODT,3702,10,autumn,400,6165,-66.43554449687788
841,ODT,3702,10,autumn,400,6165,-66.43341561215013
842,ODT,3702,10,autumn,400,6165,-66.43130757161289
843,ODT,3702,10,autumn,400,6165,-66.42976847693834
844,ODT,3702,10,autumn,400,6165,-66.42765412348193
845,ODT,3702,10,autumn,400,6165,-66.42554481621515
846,ODT,3702,10,autumn,400,6165,-66.42401114418799
847,ODT,3702,10,autumn,400,6165,-66.42190225250718
848,ODT,3702,10,autumn,400,6165,-66.41980730884656
849,ODT,3702,10,autumn,400,6165,-66.41802179932303
850,ODT,3702,10,autumn,400,6165,-66.4162249302377
851,ODT,3702,10,autumn,400,6165,-66.41414415974445
852,ODT,3702,10,autumn,400,6165,-66.41264176952426
853,ODT,3702,10,autumn,400,6165,-66.41085545289033
854,ODT,3702,10,autumn,400,6165,-66.40907335424136
855,ODT,3702,10,autumn,400,6165,-66.40729763231467
856,ODT,3702,10,autumn,400,6165,-66.40551705496088
857,ODT,3702,10,autumn,400,6165,-66.40375655442406
858,ODT,3702,10,autumn,400,6165,-66.40172985130701
859,ODT,3702,10,autumn,400,6165,-66.3996856315683
860,ODT,3702,10,autumn,400,6165,-66.39764620484188
861,ODT,3702,10,autumn,400,6165,-66.39561825808313
862,ODT,3702,10,autumn,400,6165,-66.39359517833354
863,ODT,3702,10,autumn,400,6165,-66.39184494056529
864,ODT,3702,10,autumn,400,6165,-66.39010796999332
865,ODT,3702,10,autumn,400,6165,-66.38809159081376
866,ODT,3702,10,autumn,400,6165,-66.38607990634708
867,ODT,3702,10,autumn,400,6165,-66.38407967979572
868,ODT,3702,10,autumn,400,6165,-66.38207732782607
869,ODT,3702,10,autumn,400,6165,-66.38007962168466
870,ODT,3702,10,autumn,400,6165,-66.37807108410918
871,ODT,3702,10,autumn,400,6165,-66.37635524658006
872,ODT,3702,10,autumn,400,6165,-66.37437108402207
873,ODT,3702,10,autumn,400,6165,-66.37239150382565
874,ODT,3702,10,autumn,400,6165,-66.37041649013489
875,ODT,3702,10,autumn,400,6165,-66.36845274426167
876,ODT,3702,10,autumn,400,6165,-66.3664868085766
877,ODT,3702,10,autumn,400,6165,-66.3645253922839
878,ODT,3702,10,autumn,400,6165,-66.36284559033777
879,ODT,3702,10,autumn,400,6165,-66.36089284841529
880,ODT,3702,10,autumn,400,6165,-66.35894458012835
881,ODT,3702,10,autumn,400,6165,-66.35700077012126
882,ODT,3702,10,autumn,400,6165,-66.35506140310846
883,ODT,3702,10,autumn,400,6165,-66.35312646387423
884,ODT,3702,10,autumn,400,6165,-66.35147115193962
885,ODT,3702,10,autumn,400,6165,-66.35008997065657
886,ODT,3702,10,autumn,400,6165,-66.3481672910926
887,ODT,3702,10,autumn,400,6165,-66.34626211247901
888,ODT,3702,10,autumn,400,6165,-66.3443547605604
889,ODT,3702,10,autumn,400,6165,-66.34272747806392
890,ODT,3702,10,autumn,400,6165,-66.34109727838366
891,ODT,3702,10,autumn,400,6165,-66.33947076693798
892,ODT,3702,10,autumn,400,6165,-66.33784793122437
893,ODT,3702,10,autumn,400,6165,-66.3362287587968
